0.9;840.0;-200.0;4.2;722.0;98.0;1048.0;54.0;1169.0;507.0;22.1;30.5;0.7981
1.9;998.0;-200.0;8.5;920.0;241.0;802.0;103.0;1365.0;1042.0;16.6;51.3;0.9634
0.6;820.0;-200.0;3.4;674.0;104.0;1024.0;64.0;1188.0;790.0;14.0;62.6;0.9948
4.0;1209.0;-200.0;18.8;1262.0;614.0;618.0;135.0;1708.0;1392.0;16.9;50.3;0.958
1.6;917.0;-200.0;8.3;910.0;252.0;886.0;95.0;1275.0;744.0;21.9;30.7;0.7961
2.0;1020.0;-200.0;11.8;1042.0;251.0;788.0;112.0;1401.0;927.0;24.2;27.2;0.8128
1.3;897.0;-200.0;6.8;849.0;157.0;891.0;90.0;1253.0;910.0;16.7;46.6;0.8793
1.0;840.0;-200.0;4.9;758.0;148.0;994.0;85.0;1189.0;829.0;17.1;46.8;0.9054
1.2;875.0;-200.0;7.3;871.0;241.0;890.0;82.0;1253.0;890.0;12.1;62.6;0.8825
2.4;1085.0;-200.0;15.5;1164.0;368.0;707.0;120.0;1503.0;1155.0;13.5;58.2;0.8944
3.7;1274.0;-200.0;19.9;1294.0;667.0;615.0;177.0;1595.0;2236.0;21.0;37.2;0.9155
3.8;1224.0;-200.0;21.8;1347.0;483.0;602.0;176.0;1670.0;1901.0;26.4;26.4;0.8969
2.3;1050.0;-200.0;13.0;1084.0;305.0;748.0;117.0;1402.0;1153.0;26.2;24.4;0.8174
4.8;1323.0;-200.0;26.8;1474.0;501.0;554.0;173.0;1854.0;1547.0;28.0;23.3;0.8681
0.9;872.0;-200.0;4.1;718.0;106.0;981.0;71.0;1223.0;872.0;16.3;56.8;1.047
-200.0;789.0;-200.0;2.2;596.0;62.0;1145.0;48.0;1161.0;698.0;14.6;62.1;1.0236
2.0;1100.0;-200.0;13.4;1097.0;277.0;739.0;94.0;1516.0;1106.0;14.9;59.2;0.9985
4.2;1326.0;-200.0;28.0;1504.0;600.0;510.0;122.0;1968.0;1609.0;15.1;59.0;1.0086
3.7;1304.0;-200.0;19.1;1272.0;569.0;593.0;191.0;1673.0;1583.0;25.4;33.3;1.0679
3.4;1286.0;-200.0;19.6;1286.0;409.0;593.0;179.0;1728.0;1449.0;27.2;30.4;1.081
3.1;1217.0;-200.0;15.8;1175.0;335.0;621.0;148.0;1644.0;1451.0;25.5;34.8;1.1152
4.0;1276.0;-200.0;21.6;1340.0;450.0;597.0;188.0;1677.0;1303.0;27.2;26.3;0.9317
6.3;1467.0;-200.0;34.1;1643.0;615.0;467.0;201.0;2088.0;1749.0;23.2;36.9;1.0346
4.7;1339.0;-200.0;22.8;1373.0;536.0;541.0;165.0;1797.0;1585.0;21.6;43.3;1.1019
0.9;947.0;-200.0;5.7;798.0;108.0;869.0;79.0;1276.0;943.0;19.4;50.3;1.1201
-200.0;827.0;-200.0;1.9;577.0;-200.0;1138.0;-200.0;1143.0;640.0;19.2;50.3;1.1087
-200.0;1051.0;-200.0;8.1;901.0;-200.0;778.0;-200.0;1379.0;1020.0;17.6;57.6;1.1471
-200.0;1428.0;-200.0;20.9;1321.0;-200.0;544.0;-200.0;1779.0;1621.0;18.6;57.2;1.2146
2.2;1290.0;-200.0;15.1;1151.0;267.0;613.0;113.0;1638.0;1219.0;25.6;43.4;1.4049
6.3;1673.0;-200.0;34.0;1643.0;572.0;436.0;182.0;2259.0;1781.0;24.6;50.0;1.5241
1.5;1138.0;-200.0;9.0;938.0;147.0;700.0;87.0;1500.0;1098.0;22.1;61.3;1.6053
1.9;1176.0;-200.0;10.4;993.0;206.0;659.0;91.0;1572.0;1178.0;20.3;66.4;1.5591
1.3;1035.0;-200.0;6.9;851.0;132.0;764.0;69.0;1465.0;1002.0;19.0;70.8;1.5417
3.7;1474.0;-200.0;21.1;1326.0;505.0;485.0;134.0;1943.0;1610.0;23.5;56.2;1.6048
5.6;1629.0;-200.0;26.5;1466.0;540.0;458.0;169.0;2130.0;1703.0;25.8;46.9;1.5375
-200.0;1424.0;-200.0;19.9;1293.0;-200.0;524.0;-200.0;1902.0;1550.0;22.8;58.1;1.5951
-200.0;1214.0;-200.0;11.2;1022.0;-200.0;645.0;-200.0;1592.0;1235.0;21.3;63.0;1.5798
-200.0;1160.0;-200.0;9.1;944.0;-200.0;686.0;-200.0;1523.0;1162.0;20.8;64.1;1.554
-200.0;968.0;-200.0;4.3;730.0;-200.0;858.0;-200.0;1388.0;913.0;21.3;61.0;1.529
-200.0;1249.0;-200.0;11.2;1023.0;-200.0;639.0;-200.0;1640.0;1034.0;25.7;49.2;1.5988
-200.0;1236.0;-200.0;9.6;962.0;-200.0;690.0;-200.0;1589.0;946.0;26.5;45.9;1.5626
-200.0;1193.0;-200.0;11.2;1021.0;-200.0;666.0;-200.0;1633.0;1152.0;22.1;61.1;1.6012
-200.0;1162.0;-200.0;9.4;953.0;-200.0;691.0;-200.0;1526.0;1104.0;21.7;60.8;1.563
-200.0;944.0;-200.0;4.5;740.0;-200.0;881.0;-200.0;1412.0;781.0;20.3;64.6;1.518
-200.0;906.0;-200.0;3.3;672.0;-200.0;948.0;-200.0;1377.0;742.0;20.1;65.3;1.5153
-200.0;907.0;-200.0;3.2;665.0;-200.0;972.0;-200.0;1370.0;779.0;19.9;66.0;1.5141
-200.0;1168.0;-200.0;8.3;911.0;-200.0;715.0;-200.0;1517.0;969.0;27.4;41.8;1.5056
-200.0;1092.0;-200.0;6.0;814.0;-200.0;794.0;-200.0;1446.0;777.0;27.4;42.8;1.5344
-200.0;1192.0;-200.0;7.7;887.0;-200.0;716.0;-200.0;1488.0;819.0;26.9;44.4;1.5538
-200.0;890.0;-200.0;3.2;666.0;-200.0;969.0;-200.0;1323.0;728.0;18.9;68.6;1.4818
-200.0;860.0;-200.0;2.7;632.0;-200.0;1037.0;-200.0;1322.0;713.0;17.8;72.3;1.4546
-200.0;860.0;-200.0;3.0;652.0;-200.0;997.0;-200.0;1326.0;734.0;17.1;73.9;1.4262
-200.0;929.0;-200.0;5.6;795.0;-200.0;858.0;-200.0;1373.0;815.0;17.1;71.8;1.3936
-200.0;1381.0;-200.0;22.1;1355.0;-200.0;516.0;-200.0;1931.0;1583.0;25.8;44.7;1.459
-200.0;1188.0;-200.0;14.2;1124.0;-200.0;625.0;-200.0;1655.0;1094.0;27.1;40.2;1.4217
-200.0;1364.0;-200.0;21.1;1328.0;-200.0;528.0;-200.0;1898.0;1395.0;28.9;36.3;1.4291
-200.0;867.0;-200.0;3.7;693.0;-200.0;971.0;-200.0;1335.0;825.0;19.7;63.4;1.4383
-200.0;835.0;-200.0;2.5;620.0;-200.0;1053.0;-200.0;1260.0;741.0;18.8;65.3;1.4023
-200.0;887.0;-200.0;4.1;717.0;-200.0;955.0;-200.0;1334.0;786.0;17.6;69.5;1.3889
-200.0;1337.0;-200.0;21.6;1339.0;-200.0;525.0;-200.0;1870.0;1622.0;20.6;58.5;1.4054
-200.0;1255.0;-200.0;14.6;1136.0;-200.0;611.0;-200.0;1675.0;1183.0;28.5;37.3;1.4329
-200.0;1410.0;-200.0;21.6;1340.0;-200.0;533.0;-200.0;1841.0;1414.0;30.8;31.8;1.3908
-200.0;1578.0;-200.0;31.9;1595.0;-200.0;459.0;-200.0;2181.0;1680.0;29.7;33.1;1.3546
-200.0;1700.0;-200.0;40.5;1782.0;-200.0;401.0;-200.0;2403.0;2004.0;27.0;40.2;1.4158
-200.0;1231.0;-200.0;12.8;1077.0;-200.0;602.0;-200.0;1580.0;1379.0;21.8;59.9;1.5492
-200.0;1092.0;-200.0;8.7;928.0;-200.0;688.0;-200.0;1470.0;1139.0;22.4;58.3;1.561
-200.0;917.0;-200.0;3.6;686.0;-200.0;933.0;-200.0;1304.0;805.0;18.3;68.5;1.4291
-200.0;997.0;-200.0;6.2;823.0;-200.0;804.0;-200.0;1395.0;894.0;18.1;68.5;1.4067
-200.0;1392.0;-200.0;17.7;1231.0;-200.0;530.0;-200.0;1771.0;1567.0;25.7;46.4;1.507
-200.0;1402.0;-200.0;17.1;1213.0;-200.0;530.0;-200.0;1789.0;1348.0;27.4;43.9;1.5811
-200.0;1406.0;-200.0;17.2;1216.0;-200.0;542.0;-200.0;1772.0;1314.0;29.6;36.7;1.4936
-200.0;1559.0;-200.0;26.9;1476.0;-200.0;463.0;-200.0;2022.0;1660.0;25.7;44.1;1.4331
-200.0;1189.0;-200.0;11.0;1014.0;-200.0;641.0;-200.0;1553.0;1249.0;22.7;55.8;1.5218
-200.0;994.0;-200.0;4.4;732.0;-200.0;852.0;-200.0;1400.0;882.0;19.8;67.1;1.5305
-200.0;1468.0;-200.0;19.4;1280.0;-200.0;518.0;-200.0;1899.0;1423.0;19.7;66.4;1.5035
-200.0;1479.0;-200.0;22.2;1357.0;-200.0;491.0;-200.0;1937.0;1581.0;22.5;57.0;1.5314
-200.0;1329.0;-200.0;15.7;1172.0;-200.0;561.0;-200.0;1739.0;1204.0;25.9;44.2;1.4576
5.3;1576.0;-200.0;26.1;1458.0;418.0;463.0;119.0;2024.0;1637.0;25.2;45.8;1.4464
6.7;1747.0;-200.0;37.1;1709.0;515.0;399.0;128.0;2370.0;1876.0;24.0;50.6;1.4892
1.7;1147.0;-200.0;9.6;964.0;165.0;668.0;60.0;1517.0;1116.0;20.6;62.0;1.4827
1.7;1147.0;-200.0;10.8;1009.0;279.0;653.0;50.0;1589.0;1096.0;18.2;70.0;1.4519
5.7;1606.0;-200.0;31.2;1578.0;665.0;440.0;81.0;2205.0;1786.0;19.4;66.5;1.4801
3.7;1468.0;-200.0;21.0;1323.0;530.0;496.0;105.0;1913.0;1641.0;24.4;52.5;1.5807
1.4;1150.0;-200.0;7.3;871.0;155.0;697.0;58.0;1502.0;1030.0;21.1;64.5;1.594
0.9;1062.0;-200.0;5.1;770.0;96.0;780.0;48.0;1450.0;922.0;21.3;63.9;1.5951
3.2;1453.0;-200.0;20.1;1298.0;470.0;489.0;69.0;1940.0;1497.0;21.5;63.7;1.6186
3.6;1512.0;-200.0;19.5;1282.0;450.0;498.0;95.0;1899.0;1554.0;26.0;48.2;1.598
1.9;1264.0;-200.0;11.0;1016.0;186.0;624.0;76.0;1650.0;1062.0;28.9;44.3;1.7392
2.6;1378.0;-200.0;15.9;1177.0;238.0;548.0;92.0;1775.0;1266.0;29.6;42.3;1.7248
3.7;1527.0;-200.0;19.9;1293.0;378.0;502.0;110.0;1907.0;1469.0;28.7;45.1;1.7468
3.8;1573.0;-200.0;21.7;1343.0;386.0;470.0;109.0;1990.0;1553.0;27.0;51.2;1.7928
3.5;1455.0;-200.0;17.3;1218.0;394.0;535.0;107.0;1796.0;1387.0;26.2;51.7;1.7334
3.4;1468.0;-200.0;15.2;1155.0;319.0;565.0;89.0;1738.0;1293.0;24.5;57.5;1.7433
2.0;1203.0;-200.0;11.9;1046.0;223.0;621.0;74.0;1664.0;1103.0;23.9;59.2;1.7327
1.1;991.0;-200.0;4.9;759.0;-200.0;845.0;-200.0;1440.0;658.0;23.5;61.3;1.7538
-200.0;941.0;-200.0;3.6;686.0;50.0;942.0;38.0;1406.0;549.0;22.8;64.0;1.7507
1.2;1082.0;-200.0;6.3;825.0;163.0;753.0;59.0;1526.0;930.0;21.3;69.1;1.7275
1.9;1229.0;-200.0;9.0;941.0;220.0;680.0;68.0;1653.0;1040.0;24.8;59.6;1.8351
1.5;1069.0;-200.0;6.7;844.0;185.0;767.0;63.0;1527.0;883.0;20.8;68.1;1.6585
1.5;1073.0;-200.0;6.6;838.0;178.0;768.0;63.0;1549.0;892.0;20.7;68.4;1.6507
1.3;1039.0;-200.0;6.1;817.0;132.0;799.0;55.0;1502.0;836.0;20.1;70.5;1.6384
0.4;828.0;-200.0;1.7;558.0;-200.0;1166.0;-200.0;1304.0;494.0;18.8;73.8;1.5885
1.1;1041.0;-200.0;7.2;865.0;164.0;757.0;53.0;1486.0;902.0;18.6;74.9;1.5918
3.5;1326.0;-200.0;24.5;1416.0;366.0;499.0;68.0;1971.0;1395.0;20.2;66.6;1.5567
2.7;1225.0;-200.0;15.2;1155.0;379.0;607.0;91.0;1738.0;1159.0;21.1;64.0;1.5795
3.1;1257.0;-200.0;18.3;1248.0;368.0;557.0;87.0;1837.0;1179.0;20.2;67.4;1.5832
3.2;1271.0;-200.0;17.2;1217.0;444.0;566.0;90.0;1810.0;1227.0;20.2;68.9;1.6074
3.2;1206.0;-200.0;16.2;1185.0;376.0;592.0;76.0;1751.0;1386.0;19.7;65.1;1.4769
1.9;1057.0;-200.0;8.9;934.0;206.0;743.0;57.0;1525.0;1041.0;19.0;66.1;1.4415
1.1;911.0;-200.0;5.1;769.0;113.0;919.0;54.0;1340.0;791.0;18.9;60.7;1.311
0.5;809.0;-200.0;2.1;593.0;58.0;1134.0;44.0;1277.0;647.0;18.3;65.1;1.3529
0.6;823.0;-200.0;2.4;616.0;-200.0;1072.0;-200.0;1300.0;716.0;18.3;66.9;1.3952
0.5;814.0;-200.0;3.2;666.0;56.0;1029.0;34.0;1311.0;719.0;17.8;67.5;1.3674
-200.0;998.0;-200.0;9.0;941.0;-200.0;785.0;-200.0;1442.0;914.0;18.2;55.9;1.1547
-200.0;1043.0;-200.0;12.1;1053.0;-200.0;707.0;-200.0;1514.0;959.0;20.5;46.0;1.1
-200.0;890.0;-200.0;6.0;813.0;-200.0;898.0;-200.0;1274.0;772.0;15.4;57.7;1.0008
-200.0;809.0;-200.0;3.1;659.0;-200.0;1074.0;-200.0;1161.0;550.0;14.8;58.4;0.9777
-200.0;786.0;-200.0;2.2;600.0;-200.0;1164.0;-200.0;1132.0;511.0;14.8;57.9;0.9662
-200.0;704.0;-200.0;0.5;444.0;-200.0;1558.0;-200.0;1050.0;394.0;14.4;57.6;0.9416
-200.0;709.0;-200.0;0.6;449.0;-200.0;1590.0;-200.0;1055.0;392.0;14.5;57.4;0.9413
-200.0;726.0;-200.0;0.7;466.0;-200.0;1485.0;-200.0;1066.0;408.0;14.3;58.4;0.9501
-200.0;925.0;-200.0;5.8;800.0;-200.0;908.0;-200.0;1272.0;750.0;14.3;58.1;0.9404
1.2;882.0;-200.0;5.3;776.0;281.0;932.0;72.0;1222.0;760.0;16.5;49.9;0.9289
-200.0;948.0;-200.0;6.9;853.0;-200.0;859.0;-200.0;1283.0;839.0;17.4;47.6;0.9387
-200.0;981.0;-200.0;10.1;983.0;-200.0;759.0;-200.0;1370.0;942.0;14.8;56.3;0.9459
-200.0;863.0;-200.0;4.4;732.0;-200.0;970.0;-200.0;1207.0;724.0;14.9;57.1;0.9581
-200.0;859.0;-200.0;3.8;698.0;-200.0;1015.0;-200.0;1189.0;705.0;15.3;55.4;0.9564
-200.0;786.0;-200.0;2.2;602.0;-200.0;1146.0;-200.0;1123.0;584.0;15.0;56.4;0.9554
-200.0;740.0;-200.0;1.1;506.0;-200.0;1333.0;-200.0;1074.0;469.0;14.9;56.4;0.9474
-200.0;730.0;-200.0;0.8;483.0;-200.0;1434.0;-200.0;1065.0;438.0;15.2;54.7;0.9394
-200.0;1097.0;-200.0;13.6;1103.0;-200.0;659.0;-200.0;1520.0;1113.0;15.6;55.4;0.9725
-200.0;990.0;-200.0;9.1;942.0;-200.0;776.0;-200.0;1359.0;986.0;20.4;42.2;0.9964
-200.0;1051.0;-200.0;9.7;968.0;-200.0;746.0;-200.0;1442.0;984.0;21.5;41.2;1.0399
-200.0;1130.0;-200.0;11.3;1024.0;-200.0;679.0;-200.0;1537.0;1177.0;21.9;44.9;1.1635
-200.0;1340.0;-200.0;21.0;1324.0;-200.0;537.0;-200.0;1907.0;1412.0;19.3;59.6;1.3195
-200.0;1062.0;-200.0;7.7;887.0;-200.0;770.0;-200.0;1473.0;866.0;15.1;82.3;1.4009
-200.0;934.0;-200.0;4.3;730.0;-200.0;906.0;-200.0;1345.0;757.0;14.8;83.8;1.4005
-200.0;862.0;-200.0;3.0;649.0;-200.0;1046.0;-200.0;1289.0;675.0;14.4;84.6;1.3794
-200.0;1359.0;-200.0;20.5;1311.0;-200.0;544.0;-200.0;1878.0;1311.0;14.8;80.4;1.3428
-200.0;1354.0;-200.0;22.2;1358.0;-200.0;519.0;-200.0;1942.0;1403.0;15.6;77.1;1.3527
-200.0;1420.0;-200.0;24.1;1405.0;-200.0;501.0;-200.0;1941.0;1573.0;17.3;70.9;1.3876
-200.0;1185.0;-200.0;18.1;1243.0;-200.0;603.0;-200.0;1689.0;1197.0;23.2;39.9;1.1172
-200.0;1123.0;-200.0;14.1;1119.0;-200.0;648.0;-200.0;1593.0;1198.0;20.1;53.6;1.2477
-200.0;1069.0;-200.0;7.2;865.0;-200.0;825.0;-200.0;1394.0;816.0;14.1;83.8;1.346
-200.0;916.0;-200.0;3.7;692.0;-200.0;986.0;-200.0;1287.0;683.0;14.5;82.1;1.3493
-200.0;886.0;-200.0;3.6;686.0;-200.0;970.0;-200.0;1278.0;654.0;15.0;78.4;1.3333
-200.0;1124.0;-200.0;12.2;1057.0;-200.0;667.0;-200.0;1569.0;1091.0;15.9;70.4;1.2658
-200.0;913.0;-200.0;7.0;857.0;-200.0;892.0;-200.0;1275.0;640.0;20.3;41.3;0.9745
-200.0;891.0;-200.0;5.5;789.0;-200.0;960.0;-200.0;1234.0;522.0;21.6;35.9;0.9164
-200.0;995.0;-200.0;8.7;927.0;-200.0;825.0;-200.0;1320.0;718.0;22.0;35.7;0.9329
-200.0;864.0;-200.0;2.7;633.0;-200.0;1097.0;-200.0;1259.0;523.0;16.4;70.3;1.3031
-200.0;959.0;-200.0;5.6;792.0;-200.0;913.0;-200.0;1315.0;717.0;17.1;58.7;1.1332
-200.0;947.0;-200.0;6.2;821.0;-200.0;900.0;-200.0;1302.0;697.0;21.5;42.6;1.0798
-200.0;960.0;-200.0;6.8;848.0;-200.0;866.0;-200.0;1305.0;701.0;21.6;39.9;1.0156
-200.0;979.0;-200.0;12.2;1057.0;-200.0;701.0;-200.0;1473.0;760.0;22.0;37.3;0.9768
-200.0;843.0;-200.0;4.7;748.0;-200.0;999.0;-200.0;1179.0;505.0;22.1;35.2;0.9253
-200.0;987.0;-200.0;8.1;904.0;-200.0;808.0;-200.0;1344.0;903.0;15.5;60.6;1.0574
-200.0;1011.0;-200.0;9.2;947.0;-200.0;759.0;-200.0;1425.0;953.0;12.6;73.6;1.0699
-200.0;1163.0;-200.0;16.0;1179.0;-200.0;608.0;-200.0;1641.0;1180.0;22.2;43.2;1.1427
-200.0;1520.0;-200.0;32.3;1604.0;-200.0;436.0;-200.0;2161.0;1672.0;18.5;60.3;1.2706
-200.0;1181.0;-200.0;14.2;1124.0;-200.0;597.0;-200.0;1606.0;1302.0;17.6;65.9;1.3175
-200.0;995.0;-200.0;8.0;898.0;-200.0;761.0;-200.0;1409.0;1023.0;17.5;63.5;1.2622
-200.0;1022.0;-200.0;8.0;898.0;-200.0;746.0;-200.0;1414.0;955.0;14.9;74.7;1.2564
-200.0;932.0;-200.0;5.6;792.0;-200.0;818.0;-200.0;1323.0;903.0;14.9;73.8;1.24
-200.0;1367.0;-200.0;21.7;1343.0;-200.0;517.0;-200.0;1852.0;1442.0;15.2;74.7;1.2824
-200.0;1399.0;-200.0;24.5;1416.0;-200.0;485.0;-200.0;1894.0;1671.0;17.6;64.9;1.2925
-200.0;1436.0;-200.0;25.2;1435.0;-200.0;479.0;-200.0;1911.0;1710.0;18.3;63.8;1.331
-200.0;1242.0;-200.0;15.3;1158.0;-200.0;602.0;-200.0;1682.0;1252.0;22.8;53.0;1.4482
-200.0;1401.0;-200.0;21.1;1326.0;-200.0;530.0;-200.0;1887.0;1629.0;21.3;60.8;1.5205
-200.0;1478.0;-200.0;25.7;1447.0;-200.0;474.0;-200.0;2017.0;1664.0;21.2;62.2;1.5473
-200.0;1196.0;-200.0;13.1;1086.0;-200.0;594.0;-200.0;1659.0;1224.0;18.5;74.4;1.5661
-200.0;1522.0;-200.0;26.1;1457.0;-200.0;458.0;-200.0;2043.0;1611.0;18.8;73.0;1.5737
-200.0;1582.0;-200.0;26.2;1459.0;-200.0;448.0;-200.0;2036.0;1776.0;21.3;66.1;1.6556
-200.0;1538.0;-200.0;22.4;1362.0;-200.0;473.0;-200.0;1924.0;1793.0;25.7;54.5;1.7684
6.8;1759.0;-200.0;35.9;1684.0;648.0;373.0;134.0;2378.0;1923.0;23.0;65.9;1.8319
3.4;1378.0;-200.0;17.7;1229.0;405.0;511.0;99.0;1820.0;1466.0;21.8;69.6;1.79
3.3;1289.0;-200.0;15.4;1161.0;335.0;552.0;91.0;1765.0;1289.0;21.3;70.3;1.7574
1.5;994.0;-200.0;6.0;812.0;-200.0;784.0;-200.0;1453.0;947.0;21.4;69.0;1.7421
1.3;1088.0;-200.0;8.8;932.0;203.0;706.0;72.0;1565.0;1034.0;21.5;67.5;1.708
3.6;1440.0;-200.0;24.3;1412.0;446.0;494.0;104.0;2016.0;1455.0;22.6;61.4;1.6645
2.0;1197.0;-200.0;12.2;1058.0;273.0;634.0;91.0;1626.0;1237.0;27.0;47.6;1.67
3.3;1357.0;-200.0;17.7;1230.0;404.0;542.0;103.0;1834.0;1373.0;25.2;53.3;1.6834
2.6;1263.0;-200.0;14.8;1143.0;-200.0;578.0;-200.0;1736.0;1310.0;26.6;49.3;1.6872
3.0;1400.0;-200.0;17.7;1230.0;362.0;519.0;102.0;1864.0;1483.0;26.5;52.2;1.7769
4.3;1544.0;-200.0;24.2;1409.0;462.0;448.0;91.0;2048.0;1603.0;22.4;67.1;1.794
0.7;917.0;-200.0;4.1;714.0;-200.0;870.0;-200.0;1355.0;843.0;20.8;67.3;1.6353
2.9;1315.0;-200.0;18.7;1261.0;341.0;535.0;88.0;1830.0;1554.0;22.3;60.6;1.6069
3.7;1476.0;-200.0;22.0;1352.0;365.0;474.0;112.0;1996.0;1568.0;26.4;49.8;1.6928
6.8;1681.0;-200.0;35.1;1666.0;556.0;397.0;135.0;2339.0;1998.0;23.3;58.1;1.6457
1.7;1158.0;-200.0;9.8;970.0;196.0;664.0;73.0;1509.0;1202.0;20.3;68.1;1.6009
1.7;1146.0;-200.0;10.1;983.0;201.0;673.0;71.0;1518.0;1136.0;20.4;66.7;1.583
0.8;943.0;-200.0;4.6;746.0;-200.0;852.0;-200.0;1374.0;864.0;19.3;68.1;1.5139
3.0;1326.0;-200.0;16.9;1206.0;317.0;533.0;111.0;1785.0;1432.0;25.4;50.8;1.6275
4.0;1475.0;-200.0;21.0;1324.0;475.0;490.0;115.0;1925.0;1530.0;23.3;57.9;1.6376
4.6;1537.0;-200.0;23.1;1381.0;526.0;469.0;118.0;2016.0;1615.0;22.2;63.6;1.6763
2.6;1297.0;-200.0;14.6;1136.0;283.0;567.0;89.0;1725.0;1307.0;20.3;70.5;1.6599
2.9;1347.0;-200.0;15.5;1165.0;315.0;573.0;97.0;1741.0;1321.0;19.7;70.1;1.5891
1.5;1050.0;-200.0;8.4;916.0;-200.0;696.0;-200.0;1512.0;997.0;19.3;71.1;1.5746
1.5;1037.0;-200.0;8.1;902.0;196.0;704.0;48.0;1481.0;984.0;17.5;76.6;1.5174
2.0;1189.0;-200.0;9.7;965.0;239.0;670.0;87.0;1533.0;1060.0;26.5;44.9;1.5278
2.5;1277.0;-200.0;11.8;1043.0;306.0;614.0;99.0;1631.0;1155.0;25.0;50.1;1.563
1.7;1071.0;-200.0;8.9;936.0;209.0;695.0;63.0;1516.0;1249.0;17.9;72.4;1.4758
0.9;891.0;-200.0;4.4;735.0;112.0;878.0;44.0;1353.0;933.0;16.5;75.5;1.4056
-200.0;882.0;-200.0;4.3;729.0;108.0;875.0;37.0;1319.0;870.0;15.5;78.6;1.37
0.9;940.0;-200.0;5.9;806.0;181.0;800.0;48.0;1392.0;1013.0;16.2;76.9;1.4029
3.0;1305.0;-200.0;18.2;1245.0;529.0;524.0;108.0;1742.0;1539.0;19.3;66.2;1.4706
5.0;1584.0;-200.0;32.0;1597.0;666.0;392.0;125.0;2176.0;1845.0;21.6;62.0;1.5784
7.9;1816.0;-200.0;46.3;1897.0;814.0;330.0;158.0;2641.0;2164.0;21.7;61.9;1.592
8.4;1824.0;-200.0;44.5;1862.0;860.0;340.0;149.0;2567.0;2106.0;21.0;64.9;1.5987
3.5;1313.0;-200.0;19.6;1285.0;464.0;505.0;82.0;1803.0;1373.0;17.7;75.6;1.5226
1.6;989.0;-200.0;8.0;900.0;231.0;737.0;60.0;1401.0;968.0;16.8;74.9;1.4258
0.9;902.0;-200.0;5.9;809.0;138.0;835.0;46.0;1355.0;834.0;14.8;79.4;1.3312
2.1;1076.0;-200.0;9.8;972.0;239.0;691.0;95.0;1506.0;1192.0;21.0;57.4;1.4098
1.6;1075.0;-200.0;7.5;878.0;169.0;734.0;78.0;1495.0;948.0;17.7;78.8;1.5855
-200.0;895.0;-200.0;3.1;656.0;80.0;946.0;51.0;1343.0;786.0;17.0;81.0;1.5521
4.9;1465.0;-200.0;28.5;1515.0;555.0;454.0;119.0;2119.0;1516.0;18.0;74.8;1.5281
4.1;1351.0;-200.0;21.8;1345.0;538.0;502.0;117.0;1923.0;1420.0;19.5;67.1;1.506
3.6;1247.0;-200.0;20.7;1315.0;403.0;544.0;116.0;1874.0;1341.0;19.2;66.4;1.4592
1.6;1055.0;-200.0;10.0;977.0;326.0;703.0;61.0;1506.0;1013.0;15.5;77.2;1.3502
2.3;1139.0;-200.0;13.1;1088.0;349.0;625.0;101.0;1580.0;1180.0;20.6;57.3;1.3792
4.4;1475.0;-200.0;25.9;1451.0;631.0;455.0;122.0;1991.0;1646.0;20.7;63.0;1.5204
2.5;1147.0;-200.0;12.4;1065.0;292.0;651.0;112.0;1562.0;1160.0;19.4;64.0;1.4282
1.0;924.0;-200.0;4.8;754.0;103.0;890.0;63.0;1327.0;783.0;20.4;60.4;1.4263
0.8;879.0;-200.0;2.9;645.0;83.0;1023.0;50.0;1288.0;612.0;18.2;74.7;1.5441
0.6;864.0;-200.0;2.5;621.0;65.0;1073.0;43.0;1286.0;574.0;18.4;73.8;1.5463
1.3;1069.0;-200.0;7.7;889.0;242.0;738.0;91.0;1469.0;976.0;19.3;71.6;1.5844
4.2;1523.0;-200.0;24.9;1428.0;603.0;458.0;116.0;2114.0;1363.0;20.2;86.5;2.0224
2.7;1214.0;-200.0;13.9;1113.0;305.0;616.0;118.0;1664.0;1213.0;20.1;75.4;1.751
3.1;1290.0;-200.0;18.5;1253.0;371.0;550.0;135.0;1807.0;1332.0;20.2;72.3;1.6893
4.2;1353.0;-200.0;20.9;1323.0;465.0;519.0;129.0;1860.0;1430.0;20.0;73.3;1.693
1.8;1038.0;-200.0;7.0;856.0;284.0;801.0;116.0;1415.0;905.0;17.3;76.3;1.4919
2.4;1123.0;-200.0;9.9;973.0;351.0;690.0;108.0;1520.0;999.0;17.3;79.9;1.5643
1.8;1023.0;-200.0;6.9;851.0;259.0;782.0;94.0;1413.0;881.0;16.9;80.6;1.5372
1.4;979.0;-200.0;5.9;805.0;-200.0;809.0;-200.0;1383.0;843.0;16.8;81.5;1.5418
-200.0;931.0;-200.0;5.4;784.0;173.0;826.0;72.0;1372.0;833.0;16.9;79.8;1.5238
3.1;1202.0;-200.0;15.4;1160.0;455.0;585.0;102.0;1723.0;1165.0;16.9;79.9;1.5253
3.4;1301.0;-200.0;17.3;1218.0;406.0;553.0;133.0;1806.0;1399.0;22.6;61.1;1.6596
3.4;1301.0;-200.0;16.9;1208.0;419.0;560.0;147.0;1781.0;1417.0;23.6;57.3;1.645
4.9;1493.0;-200.0;25.3;1437.0;581.0;470.0;116.0;2015.0;1551.0;21.2;67.4;1.6755
2.8;1187.0;-200.0;13.8;1110.0;392.0;612.0;96.0;1658.0;1229.0;20.4;64.8;1.5379
