0.0;30.0;23.63568527982104;-0.7418115823009493;0.8758047341962669;1.0;1.0;2.3936196620237578;0.4710424266196324;25.05911884249421;50.10425143706426;30.8781703063826;-0.262911729771572;0.4004418776135898;487.6875282218536;9.549957857906634;81.13305724521369
0.0;30.0;23.38303229094173;-0.7419054602016936;0.8751281443086182;1.0;0.0;2.2310099430411854;0.3289464945509928;24.812269012985244;50.01850255509154;30.877499748315284;0.0946155890077444;0.4021384271911288;493.8999350646295;9.625846994929338;80.94722428553571
0.0;30.0;23.64247153029241;-0.7419859154001005;0.8745468448691474;1.0;0.0;2.100451574489532;0.2418059005939555;24.67204560062796;49.77700277815947;30.876923608152584;0.3180357957791836;0.4007380560185807;498.03158653383286;9.70672140727245;80.76170379835806
0.0;30.0;23.531755926745983;-0.7421065781637339;0.8736725346958514;1.0;0.0;1.9187987408003568;0.152398026117268;24.462249748491303;49.421293021995616;30.876057019538138;0.3789873397266784;0.3973437726855629;502.5734930952636;9.83794955925632;80.47507873630647
0.0;30.0;23.770963076042342;-0.7421199836533335;0.873575214334706;1.0;0.0;1.899610753392353;0.1447781248114046;24.44856115581913;49.382247886540455;30.87596055593973;0.3666323422913848;0.3969383237176533;502.9684180209961;9.85285100846352;80.44284558333378
0.0;30.0;23.356180826284945;-0.7421601983410135;0.8732830436086868;1.0;0.0;1.8431904144058464;0.124129144760178;24.391513089580453;49.26568024530861;30.8756709541811;0.3120381907159357;0.3957109611434684;504.0307530875705;9.89740946738672;80.34483071448471
0.0;30.0;23.38103183611495;-0.7421736026431794;0.8731855834988784;1.0;0.0;1.8247585102617885;0.1179226875221691;24.37150398267781;49.22701285219896;30.875574349967355;0.2889612213532887;0.3952994818185105;504.3450591431883;9.91233285248928;80.31155067381248
0.0;30.0;23.573280878464885;-0.7423746315484193;0.87171949274701;1.0;0.0;1.5693988019534422;0.0546325469658899;24.221025933805475;48.65813826467984;30.87412107526095;-0.1161537347001194;0.3891135396555888;506.8712324922017;10.113498173750424;79.73828114925104
0.0;30.0;23.29140863951074;-0.7424014303546969;0.8715234209224523;1.0;0.0;1.5381677657945687;0.0493058736367156;24.188287837325166;48.58384304968149;30.87392670948328;-0.1519196597365693;0.3882931419858488;506.92203765599015;10.137082526965552;79.64823619993375
0.0;30.0;23.246011225533778;-0.7425621982461729;0.8703440627560705;1.0;1.0;1.363408637761704;0.0266429262006185;24.06186821256512;48.54363028248862;30.87275757691293;-0.1105961625366604;0.3847437308082782;505.9839572240716;10.268519716286985;79.05570475261405
0.0;30.0;23.93747197704957;-0.7426693530790811;0.8695550384583215;1.0;1.0;1.2580780868318102;0.017675461590817;23.968691302560163;49.043025386993854;30.87197536120473;0.4684809022505458;0.3880978631993032;504.2844197943056;10.36097645866012;78.72272471114108
0.0;30.0;24.082259127265523;-0.7427229233660761;0.8691596914102936;1.0;1.0;1.2085047904790704;0.0143967739373554;23.969220010884573;49.289084521587576;30.8715834163528;0.83120125523762;0.3904304232599482;503.1457300402158;10.406066751033768;78.63400740577947
0.0;30.0;23.64676950344965;-0.7428836057051392;0.8679703137070973;1.0;1.0;1.0712003636771184;0.0077794420268485;24.02483543672755;50.012989256444406;30.87040423799205;1.585017639896265;0.3979286662896537;498.6946679453024;10.513828891520395;78.82833773388295
0.0;30.0;24.6464694550515;-0.7430442452540972;0.8667759364972374;1.0;1.0;0.9494957969402134;0.0042036999755942;23.98403891868235;50.71596607679672;30.86922005029131;1.4586551468202522;0.4054937315423292;492.88260354773286;10.625895996601209;79.66514196629335
0.0;30.0;25.45762790197138;-0.7437131159156013;0.8617457033761262;0.0;0.0;0.5744507178704193;0.0003234535906928;12.3017372866536;46.35890660817692;30.86423215996111;-0.2421343524513956;0.3996751681537142;458.4434461450754;15.304146159700226;80.26587385575618
0.0;30.0;24.30952965336654;-0.7439002664561932;0.8603217739023826;0.0;1.0;0.4990516557920605;0.0001577402230859;9.297453228547228;44.94475483080577;30.86282004674157;0.3311267701999897;0.3938120603738175;446.87690904014295;18.137160251443568;78.1644672837727
0.0;30.0;24.625843699243774;-0.7439537273276946;0.8599136975577966;0.0;1.0;0.4793870293377468;0.0001284803975799;8.582631094061481;44.83242479560453;30.86241534283166;0.5763423532558649;0.3921524094721165;443.4764510442361;18.93772903746518;77.54350470961003
0.0;30.0;24.627127383068206;-0.7439670918016248;0.8598115924701043;0.0;1.0;0.4745931590443693;0.0001220563777009;8.412683620469922;44.804512271269296;30.86231408059481;0.6434350551617758;0.3917385861701601;442.6206148501496;19.135831440106333;77.39304413149702
0.0;30.0;25.770592688136613;-0.744100720172826;0.8587886506819682;0.0;0.0;0.4292135459615304;7.307966199917073e-05;6.887722846687097;43.63888685445102;30.86129956158269;0.9198402575192022;0.3876242560349848;433.9511417239438;21.055186772842;76.04183862814207
0.0;30.0;25.97645996611444;-0.744220960258811;0.8578650658995691;0.0;0.0;0.3920939770894704;4.605841383785132e-05;5.753109726791678;42.52578310005007;30.86038354830276;0.4805933369129874;0.3839582991997154;426.0043970301727;22.66217849288582;75.00855676663157
0.0;30.0;26.17495920018744;-0.7442610349292773;0.8575565864947419;0.0;0.0;0.3804483938759361;3.948933256422778e-05;5.4180746942994364;42.160139307455474;30.86007759082697;0.2696092745582646;0.3827440337238988;423.33128239305495;23.1686503401662;74.67725818835468
0.0;30.0;26.00620868262281;-0.744274392557358;0.8574536914164735;0.0;0.0;0.3766439099371767;3.751486593601639e-05;5.310789625024393;42.03885071271986;30.85997553617976;0.1986124536795729;0.3823401324929806;422.437932455813;23.334078864661755;74.56643323093948
0.0;30.0;26.07361898874781;-0.7446215863758394;0.8547663927978043;0.0;1.0;0.2900320612563771;9.885921015328698e-06;3.157373415413716;39.77911236297789;30.85731005167728;-0.0507618360351861;0.3719869979702795;398.9408577900334;27.02394813574877;71.33580862083853
0.0;30.0;27.106680438854674;-0.7446883313374861;0.8542469525786374;0.0;0.0;0.2758176044068019;7.64953723129199e-06;2.8569095565821536;39.402487963594126;30.85679479834122;0.4365039220840832;0.3700283879603298;394.3912707076448;27.601540422847773;70.74072607290466
0.0;30.0;28.52087465077909;-0.7447817617728762;0.8535183012535483;0.0;0.0;0.2570800314102984;5.34195714646892e-06;2.48367776995607;38.60624858633685;30.85607200428185;0.8197921389267703;0.3673036469414286;388.02140813706495;28.34367149116211;70.04146742366622
0.0;30.0;27.96397602597228;-0.7449018651684055;0.8525790059034977;0.0;0.0;0.2348470426769437;3.366765338336196e-06;2.0745419405461;37.60226224030989;30.85514023224542;0.694858569945257;0.3638298694387737;379.8440723922093;29.19065058923801;69.32916150656891
0.0;30.0;28.195767486699417;-0.7449819206907617;0.8519512741734203;0.0;0.0;0.2211038288258719;2.474881897848272e-06;1.8399535569956744;36.945062895974765;30.854517511417;0.3579782899791108;0.3615322888337673;374.4082490201132;29.693084864587927;68.90230442429835
0.0;30.0;27.30030755045451;-0.7451820125602844;0.8503765795376351;0.0;0.0;1.0676832182238365;0.5133432298705841;1.363070899117925;35.34348034545577;30.85295532785305;-0.396378905144965;0.3558516147545723;379.80977607715295;30.75483436127645;67.66461172133295
0.0;30.0;27.67749662053842;-0.7452486949473648;0.8498499798719141;0.0;0.0;1.015356116976079;0.3972152056685386;1.233357465488761;34.82249231547373;30.85243289341493;-0.4470833778016928;0.3539779618076042;379.7292377611532;31.05340454979971;67.15410218567165
0.0;30.0;25.129013944530683;-0.7454486973910457;0.848265083886124;1.0;1.0;0.873265511341414;0.1840263212723366;4.284821158135199;34.979026327931265;30.850860477712263;0.3154672468232535;0.3518715852720534;377.0928682619533;31.460954474819943;65.49686944713103
0.0;30.0;25.219282641594603;-0.7454620285020487;0.8481591525509005;1.0;0.0;0.8645328562279998;0.1748250052087198;4.699351346423279;34.97507989029252;30.850755377573336;0.4146202157703187;0.3522269587778238;376.8314658268208;31.4132961025663;65.4021075941335
0.0;30.0;24.12498113817039;-0.7455686666550189;0.8473104808764526;1.0;0.0;0.7977431062430026;0.1159824803556815;7.638438606795833;34.943840608997526;30.8499133517574;0.8862044556854087;0.3518280121136754;374.4464909543041;30.73419362016302;64.82408591309498
0.0;30.0;24.00391942481227;-0.7455953232110909;0.8470979739487163;1.0;0.0;0.7818680184287669;0.1046741885210025;8.279225113496782;34.936122250777146;30.84970250526176;0.9078435722944344;0.3512944885221953;373.7749269597045;30.497792584783408;64.73108661289952
0.0;30.0;24.568949691459867;-0.7456086510417678;0.8469916696568143;1.0;0.0;0.7740493382444792;0.0994404790949524;8.601783145944715;34.93227666870401;30.84959703103082;0.9048113897981718;0.3510001466295194;373.4286348251866;30.37140036565115;64.69193408384079
0.0;30.0;23.927769056869995;-0.7456752857214216;0.846459640087576;1.0;0.0;0.7361132188021794;0.0769451471395414;10.07978938202463;34.91318384805021;30.849069150213083;0.7685667532014541;0.3493668157220224;371.5968476801704;29.670883614699232;64.56225260617559
0.0;30.0;24.154997245735704;-0.7456886117625672;0.8463531325815644;1.0;0.0;0.7287520866141576;0.0730978897825643;10.358497078633077;34.90939214858993;30.84896347214638;0.7210959784812638;0.3490204759110589;371.2111998078075;29.51915339335453;64.54792581246724
0.0;30.0;24.76856318611256;-0.7457552374940282;0.8458200873247609;1.0;0.0;0.6930359832139268;0.0565617536852243;11.703462743111851;34.89056677913744;30.84843457252868;0.4203063760778887;0.347245620187766;369.1921223946042;28.713054246345788;64.51976691100613
0.0;30.0;24.64865465656268;-0.7457818856985466;0.8456066323625436;1.0;0.0;0.6792445671479697;0.0510469827009149;12.208045922260649;34.883098355143794;30.848222775094303;0.2841386658369798;0.3465249791610849;368.3438719610874;28.37198534836315;64.52360214613778
0.0;30.0;24.98810401194568;-0.7457952093533299;0.845499854142872;1.0;0.0;0.6724521214764899;0.0484946335658692;12.46110799284826;34.87937728388595;30.848116825482418;0.2155571956625095;0.3461636366221828;367.9114065129402;28.19803981287764;64.5276718017506
0.0;30.0;24.78585451250952;-0.7458884665836459;0.8447514598849336;1.0;1.0;0.6267693205547782;0.0338656112794463;14.12629428416938;35.152478451815504;30.84737422855885;-0.1722087753812253;0.3444292861100513;364.7364583451929;26.929155969779792;64.57627729765123
0.0;30.0;24.409580647306843;-0.7460083472550645;0.8437868060179867;1.0;1.0;0.5725645845203928;0.0213437815188341;15.81994069004664;36.00362343041554;30.84641702087824;0.0745607508048231;0.3483004366547853;360.3073526827506;25.254230370221475;64.7038917484373
0.0;30.0;24.55170798585307;-0.7460349841219676;0.843572067115682;1.0;1.0;0.561170549288437;0.0192627628207477;16.16009417633088;36.190239205627;30.84620393553037;0.2225683676157406;0.3495272055010796;359.27507576301434;24.88630460220333;64.75416171270001
0.0;30.0;25.75765215524236;-0.7461415196526034;0.8427117621351412;1.0;1.0;0.5178171470251068;0.0127793104183594;17.501177700807315;36.92765211942959;30.845350240560013;0.9219952406191144;0.3547639516127147;354.9890172407041;23.43626120349804;65.08918203449583
0.0;30.0;25.37399027819518;-0.7461681505508005;0.8424963487192059;1.0;1.0;0.5075125857993072;0.0115333276525693;17.813408775873743;37.109764767682414;30.845136478592888;1.0873916820126577;0.3561059604075208;353.88089500095145;23.079956035535822;65.21282158011348
0.0;30.0;26.004172180449988;-0.7462214087655449;0.8420651175235809;1.0;1.0;0.4875145649435972;0.0093939674563155;18.41403667134278;37.47133182256676;30.844708549027832;1.3655044241898082;0.3587985728289957;351.62423821743727;22.37813839824012;65.51246175258724
0.0;30.0;26.19567514252844;-0.7462347225730183;0.8419572255074097;1.0;1.0;0.4826394192941612;0.0089242690834997;18.5681236814472;37.561172929389386;30.84460148215504;1.4210943994503369;0.35947214435678;351.0520056328309;22.204630337531185;65.59824062681615
0.0;30.0;27.13762050877776;-0.7463412222866244;0.8410928773221942;1.0;1.0;0.4453529634754596;0.005920542444315;19.805038384485247;38.272055624498805;30.84374373130559;1.62809972594473;0.3648488523454019;346.3669493259264;20.83860011065921;66.42634280119456
0.0;30.0;26.92125657320361;-0.7463545334074609;0.840984682356949;1.0;1.0;0.440899433840705;0.0056245153220993;19.945949238316416;38.35994313296419;30.843636360530223;1.6243889091399517;0.3655186276578905;345.7687480897218;20.670990714712985;66.54510934894553
0.0;30.0;25.2718532842524;-0.7466872143885769;0.8382688867001865;1.0;0.0;0.3429409969882914;0.0015601819042143;22.3959402929157;39.20917268813431;30.84094113502709;0.1072998947251232;0.3731624947874215;330.09053612910054;16.91421504792607;69.64378399822878
0.0;30.0;26.33862862904178;-0.7467670300504211;0.8376139748183462;1.0;0.0;0.3228721410802645;0.0011468770656878;22.77827227971271;39.12399454143597;30.840291150048447;-0.3931398656956333;0.3710594121769718;326.165092284001;16.169482358395754;70.08604165254056
0.0;30.0;27.51593433220193;-0.7468468349588107;0.836957856772527;1.0;0.0;0.3039777116216681;0.0008430600305309;23.248119871311403;39.04004194449551;30.839639955046096;-0.6646983713078601;0.3687903105639685;322.1943890755838;15.468313210066004;70.30673595564951
0.0;30.0;27.78999019724562;-0.7468601347313163;0.8368483865652946;1.0;0.0;0.3009379345054515;0.0008009070290043;23.338055303791844;39.02616774183783;30.83953130497036;-0.6837552458645798;0.3684068315477164;321.5287438433762;15.354112804637971;70.32251328211231
0.0;30.0;26.85245600937628;-0.7469266291126059;0.8363005335076008;1.0;0.0;0.2861889813521422;0.0006197265917533;23.72276348628084;38.957297094618255;30.838987550958244;-0.6718717804597647;0.366483081453564;318.18598766944257;14.794073519382088;70.32121327324276
0.0;30.0;26.94098122886129;-0.7469665221561762;0.8359714202136147;1.0;0.0;0.2776888824170022;0.0005313380866045;23.911394385242897;38.91637208230864;30.838660895800945;-0.5906223150571632;0.3653282012689662;316.16986711210194;14.47101291780398;70.26501358958483
0.0;30.0;26.756073193461454;-0.7470064125106576;0.8356420059699886;1.0;0.0;0.2694412449203348;0.0004555559920025;24.08901713524557;38.87574244774007;30.838333938724908;-0.4688445645924279;0.3641750813127988;314.14691898404647;14.157857172387532;70.17651906127892
0.0;30.0;27.5689884229622;-0.7470595954667212;0.8352023190394489;1.0;1.0;0.2588241847999064;0.000371053202711;24.33308657836153;38.921903588829096;30.837897526509124;-0.2642353443868933;0.3627428429923068;311.44041499791206;13.755373446437346;70.02245625027521
0.0;30.0;28.065942864339;-0.7470861851518265;0.8349822751080321;1.0;1.0;0.2536735835223883;0.0003348755154467;24.473439340510453;39.09426607108498;30.837679119287948;-0.1205920827059671;0.3626773743107913;310.08371629038623;13.559172229489226;69.93683814427987
0.0;30.0;28.1046647187744;-0.7471127736415939;0.8347620975795159;1.0;1.0;0.2486254792102927;0.0003022251526906;24.61961937193016;39.26578848123531;30.837460578037863;0.054941582151465;0.3630858747768538;308.72501366250464;13.365695002748074;69.8510627300429
0.0;30.0;28.661861050092824;-0.7471526541348981;0.834431580869005;1.0;1.0;0.2412410538522678;0.0002591202902881;24.841454242297413;39.52150589831427;30.837132514935085;0.3579060262420436;0.3642520140448328;306.6836682362512;13.080836308435742;69.73119224035548
0.0;30.0;28.74669975275117;-0.7471792396361346;0.8342110695016915;1.0;1.0;0.2364403568806077;0.000233856061985;24.99672824151606;39.69094596969845;30.83691363876586;0.5727574077598794;0.3652569809755767;305.3208788941399;12.893868698822988;69.66275200036385
0.0;30.0;27.997901354381288;-0.7472988595969408;0.8332171171207989;1.0;1.0;0.2159923440116224;0.0001473876450266;25.51984421681552;40.44326423073333;30.83592703941968;1.4282758829740347;0.3707040210004737;299.1752774974549;12.098209346484389;69.55461887013819
0.0;30.0;27.75277746101761;-0.747431742266973;0.8321095595024967;1.0;1.0;0.1953396042632466;8.824642746478015e-05;25.952251858313424;41.26000008931448;30.834827641539352;1.749501490131204;0.3772224320364679;292.336956998625;11.318344576889327;69.93031983695163
0.0;30.0;25.880316194268573;-0.7476044450408071;0.8306647592491079;1.0;1.0;0.1714146093652977;4.530060491674398e-05;26.12906762893222;42.29235820426053;30.83339343268652;1.2286235589426668;0.3856997160616941;283.46421816999833;10.50359710979528;71.05030942424692
0.0;30.0;25.98368361308324;-0.747763818129889;0.8293261132681268;1.0;1.0;1.11253532653253;0.814530728638844;26.15098972532341;43.21663452438015;30.832064547014795;0.6812217701550427;0.3934329666790399;283.93094868742537;9.975468163682011;72.2850171011655
0.0;30.0;25.54896594997498;-0.7480426173901944;0.8269719930009066;1.0;1.0;1.823595552701948;0.9408183408959508;25.95231425660084;44.77031844385833;30.82972746930783;0.9076339313057282;0.4067340144088798;312.8042997275404;9.4716903286956;74.17880303001438
0.0;30.0;25.87481098643452;-0.7481089787191822;0.8264093364914425;1.0;1.0;1.734221225661443;0.7279872978356633;25.9394934164144;45.12863960738195;30.829168863399204;1.047962760562349;0.4098577161943921;319.603158975657;9.408789849114674;74.59096220534845
0.0;30.0;24.762783901505745;-0.7481886024388857;0.8257330578695268;1.0;1.0;1.6327348586301211;0.5351375591170028;25.858793860498057;45.5528857014364;30.82849744185581;1.1670069632425006;0.4135844563101104;325.2502159983745;9.354666831760635;75.08457283885579
0.0;30.0;25.457400363724577;-0.748215141284637;0.825507367379513;1.0;1.0;1.6002434349433818;0.482961647103095;25.84220564566781;45.69292435711683;30.828273369507848;1.189914916355981;0.4148214658609767;326.75709270284995;9.342710897675554;75.24958556882741
0.0;30.0;25.277843813930723;-0.748268215384664;0.8250555901920862;1.0;1.0;1.537187458635307;0.3933752800757653;25.81298167531968;45.97095666247051;30.827824827276743;1.2087814355660065;0.417287662300097;329.37757862528184;9.324521456087428;75.58006329876459
0.0;30.0;23.985569937000708;-0.74834781755538;0.8243769344348026;1.0;1.0;1.4472314782133122;0.2891669783560331;25.66171032957612;46.38294220194828;30.827151020630463;1.176798931472078;0.4209674826496032;332.55004649280903;9.319765350134666;76.07352112685781
0.0;30.0;24.35541281177044;-0.7484008796824884;0.8239238377013738;1.0;0.0;1.3902047835181095;0.2355283111646037;25.55277868770806;46.45474899866105;30.82670115441908;1.1072246315083345;0.423028977266727;334.2639151685394;9.334230040332605;76.39653838333186
0.0;30.0;24.42867503956444;-0.7484406731345427;0.8235836690874053;1.0;0.0;1.3489143112428386;0.2019360857847521;25.48922152504468;46.35905459344229;30.826363407530383;0.9664845015151188;0.4232594341018891;335.3689249357152;9.351099998666191;76.627827331049
0.0;30.0;24.541312967156667;-0.7484937268793288;0.8231296497498954;1.0;0.0;1.2957617052117687;0.1644782039722167;25.42821361866003;46.232541781673206;30.82591261560307;0.681274295859308;0.4225084315038221;336.6234872862363;9.376826306730964;76.90549467830476
0.0;30.0;24.39474803026757;-0.7485069895670496;0.8230160625911511;1.0;0.0;1.282804088159651;0.1562542937736059;25.407749383503468;46.20110513696766;30.82579983501872;0.598669857868267;0.4222136024780517;336.90023592429685;9.383848930607146;76.96739164439984
0.0;30.0;24.37010551789561;-0.7486528593701797;0.8217644320834607;1.0;0.0;1.1485435728488065;0.0888774567170201;25.2118021991842;45.86029391957413;30.824557069472803;-0.2928356168829354;0.4179286349796675;339.05640047454494;9.47028453916336;77.36727904098684
0.0;30.0;24.05282021264492;-0.7486793772597781;0.8215364354050944;1.0;0.0;1.1256875557491148;0.0802119046871106;25.16391278281519;45.79930036642113;30.824330683154763;-0.4074303723450452;0.4170704954589873;339.2855643008876;9.488803619299793;77.37652976702533
0.0;30.0;25.45758075148869;-0.7487324094452715;0.8210800477474433;1.0;0.0;1.0813309745592523;0.0653330976920559;25.13870340407931;45.67819827024309;30.8238775148762;-0.5617803961729201;0.4153386463723035;339.6052562542123;9.525411859941917;77.33531242490656
0.0;30.0;25.713068414330408;-0.7487589237410911;0.8208516568411156;1.0;0.0;1.0598124881655235;0.0589631206670804;25.159634130523177;45.61808685859403;30.82365073298817;-0.5994983361829181;0.4144693681607234;339.6982431358426;9.54072474436556;77.28651586554665
0.0;30.0;26.178696582974364;-0.7487986929385115;0.8205088242375882;1.0;1.0;1.0283349974545195;0.0505535055819381;25.22305908903559;45.72797843090183;30.82331031307224;-0.5886043067293488;0.4135436138730249;339.75744533753374;9.557764543111748;77.18241162611909
0.0;31.0;25.897401731668843;-0.7489444902649868;0.8192492451305433;1.0;0.0;0.9207076614140712;0.0287548386399049;25.40163147094688;46.18608347071846;30.904784125349185;0.3075942839952822;0.4164829743990127;339.206287351861;9.589327301431652;76.80164715451843
0.0;31.0;26.43885544034513;-0.7491829895152791;0.8171795655213717;1.0;0.0;0.7683432137225701;0.0114218336327258;25.701904963897984;45.633537057117685;31.246834517772164;0.6500781200830473;0.4109774798612093;336.04255257634213;9.61469132432252;76.81289280298064
0.0;31.0;26.793854837348945;-0.7492624676904389;0.8164873175151349;1.0;0.0;0.7233798836467698;0.0083960972794846;25.82416072615372;45.454656706369605;31.37664451831567;0.3097834071051946;0.4084250465085537;334.4567052347394;9.619263403750608;76.90168283912742
0.0;31.0;26.82601553565241;-0.7492757130040227;0.8163718285123054;1.0;0.0;0.7161460848103021;0.0079762924155104;25.843999024887097;45.42509583733344;31.39792909659687;0.2470762017676722;0.4079973369820158;334.16948171130707;9.61965380810952;76.91393868920548
0.0;31.0;26.90315215165078;-0.7492889580179057;0.8162563068545371;1.0;0.0;0.7089846239621991;0.0075774777947349;25.86497191214709;45.39560664945999;31.419035227996066;0.18440779879215;0.4075694685842754;333.87595832522027;9.61992326219476;76.92489429554325
0.0;31.0;28.073256214677475;-0.7493551785914525;0.8156782089045734;1.0;0.0;0.6742373229201445;0.0058633078718954;26.01818872357453;45.24922983098848;31.521016287368862;-0.1080768935638666;0.4054310474719683;332.3169774076189;9.61667616562125;76.95417442526004
0.0;31.0;27.99974145007454;-0.7493816647227252;0.8154467413022944;1.0;0.0;0.6608200001940336;0.0052916353543856;26.09541466704686;45.1911747929813;31.559742301830426;-0.2061053039090864;0.4045772365160213;331.65237918148244;9.611679083076568;76.95149686294943
0.0;31.0;29.90750460890532;-0.7494611159222813;0.8147515558148397;1.0;1.0;0.6221489125098476;0.0038898382371534;26.438777616855056;45.218204473364615;31.66701352943836;-0.3810843742833864;0.4024031113913949;329.52673562928715;9.576957615535672;76.88754644032086
0.0;31.0;29.74735391894977;-0.7495273170112257;0.8141713383061889;1.0;1.0;0.5916574253529707;0.0030098826778679;26.759129056105994;45.57092055404271;31.744747926805168;-0.2204357515619986;0.4033636663939278;327.6138216867322;9.516983113947738;76.78820820883502
0.0;31.0;28.98798530532232;-0.7495802724858125;0.8137065780680495;1.0;1.0;0.5683437620809365;0.0024515682528901;26.947225557772864;45.85000678167671;31.798617255061853;0.0882803027195049;0.4051926330783497;325.99771215199826;9.457851755130838;76.70888787170495
0.0;31.0;28.92861268903129;-0.7496464600827886;0.8131248954694156;1.0;1.0;0.5404892626617035;0.0018969767810665;27.138310658386303;46.19504993749975;31.85525087152153;0.5886510220106105;0.4079784114922059;323.8779323231323;9.379022729212515;76.64921727122328
0.0;31.0;28.606870968024783;-0.7496729330226041;0.8128919947223955;1.0;1.0;0.5297335263347356;0.0017120215449125;27.20309191455212;46.33189099702374;31.87458344989177;0.7960201000070531;0.4091619522021398;323.00079228469724;9.346950602781096;76.64625188616513
0.0;31.0;29.12120621821164;-0.7497126401832906;0.812542399745954;1.0;1.0;0.5139999108690677;0.0014678444720694;27.297422656033948;46.53590257748158;31.900094106192224;1.0896017761642094;0.4109713300068014;321.6554259240148;9.299082213547893;76.67080985249854
0.0;31.0;29.53844454920816;-0.7498317454710044;0.8114918602289759;1.0;1.0;0.4695477837839475;0.0009251081120892;27.631773323469275;47.13903897226174;31.95289003088285;1.6659186963282386;0.4164836625386976;317.42166382483566;9.145503090846926;76.98625445292802
0.0;31.0;28.38703693802261;-0.7498714418349808;0.811141095947692;1.0;1.0;0.4556017450577805;0.0007931645676025;27.703640116931293;47.33715427473094;31.963234591916848;1.7234354236761569;0.4183239721937315;315.94992295908133;9.09136795476973;77.17224557705478
0.0;33.0;28.281523435769287;-0.7500169720724212;0.8098524628965087;1.0;1.0;0.4079176710572579;0.0004511520792427;27.794390048307296;48.05127458695138;31.989377576454874;1.4340370261354844;0.425035294071962;310.32771363760963;8.924163849342058;78.12788770482591
0.0;33.0;27.86047873822559;-0.7500302002940761;0.8097351199788934;1.0;1.0;0.4038384943466853;0.0004285944752806;27.79569876024757;48.115247606346365;31.9992179357392;1.382567826929256;0.4256419265427645;309.80056899112225;8.911785143850693;78.24095312997972
0.0;33.0;28.504005394586155;-0.7500831101805031;0.8092654244615416;1.0;1.0;0.3879256463538335;0.0003490928788315;27.81628825324436;48.36958176330403;32.06196049749217;1.165225476730593;0.4280622391458309;307.66789571222665;8.870128317304786;78.73703376271855
0.0;33.0;29.04312068126724;-0.7500963369020353;0.8091479196438657;1.0;1.0;0.3840463898902951;0.0003316382348899;27.840581439499225;48.432777717702514;32.0829202913887;1.1108552669792884;0.4286657513046257;307.1289384150168;8.861031956629368;78.8695969495824
0.0;33.0;28.02741973107972;-0.7502021398725078;0.8082067163248807;0.0;1.0;1.2864421165924562;0.6985573116745727;23.724179043091286;48.140576477959634;32.309435409523715;0.7493727859506867;0.4291914212436497;315.28998019071213;9.296924003553247;79.96435607400821
0.0;33.0;28.798565458753387;-0.7503079236377963;0.8072634439970764;0.0;1.0;1.1870576377743127;0.4634371929912731;20.2164122150688;47.85400051282669;32.60413678999078;0.6169971537779981;0.4263840356888043;318.969132408606;10.427198338661482;80.94478854773224
0.0;33.0;29.66707202453391;-0.7503343665779925;0.8070273029153731;0.0;1.0;1.163435190782604;0.418252066674624;19.423715445161417;47.78322268667922;32.68305205196782;0.623774961594447;0.425549910518318;319.5515340492844;10.78904056201993;81.15275532792982
0.0;33.0;30.052547257030085;-0.7503608083176537;0.806791032709303;0.0;1.0;1.14028283048603;0.3774724901738481;18.66210075512274;47.71278795889528;32.762809255524346;0.6444463247309685;0.4246955802738177;320.0420566483692;11.17605824213071;81.34322656383614
0.0;33.0;29.82137202799024;-0.7503740287372752;0.8066728491964766;0.0;1.0;1.1288800021811696;0.3585988656651557;18.292566443037103;47.67769873484789;32.80282808105061;0.659424460494841;0.424263266466355;320.25692383705683;11.37809493931616;81.4317034582247
0.0;33.0;29.821992254418262;-0.7504929990064637;0.8056077461373544;0.0;1.0;1.0312513523318685;0.2260067234133788;15.279236138594705;47.36570264586448;33.15618191660715;0.8822288498888071;0.4203092159128301;321.46588615286583;13.393793176261685;82.02337893810261
0.0;33.0;30.400229089585626;-0.7505326503595038;0.8052521315762554;0.0;1.0;1.99062215591626;1.1437725144865456;14.3894427829694;47.26321071802959;33.26720617203554;0.9679344396330996;0.4189850486967445;326.8376215219215;14.122355301677866;82.14214898802851
0.0;33.0;31.61836820385734;-0.7506119449596791;0.8045400329098396;0.0;1.0;2.864131244752981;1.7907779001188249;12.762291022560095;47.06045416178971;33.47262263002986;1.112533383496061;0.4163433685917876;350.9406216692589;15.625324081048;82.27550770827223
0.0;33.0;32.07224308929094;-0.7506383740911691;0.804302409184235;0.0;1.0;2.8071350329823965;1.6161770548572394;12.261874477483548;46.99352270705148;33.53533176817324;1.1472311237816692;0.4154657005217202;363.602733816616;16.13401894632172;82.29205139111664
0.0;33.0;31.85582840480761;-0.7506912287510425;0.8038267757059152;0.0;1.0;2.6965227122141084;1.316386312287814;11.319136843595832;46.86063136495024;33.65112178051702;1.1913282715219882;0.4137153899827362;381.7654026597442;17.15464943110722;82.28804068727209
0.0;33.0;32.07095098259069;-0.7507176542793415;0.8035887660293012;0.0;1.0;2.642861910241048;1.188038646839752;10.87530717394693;46.79466832838984;33.70398461367244;1.2003444176201483;0.4128428510987819;388.40941381521736;17.6641819151049;82.26896833769278
0.0;33.0;32.65231012835402;-0.7507308665930676;0.8034697129733217;0.0;1.0;2.616433291138637;1.1286367144977645;10.659961679925482;46.76180678361653;33.72912451967227;1.2016818080668044;0.412407249217939;391.29829982507874;17.91827460412053;82.25546967565307
