ced1;arnd;amud;asin1;asin2;bso1;bfo2;bso3;cso1;adbr;bfo1;cfo1
377.7585420036524;19.011953904196325;30.0;-0.659435596813716;0.7940797711007532;30.791101810808787;40.78560396950292;0.3321980572047289;73.49429576882812;0.0;2.2260470203071425;28.95575884042524
377.3840987802232;19.60386757849133;30.0;-0.6593904899630627;0.7937149400555558;30.790734645463527;40.83366742906969;0.3332519644705525;73.95076574748798;0.0;2.363698123469156;28.711658713696167
377.2282220494373;19.514132988724768;30.0;-0.6593754538186543;0.7935932662034976;30.790612193749805;40.94988827297109;0.3336040093802251;74.10127333440894;0.0;2.4114480066319035;28.6281593571578
377.0558113556457;19.15399765801554;30.0;-0.6593604174105063;0.7934715606076396;30.79048971041159;41.066392552187565;0.3339564261875008;74.25022131742637;0.0;2.4601625012080657;28.54358753616428
375.626736816768;18.92855810263464;30.0;-0.6592701934231592;0.7927406606871367;30.78975414654254;41.77140924767801;0.3360787589099996;75.09649582016988;0.0;2.7738255547154305;28.013496564128577
374.97177710337;19.04885991121253;30.0;-0.6592401166509849;0.7924967736512758;30.789508705812544;42.00871387045336;0.3367891961895799;75.3544695831733;0.0;2.887027546961649;27.8281380892736
374.6034212323803;18.74489834878508;30.0;-0.659225077869356;0.7923747825810652;30.789385938074563;42.12780041765205;0.3371449778036194;75.4778915802457;0.0;2.945349383568958;27.73383566370908
373.3052416663565;18.41987592333448;30.0;-0.6591799599423319;0.79200861922015;30.789017445427643;42.48680549774496;0.3382145793027841;75.82359866524729;0.0;3.127479651464134;27.444460622157862
372.797571342516;18.16929656653829;30.0;-0.6591649201059789;0.7918865013992651;30.78889455141739;42.60705804049385;0.3385718666794564;75.93011554071529;0.0;3.190658941829852;27.345857439057475
372.24585960940846;17.81966156071393;30.0;-0.6591498800059494;0.7917643519029898;30.78877162585136;42.72760386388708;0.3389295314912414;76.03205886229696;0.0;3.255114538269101;27.24618928841628
371.64521281938966;17.699994704863304;30.0;-0.6591348396422598;0.7916421707361404;30.788648668734453;42.848443684110336;0.3392875741367149;76.12933446527438;0.0;3.3208722238871884;27.145461857431123
368.6250984640988;17.646337967371785;30.0;-0.659074675551044;0.7911531294606283;30.7881565248566;43.33475731831963;0.340723531040436;76.47075795789964;0.0;3.597457972036226;26.732104052222034
365.4571661933207;17.938801999339695;30.0;-0.6590295497145028;0.7907860162026038;30.78778708590524;43.7026148648649;0.3418044855579898;76.67703933070612;0.0;3.819912375008215;26.41137858125088
362.3761384392563;17.92080232813568;30.0;-0.6589392909240421;0.7900509357698765;30.7870473573256;44.44644412482007;0.3439766934011322;76.97380685256287;0.0;4.306939220705161;25.74394396036887
363.6036677944248;17.636616615302035;30.0;-0.6588941579704691;0.7896829688598724;30.786677067963627;44.822455612876446;0.3450679684295693;77.07533798214803;0.0;4.5732654855281325;25.398221632916204
370.3430137062008;17.953122471606694;30.0;-0.658593211002851;0.7872225974483993;30.784201241233774;46.07983676213173;0.3524321086090465;77.54879301352746;0.0;6.822510439054721;22.959549096935703
370.6057459712864;18.17034843781783;30.0;-0.6585781608879735;0.7870992479166484;30.78407712020305;46.10872667924864;0.3528044068127395;77.57617577216097;0.0;6.960334289097228;22.83554381834399
371.3462745342531;18.11340040606859;30.0;-0.6585330089627881;0.7867290104374595;30.78370456895227;46.19581815179138;0.3539236493411254;77.66289717922776;0.0;7.390737311601717;22.46554703866212
373.6493864289848;16.68813556395711;30.0;-0.6583373232274503;0.7851213769483305;30.78208692171201;46.58062634481111;0.3588138988636566;78.10453418284396;0.0;9.58526945862033;20.956580583561745
374.0237239053264;17.374311507169377;30.0;-0.6582771032779616;0.7846256522201439;30.78158811995336;46.70149168648966;0.3603309234326959;78.24714401557512;0.0;10.383598387620005;20.551734753865183
374.143075377811;17.677764704583655;30.0;-0.6582469917233281;0.7843776015261332;30.781338531472937;46.76236572298021;0.3610912020403738;78.31590388230669;0.0;10.807361044470197;20.36578556393093
374.1925429293906;17.803612934890577;30.0;-0.6581566507404493;0.7836326966002547;30.78058901610652;46.94677060983682;0.3633757064812185;78.50202683186832;0.0;12.185265431956203;19.89305347249716
374.0909625806428;17.79290810832842;30.0;-0.6581265349733134;0.7833841441428446;30.78033892780924;47.00883801547384;0.3641365018021359;78.55511514398461;0.0;12.682555503130631;19.76994881517754
373.3251165859483;17.5815049408617;30.0;-0.658036181354116;0.7826377348810196;30.77958791395221;47.1968581360159;0.366397658438486;78.68307602541306;0.0;14.2995412376217;19.53385473096709
373.1139177320192;17.525462826483146;30.0;-0.6580211214963027;0.7825132237390969;30.77946263580451;47.32858401319797;0.3667677387361308;78.70000671408953;0.0;14.588411103385123;19.51713874808718
372.2897024328825;17.704508307553862;30.0;-0.6579759403436146;0.7821395025300133;30.77908661431044;47.725692573456094;0.3678534084463679;78.74630699783637;0.0;15.490507970695216;19.51260097503172
371.93985909730753;17.606200658758873;30.0;-0.6579608794329929;0.7820148662157997;30.778961211478805;47.858708358185226;0.3682034560309524;78.76138240246804;0.0;15.80343695632139;19.52754495776588
371.1005299731476;17.84759618863793;30.0;-0.6579307568222131;0.7817654997506464;30.7787103123452;48.12571406392543;0.3688763678763751;78.79305614937549;0.0;16.448387383342954;19.58452181393661
367.86725012184326;17.439063835304616;30.0;-0.6578554456898487;0.7811415364392834;30.77808251950184;48.39698998630814;0.3702684377463255;78.89480866783602;1.0;16.74398726239435;19.846484921789862
366.94871165477673;17.49882251548827;30.0;-0.6578403826739315;0.7810166500200821;30.77795686754317;48.43151993245571;0.3704611598898406;78.92007559854211;1.0;16.72994561464215;19.90428183238405
365.9081326807802;17.447371455484028;30.0;-0.6578253193948675;0.7808917323601439;30.777831184466223;48.46613382380847;0.3706089857162749;78.9469856085754;1.0;16.714413095062916;19.963228088241223
364.6962194901152;17.7298977955679;30.0;-0.6577650636473921;0.7803917494138269;30.77732814107627;48.605432948544895;0.3705068740980388;79.06951549427504;1.0;16.64325270978266;20.21087131617179
365.3476959868764;17.80401601829682;30.0;-0.6577499990527483;0.7802666756256058;30.77720230248339;48.64046965077169;0.3702201460749654;79.10323580176895;1.0;16.621300834813592;20.275846463101377
366.6429645099409;17.521406501265012;30.0;-0.6577198690741457;0.780016434422096;30.77695053203838;48.61067667823536;0.3692640798970714;79.17310079536206;1.0;16.573587204431654;20.40960237626295
367.2866496166004;17.970361643797094;30.0;-0.6577048036902201;0.779891267016888;30.776824600196328;48.54560292142616;0.368782934681669;79.20865231243916;1.0;16.5544397998374;20.47846416091277
367.92762963460353;17.806394604345215;30.0;-0.657689738043202;0.7797660684159584;30.77669863728129;48.48036987719716;0.368343365000987;79.2439844970812;1.0;16.52583619228647;20.54882316068477
370.4633886294094;18.661107570282088;30.0;-0.6576294728244518;0.7792649621560537;30.776194474992096;48.2178370320809;0.3672289395952346;79.37281370579062;1.0;16.389497886357365;20.843060541025004
371.713576184729;19.028759102274275;30.0;-0.6575993386367419;0.779014221982535;30.77594220754065;48.08560472611264;0.3673013958882092;79.42263373230732;1.0;16.293725039409967;20.996449362562057
372.3340435262423;19.1430645972395;30.0;-0.6575842711483191;0.7788888051523435;30.77581602725588;48.019245724952;0.3675861712134601;79.44220869337731;1.0;16.238473430953402;21.074286479374496
373.56542710082215;19.15557523708268;30.0;-0.6575541353823888;0.7786378780303933;30.77556357359345;48.08652881241596;0.3683576171959086;79.46864082817845;1.0;16.122387472417152;21.231486660254312
374.1762219722265;19.260466678167308;30.0;-0.6575390671048936;0.7785123677486718;30.7754373002259;48.12029306941215;0.3687429646943986;79.47507805372025;1.0;16.06111274901698;21.310789884683988
378.936764113034;19.19263183155111;30.0;-0.6574185114168218;0.7775071648587846;30.774425997080296;48.39337873189476;0.3717857906102793;79.35396521765726;1.0;15.473698037856312;21.953750852709216
380.0895604536567;19.185481705073528;30.0;-0.6573883698650119;0.7772555530328809;30.77417286142232;48.46248301017572;0.3725183935347141;79.27619118286741;1.0;15.328411546048027;22.114619728332794
380.6599868227752;19.129858959571507;30.0;-0.6573732986946763;0.7771297004821154;30.77404624714043;48.497161199343054;0.3728758742191602;79.23072526846646;1.0;15.250493300062448;22.19526371099421
381.2263389797252;19.31220404440284;30.0;-0.6573582272613807;0.7770038168460903;30.773919601896687;48.5319236955214;0.3732255370544531;79.18112334080999;1.0;15.172124656633695;22.2758879033358
383.9944819993499;19.31854440625393;30.0;-0.657282866150895;0.7763739325646418;30.773285911427585;48.707008004699375;0.3747740746908081;78.87979624247845;1.0;14.759934671275577;22.677496394470865
389.1826395607902;19.93946872273927;30.0;-0.6571321242122024;0.775111835510802;30.77201621126628;49.06361917623056;0.3742462954956516;78.14596931845176;1.0;13.690907172267774;23.445488552525344
389.67361519701007;19.653330739884773;30.0;-0.6571170485725375;0.7749854551974221;30.77188907132273;48.99963679490342;0.3735853690960345;78.07444553803283;1.0;13.564677683513676;23.51731783557572
390.6393042795388;19.59804218547063;30.0;-0.6570868965046842;0.774732601577608;30.77163469881404;48.87120178216767;0.3722615060537806;77.93698902850319;1.0;13.314617635390643;23.657111989445657
392.503202713354;19.68825657208681;30.0;-0.6570265892150087;0.7742265225066689;30.771125583452697;48.612440014211046;0.3696059434454701;77.68810284529528;1.0;12.784651895731704;23.91940351768028
392.954601198152;19.68151103775289;30.0;-0.6570115117355428;0.7740999253035911;30.77099822748708;48.547353210309446;0.3689404868634586;77.63201964600844;1.0;12.645189700195996;23.98068425873252
393.8392697004944;19.60238564283452;30.0;-0.6569813559882139;0.7738466380105817;30.770743423041143;48.416701254689926;0.3676078227466084;77.52798802885357;1.0;12.3574661389838;24.09725077880237
394.6991448339951;19.63400169164346;30.0;-0.6569511991897149;0.773593226902184;30.77048849527626;48.28540890345902;0.3662730164920082;77.43542106044742;1.0;12.058111774257702;24.20495014632819
395.1195477031732;19.42106725905742;30.0;-0.656936120396297;0.7734664749297853;30.77036098516196;48.21952160147161;0.3656049096652027;77.39363434521844;1.0;11.905068554706418;24.255080140561965
395.533465496263;19.42632062307234;30.0;-0.656921041340094;0.7733396920187996;30.770233444233224;48.15347302504879;0.3649364058896547;77.35493051934712;1.0;11.753235219872511;24.302577285819225
393.6623919060737;20.520270866076853;30.0;-0.6556383617621891;0.762450604064884;30.75928038199916;47.677665311598034;0.3694524975682082;80.71539250954893;0.0;15.163931547631;13.823373165194674
392.30061353085614;20.788056601511443;30.0;-0.6556081582354902;0.7621917245056506;30.759020008122967;47.843302680038974;0.3702328982179068;80.90899863784782;0.0;15.782783268278637;13.52804356246674
382.9084143061916;20.3183508855744;30.0;-0.6554420200895433;0.7607657081731749;30.75758578212473;49.32699041542055;0.3745429852767148;81.62515826837272;0.0;19.66655849246391;12.29282052782974
380.763733570097;19.84986255972688;30.0;-0.6554118097453835;0.7605060366758996;30.75732461961328;49.60104972433009;0.3753262987074153;81.68418334278977;0.0;20.469165873462902;12.162322662295404
377.19462884822144;20.258310227665675;30.0;-0.655366492262918;0.7601163012910199;30.75693264866181;50.01465065864589;0.3764957139914793;81.7316516651931;1.0;21.73490824454338;12.03782629300392
373.0914418110015;20.237221392494405;30.0;-0.6553211724211438;0.7597262922643538;30.756540405214583;50.13018513972026;0.3776507499730465;81.73307164056426;1.0;21.83335182943623;11.976814443477176
371.57501680743735;20.47430489005266;30.0;-0.655306065282947;0.7595962284703779;30.756409596868632;50.16888411984333;0.378030206828774;81.72365193357791;1.0;21.86559585313453;11.95701051436112
368.26561041491726;20.77466692097784;30.0;-0.6552758502202028;0.7593360097362307;30.756147889412816;50.246564684622;0.3787760047964699;81.69029913472662;1.0;21.92167434440672;11.918018293437353
362.4224648909612;21.21230669118638;30.0;-0.6552305256602686;0.7589454538470783;30.75575510139782;50.36379549924997;0.3798429630770924;81.6057110557093;1.0;21.988833095622525;11.860157422536368
349.0494252002206;20.5660754929268;30.0;-0.6551549794852851;0.7582939202783882;30.755099850171927;50.56108890088496;0.3813294309671955;81.38474589164953;1.0;22.09413804008037;11.7623568168952
318.66478352182804;21.54787910696918;30.0;-0.6549585287709692;0.7565963858128874;30.75339266475513;50.68345245335912;0.3779953517139556;80.56487619809072;1.0;22.54061210802375;11.546399006799122
313.8129591665207;22.165942066813177;30.0;-0.6549131877026635;0.7562039203394298;30.752997975212185;50.50276735577616;0.3760220252592729;80.36613047873195;1.0;22.58336797493485;11.51061311772466
311.88316983122706;22.10479855646112;30.0;-0.6548980734892825;0.7560730380116769;30.75286635178434;50.44224383780772;0.3753628595488769;80.29998897036242;1.0;22.591800691529222;11.4991278066619
312.2962685486118;21.910734915013283;30.0;-0.654792266661128;0.7551560152086384;30.751944144874024;50.014409931731706;0.3707291609305193;79.83664880876493;1.0;22.66818496889024;11.42376866146376
312.31997174492375;21.690050555657983;30.0;-0.6547771503522533;0.755024891084204;30.751812280676443;49.95269081663145;0.3700644039019551;79.76994997718555;1.0;22.68348668213047;11.413706718199336
312.2983231808745;22.36693338015435;30.0;-0.6547015648793052;0.7543688175518917;30.751152508706653;49.64182139817152;0.3667300703866182;79.43061224261832;1.0;22.74917807002391;11.368908326578351
312.0315953589837;22.66233723539556;30.0;-0.6546259728593414;0.7537119896508246;30.75049198558431;49.32712816905367;0.3633780883261425;79.07391745448034;1.0;22.79656740411522;11.32986996407849
311.9474182529467;22.84211915422963;30.0;-0.654610853669769;0.7535805336041034;30.750359790879653;49.26372654723701;0.3627055659414805;78.99949802201812;1.0;22.79927915424062;11.322806284926962
311.85265238566006;22.62626097164213;30.0;-0.654595734218363;0.7534490474142357;30.7502275661606;49.20016972001283;0.362032333176166;78.92383892429001;1.0;22.79841368046929;11.315811245403236
311.50345001619047;22.526457597916405;30.0;-0.6545503742931179;0.7530544080377559;30.749830711969945;49.008564211078486;0.3600083652596359;78.68858480573256;1.0;22.814539424048053;11.295054349259312
308.48320468987725;22.333471246491527;30.0;-0.6543386634880407;0.7512091753741107;30.747975158863724;48.095586346846645;0.3504780036504092;77.39518949463894;1.0;22.822161818624487;11.204706957251751
304.30061104222614;22.311888904195115;30.0;-0.6541722832945772;0.7497552173355065;30.74651310968845;47.3560006560128;0.342890913995765;76.22355778494124;1.0;22.96855489629112;11.157384091944278
303.8323548067965;22.727625483442555;30.0;-0.6541571562523165;0.7496228592849713;30.746380016857504;47.28777417832359;0.3421968902257488;76.11905989296321;1.0;22.98182062369144;11.156028404234432
303.34858518496253;22.889720115457067;30.0;-0.6541420289483821;0.7494904712494466;30.74624689417136;47.21938071271661;0.3415021656365789;76.01602635862056;1.0;22.986955836635268;11.155192779606455
302.8490921422288;23.04418813211113;30.0;-0.6541269013828018;0.7493580532343783;30.746113741635323;47.1508198514003;0.3408067468852283;75.91474319832805;1.0;22.988920238277124;11.154668946142843
316.2118253825874;29.230789239365084;30.0;-0.6463473613903138;0.6777454300401538;30.674142768975653;31.842367862224247;0.248652598064854;62.041284174732304;1.0;24.294105716284065;11.786779936380071
