0.8;931.0;-200.0;1.9;580.0;-200.0;983.0;-200.0;863.0;487.0;5.6;52.9;0.4855
-200.0;874.0;-200.0;0.7;472.0;49.0;1179.0;45.0;803.0;382.0;6.4;49.8;0.4814
0.4;872.0;-200.0;0.8;476.0;36.0;1249.0;35.0;794.0;350.0;6.9;48.1;0.4796
0.5;904.0;-200.0;1.3;530.0;79.0;1079.0;60.0;846.0;438.0;6.4;50.2;0.485
2.4;1109.0;-200.0;10.3;989.0;375.0;664.0;141.0;1096.0;1133.0;11.1;32.2;0.4243
2.8;1182.0;-200.0;12.6;1071.0;395.0;617.0;204.0;1187.0;1298.0;9.7;36.0;0.4333
1.5;1008.0;-200.0;4.3;726.0;228.0;834.0;156.0;913.0;1083.0;3.1;56.7;0.4388
1.2;966.0;-200.0;3.9;703.0;-200.0;865.0;-200.0;903.0;989.0;2.2;59.6;0.4333
0.9;931.0;-200.0;2.6;627.0;117.0;948.0;98.0;860.0;911.0;2.3;58.9;0.4317
0.8;922.0;-200.0;2.4;611.0;108.0;962.0;89.0;867.0;893.0;1.9;60.0;0.4276
0.8;911.0;-200.0;2.3;606.0;126.0;950.0;104.0;866.0;894.0;1.9;60.3;0.4293
1.1;993.0;-200.0;4.5;736.0;235.0;819.0;148.0;941.0;1018.0;0.9;64.6;0.4294
1.9;1100.0;-200.0;8.5;919.0;339.0;678.0;194.0;1072.0;1191.0;0.6;65.0;0.4231
2.5;1141.0;-200.0;9.0;940.0;399.0;651.0;231.0;1099.0;1285.0;2.1;59.9;0.4338
2.2;1085.0;-200.0;5.7;800.0;346.0;750.0;200.0;983.0;1219.0;3.1;57.2;0.4402
2.1;1153.0;-200.0;6.9;853.0;407.0;696.0;217.0;1027.0;1370.0;4.2;54.0;0.4483
1.7;1110.0;-200.0;7.3;870.0;255.0;708.0;168.0;1057.0;1059.0;11.6;33.3;0.454
2.5;1204.0;-200.0;10.0;979.0;379.0;639.0;202.0;1147.0;1326.0;10.9;34.9;0.4568
2.7;1275.0;-200.0;12.3;1061.0;427.0;593.0;211.0;1203.0;1494.0;10.4;37.3;0.4708
3.1;1297.0;-200.0;11.8;1044.0;509.0;600.0;231.0;1185.0;1559.0;9.7;39.7;0.4792
1.0;996.0;-200.0;2.5;620.0;118.0;928.0;94.0;946.0;570.0;10.6;45.8;0.5838
1.1;1023.0;-200.0;2.5;623.0;120.0;916.0;97.0;976.0;571.0;9.1;56.2;0.6515
1.1;1037.0;-200.0;2.8;636.0;151.0;891.0;112.0;1024.0;582.0;7.9;66.5;0.7124
1.0;1017.0;-200.0;2.4;613.0;131.0;919.0;104.0;1007.0;551.0;8.0;65.0;0.6991
1.1;1042.0;-200.0;3.3;671.0;145.0;861.0;107.0;1038.0;634.0;8.4;61.0;0.6721
1.3;1037.0;-200.0;3.2;665.0;156.0;854.0;114.0;1013.0;633.0;8.6;57.3;0.6429
1.2;1009.0;-200.0;2.8;640.0;151.0;915.0;115.0;996.0;613.0;8.4;56.3;0.6227
1.3;1033.0;-200.0;3.4;675.0;173.0;853.0;127.0;1006.0;702.0;8.0;57.7;0.6222
1.1;1016.0;-200.0;2.9;647.0;154.0;906.0;119.0;997.0;649.0;7.1;62.6;0.6341
1.5;1076.0;-200.0;4.6;745.0;221.0;801.0;149.0;1040.0;841.0;7.4;59.3;0.6123
1.4;1029.0;-200.0;3.8;699.0;193.0;851.0;140.0;1001.0;795.0;7.7;56.9;0.5994
1.1;984.0;-200.0;3.1;661.0;130.0;898.0;105.0;965.0;638.0;7.7;54.4;0.5753
1.3;1003.0;-200.0;3.7;694.0;156.0;876.0;116.0;976.0;663.0;7.7;53.0;0.5572
1.4;1009.0;-200.0;3.3;671.0;148.0;877.0;112.0;1010.0;610.0;6.7;62.8;0.6188
1.1;946.0;-200.0;2.1;588.0;93.0;1005.0;80.0;948.0;480.0;6.6;61.9;0.6056
0.8;910.0;-200.0;1.2;518.0;66.0;1130.0;59.0;936.0;404.0;5.7;70.3;0.6498
0.6;886.0;-200.0;0.7;464.0;-200.0;1273.0;-200.0;919.0;357.0;4.5;79.2;0.6751
-200.0;879.0;-200.0;0.5;447.0;38.0;1317.0;36.0;910.0;348.0;4.0;81.5;0.6712
0.5;907.0;-200.0;1.0;502.0;50.0;1129.0;49.0;947.0;399.0;3.9;81.5;0.6653
4.9;1478.0;-200.0;20.2;1301.0;526.0;469.0;252.0;1682.0;1409.0;5.4;80.9;0.7293
6.3;1486.0;-200.0;19.7;1289.0;607.0;466.0;283.0;1633.0;1438.0;5.5;79.8;0.7261
2.7;1118.0;-200.0;7.1;863.0;326.0;680.0;208.0;1194.0;1083.0;5.6;74.0;0.6808
1.4;1019.0;-200.0;4.4;730.0;188.0;811.0;143.0;1082.0;916.0;5.6;71.9;0.6604
1.2;961.0;-200.0;2.9;643.0;163.0;914.0;124.0;1046.0;825.0;6.4;70.7;0.6848
0.8;931.0;-200.0;2.1;591.0;102.0;1015.0;89.0;1015.0;704.0;6.3;70.1;0.6733
0.8;938.0;-200.0;2.1;592.0;95.0;992.0;85.0;1032.0;668.0;4.4;80.5;0.6825
0.7;888.0;-200.0;1.1;511.0;71.0;1112.0;66.0;963.0;512.0;3.9;83.1;0.6787
0.4;844.0;-200.0;0.6;454.0;-200.0;1327.0;-200.0;908.0;385.0;2.5;86.6;0.6407
0.4;851.0;-200.0;0.5;440.0;46.0;1349.0;46.0;918.0;377.0;3.4;85.4;0.6736
0.5;905.0;-200.0;1.0;503.0;62.0;1152.0;60.0;956.0;467.0;3.3;84.5;0.6608
0.9;987.0;-200.0;2.6;628.0;170.0;929.0;117.0;1035.0;691.0;3.4;84.5;0.664
1.5;1124.0;-200.0;6.7;842.0;313.0;690.0;178.0;1180.0;981.0;3.4;84.5;0.6677
3.8;1408.0;-200.0;16.7;1200.0;687.0;490.0;295.0;1523.0;1369.0;4.1;82.7;0.682
5.4;1501.0;-200.0;24.0;1403.0;757.0;418.0;243.0;1789.0;1589.0;4.6;80.3;0.6889
3.5;1266.0;-200.0;15.0;1149.0;559.0;528.0;255.0;1435.0;1370.0;6.1;74.0;0.7025
1.7;1082.0;-200.0;6.9;855.0;286.0;725.0;201.0;1140.0;1005.0;9.1;58.4;0.6787
2.0;1123.0;-200.0;9.1;942.0;324.0;653.0;208.0;1225.0;1105.0;11.4;48.9;0.658
2.1;1174.0;-200.0;10.0;979.0;316.0;611.0;212.0;1282.0;1142.0;8.3;64.4;0.7072
3.0;1209.0;-200.0;12.9;1082.0;407.0;573.0;238.0;1355.0;1105.0;6.5;71.0;0.6903
2.1;1120.0;-200.0;9.0;940.0;305.0;657.0;201.0;1245.0;917.0;6.6;71.1;0.6973
2.5;1174.0;-200.0;10.9;1010.0;360.0;613.0;218.0;1305.0;1050.0;7.4;69.3;0.7165
2.2;1068.0;-200.0;7.9;896.0;339.0;702.0;222.0;1177.0;848.0;6.4;70.6;0.6834
2.4;1146.0;-200.0;10.2;985.0;304.0;650.0;206.0;1236.0;952.0;5.8;72.5;0.6718
3.6;1204.0;-200.0;13.2;1089.0;397.0;601.0;251.0;1335.0;1059.0;5.6;71.6;0.6556
2.6;1062.0;-200.0;8.1;903.0;270.0;717.0;190.0;1141.0;720.0;4.2;77.8;0.6491
2.7;1122.0;-200.0;8.5;919.0;339.0;680.0;218.0;1201.0;981.0;4.3;79.5;0.6648
1.4;940.0;-200.0;3.6;686.0;190.0;903.0;150.0;1005.0;648.0;4.5;75.5;0.6429
0.9;935.0;-200.0;2.6;628.0;126.0;995.0;111.0;986.0;611.0;4.4;77.1;0.6523
1.5;1011.0;-200.0;4.3;725.0;189.0;852.0;142.0;1050.0;773.0;4.2;78.2;0.6506
1.1;952.0;-200.0;3.2;665.0;146.0;907.0;119.0;1007.0;703.0;4.0;79.3;0.6517
0.8;899.0;-200.0;1.8;572.0;98.0;1063.0;87.0;951.0;560.0;3.9;78.7;0.643
1.9;1090.0;-200.0;8.3;910.0;317.0;701.0;210.0;1192.0;974.0;5.1;74.5;0.6621
2.5;1151.0;-200.0;10.1;983.0;375.0;629.0;232.0;1244.0;1121.0;5.7;72.5;0.6686
2.3;1148.0;-200.0;9.9;975.0;349.0;638.0;223.0;1243.0;1064.0;5.6;74.6;0.6826
2.3;1140.0;-200.0;9.2;946.0;377.0;653.0;224.0;1231.0;1076.0;5.4;75.9;0.6875
2.5;1160.0;-200.0;10.3;990.0;403.0;632.0;238.0;1254.0;1090.0;4.9;78.2;0.6826
2.8;1167.0;-200.0;11.4;1027.0;422.0;610.0;249.0;1289.0;1119.0;4.8;79.0;0.6845
2.7;1194.0;-200.0;11.7;1038.0;388.0;605.0;223.0;1317.0;1181.0;4.8;78.6;0.6826
3.1;1224.0;-200.0;12.6;1071.0;431.0;590.0;244.0;1331.0;1240.0;4.6;78.2;0.6686
2.9;1209.0;-200.0;11.4;1028.0;425.0;619.0;243.0;1264.0;1254.0;4.2;79.7;0.6647
2.6;1145.0;-200.0;9.6;962.0;391.0;657.0;226.0;1212.0;1192.0;4.3;78.9;0.6621
1.5;1016.0;-200.0;4.6;744.0;231.0;825.0;167.0;1053.0;1020.0;4.2;77.9;0.6479
1.6;1018.0;-200.0;4.7;750.0;248.0;831.0;172.0;1051.0;916.0;3.2;83.0;0.645
1.1;937.0;-200.0;2.6;625.0;142.0;977.0;120.0;983.0;798.0;5.1;74.5;0.6626
0.9;949.0;-200.0;2.9;647.0;117.0;956.0;100.0;1023.0;762.0;4.0;80.8;0.6666
0.7;895.0;-200.0;1.5;545.0;-200.0;1080.0;-200.0;964.0;685.0;4.3;81.0;0.677
-200.0;884.0;-200.0;1.3;528.0;96.0;1148.0;86.0;960.0;619.0;2.9;85.3;0.6503
0.6;883.0;-200.0;1.2;518.0;87.0;1135.0;81.0;962.0;606.0;3.3;84.5;0.6612
0.8;968.0;-200.0;3.0;652.0;197.0;937.0;131.0;1051.0;788.0;3.6;84.4;0.6724
1.5;1071.0;-200.0;5.5;787.0;290.0;755.0;170.0;1146.0;947.0;3.8;83.8;0.6771
3.1;1310.0;-200.0;12.9;1082.0;621.0;555.0;267.0;1400.0;1254.0;4.1;82.5;0.6819
3.8;1332.0;-200.0;14.5;1132.0;645.0;522.0;269.0;1439.0;1352.0;3.9;83.9;0.6847
2.7;1178.0;-200.0;9.0;939.0;573.0;640.0;244.0;1228.0;1165.0;4.1;83.9;0.6967
1.8;1093.0;-200.0;6.5;836.0;414.0;728.0;232.0;1142.0;1025.0;4.6;82.0;0.6997
1.4;1060.0;-200.0;5.4;784.0;314.0;770.0;196.0;1117.0;941.0;5.5;79.5;0.7238
2.3;1089.0;-200.0;8.4;916.0;293.0;710.0;152.0;1124.0;903.0;12.3;38.4;0.5488
2.8;1148.0;-200.0;12.1;1054.0;353.0;631.0;177.0;1233.0;1157.0;10.2;43.1;0.5366
3.4;1162.0;-200.0;12.6;1070.0;399.0;625.0;189.0;1229.0;1237.0;8.6;48.2;0.5385
4.0;1197.0;-200.0;13.6;1102.0;454.0;609.0;195.0;1309.0;1253.0;7.8;50.8;0.5384
2.3;1059.0;-200.0;8.1;905.0;356.0;735.0;179.0;1098.0;1130.0;7.3;52.8;0.5404
2.7;1207.0;-200.0;11.2;1023.0;473.0;629.0;188.0;1233.0;1373.0;6.2;62.4;0.5958
2.7;1188.0;-200.0;10.1;983.0;482.0;648.0;170.0;1193.0;1338.0;5.1;68.2;0.6033
2.8;1153.0;-200.0;8.8;933.0;443.0;687.0;161.0;1133.0;1268.0;4.7;69.0;0.5936
2.1;1061.0;-200.0;6.8;849.0;373.0;757.0;145.0;1063.0;1125.0;4.0;69.8;0.5756
1.9;1028.0;-200.0;6.4;831.0;320.0;771.0;136.0;1063.0;1054.0;3.4;71.3;0.5626
2.1;1082.0;-200.0;6.7;843.0;-200.0;729.0;-200.0;1061.0;1090.0;2.8;74.0;0.5591
1.7;1037.0;-200.0;5.2;771.0;233.0;784.0;122.0;1004.0;1029.0;2.3;75.1;0.5514
1.3;942.0;-200.0;3.6;688.0;161.0;897.0;115.0;947.0;882.0;3.8;66.2;0.5359
0.9;904.0;-200.0;2.7;633.0;137.0;993.0;103.0;897.0;717.0;4.6;60.5;0.5173
1.0;855.0;-200.0;1.9;578.0;144.0;1121.0;108.0;855.0;599.0;5.7;54.3;0.5022
1.0;914.0;-200.0;3.9;705.0;182.0;966.0;124.0;926.0;687.0;6.2;51.3;0.488
1.5;933.0;-200.0;4.1;714.0;227.0;899.0;133.0;927.0;706.0;6.7;49.5;0.4892
1.5;942.0;-200.0;3.7;696.0;203.0;920.0;124.0;912.0;682.0;8.8;45.0;0.5114
1.4;943.0;-200.0;3.6;688.0;179.0;924.0;116.0;909.0;629.0;9.6;43.5;0.5202
2.4;959.0;-200.0;4.1;717.0;171.0;892.0;113.0;939.0;664.0;9.8;43.3;0.5238
2.8;971.0;-200.0;4.5;739.0;181.0;868.0;117.0;972.0;664.0;9.9;43.5;0.53
2.9;954.0;-200.0;4.5;735.0;175.0;863.0;118.0;953.0;630.0;9.8;44.1;0.5332
2.6;929.0;-200.0;2.9;645.0;148.0;962.0;108.0;906.0;524.0;9.7;45.1;0.5417
2.5;933.0;-200.0;3.1;660.0;132.0;955.0;98.0;911.0;488.0;9.0;47.3;0.542
2.7;967.0;-200.0;3.9;704.0;162.0;888.0;117.0;961.0;609.0;7.4;56.0;0.5797
2.8;987.0;-200.0;4.2;723.0;185.0;863.0;126.0;974.0;684.0;6.4;61.7;0.5956
3.0;1003.0;-200.0;5.2;772.0;234.0;821.0;142.0;1008.0;788.0;6.8;58.0;0.5758
3.7;1138.0;-200.0;10.2;986.0;275.0;663.0;157.0;1188.0;1030.0;7.3;56.7;0.5806
3.5;1087.0;-200.0;8.1;903.0;272.0;713.0;161.0;1106.0;1026.0;7.2;56.7;0.579
3.8;1129.0;-200.0;8.5;920.0;331.0;689.0;169.0;1139.0;1182.0;6.7;59.1;0.5848
4.3;1191.0;-200.0;10.7;1005.0;347.0;637.0;166.0;1224.0;1284.0;5.9;62.1;0.5808
4.8;1256.0;-200.0;11.5;1032.0;488.0;612.0;189.0;1230.0;1371.0;6.3;60.4;0.5811
4.2;1171.0;-200.0;9.5;960.0;404.0;679.0;184.0;1121.0;1234.0;5.5;60.2;0.5458
3.3;1016.0;-200.0;5.3;780.0;255.0;798.0;145.0;1004.0;1060.0;4.6;64.4;0.5525
3.0;1035.0;-200.0;5.8;805.0;-200.0;790.0;-200.0;1022.0;1038.0;3.5;68.8;0.5458
-200.0;980.0;-200.0;4.6;744.0;174.0;840.0;119.0;979.0;970.0;2.8;70.9;0.5383
1.0;901.0;-200.0;2.7;631.0;108.0;988.0;87.0;915.0;751.0;3.7;65.9;0.5295
0.9;914.0;-200.0;3.1;655.0;107.0;949.0;77.0;949.0;742.0;1.6;74.3;0.5168
1.1;940.0;-200.0;3.2;665.0;188.0;900.0;112.0;955.0;879.0;1.4;76.3;0.5261
1.1;935.0;-200.0;3.6;689.0;225.0;894.0;118.0;949.0;871.0;2.5;69.5;0.5172
1.2;970.0;-200.0;3.7;691.0;208.0;891.0;124.0;956.0;890.0;3.7;64.8;0.5208
1.7;1064.0;-200.0;6.4;830.0;270.0;739.0;144.0;1053.0;1059.0;7.8;49.9;0.5307
1.6;1023.0;-200.0;5.2;776.0;202.0;817.0;128.0;972.0;808.0;11.2;37.1;0.4936
1.4;955.0;-200.0;3.9;706.0;168.0;888.0;120.0;884.0;616.0;12.6;30.6;0.446
1.8;943.0;-200.0;4.1;714.0;191.0;898.0;131.0;868.0;609.0;10.3;32.9;0.4131
1.1;895.0;-200.0;2.5;622.0;149.0;1012.0;115.0;804.0;471.0;10.0;35.5;0.4346
0.9;890.0;-200.0;2.2;601.0;101.0;1053.0;82.0;803.0;391.0;8.8;40.0;0.4538
1.1;904.0;-200.0;2.3;608.0;134.0;1033.0;100.0;807.0;398.0;8.3;40.3;0.4431
1.0;875.0;-200.0;2.1;594.0;128.0;1079.0;105.0;793.0;451.0;4.5;48.0;0.4085
1.3;943.0;-200.0;3.9;703.0;169.0;950.0;119.0;870.0;581.0;4.3;48.6;0.4069
1.6;947.0;-200.0;3.8;697.0;215.0;913.0;150.0;878.0;698.0;4.0;50.0;0.4115
1.0;865.0;-200.0;1.8;566.0;111.0;1119.0;94.0;797.0;423.0;4.0;52.9;0.4338
2.5;939.0;-200.0;7.4;872.0;297.0;814.0;142.0;870.0;793.0;1.4;38.0;0.2615
1.6;827.0;-200.0;3.6;687.0;225.0;1015.0;123.0;727.0;573.0;1.0;36.6;0.2456
0.9;776.0;-200.0;1.9;580.0;122.0;1183.0;90.0;655.0;402.0;1.1;35.4;0.2382
0.6;762.0;-200.0;0.9;487.0;71.0;1364.0;60.0;640.0;307.0;0.7;41.2;0.2693
0.4;736.0;-200.0;0.6;453.0;39.0;1498.0;37.0;602.0;268.0;0.2;40.6;0.2566
0.2;715.0;-200.0;0.2;387.0;-200.0;1791.0;-200.0;559.0;227.0;0.1;40.0;0.2499
0.2;716.0;-200.0;0.2;390.0;29.0;1804.0;27.0;551.0;221.0;-0.1;37.5;0.2326
0.2;731.0;-200.0;0.3;408.0;32.0;1727.0;30.0;561.0;225.0;-0.3;38.4;0.2347
0.2;735.0;-200.0;0.3;407.0;37.0;1677.0;33.0;579.0;232.0;-0.6;40.1;0.2404
0.5;779.0;-200.0;1.0;500.0;134.0;1361.0;84.0;652.0;313.0;-0.6;41.4;0.2478
1.5;915.0;-200.0;5.2;774.0;358.0;911.0;147.0;839.0;629.0;-0.2;40.2;0.2478
1.9;905.0;-200.0;6.1;818.0;354.0;853.0;143.0;840.0;790.0;0.6;36.8;0.2388
1.4;835.0;-200.0;3.6;688.0;284.0;988.0;122.0;720.0;630.0;2.8;30.3;0.2294
0.9;798.0;-200.0;2.3;609.0;213.0;1122.0;109.0;660.0;472.0;3.1;29.1;0.224
0.7;783.0;-200.0;1.9;580.0;174.0;1181.0;95.0;647.0;378.0;3.3;29.2;0.2288
0.8;807.0;-200.0;2.6;623.0;157.0;1097.0;94.0;684.0;384.0;3.1;31.0;0.2386
1.0;827.0;-200.0;3.1;660.0;178.0;1030.0;102.0;709.0;426.0;3.2;30.8;0.2399
0.9;822.0;-200.0;2.7;632.0;187.0;1074.0;107.0;701.0;442.0;3.3;31.5;0.2464
1.0;830.0;-200.0;3.0;655.0;198.0;1045.0;113.0;710.0;467.0;4.1;28.6;0.2363
0.9;833.0;-200.0;3.0;653.0;186.0;1073.0;110.0;708.0;448.0;3.9;29.2;0.2378
1.4;882.0;-200.0;5.0;766.0;203.0;922.0;116.0;815.0;582.0;1.9;35.0;0.2494
2.4;1099.0;-200.0;11.0;1013.0;396.0;690.0;150.0;1056.0;1254.0;-1.9;51.4;0.2801
2.8;1100.0;-200.0;12.4;1065.0;479.0;669.0;169.0;1072.0;1347.0;-0.5;45.9;0.2763
2.0;1042.0;-200.0;8.3;910.0;438.0;774.0;181.0;922.0;1216.0;4.6;32.5;0.2783
2.2;1026.0;-200.0;8.9;935.0;466.0;747.0;187.0;942.0;1151.0;7.5;24.3;0.2528
1.4;905.0;-200.0;5.7;796.0;288.0;900.0;146.0;767.0;699.0;9.6;18.8;0.2246
1.2;891.0;-200.0;5.5;790.0;205.0;927.0;131.0;764.0;584.0;9.3;18.4;0.2157
1.6;1070.0;-200.0;6.2;821.0;300.0;754.0;170.0;936.0;1454.0;4.8;39.6;0.344
1.4;1031.0;-200.0;5.0;763.0;235.0;818.0;153.0;905.0;1348.0;5.0;39.6;0.3479
1.4;1047.0;-200.0;5.3;778.0;207.0;799.0;140.0;907.0;1326.0;4.1;41.7;0.3456
1.4;1030.0;-200.0;4.2;724.0;204.0;832.0;138.0;893.0;1285.0;4.4;43.3;0.3656
1.1;986.0;-200.0;3.5;682.0;155.0;875.0;117.0;884.0;1205.0;3.8;45.9;0.3728
0.9;992.0;-200.0;3.0;655.0;-200.0;876.0;-200.0;887.0;1220.0;3.6;49.7;0.396
1.0;1076.0;-200.0;4.1;715.0;179.0;783.0;119.0;947.0;1448.0;3.4;56.3;0.4455
1.0;1104.0;-200.0;4.0;713.0;143.0;754.0;108.0;1001.0;1433.0;2.9;67.9;0.5183
1.2;1160.0;-200.0;5.1;770.0;212.0;702.0;121.0;1063.0;1447.0;2.8;74.1;0.5618
1.4;1217.0;-200.0;6.7;846.0;263.0;650.0;136.0;1120.0;1481.0;2.9;75.6;0.5742
3.0;1457.0;-200.0;15.6;1167.0;648.0;496.0;175.0;1422.0;1785.0;3.8;72.4;0.5867
4.2;1337.0;-200.0;17.1;1212.0;717.0;529.0;211.0;1406.0;1756.0;5.9;50.2;0.4706
2.1;1111.0;-200.0;8.8;931.0;389.0;687.0;186.0;1069.0;1368.0;7.3;39.4;0.4035
2.0;1165.0;-200.0;6.9;852.0;438.0;692.0;177.0;1155.0;1197.0;3.6;75.9;0.6055
3.4;1349.0;-200.0;16.4;1193.0;550.0;507.0;189.0;1493.0;1710.0;10.9;52.4;0.6826
3.9;1344.0;-200.0;16.1;1182.0;470.0;525.0;194.0;1411.0;1545.0;12.5;43.4;0.6298
4.8;1337.0;-200.0;16.6;1198.0;568.0;521.0;217.0;1401.0;1557.0;11.9;42.3;0.5902
3.9;1316.0;-200.0;15.9;1177.0;525.0;544.0;178.0;1392.0;1529.0;12.3;41.2;0.5867
3.6;1253.0;-200.0;13.3;1094.0;481.0;575.0;183.0;1327.0;1430.0;10.8;48.1;0.6235
3.6;1258.0;-200.0;14.9;1144.0;414.0;558.0;189.0;1336.0;1509.0;8.9;52.5;0.5996
4.6;1326.0;-200.0;18.5;1253.0;565.0;514.0;225.0;1479.0;1615.0;8.4;54.7;0.6057
2.3;1109.0;-200.0;7.9;896.0;303.0;710.0;175.0;1132.0;1242.0;7.5;58.7;0.6112
1.6;1029.0;-200.0;5.0;762.0;221.0;820.0;153.0;1049.0;1065.0;6.9;60.0;0.5977
1.8;1112.0;-200.0;6.5;833.0;260.0;759.0;156.0;1104.0;1180.0;6.6;61.3;0.5995
2.2;1100.0;-200.0;6.0;810.0;327.0;768.0;172.0;1070.0;1158.0;6.3;59.8;0.5761
2.1;1136.0;-200.0;6.8;849.0;344.0;715.0;164.0;1132.0;1216.0;5.4;65.8;0.5935
1.7;1000.0;-200.0;4.0;712.0;270.0;848.0;157.0;989.0;971.0;5.8;59.6;0.5523
1.5;1041.0;-200.0;4.4;732.0;-200.0;789.0;-200.0;1003.0;1076.0;4.9;62.6;0.5477
-200.0;1009.0;-200.0;4.0;710.0;191.0;819.0;136.0;974.0;1011.0;4.4;63.9;0.5385
1.1;975.0;-200.0;3.5;681.0;136.0;889.0;110.0;948.0;813.0;4.2;62.5;0.5191
1.1;993.0;-200.0;4.3;727.0;194.0;810.0;128.0;989.0;1001.0;3.1;68.6;0.5302
0.8;872.0;-200.0;2.0;587.0;168.0;1082.0;132.0;866.0;655.0;4.6;54.6;0.4682
1.3;1017.0;-200.0;6.1;818.0;254.0;842.0;156.0;1034.0;933.0;5.0;54.5;0.4788
2.3;1070.0;-200.0;8.7;928.0;410.0;701.0;185.0;1112.0;1088.0;7.0;48.1;0.4847
1.1;915.0;-200.0;3.1;658.0;166.0;957.0;121.0;866.0;562.0;10.0;37.7;0.4643
1.1;978.0;-200.0;5.2;772.0;162.0;870.0;117.0;955.0;586.0;13.0;30.3;0.452
1.6;1008.0;-200.0;6.7;843.0;199.0;787.0;136.0;998.0;705.0;13.3;28.9;0.4399
2.2;1025.0;-200.0;8.3;913.0;272.0;724.0;162.0;1035.0;814.0;13.4;29.0;0.4436
1.5;983.0;-200.0;5.9;806.0;180.0;820.0;132.0;966.0;615.0;13.5;28.3;0.4374
1.8;1018.0;-200.0;7.3;868.0;255.0;751.0;162.0;1015.0;804.0;13.0;29.7;0.442
2.0;1101.0;-200.0;8.4;916.0;251.0;721.0;159.0;1125.0;861.0;11.6;38.7;0.5271
1.9;1116.0;-200.0;7.7;888.0;258.0;695.0;156.0;1176.0;980.0;8.6;56.3;0.6312
2.5;1161.0;-200.0;9.1;945.0;344.0;654.0;177.0;1205.0;1077.0;8.5;57.9;0.6435
2.6;1212.0;-200.0;10.9;1010.0;380.0;622.0;185.0;1284.0;1214.0;7.8;63.4;0.6735
3.2;1225.0;-200.0;10.2;985.0;464.0;635.0;199.0;1255.0;1169.0;7.2;69.5;0.7084
2.2;1154.0;-200.0;7.8;891.0;304.0;697.0;166.0;1197.0;1079.0;6.5;74.7;0.7248
1.9;1140.0;-200.0;7.0;856.0;258.0;707.0;152.0;1171.0;1147.0;6.5;73.9;0.7224
2.4;1201.0;-200.0;9.2;949.0;358.0;665.0;170.0;1220.0;1260.0;6.8;72.1;0.7143
1.8;1011.0;-200.0;4.6;742.0;278.0;842.0;160.0;998.0;929.0;7.0;60.0;0.6055
0.9;867.0;-200.0;2.1;590.0;116.0;1088.0;100.0;826.0;465.0;7.2;47.8;0.487
0.8;856.0;-200.0;1.5;545.0;-200.0;1166.0;-200.0;803.0;398.0;7.2;47.3;0.483
0.7;859.0;-200.0;1.3;527.0;60.0;1203.0;57.0;810.0;342.0;6.8;52.9;0.5245
0.6;859.0;-200.0;0.8;479.0;51.0;1285.0;48.0;822.0;313.0;5.8;65.0;0.6029
0.5;842.0;-200.0;0.6;454.0;33.0;1433.0;32.0;788.0;292.0;5.8;59.4;0.5502
0.6;856.0;-200.0;1.1;505.0;80.0;1246.0;72.0;833.0;367.0;5.5;58.3;0.529
0.6;867.0;-200.0;1.0;500.0;103.0;1219.0;86.0;818.0;387.0;5.9;54.8;0.5119
0.7;877.0;-200.0;1.5;541.0;93.0;1148.0;79.0;829.0;399.0;7.3;48.7;0.5007
0.7;869.0;-200.0;1.4;535.0;108.0;1162.0;87.0;783.0;376.0;9.4;39.9;0.4707
0.9;900.0;-200.0;2.0;582.0;107.0;1081.0;85.0;792.0;377.0;11.2;33.8;0.449
1.0;899.0;-200.0;2.3;603.0;122.0;1055.0;97.0;782.0;379.0;12.3;29.9;0.4255
1.0;895.0;-200.0;2.6;624.0;122.0;1002.0;96.0;787.0;387.0;14.8;23.7;0.3945
1.4;992.0;-200.0;6.7;844.0;156.0;830.0;113.0;990.0;552.0;13.1;26.6;0.399
3.0;1104.0;-200.0;13.3;1095.0;246.0;609.0;163.0;1210.0;930.0;13.3;25.7;0.3914
1.5;933.0;-200.0;4.0;711.0;205.0;912.0;146.0;850.0;554.0;12.0;27.7;0.3885
1.7;973.0;-200.0;5.3;778.0;257.0;839.0;167.0;916.0;723.0;11.5;30.1;0.4067
2.3;1069.0;-200.0;8.6;923.0;228.0;735.0;162.0;1036.0;875.0;10.1;33.2;0.4115
2.5;1055.0;-200.0;6.2;821.0;321.0;797.0;194.0;942.0;949.0;8.6;38.1;0.4282
2.1;1032.0;-200.0;5.3;778.0;270.0;834.0;185.0;926.0;869.0;8.0;41.2;0.4433
1.5;982.0;-200.0;4.1;714.0;203.0;879.0;158.0;905.0;747.0;7.5;43.8;0.4551
1.4;968.0;-200.0;3.5;680.0;201.0;918.0;156.0;891.0;740.0;6.8;46.9;0.465
1.4;979.0;-200.0;4.1;718.0;207.0;883.0;157.0;903.0;807.0;6.1;46.3;0.4394
1.4;935.0;-200.0;3.2;666.0;180.0;939.0;141.0;836.0;653.0;5.6;45.5;0.4187
1.2;942.0;-200.0;3.2;666.0;140.0;960.0;116.0;848.0;553.0;5.4;48.8;0.4393
0.9;883.0;-200.0;1.7;561.0;93.0;1080.0;84.0;785.0;412.0;5.1;51.2;0.4534
0.4;843.0;-200.0;0.5;443.0;35.0;1490.0;34.0;730.0;262.0;5.2;57.2;0.5094
0.4;872.0;-200.0;0.6;460.0;47.0;1359.0;45.0;755.0;288.0;4.5;63.1;0.5381
