1.1;991.0;-200.0;4.9;759.0;-200.0;845.0;-200.0;1440.0;658.0;23.5;61.3;1.7538
-200.0;941.0;-200.0;3.6;686.0;50.0;942.0;38.0;1406.0;549.0;22.8;64.0;1.7507
0.7;952.0;-200.0;3.7;695.0;56.0;910.0;39.0;1429.0;627.0;22.2;65.6;1.7355
1.2;1082.0;-200.0;6.3;825.0;163.0;753.0;59.0;1526.0;930.0;21.3;69.1;1.7275
1.3;1095.0;-200.0;7.7;886.0;187.0;705.0;56.0;1574.0;1001.0;21.3;68.2;1.7127
1.1;1049.0;-200.0;6.3;826.0;150.0;765.0;51.0;1521.0;917.0;22.2;65.2;1.7256
0.6;903.0;-200.0;3.4;679.0;90.0;956.0;44.0;1385.0;660.0;18.2;76.9;1.5945
1.1;1041.0;-200.0;7.2;865.0;164.0;757.0;53.0;1486.0;902.0;18.6;74.9;1.5918
2.9;1314.0;-200.0;19.0;1267.0;336.0;559.0;62.0;1888.0;1240.0;19.6;70.3;1.5821
3.5;1326.0;-200.0;24.5;1416.0;366.0;499.0;68.0;1971.0;1395.0;20.2;66.6;1.5567
4.6;1464.0;-200.0;25.6;1444.0;565.0;475.0;85.0;2049.0;1625.0;19.7;68.9;1.5638
3.4;1313.0;-200.0;17.1;1213.0;536.0;564.0;88.0;1789.0;1359.0;19.2;73.4;1.6192
2.3;1202.0;-200.0;12.3;1058.0;416.0;647.0;82.0;1623.0;1152.0;20.0;69.6;1.607
2.7;1225.0;-200.0;15.2;1155.0;379.0;607.0;91.0;1738.0;1159.0;21.1;64.0;1.5795
3.1;1257.0;-200.0;18.3;1248.0;368.0;557.0;87.0;1837.0;1179.0;20.2;67.4;1.5832
3.2;1271.0;-200.0;17.2;1217.0;444.0;566.0;90.0;1810.0;1227.0;20.2;68.9;1.6074
-200.0;798.0;-200.0;2.2;599.0;-200.0;1205.0;-200.0;1141.0;517.0;14.7;57.4;0.9564
-200.0;925.0;-200.0;5.8;800.0;-200.0;908.0;-200.0;1272.0;750.0;14.3;58.1;0.9404
-200.0;906.0;-200.0;5.9;809.0;-200.0;878.0;-200.0;1272.0;787.0;14.0;58.3;0.9294
1.5;896.0;-200.0;5.9;809.0;286.0;882.0;78.0;1257.0;788.0;15.4;53.2;0.9246
1.2;882.0;-200.0;5.3;776.0;281.0;932.0;72.0;1222.0;760.0;16.5;49.9;0.9289
-200.0;862.0;-200.0;3.0;649.0;-200.0;1046.0;-200.0;1289.0;675.0;14.4;84.6;1.3794
-200.0;823.0;-200.0;2.1;590.0;-200.0;1125.0;-200.0;1241.0;624.0;15.8;77.6;1.3792
-200.0;839.0;-200.0;2.3;604.0;-200.0;1097.0;-200.0;1259.0;605.0;15.2;79.4;1.3605
-200.0;879.0;-200.0;3.5;681.0;-200.0;992.0;-200.0;1312.0;703.0;14.8;81.9;1.3735
-200.0;1095.0;-200.0;10.0;977.0;-200.0;725.0;-200.0;1562.0;998.0;14.6;82.9;1.3706
-200.0;1359.0;-200.0;20.5;1311.0;-200.0;544.0;-200.0;1878.0;1311.0;14.8;80.4;1.3428
-200.0;1354.0;-200.0;22.2;1358.0;-200.0;519.0;-200.0;1942.0;1403.0;15.6;77.1;1.3527
-200.0;1420.0;-200.0;24.1;1405.0;-200.0;501.0;-200.0;1941.0;1573.0;17.3;70.9;1.3876
-200.0;1265.0;-200.0;17.4;1221.0;-200.0;578.0;-200.0;1760.0;1354.0;22.2;51.3;1.3543
-200.0;1146.0;-200.0;14.2;1122.0;-200.0;639.0;-200.0;1659.0;1131.0;24.4;43.9;1.3184
-200.0;1150.0;-200.0;15.0;1149.0;-200.0;620.0;-200.0;1676.0;1113.0;22.7;47.6;1.2989
-200.0;1282.0;-200.0;18.3;1247.0;-200.0;560.0;-200.0;1861.0;1258.0;20.5;61.5;1.4673
-200.0;924.0;-200.0;5.1;766.0;-200.0;902.0;-200.0;1357.0;752.0;18.6;60.4;1.2817
-200.0;982.0;-200.0;6.8;849.0;-200.0;853.0;-200.0;1390.0;717.0;14.5;78.3;1.288
-200.0;947.0;-200.0;6.2;821.0;-200.0;900.0;-200.0;1302.0;697.0;21.5;42.6;1.0798
-200.0;960.0;-200.0;6.8;848.0;-200.0;866.0;-200.0;1305.0;701.0;21.6;39.9;1.0156
-200.0;1520.0;-200.0;32.3;1604.0;-200.0;436.0;-200.0;2161.0;1672.0;18.5;60.3;1.2706
-200.0;1489.0;-200.0;29.3;1534.0;-200.0;444.0;-200.0;2080.0;1686.0;17.8;66.3;1.341
-200.0;1367.0;-200.0;21.7;1343.0;-200.0;517.0;-200.0;1852.0;1442.0;15.2;74.7;1.2824
-200.0;1583.0;-200.0;37.9;1726.0;-200.0;404.0;-200.0;2316.0;1818.0;15.8;71.7;1.278
-200.0;1526.0;-200.0;30.1;1552.0;-200.0;441.0;-200.0;2074.0;1802.0;16.6;68.4;1.2829
-200.0;1650.0;-200.0;28.1;1506.0;-200.0;424.0;-200.0;2093.0;1955.0;23.8;59.9;1.7376
-200.0;1640.0;-200.0;28.0;1503.0;-200.0;431.0;-200.0;2094.0;1894.0;24.7;56.9;1.7472
-200.0;1589.0;-200.0;24.6;1418.0;-200.0;452.0;-200.0;2015.0;1823.0;25.4;55.1;1.761
3.4;1378.0;-200.0;17.7;1229.0;405.0;511.0;99.0;1820.0;1466.0;21.8;69.6;1.79
3.9;1448.0;-200.0;19.5;1283.0;461.0;496.0;109.0;1877.0;1504.0;21.9;68.3;1.7699
4.4;1481.0;-200.0;22.3;1359.0;486.0;467.0;105.0;1957.0;1518.0;21.7;69.7;1.7872
1.3;1088.0;-200.0;8.8;932.0;203.0;706.0;72.0;1565.0;1034.0;21.5;67.5;1.708
2.7;1303.0;-200.0;16.6;1198.0;332.0;578.0;83.0;1791.0;1235.0;21.9;64.8;1.683
1.0;982.0;-200.0;6.5;834.0;185.0;770.0;55.0;1435.0;911.0;19.8;69.2;1.5808
2.8;1359.0;-200.0;19.5;1282.0;425.0;541.0;78.0;1912.0;1319.0;19.8;69.4;1.5859
4.1;1500.0;-200.0;28.0;1503.0;465.0;437.0;91.0;2158.0;1927.0;20.4;66.7;1.5781
2.9;1315.0;-200.0;18.7;1261.0;341.0;535.0;88.0;1830.0;1554.0;22.3;60.6;1.6069
2.7;1307.0;-200.0;18.3;1248.0;316.0;525.0;83.0;1787.0;1565.0;22.6;59.9;1.6246
2.1;1235.0;-200.0;14.3;1125.0;241.0;574.0;81.0;1704.0;1462.0;24.5;54.5;1.6514
1.1;993.0;-200.0;6.0;813.0;132.0;792.0;57.0;1413.0;946.0;19.9;67.5;1.5544
2.3;1211.0;-200.0;12.5;1067.0;230.0;609.0;101.0;1608.0;1270.0;26.1;47.1;1.5724
3.1;1324.0;-200.0;15.8;1173.0;365.0;564.0;119.0;1749.0;1354.0;27.0;44.2;1.549
3.0;1324.0;-200.0;16.0;1181.0;360.0;565.0;115.0;1747.0;1318.0;27.2;43.0;1.5246
3.3;1361.0;-200.0;16.3;1189.0;420.0;549.0;120.0;1776.0;1351.0;25.6;48.3;1.5641
4.0;1475.0;-200.0;21.0;1324.0;475.0;490.0;115.0;1925.0;1530.0;23.3;57.9;1.6376
4.6;1537.0;-200.0;23.1;1381.0;526.0;469.0;118.0;2016.0;1615.0;22.2;63.6;1.6763
4.1;1413.0;-200.0;17.7;1231.0;460.0;520.0;117.0;1853.0;1415.0;21.6;67.7;1.7228
2.3;1229.0;-200.0;12.2;1055.0;255.0;607.0;96.0;1668.0;1219.0;21.0;69.3;1.7058
2.6;1297.0;-200.0;14.6;1136.0;283.0;567.0;89.0;1725.0;1307.0;20.3;70.5;1.6599
5.3;1606.0;-200.0;30.9;1573.0;688.0;419.0;175.0;2165.0;1900.0;24.9;50.0;1.5522
5.8;1669.0;-200.0;32.8;1615.0;760.0;404.0;166.0;2232.0;1963.0;24.0;55.0;1.6211
8.4;1822.0;-200.0;45.9;1890.0;918.0;347.0;187.0;2641.0;2161.0;23.2;58.7;1.651
9.5;1908.0;-200.0;52.1;2007.0;952.0;325.0;180.0;2775.0;2372.0;22.5;61.5;1.6579
6.2;1664.0;-200.0;36.6;1699.0;685.0;385.0;134.0;2305.0;2062.0;22.2;61.0;1.6071
5.0;1465.0;-200.0;24.0;1404.0;561.0;468.0;127.0;1962.0;1736.0;22.6;58.3;1.5829
2.1;1076.0;-200.0;9.8;972.0;239.0;691.0;95.0;1506.0;1192.0;21.0;57.4;1.4098
1.0;926.0;-200.0;4.3;727.0;119.0;925.0;65.0;1326.0;729.0;19.9;64.9;1.4905
0.6;864.0;-200.0;2.5;621.0;65.0;1073.0;43.0;1286.0;574.0;18.4;73.8;1.5463
1.8;1023.0;-200.0;6.9;851.0;259.0;782.0;94.0;1413.0;881.0;16.9;80.6;1.5372
1.5;1015.0;-200.0;6.5;833.0;214.0;786.0;84.0;1400.0;868.0;16.9;81.4;1.551
1.4;979.0;-200.0;5.9;805.0;-200.0;809.0;-200.0;1383.0;843.0;16.8;81.5;1.5418
-200.0;931.0;-200.0;5.4;784.0;173.0;826.0;72.0;1372.0;833.0;16.9;79.8;1.5238
1.0;922.0;-200.0;5.4;783.0;192.0;857.0;76.0;1367.0;825.0;16.7;79.7;1.503
1.4;989.0;-200.0;7.8;891.0;237.0;762.0;82.0;1453.0;901.0;16.8;79.0;1.4978
2.4;1149.0;-200.0;13.6;1103.0;413.0;622.0;94.0;1662.0;1090.0;16.8;79.8;1.5115
3.1;1202.0;-200.0;15.4;1160.0;455.0;585.0;102.0;1723.0;1165.0;16.9;79.9;1.5253
3.0;1206.0;-200.0;14.4;1131.0;493.0;592.0;106.0;1675.0;1201.0;17.4;79.3;1.5593
2.7;1224.0;-200.0;14.3;1126.0;482.0;596.0;108.0;1656.0;1231.0;18.0;76.6;1.5706
4.0;1371.0;-200.0;20.3;1305.0;599.0;521.0;152.0;1845.0;1461.0;21.2;64.4;1.6015
3.7;1327.0;-200.0;18.7;1259.0;481.0;539.0;160.0;1826.0;1434.0;22.4;60.8;1.6261
3.4;1301.0;-200.0;17.3;1218.0;406.0;553.0;133.0;1806.0;1399.0;22.6;61.1;1.6596
3.4;1301.0;-200.0;16.9;1208.0;419.0;560.0;147.0;1781.0;1417.0;23.6;57.3;1.645
1.9;1111.0;-200.0;9.8;970.0;266.0;667.0;62.0;1594.0;1441.0;20.3;71.1;1.6803
2.2;1189.0;-200.0;12.4;1065.0;247.0;609.0;74.0;1683.0;1830.0;23.1;61.3;1.7131
2.6;1293.0;-200.0;13.9;1114.0;326.0;584.0;88.0;1702.0;1704.0;25.1;56.0;1.7565
2.7;1285.0;-200.0;12.5;1065.0;319.0;597.0;90.0;1686.0;1576.0;25.8;56.1;1.841
2.5;1236.0;-200.0;10.9;1011.0;320.0;631.0;91.0;1706.0;1305.0;23.7;68.2;1.9739
1.5;1082.0;-200.0;6.5;834.0;174.0;747.0;64.0;1562.0;991.0;23.1;70.8;1.98
2.0;1188.0;-200.0;9.4;954.0;216.0;664.0;72.0;1636.0;1148.0;23.9;66.3;1.9361
3.1;1348.0;-200.0;15.3;1157.0;376.0;564.0;88.0;1810.0;1307.0;23.8;65.0;1.8897
3.7;1394.0;-200.0;16.4;1193.0;496.0;547.0;110.0;1811.0;1386.0;23.2;65.6;1.8435
4.0;1472.0;-200.0;19.8;1290.0;523.0;510.0;95.0;1942.0;1420.0;21.8;72.7;1.8789
1.5;1014.0;-200.0;8.7;927.0;309.0;747.0;56.0;1497.0;951.0;16.1;76.3;1.3902
3.4;1316.0;-200.0;20.7;1317.0;607.0;538.0;85.0;1860.0;1336.0;17.1;72.8;1.4054
4.4;1296.0;-200.0;25.2;1435.0;562.0;504.0;112.0;1899.0;1489.0;20.8;57.9;1.407
4.4;1381.0;-200.0;23.6;1394.0;560.0;495.0;107.0;1911.0;1558.0;20.6;60.2;1.4428
5.8;1570.0;-200.0;32.9;1617.0;844.0;426.0;151.0;2170.0;1944.0;22.1;56.6;1.4851
4.9;1426.0;-200.0;25.6;1445.0;667.0;477.0;151.0;1970.0;1782.0;24.0;50.0;1.4679
5.1;1535.0;-200.0;31.2;1578.0;583.0;440.0;150.0;2125.0;1921.0;25.7;45.6;1.487
7.5;1678.0;-200.0;37.9;1727.0;726.0;390.0;190.0;2318.0;2039.0;25.5;49.7;1.5985
5.8;1605.0;-200.0;32.3;1603.0;674.0;415.0;168.0;2199.0;1912.0;25.2;50.6;1.5989
5.9;1559.0;-200.0;31.5;1586.0;544.0;421.0;127.0;2197.0;1827.0;25.4;50.7;1.6187
6.8;1713.0;-200.0;38.0;1728.0;715.0;390.0;140.0;2386.0;1919.0;24.4;56.0;1.6885
0.6;832.0;-200.0;2.9;644.0;94.0;990.0;40.0;1239.0;747.0;17.8;68.1;1.3722
0.5;846.0;-200.0;2.6;628.0;79.0;1025.0;40.0;1218.0;727.0;16.1;73.5;1.3329
3.6;1384.0;-200.0;23.3;1386.0;435.0;504.0;88.0;1833.0;1404.0;17.8;65.4;1.3213
-200.0;1473.0;-200.0;26.3;1463.0;683.0;462.0;143.0;1948.0;1605.0;20.6;56.0;1.3467
-200.0;1360.0;-200.0;19.7;1287.0;523.0;517.0;130.0;1755.0;1478.0;23.6;48.0;1.3757
-200.0;1305.0;-200.0;17.4;1223.0;460.0;545.0;120.0;1720.0;1414.0;23.7;49.8;1.4433
-200.0;1337.0;-200.0;20.2;1302.0;417.0;507.0;139.0;1786.0;1465.0;24.7;47.4;1.4527
-200.0;1915.0;-200.0;45.9;1889.0;1052.0;340.0;186.0;2603.0;2110.0;24.8;53.9;1.6683
8.7;1882.0;-200.0;47.5;1920.0;1014.0;328.0;171.0;2609.0;2204.0;23.1;61.1;1.7082
3.6;1380.0;-200.0;21.8;1345.0;480.0;493.0;92.0;1856.0;1419.0;20.0;69.0;1.5956
3.9;1383.0;-200.0;21.3;1332.0;572.0;495.0;96.0;1855.0;1415.0;19.1;72.0;1.5732
2.4;1181.0;-200.0;13.3;1094.0;345.0;600.0;74.0;1599.0;1180.0;18.8;70.6;1.5209
1.6;1061.0;-200.0;8.8;931.0;195.0;699.0;65.0;1481.0;1015.0;18.5;69.5;1.4657
1.8;1091.0;-200.0;9.2;945.0;213.0;698.0;62.0;1467.0;1014.0;18.4;68.5;1.439
1.5;1010.0;-200.0;7.6;884.0;216.0;719.0;59.0;1430.0;938.0;16.8;73.3;1.3915
0.7;868.0;-200.0;3.6;688.0;-200.0;922.0;-200.0;1249.0;777.0;17.9;66.8;1.3596
0.5;852.0;-200.0;2.8;639.0;73.0;1009.0;41.0;1204.0;723.0;16.5;71.0;1.3239
0.4;826.0;-200.0;2.2;601.0;67.0;1056.0;38.0;1180.0;702.0;16.9;67.9;1.295
0.5;862.0;-200.0;3.4;677.0;96.0;973.0;43.0;1192.0;725.0;16.1;69.3;1.2591
0.8;951.0;-200.0;5.7;800.0;162.0;803.0;52.0;1257.0;836.0;16.1;69.6;1.2593
2.0;1210.0;-200.0;16.3;1188.0;305.0;583.0;75.0;1575.0;1129.0;16.2;70.1;1.2837
6.2;1601.0;-200.0;37.9;1727.0;725.0;389.0;118.0;2252.0;1718.0;16.5;69.3;1.2897
4.5;1477.0;-200.0;25.5;1443.0;658.0;469.0;126.0;1878.0;1646.0;19.6;58.3;1.3141
4.6;1458.0;-200.0;24.2;1408.0;710.0;471.0;151.0;1889.0;1664.0;20.7;55.5;1.3414
3.3;1354.0;-200.0;20.9;1321.0;445.0;504.0;107.0;1799.0;1496.0;20.8;56.3;1.3664
3.6;1385.0;-200.0;22.1;1354.0;455.0;490.0;114.0;1823.0;1506.0;21.7;53.1;1.3649
4.4;1460.0;-200.0;25.0;1430.0;524.0;466.0;125.0;1932.0;1604.0;23.0;49.0;1.362
4.3;1492.0;-200.0;26.4;1463.0;527.0;460.0;138.0;1935.0;1632.0;24.2;44.0;1.3078
5.0;1569.0;-200.0;29.8;1547.0;601.0;435.0;144.0;2016.0;1736.0;24.7;43.6;1.3396
8.1;1870.0;-200.0;45.0;1871.0;1001.0;351.0;180.0;2483.0;2165.0;23.0;54.2;1.5066
8.0;1774.0;-200.0;42.8;1829.0;852.0;359.0;154.0;2457.0;2152.0;21.4;60.9;1.5322
0.6;889.0;-200.0;3.7;694.0;114.0;913.0;45.0;1198.0;743.0;14.9;72.3;1.2186
1.1;1002.0;-200.0;6.3;828.0;233.0;798.0;58.0;1307.0;857.0;14.0;76.6;1.2183
2.8;1231.0;-200.0;14.5;1134.0;448.0;587.0;87.0;1572.0;1143.0;14.6;74.2;1.2256
2.9;1212.0;-200.0;16.4;1191.0;455.0;551.0;97.0;1586.0;1210.0;15.9;69.8;1.253
1.7;1121.0;-200.0;10.9;1012.0;254.0;650.0;80.0;1436.0;1060.0;18.4;61.3;1.2854
2.3;1260.0;-200.0;14.1;1121.0;313.0;568.0;82.0;1569.0;1252.0;20.0;56.7;1.3078
1.9;1072.0;-200.0;7.5;880.0;224.0;767.0;80.0;1318.0;928.0;18.0;60.4;1.2331
2.0;1075.0;-200.0;8.4;917.0;231.0;737.0;87.0;1354.0;1037.0;17.5;60.7;1.2009
1.4;992.0;-200.0;6.9;853.0;177.0;796.0;79.0;1305.0;930.0;17.5;59.4;1.1768
1.2;914.0;-200.0;4.6;741.0;-200.0;891.0;-200.0;1210.0;803.0;17.1;59.2;1.1477
-200.0;854.0;-200.0;3.8;700.0;98.0;980.0;56.0;1151.0;665.0;17.0;52.3;1.0009
0.7;774.0;-200.0;2.1;591.0;64.0;1151.0;42.0;1044.0;533.0;16.1;49.8;0.9021
0.4;757.0;-200.0;1.5;542.0;44.0;1339.0;31.0;1004.0;449.0;15.5;51.5;0.9026
0.4;752.0;-200.0;1.2;516.0;53.0;1370.0;35.0;997.0;440.0;15.1;52.0;0.8878
2.3;1001.0;-200.0;11.4;1029.0;342.0;733.0;127.0;1255.0;1034.0;13.4;48.4;0.7397
2.2;973.0;-200.0;11.2;1023.0;358.0;780.0;132.0;1226.0;964.0;13.1;40.4;0.606
-200.0;1094.0;-200.0;14.8;1144.0;-200.0;669.0;-200.0;1327.0;1209.0;12.5;42.8;0.6177
2.1;1045.0;-200.0;13.1;1087.0;-200.0;712.0;-200.0;1270.0;1144.0;12.6;42.4;0.6159
1.5;909.0;-200.0;7.5;879.0;-200.0;874.0;-200.0;1083.0;847.0;13.8;40.7;0.6405
1.6;1013.0;-200.0;8.1;905.0;-200.0;816.0;-200.0;1201.0;923.0;11.0;58.8;0.7705
3.5;1236.0;-200.0;16.9;1206.0;-200.0;615.0;-200.0;1523.0;1166.0;8.3;76.5;0.8426
4.6;1275.0;-200.0;19.9;1294.0;-200.0;570.0;-200.0;1605.0;1280.0;8.6;75.5;0.8469
1.6;969.0;-200.0;6.7;843.0;354.0;857.0;165.0;1213.0;821.0;6.9;86.0;0.8632
1.9;996.0;-200.0;7.8;893.0;391.0;808.0;175.0;1237.0;895.0;9.5;70.0;0.8296
2.7;1055.0;-200.0;10.8;1007.0;457.0;736.0;145.0;1301.0;1019.0;10.5;62.2;0.7923
2.1;1023.0;-200.0;9.8;971.0;448.0;752.0;98.0;1283.0;993.0;11.4;59.1;0.7963
2.4;1039.0;-200.0;11.3;1024.0;543.0;721.0;105.0;1325.0;1043.0;11.1;58.6;0.7737
2.7;1051.0;-200.0;12.3;1061.0;574.0;696.0;106.0;1333.0;1111.0;10.8;57.6;0.7473
2.1;1038.0;-200.0;9.4;957.0;344.0;713.0;132.0;1271.0;1092.0;9.3;73.5;0.8651
1.4;960.0;-200.0;6.6;838.0;219.0;797.0;97.0;1189.0;996.0;9.2;73.9;0.8616
1.2;934.0;-200.0;5.5;787.0;-200.0;822.0;-200.0;1147.0;974.0;8.1;78.1;0.8452
4.7;1282.0;-200.0;20.6;1312.0;568.0;551.0;177.0;1671.0;1312.0;12.9;68.8;1.0175
4.6;1207.0;-200.0;16.8;1203.0;706.0;625.0;207.0;1570.0;1251.0;13.1;69.6;1.0464
1.2;904.0;-200.0;4.8;754.0;193.0;930.0;114.0;1172.0;805.0;12.3;73.4;1.049
1.1;900.0;-200.0;4.0;711.0;151.0;975.0;84.0;1153.0;736.0;12.7;71.0;1.0387
1.2;932.0;-200.0;4.5;740.0;167.0;926.0;92.0;1180.0;774.0;12.9;69.9;1.0371
1.6;968.0;-200.0;5.4;785.0;239.0;872.0;111.0;1209.0;826.0;12.9;70.5;1.0442
0.7;827.0;-200.0;2.4;610.0;102.0;1092.0;71.0;1120.0;636.0;13.1;67.7;1.0198
3.9;1251.0;-200.0;18.8;1264.0;470.0;561.0;160.0;1677.0;1289.0;16.5;58.8;1.0921
0.8;780.0;-200.0;1.8;568.0;100.0;1190.0;57.0;997.0;453.0;11.9;55.5;0.7711
0.8;774.0;-200.0;1.8;569.0;100.0;1222.0;58.0;984.0;434.0;11.4;54.6;0.7363
0.2;649.0;-200.0;0.2;397.0;25.0;2062.0;21.0;798.0;261.0;10.2;41.9;0.5209
0.3;647.0;-200.0;0.3;412.0;39.0;1964.0;29.0;779.0;274.0;10.6;36.1;0.4624
0.3;667.0;-200.0;0.4;429.0;57.0;1793.0;39.0;790.0;291.0;10.7;36.0;0.4623
0.4;669.0;-200.0;0.5;444.0;59.0;1664.0;41.0;791.0;304.0;10.8;35.4;0.4583
0.4;667.0;-200.0;0.6;455.0;65.0;1716.0;44.0;786.0;301.0;11.4;32.9;0.4435
0.6;705.0;-200.0;1.1;508.0;93.0;1494.0;54.0;820.0;329.0;12.4;32.0;0.4583
0.6;710.0;-200.0;1.2;523.0;112.0;1479.0;62.0;827.0;350.0;12.4;31.3;0.45
0.6;713.0;-200.0;1.4;539.0;110.0;1593.0;62.0;829.0;380.0;12.2;31.8;0.4514
0.5;703.0;-200.0;1.1;512.0;81.0;2121.0;48.0;837.0;356.0;10.5;37.9;0.4821
0.6;738.0;-200.0;1.3;529.0;100.0;1991.0;59.0;876.0;383.0;9.6;44.2;0.5289
0.7;795.0;-200.0;1.8;569.0;109.0;1773.0;63.0;959.0;429.0;8.2;57.9;0.6293
1.4;861.0;-200.0;4.7;750.0;148.0;1481.0;78.0;1051.0;556.0;7.3;63.5;0.6519
1.2;836.0;-200.0;3.0;653.0;207.0;1798.0;99.0;978.0;537.0;8.4;55.7;0.6155
1.1;812.0;-200.0;3.0;652.0;210.0;1586.0;106.0;964.0;554.0;9.1;49.6;0.5765
1.0;771.0;-200.0;2.8;642.0;180.0;1678.0;97.0;915.0;518.0;10.0;41.4;0.5102
0.6;711.0;-200.0;1.6;556.0;109.0;1938.0;67.0;840.0;416.0;10.4;36.2;0.4561
0.8;741.0;-200.0;2.3;607.0;128.0;1312.0;73.0;865.0;433.0;11.3;32.3;0.4329
0.6;696.0;-200.0;1.3;532.0;96.0;1416.0;62.0;814.0;393.0;10.9;33.5;0.4378
0.5;692.0;-200.0;1.1;507.0;65.0;1483.0;44.0;811.0;353.0;10.6;34.9;0.4455
0.3;679.0;-200.0;0.6;449.0;42.0;1666.0;31.0;800.0;314.0;10.7;36.1;0.4639
0.2;676.0;-200.0;0.4;429.0;-200.0;1750.0;-200.0;803.0;296.0;11.0;37.3;0.488
-200.0;681.0;-200.0;0.4;428.0;24.0;1768.0;21.0;817.0;297.0;10.7;39.2;0.5045
0.3;683.0;-200.0;0.4;426.0;28.0;1775.0;22.0;805.0;302.0;10.4;38.6;0.4862
0.4;704.0;-200.0;0.8;478.0;55.0;1498.0;41.0;821.0;348.0;10.4;37.4;0.4717
0.7;767.0;-200.0;2.0;588.0;181.0;1292.0;94.0;885.0;508.0;10.5;37.0;0.4707
2.0;964.0;-200.0;8.7;928.0;480.0;871.0;167.0;1130.0;936.0;10.7;37.9;0.487
2.4;925.0;-200.0;8.6;923.0;442.0;841.0;162.0;1115.0;944.0;11.1;38.1;0.5023
1.8;883.0;-200.0;6.8;849.0;361.0;910.0;141.0;1053.0;843.0;12.6;36.6;0.5314
1.6;894.0;-200.0;6.2;820.0;288.0;932.0;127.0;1072.0;820.0;13.8;36.2;0.569
1.7;881.0;-200.0;6.4;831.0;330.0;911.0;116.0;1074.0;793.0;13.4;37.1;0.5683
1.8;867.0;-200.0;6.7;842.0;300.0;909.0;104.0;1077.0;737.0;13.5;34.9;0.5393
1.7;856.0;-200.0;6.2;821.0;239.0;937.0;111.0;1043.0;718.0;13.7;32.2;0.5032
4.3;1308.0;-200.0;20.3;1306.0;808.0;553.0;212.0;1471.0;1670.0;16.5;32.9;0.6127
4.0;1321.0;-200.0;19.5;1281.0;858.0;557.0;198.0;1442.0;1650.0;17.4;32.7;0.6422
4.1;1360.0;-200.0;21.0;1325.0;839.0;535.0;171.0;1513.0;1692.0;17.3;33.9;0.6627
4.9;1374.0;-200.0;19.0;1268.0;810.0;536.0;267.0;1531.0;1675.0;10.7;62.1;0.7972
2.6;1127.0;-200.0;9.2;948.0;427.0;703.0;198.0;1188.0;1312.0;10.5;61.1;0.7755
1.1;878.0;-200.0;3.6;687.0;212.0;964.0;89.0;1035.0;813.0;5.9;76.6;0.7179
1.4;996.0;-200.0;6.6;841.0;358.0;797.0;122.0;1127.0;1005.0;6.1;76.7;0.7271
2.1;1119.0;-200.0;9.9;974.0;531.0;710.0;162.0;1224.0;1170.0;6.8;74.5;0.7415
4.5;1407.0;-200.0;21.5;1339.0;992.0;531.0;225.0;1584.0;1533.0;7.7;72.5;0.7666
5.6;1503.0;-200.0;27.8;1498.0;1132.0;469.0;249.0;1749.0;1783.0;8.9;67.4;0.7714
5.6;1446.0;-200.0;22.9;1374.0;1195.0;499.0;282.0;1560.0;1818.0;11.4;58.3;0.7868
4.7;1416.0;-200.0;20.2;1302.0;1120.0;526.0;278.0;1471.0;1826.0;13.4;52.8;0.8086
4.2;1448.0;-200.0;19.7;1288.0;870.0;518.0;251.0;1506.0;1839.0;15.8;50.1;0.892
3.6;1282.0;-200.0;13.8;1111.0;570.0;586.0;208.0;1455.0;1428.0;18.3;50.0;1.0431
3.2;1271.0;-200.0;15.3;1157.0;384.0;572.0;187.0;1483.0;1353.0;18.8;49.2;1.0548
3.1;1321.0;-200.0;15.9;1178.0;381.0;552.0;182.0;1539.0;1491.0;18.4;49.6;1.0391
3.8;1362.0;-200.0;17.4;1223.0;541.0;535.0;212.0;1597.0;1517.0;18.3;51.0;1.0586
4.8;1478.0;-200.0;20.5;1310.0;633.0;492.0;194.0;1775.0;1542.0;14.7;63.1;1.0513
5.9;1436.0;-200.0;22.7;1371.0;548.0;458.0;191.0;1808.0;1626.0;15.2;62.2;1.0641
5.6;1354.0;-200.0;16.7;1201.0;588.0;529.0;193.0;1593.0;1538.0;16.1;59.2;1.0736
3.5;1290.0;-200.0;13.8;1110.0;612.0;571.0;231.0;1512.0;1441.0;17.0;55.9;1.0741
2.8;1203.0;-200.0;11.8;1043.0;428.0;617.0;202.0;1470.0;1217.0;17.6;52.2;1.0396
3.6;1298.0;-200.0;15.2;1156.0;463.0;549.0;188.0;1582.0;1320.0;17.3;55.4;1.0836
4.8;1352.0;-200.0;17.9;1236.0;479.0;522.0;184.0;1659.0;1368.0;17.8;53.5;1.0833
5.0;1247.0;-200.0;14.8;1142.0;469.0;574.0;222.0;1547.0;1199.0;18.3;52.3;1.0922
5.6;1375.0;-200.0;18.3;1247.0;583.0;531.0;221.0;1650.0;1375.0;18.3;52.8;1.1016
0.5;875.0;-200.0;5.6;795.0;160.0;928.0;101.0;965.0;932.0;3.1;56.3;0.4368
3.0;1360.0;-200.0;23.5;1392.0;896.0;490.0;235.0;1458.0;1863.0;7.8;49.0;0.5191
3.6;1369.0;-200.0;25.2;1434.0;953.0;489.0;237.0;1539.0;1883.0;8.0;49.2;0.5282
3.1;1361.0;-200.0;21.8;1347.0;980.0;518.0;239.0;1456.0;1851.0;8.3;49.3;0.5414
