b8:27:eb:bf:9d:51;0.004893967695043;51.7;False;0.0075814947232333;False;0.0202137649949575;21.8
1c:bf:ce:15:ec:4d;0.0041319273389256;75.30000305175781;True;0.0067077756921012;False;0.0177355740302009;24.89999961853028
1c:bf:ce:15:ec:4d;0.0040886167952559;75.4000015258789;True;0.0066568387956212;False;0.0175917499283839;24.89999961853028
00:0f:00:70:91:0a;0.0026125893477881;75.4000015258789;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
00:0f:00:70:91:0a;0.0027928260727185;75.0;False;0.0050526720657329;False;0.0131038089189969;19.5
00:0f:00:70:91:0a;0.0027464639649043;75.0;False;0.0049918551404388;False;0.0129353991942072;19.5
b8:27:eb:bf:9d:51;0.004833237960391;49.9;False;0.0075133197753111;False;0.0200196635169574;21.7
b8:27:eb:bf:9d:51;0.0048469789188186;49.8;False;0.0075287659590267;False;0.0200636299967726;21.7
b8:27:eb:bf:9d:51;0.0048607102039201;49.7;False;0.0075441891745677;False;0.0201075372361942;21.6
00:0f:00:70:91:0a;0.0027464639649043;74.4000015258789;False;0.0049918551404388;False;0.0129353991942072;19.5
00:0f:00:70:91:0a;0.0027928260727185;74.30000305175781;False;0.0050526720657329;False;0.0131038089189969;19.5
00:0f:00:70:91:0a;0.0027464639649043;74.30000305175781;False;0.0049918551404388;False;0.0129353991942072;19.5
00:0f:00:70:91:0a;0.0027464639649043;74.4000015258789;False;0.0049918551404388;False;0.0129353991942072;19.5
b8:27:eb:bf:9d:51;0.004833237960391;49.5;False;0.0075133197753111;False;0.0200196635169574;21.6
b8:27:eb:bf:9d:51;0.0048510490887035;49.5;False;0.0075333389025806;False;0.0200766477407693;21.5
00:0f:00:70:91:0a;0.0027009829693593;74.5;False;0.0049319175017362;False;0.0127695611381079;19.5
b8:27:eb:bf:9d:51;0.0048717472037065;49.5;False;0.0075565773875766;False;0.0201428087789691;21.5
b8:27:eb:bf:9d:51;0.0048538488549522;49.5;False;0.007536483897959;False;0.0200856008744013;21.5
1c:bf:ce:15:ec:4d;0.0040302365136399;75.0999984741211;True;0.0065879417049028;False;0.0173973333429704;24.799999237060547
00:0f:00:70:91:0a;0.0027928260727185;74.69999694824219;False;0.0050526720657329;False;0.0131038089189969;19.39999961853028
00:0f:00:70:91:0a;0.0028400886071015;74.5;False;0.005114383400977;False;0.0132748367048515;19.39999961853028
1c:bf:ce:15:ec:4d;0.0039989300372464;75.0999984741211;True;0.0065508819693878;False;0.0172928139223288;24.799999237060547
b8:27:eb:bf:9d:51;0.0048538488549522;49.5;False;0.007536483897959;False;0.0200856008744013;21.5
1c:bf:ce:15:ec:4d;0.0040093051625002;75.30000305175781;True;0.0065631726148346;False;0.0173274727226912;24.89999961853028
00:0f:00:70:91:0a;0.0027928260727185;74.5;False;0.0050526720657329;False;0.0131038089189969;19.39999961853028
1c:bf:ce:15:ec:4d;0.0039782720865971;75.5999984741211;True;0.0065263837167778;False;0.0172237437168865;24.799999237060547
b8:27:eb:bf:9d:51;0.0048510490887035;49.4;False;0.0075333389025806;False;0.0200766477407693;21.4
1c:bf:ce:15:ec:4d;0.0040442604223947;75.19999694824219;True;0.0066045169749674;False;0.0174440934990321;24.89999961853028
1c:bf:ce:15:ec:4d;0.004053072401776;75.0999984741211;True;0.0066149239787415;False;0.0174734565755012;24.799999237060547
1c:bf:ce:15:ec:4d;0.0040442604223947;75.0;True;0.0066045169749674;False;0.0174440934990321;24.799999237060547
1c:bf:ce:15:ec:4d;0.0040302365136399;75.0999984741211;True;0.0065879417049028;False;0.0173973333429704;24.89999961853028
b8:27:eb:bf:9d:51;0.0048814905808803;49.3;False;0.0075675071551515;False;0.0201739311308001;21.3
00:0f:00:70:91:0a;0.0028400886071015;74.5;False;0.005114383400977;False;0.0132748367048515;19.299999237060547
b8:27:eb:bf:9d:51;0.0048579256466937;49.5;False;0.0075410624871757;False;0.0200986356004594;21.3
00:0f:00:70:91:0a;0.0028400886071015;74.69999694824219;False;0.005114383400977;False;0.0132748367048515;19.299999237060547
00:0f:00:70:91:0a;0.0028400886071015;74.5999984741211;False;0.005114383400977;False;0.0132748367048515;19.299999237060547
00:0f:00:70:91:0a;0.0028400886071015;74.69999694824219;False;0.005114383400977;False;0.0132748367048515;19.299999237060547
b8:27:eb:bf:9d:51;0.0048538488549522;49.4;False;0.007536483897959;False;0.0200856008744013;21.3
1c:bf:ce:15:ec:4d;0.0040442604223947;75.0999984741211;True;0.0066045169749674;False;0.0174440934990321;24.799999237060547
b8:27:eb:bf:9d:51;0.004893967695043;49.9;False;0.0075814947232333;False;0.0202137649949575;21.3
00:0f:00:70:91:0a;0.0028400886071015;75.0;False;0.005114383400977;False;0.0132748367048515;19.299999237060547
b8:27:eb:bf:9d:51;0.0048496770925245;50.2;False;0.0075317975471891;False;0.0200722599225068;21.2
00:0f:00:70:91:0a;0.0028400886071015;75.0;False;0.005114383400977;False;0.0132748367048515;19.299999237060547
b8:27:eb:bf:9d:51;0.0048662251126679;51.2;False;0.0075503802217331;False;0.0201251638038531;21.2
00:0f:00:70:91:0a;0.0028400886071015;75.30000305175781;False;0.005114383400977;False;0.0132748367048515;19.299999237060547
1c:bf:ce:15:ec:4d;0.0039989300372464;75.30000305175781;True;0.0065508819693878;False;0.0172928139223288;24.799999237060547
1c:bf:ce:15:ec:4d;0.0039885857130005;75.30000305175781;True;0.0065386190277033;False;0.0172582376630686;24.799999237060547
00:0f:00:70:91:0a;0.0028400886071015;75.19999694824219;False;0.005114383400977;False;0.0132748367048515;19.299999237060547
00:0f:00:70:91:0a;0.0028400886071015;75.19999694824219;False;0.005114383400977;False;0.0132748367048515;19.299999237060547
b8:27:eb:bf:9d:51;0.0048843089226316;51.2;False;0.0075706675433274;False;0.0201829308609096;21.3
1c:bf:ce:15:ec:4d;0.0039989300372464;75.19999694824219;True;0.0065508819693878;False;0.0172928139223288;24.799999237060547
b8:27:eb:bf:9d:51;0.0048565514182895;51.1;False;0.0075395192287801;False;0.0200942420579129;21.3
00:0f:00:70:91:0a;0.0028400886071015;75.19999694824219;False;0.005114383400977;False;0.0132748367048515;19.299999237060547
00:0f:00:70:91:0a;0.0028400886071015;75.19999694824219;False;0.005114383400977;False;0.0132748367048515;19.299999237060547
00:0f:00:70:91:0a;0.0027464639649043;75.30000305175781;False;0.0049918551404388;False;0.0129353991942072;19.299999237060547
b8:27:eb:bf:9d:51;0.0048662251126679;51.2;False;0.0075503802217331;False;0.0201251638038531;21.4
b8:27:eb:bf:9d:51;0.0048428139316571;51.7;False;0.0075240853860714;False;0.0200503064237214;21.4
b8:27:eb:bf:9d:51;0.0048856139108304;51.8;False;0.0075721307398094;False;0.0201870976426126;21.4
b8:27:eb:bf:9d:51;0.0048800737788083;51.7;False;0.0075659182130913;False;0.020169406451243;21.4
b8:27:eb:bf:9d:51;0.0048456082436525;51.8;False;0.0075272257301694;False;0.0200592455669642;21.4
00:0f:00:70:91:0a;0.0028400886071015;75.19999694824219;False;0.005114383400977;False;0.0132748367048515;19.299999237060547
b8:27:eb:bf:9d:51;0.0048717871581287;52.1;False;0.0075566222193389;False;0.0201429364304848;21.5
1c:bf:ce:15:ec:4d;0.003923922158217;75.5;True;0.0064617613693202;False;0.0170416328825074;24.799999237060547
b8:27:eb:bf:9d:51;0.0048662251126679;52.0;False;0.0075503802217331;False;0.0201251638038531;21.5
00:0f:00:70:91:0a;0.0028400886071015;75.30000305175781;False;0.005114383400977;False;0.0132748367048515;19.39999961853028
b8:27:eb:bf:9d:51;0.0048870325590308;52.2;False;0.0075737212530628;False;0.0201916270497827;21.5
b8:27:eb:bf:9d:51;0.0048607102039201;52.2;False;0.0075441891745677;False;0.0201075372361942;21.5
00:0f:00:70:91:0a;0.0027464639649043;75.4000015258789;False;0.0049918551404388;False;0.0129353991942072;19.39999961853028
b8:27:eb:bf:9d:51;0.0048995661505936;52.2;False;0.0075877677097258;False;0.0202316308643979;21.5
b8:27:eb:bf:9d:51;0.0048704084286702;52.0;False;0.0075550751259931;False;0.0201385313510987;21.5
00:0f:00:70:91:0a;0.0028400886071015;75.4000015258789;False;0.005114383400977;False;0.0132748367048515;19.39999961853028
b8:27:eb:bf:9d:51;0.0048579256466937;52.0;False;0.0075410624871757;False;0.0200986356004594;21.5
1c:bf:ce:15:ec:4d;0.0039441707997495;75.0999984741211;True;0.0064858658685496;False;0.0171095467943557;24.799999237060547
b8:27:eb:bf:9d:51;0.0048579603854973;52.0;False;0.0075411014972846;False;0.0200987466601495;21.5
b8:27:eb:bf:9d:51;0.0048690151305133;52.0;False;0.0075535115618202;False;0.0201340794363842;21.5
1c:bf:ce:15:ec:4d;0.003957736516578;75.5;True;0.0065019956962898;False;0.0171550018552406;24.799999237060547
1c:bf:ce:15:ec:4d;0.003957736516578;75.5;True;0.0065019956962898;False;0.0171550018552406;24.799999237060547
00:0f:00:70:91:0a;0.0028400886071015;75.4000015258789;False;0.005114383400977;False;0.0132748367048515;19.39999961853028
b8:27:eb:bf:9d:51;0.0048856139108304;52.1;False;0.0075721307398094;False;0.0201870976426126;21.6
b8:27:eb:bf:9d:51;0.0048662650151192;52.1;False;0.0075504250092278;False;0.02012529132219;21.6
00:0f:00:70:91:0a;0.0028400886071015;75.4000015258789;False;0.005114383400977;False;0.0132748367048515;19.39999961853028
1c:bf:ce:15:ec:4d;0.003957736516578;75.30000305175781;True;0.0065019956962898;False;0.0171550018552406;24.799999237060547
00:0f:00:70:91:0a;0.0028400886071015;75.4000015258789;False;0.005114383400977;False;0.0132748367048515;19.39999961853028
1c:bf:ce:15:ec:4d;0.0039748699795169;75.30000305175781;True;0.0065223457890761;False;0.0172123609063205;24.799999237060547
b8:27:eb:bf:9d:51;0.0048745408555643;52.0;False;0.0075597118227908;False;0.0201517337232859;21.6
1c:bf:ce:15:ec:4d;0.003923922158217;75.5;True;0.0064617613693202;False;0.0170416328825074;24.799999237060547
1c:bf:ce:15:ec:4d;0.003923922158217;75.5999984741211;True;0.0064617613693202;False;0.0170416328825074;24.799999237060547
b8:27:eb:bf:9d:51;0.0048662251126679;51.9;False;0.0075503802217331;False;0.0201251638038531;21.6
00:0f:00:70:91:0a;0.0027928260727185;75.4000015258789;False;0.0050526720657329;False;0.0131038089189969;19.39999961853028
b8:27:eb:bf:9d:51;0.0048607102039201;51.9;False;0.0075441891745677;False;0.0201075372361942;21.6
b8:27:eb:bf:9d:51;0.0048703684872246;51.9;False;0.0075550303052826;False;0.020138403732833;21.6
b8:27:eb:bf:9d:51;0.0048786923576481;51.8;False;0.0075643688278266;False;0.0201649944762089;21.6
b8:27:eb:bf:9d:51;0.0048884166908593;51.8;False;0.0075752729453086;False;0.0201960459663653;21.6
b8:27:eb:bf:9d:51;0.004885653995797;51.8;False;0.0075721756827053;False;0.0201872256285053;21.6
b8:27:eb:bf:9d:51;0.0048593350714777;51.8;False;0.0075426451456785;False;0.02010314137587;21.6
b8:27:eb:bf:9d:51;0.0048800737788083;51.7;False;0.0075659182130913;False;0.020169406451243;21.6
00:0f:00:70:91:0a;0.0028400886071015;75.5;False;0.005114383400977;False;0.0132748367048515;19.39999961853028
b8:27:eb:bf:9d:51;0.0048607102039201;51.7;False;0.0075441891745677;False;0.0201075372361942;21.6
b8:27:eb:bf:9d:51;0.0048814905808803;51.7;False;0.0075675071551515;False;0.0201739311308001;21.6
00:0f:00:70:91:0a;0.0028400886071015;75.4000015258789;False;0.005114383400977;False;0.0132748367048515;19.39999961853028
00:0f:00:70:91:0a;0.0027464639649043;75.4000015258789;False;0.0049918551404388;False;0.0129353991942072;19.39999961853028
b8:27:eb:bf:9d:51;0.0048552024669213;51.7;False;0.0075380042390162;False;0.0200899290537125;21.6
b8:27:eb:bf:9d:51;0.0048648481895219;51.9;False;0.0075488346670234;False;0.0201207633534044;21.7
b8:27:eb:bf:9d:51;0.0048801138116122;51.8;False;0.0075659631115912;False;0.0201695343035519;21.6
00:0f:00:70:91:0a;0.0027620408111714;75.30000305175781;False;0.0050123199967825;False;0.0129920534265996;19.5
00:0f:00:70:91:0a;0.0027464639649043;75.5;False;0.0049918551404388;False;0.0129353991942072;19.5
1c:bf:ce:15:ec:4d;0.0039509469761531;75.30000305175781;True;0.0064939247522274;False;0.0171322563690263;24.700000762939453
b8:27:eb:bf:9d:51;0.0049262092366209;51.9;False;0.0076175937782167;False;0.0203165911924205;21.7
1c:bf:ce:15:ec:4d;0.003957736516578;75.4000015258789;True;0.0065019956962898;False;0.0171550018552406;24.799999237060547
b8:27:eb:bf:9d:51;0.0048662251126679;51.9;False;0.0075503802217331;False;0.0201251638038531;21.7
00:0f:00:70:91:0a;0.0027464639649043;75.5999984741211;False;0.0049918551404388;False;0.0129353991942072;19.5
b8:27:eb:bf:9d:51;0.0048607102039201;51.8;False;0.0075441891745677;False;0.0201075372361942;21.6
b8:27:eb:bf:9d:51;0.0048745408555643;51.8;False;0.0075597118227908;False;0.0201517337232859;21.7
00:0f:00:70:91:0a;0.0028723411548629;75.5999984741211;False;0.0051563329356279;False;0.013391176782176;19.5
00:0f:00:70:91:0a;0.0028400886071015;75.5;False;0.005114383400977;False;0.0132748367048515;19.5
00:0f:00:70:91:0a;0.0028400886071015;75.5999984741211;False;0.005114383400977;False;0.0132748367048515;19.5
1c:bf:ce:15:ec:4d;0.003957736516578;75.4000015258789;True;0.0065019956962898;False;0.0171550018552406;24.700000762939453
1c:bf:ce:15:ec:4d;0.0039374079576855;75.4000015258789;True;0.006477819024185;False;0.0170868730654503;24.799999237060547
00:0f:00:70:91:0a;0.0027928260727185;75.5999984741211;False;0.0050526720657329;False;0.0131038089189969;19.5
b8:27:eb:bf:9d:51;0.0048400855471052;51.8;False;0.0075210186498806;False;0.0200415770544955;21.7
1c:bf:ce:15:ec:4d;0.0039765959888505;75.5;True;0.0065243944921297;False;0.0172181360855956;24.799999237060547
b8:27:eb:bf:9d:51;0.0048455539124078;51.8;False;0.0075271646756203;False;0.0200590717697767;21.7
00:0f:00:70:91:0a;0.0028400886071015;75.5999984741211;False;0.005114383400977;False;0.0132748367048515;19.5
b8:27:eb:bf:9d:51;0.0048703684872246;51.7;False;0.0075550303052826;False;0.020138403732833;21.7
00:0f:00:70:91:0a;0.0027928260727185;75.5;False;0.0050526720657329;False;0.0131038089189969;19.5
b8:27:eb:bf:9d:51;0.004864867973339;51.7;False;0.0075488568746182;False;0.0201208265816728;21.7
1c:bf:ce:15:ec:4d;0.003923922158217;75.4000015258789;True;0.0064617613693202;False;0.0170416328825074;24.799999237060547
1c:bf:ce:15:ec:4d;0.003923922158217;75.5;True;0.0064617613693202;False;0.0170416328825074;24.799999237060547
b8:27:eb:bf:9d:51;0.0048524215303587;51.7;False;0.0075348806378064;False;0.0200810367015512;21.7
b8:27:eb:bf:9d:51;0.0048856139108304;51.7;False;0.0075721307398094;False;0.0201870976426126;21.7
1c:bf:ce:15:ec:4d;0.003923922158217;75.4000015258789;True;0.0064617613693202;False;0.0170416328825074;24.799999237060547
b8:27:eb:bf:9d:51;0.0048607102039201;51.7;False;0.0075441891745677;False;0.0201075372361942;21.7
1c:bf:ce:15:ec:4d;0.003957736516578;75.5999984741211;True;0.0065019956962898;False;0.0171550018552406;24.700000762939453
b8:27:eb:bf:9d:51;0.0048607102039201;51.6;False;0.0075441891745677;False;0.0201075372361942;21.7
b8:27:eb:bf:9d:51;0.0048717820559656;51.6;False;0.0075566164943471;False;0.0201429201294525;21.7
b8:27:eb:bf:9d:51;0.004885653995797;51.6;False;0.0075721756827053;False;0.0201872256285053;21.7
1c:bf:ce:15:ec:4d;0.0040093051625002;75.5;True;0.0065631726148346;False;0.0173274727226912;24.799999237060547
b8:27:eb:bf:9d:51;0.0048565514182895;51.6;False;0.0075395192287801;False;0.0200942420579129;21.7
b8:27:eb:bf:9d:51;0.0048441836997026;51.6;False;0.0075256248412025;False;0.0200546885263529;21.7
b8:27:eb:bf:9d:51;0.0048745408555643;51.6;False;0.0075597118227908;False;0.0201517337232859;21.7
b8:27:eb:bf:9d:51;0.0048593548295662;51.6;False;0.0075426673313497;False;0.0201032045381862;21.7
00:0f:00:70:91:0a;0.0028400886071015;75.5;False;0.005114383400977;False;0.0132748367048515;19.600000381469727
b8:27:eb:bf:9d:51;0.0048745408555643;51.6;False;0.0075597118227908;False;0.0201517337232859;21.7
00:0f:00:70:91:0a;0.0028400886071015;75.4000015258789;False;0.005114383400977;False;0.0132748367048515;19.5
b8:27:eb:bf:9d:51;0.0048717472037065;51.6;False;0.0075565773875766;False;0.0201428087789691;21.7
b8:27:eb:bf:9d:51;0.004885653995797;51.6;False;0.0075721756827053;False;0.0201872256285053;21.7
b8:27:eb:bf:9d:51;0.0048593350714777;51.7;False;0.0075426451456785;False;0.02010314137587;21.7
b8:27:eb:bf:9d:51;0.0048800737788083;51.7;False;0.0075659182130913;False;0.020169406451243;21.7
b8:27:eb:bf:9d:51;0.0048717472037065;51.6;False;0.0075565773875766;False;0.0201428087789691;21.7
00:0f:00:70:91:0a;0.0028400886071015;75.5999984741211;False;0.005114383400977;False;0.0132748367048515;19.600000381469727
b8:27:eb:bf:9d:51;0.0048800737788083;51.6;False;0.0075659182130913;False;0.020169406451243;21.7
b8:27:eb:bf:9d:51;0.0048524215303587;51.7;False;0.0075348806378064;False;0.0200810367015512;21.7
b8:27:eb:bf:9d:51;0.0048690151305133;51.6;False;0.0075535115618202;False;0.0201340794363842;21.7
b8:27:eb:bf:9d:51;0.0048884568022186;51.7;False;0.0075753179106622;False;0.0201961740198341;21.7
b8:27:eb:bf:9d:51;0.0048703684872246;51.6;False;0.0075550303052826;False;0.020138403732833;21.7
1c:bf:ce:15:ec:4d;0.0040093051625002;75.30000305175781;True;0.0065631726148346;False;0.0173274727226912;24.799999237060547
b8:27:eb:bf:9d:51;0.0048745408555643;51.7;False;0.0075597118227908;False;0.0201517337232859;21.7
00:0f:00:70:91:0a;0.0028400886071015;75.4000015258789;False;0.005114383400977;False;0.0132748367048515;19.5
1c:bf:ce:15:ec:4d;0.0039989300372464;75.30000305175781;True;0.0065508819693878;False;0.0172928139223288;24.799999237060547
1c:bf:ce:15:ec:4d;0.0040093051625002;75.30000305175781;True;0.0065631726148346;False;0.0173274727226912;24.700000762939453
1c:bf:ce:15:ec:4d;0.003957736516578;75.30000305175781;True;0.0065019956962898;False;0.0171550018552406;24.799999237060547
b8:27:eb:bf:9d:51;0.0048593350714777;51.6;False;0.0075426451456785;False;0.02010314137587;21.7
b8:27:eb:bf:9d:51;0.0048717472037065;51.6;False;0.0075565773875766;False;0.0201428087789691;21.7
1c:bf:ce:15:ec:4d;0.0040093051625002;75.5;True;0.0065631726148346;False;0.0173274727226912;24.700000762939453
b8:27:eb:bf:9d:51;0.0048731612317109;51.6;False;0.0075581639677698;False;0.020147326352328;21.7
1c:bf:ce:15:ec:4d;0.0040162683863564;75.5;True;0.0065714164989946;False;0.0173507224063738;24.799999237060547
00:0f:00:70:91:0a;0.0028400886071015;75.69999694824219;False;0.005114383400977;False;0.0132748367048515;19.600000381469727
b8:27:eb:bf:9d:51;0.0048745808362822;51.7;False;0.0075597566769459;False;0.0201518614421729;21.7
00:0f:00:70:91:0a;0.0028400886071015;75.5999984741211;False;0.005114383400977;False;0.0132748367048515;19.600000381469727
b8:27:eb:bf:9d:51;0.0048856139108304;51.7;False;0.0075721307398094;False;0.0201870976426126;21.7
1c:bf:ce:15:ec:4d;0.004053072401776;75.69999694824219;True;0.0066149239787415;False;0.0174734565755012;24.799999237060547
b8:27:eb:bf:9d:51;0.0048800737788083;51.7;False;0.0075659182130913;False;0.020169406451243;21.7
b8:27:eb:bf:9d:51;0.0048786923576481;51.7;False;0.0075643688278266;False;0.0201649944762089;21.7
b8:27:eb:bf:9d:51;0.0048800737788083;51.7;False;0.0075659182130913;False;0.020169406451243;21.7
b8:27:eb:bf:9d:51;0.0048772764875949;51.7;False;0.0075627806791715;False;0.0201604721838528;21.7
b8:27:eb:bf:9d:51;0.0048676570981627;51.7;False;0.0075519874539606;False;0.0201297399255598;21.7
b8:27:eb:bf:9d:51;0.0048524215303587;51.7;False;0.0075348806378064;False;0.0200810367015512;21.7
b8:27:eb:bf:9d:51;0.0048745408555643;51.6;False;0.0075597118227908;False;0.0201517337232859;21.7
b8:27:eb:bf:9d:51;0.0048662251126679;51.7;False;0.0075503802217331;False;0.0201251638038531;21.7
1c:bf:ce:15:ec:4d;0.0040886167952559;75.4000015258789;True;0.0066568387956212;False;0.0175917499283839;24.799999237060547
00:0f:00:70:91:0a;0.0028400886071015;75.80000305175781;False;0.005114383400977;False;0.0132748367048515;19.600000381469727
1c:bf:ce:15:ec:4d;0.0040993953844157;75.4000015258789;True;0.0066695292280167;False;0.0176275753088465;24.799999237060547
b8:27:eb:bf:9d:51;0.0048579603854973;51.7;False;0.0075411014972846;False;0.0200987466601496;21.7
1c:bf:ce:15:ec:4d;0.0042019019021912;75.30000305175781;True;0.0067897610015142;False;0.0179672218292789;24.700000762939453
b8:27:eb:bf:9d:51;0.0049040624668218;51.7;False;0.0075928043299802;False;0.0202459762121301;21.7
b8:27:eb:bf:9d:51;0.0048732011994426;51.7;False;0.0075582088108666;False;0.0201474540379446;21.7
00:0f:00:70:91:0a;0.0027928260727185;76.19999694824219;False;0.0050526720657329;False;0.0131038089189969;19.600000381469727
00:0f:00:70:91:0a;0.0027928260727185;75.9000015258789;False;0.0050526720657329;False;0.0131038089189969;19.600000381469727
1c:bf:ce:15:ec:4d;0.0040197992129867;75.30000305175781;True;0.0065755951964997;False;0.0173625080714641;24.700000762939453
b8:27:eb:bf:9d:51;0.0048731612317109;51.7;False;0.0075581639677698;False;0.020147326352328;21.7
b8:27:eb:bf:9d:51;0.0048745408555643;51.6;False;0.0075597118227908;False;0.0201517337232859;21.7
00:0f:00:70:91:0a;0.0028400886071015;75.69999694824219;False;0.005114383400977;False;0.0132748367048515;19.600000381469727
b8:27:eb:bf:9d:51;0.0048884166908593;51.6;False;0.0075752729453086;False;0.0201960459663653;21.7
b8:27:eb:bf:9d:51;0.0048648481895219;51.6;False;0.0075488346670234;False;0.0201207633534044;21.7
1c:bf:ce:15:ec:4d;0.0040886167952559;75.30000305175781;True;0.0066568387956212;False;0.0175917499283839;24.700000762939453
1c:bf:ce:15:ec:4d;0.0040672474333429;75.30000305175781;True;0.0066316516618555;False;0.0175206598743234;24.799999237060547
1c:bf:ce:15:ec:4d;0.0040601528180467;75.19999694824219;True;0.0066232814614669;False;0.0174970392650893;24.700000762939453
00:0f:00:70:91:0a;0.0027464639649043;75.5999984741211;False;0.0049918551404388;False;0.0129353991942072;19.600000381469727
b8:27:eb:bf:9d:51;0.0048648481895219;51.6;False;0.0075488346670234;False;0.0201207633534044;21.7
00:0f:00:70:91:0a;0.0028400886071015;75.5;False;0.005114383400977;False;0.0132748367048515;19.600000381469727
b8:27:eb:bf:9d:51;0.0048662599195927;51.6;False;0.007550419289889;False;0.0201252750381646;21.7
1c:bf:ce:15:ec:4d;0.0040814793896792;62.5;True;0.0066484303062243;False;0.017568015134972;24.700000762939453
1c:bf:ce:15:ec:4d;0.0040513082444884;75.30000305175781;True;0.0066128409991984;False;0.0174675792534178;24.799999237060547
b8:27:eb:bf:9d:51;0.0048662251126679;51.6;False;0.0075503802217332;False;0.0201251638038531;21.7
b8:27:eb:bf:9d:51;0.0048551776360161;51.6;False;0.0075379763506578;False;0.02008984965927;21.7
b8:27:eb:bf:9d:51;0.0048634369294563;51.6;False;0.0075472504445922;False;0.0201162528732959;21.7
b8:27:eb:bf:9d:51;0.0048787323774468;51.6;False;0.0075644137152554;False;0.0201651222952072;21.7
b8:27:eb:bf:9d:51;0.0048842707616625;51.6;False;0.0075706247543434;False;0.0201828090104618;21.7
b8:27:eb:bf:9d:51;0.0049023378764787;51.3;False;0.0075908726536955;False;0.0202404743173992;21.7
00:0f:00:70:91:0a;0.0027928260727185;74.4000015258789;False;0.0050526720657329;False;0.0131038089189969;19.5
b8:27:eb:bf:9d:51;0.0048717472037065;50.4;False;0.0075565773875766;False;0.0201428087789691;21.7
1c:bf:ce:15:ec:4d;0.0040601528180467;75.0;True;0.0066232814614669;False;0.0174970392650893;24.700000762939453
b8:27:eb:bf:9d:51;0.0048580690221059;50.2;False;0.0075412234907961;False;0.0200990939693942;21.7
00:0f:00:70:91:0a;0.0028400886071015;74.19999694824219;False;0.005114383400977;False;0.0132748367048515;19.5
1c:bf:ce:15:ec:4d;0.004053072401776;74.9000015258789;True;0.0066149239787415;False;0.0174734565755012;24.700000762939453
b8:27:eb:bf:9d:51;0.0048607102039201;49.9;False;0.0075441891745677;False;0.0201075372361942;21.6
b8:27:eb:bf:9d:51;0.0048773164940645;49.9;False;0.0075628255552527;False;0.0201605999687089;21.6
b8:27:eb:bf:9d:51;0.004885653995797;49.6;False;0.0075721756827053;False;0.0201872256285053;21.5
1c:bf:ce:15:ec:4d;0.0040442604223947;74.80000305175781;True;0.0066045169749674;False;0.0174440934990321;24.700000762939453
1c:bf:ce:15:ec:4d;0.0040513082444884;74.80000305175781;True;0.0066128409991984;False;0.0174675792534178;24.700000762939453
b8:27:eb:bf:9d:51;0.0048912013994391;49.5;False;0.0075783943973852;False;0.020204935439421;21.5
b8:27:eb:bf:9d:51;0.0048885100861729;49.5;False;0.0075753776425077;False;0.0201963441257713;21.5
00:0f:00:70:91:0a;0.0028400886071015;74.19999694824219;False;0.005114383400977;False;0.0132748367048515;19.5
b8:27:eb:bf:9d:51;0.0048552024669213;49.4;False;0.0075380042390162;False;0.0200899290537125;21.4
00:0f:00:70:91:0a;0.0028400886071015;74.0999984741211;False;0.005114383400977;False;0.0132748367048515;19.39999961853028
1c:bf:ce:15:ec:4d;0.0040442604223947;74.80000305175781;True;0.0066045169749674;False;0.0174440934990321;24.700000762939453
b8:27:eb:bf:9d:51;0.0048607102039201;49.4;False;0.0075441891745677;False;0.0201075372361942;21.4
00:0f:00:70:91:0a;0.0028400886071015;74.0999984741211;False;0.005114383400977;False;0.0132748367048515;19.39999961853028
b8:27:eb:bf:9d:51;0.0048607102039201;49.4;False;0.0075441891745677;False;0.0201075372361942;21.4
1c:bf:ce:15:ec:4d;0.0040601528180467;74.80000305175781;True;0.0066232814614669;False;0.0174970392650893;24.700000762939453
b8:27:eb:bf:9d:51;0.0048884166908593;49.4;False;0.0075752729453086;False;0.0201960459663653;21.4
1c:bf:ce:15:ec:4d;0.0040743562798112;75.0;True;0.0066400346025462;False;0.0175443184739765;24.700000762939453
00:0f:00:70:91:0a;0.0028400886071015;74.0999984741211;False;0.005114383400977;False;0.0132748367048515;19.39999961853028
00:0f:00:70:91:0a;0.0028723411548629;73.9000015258789;False;0.0051563329356279;False;0.013391176782176;19.299999237060547
b8:27:eb:bf:9d:51;0.0048510490887035;49.3;False;0.0075333389025806;False;0.0200766477407693;21.3
b8:27:eb:bf:9d:51;0.0048940078586805;49.3;False;0.0075815397330603;False;0.020213893182254;21.3
00:0f:00:70:91:0a;0.0028400886071015;74.0;False;0.005114383400977;False;0.0132748367048515;19.299999237060547
b8:27:eb:bf:9d:51;0.0049023378764787;49.3;False;0.0075908726536955;False;0.0202404743173992;21.3
b8:27:eb:bf:9d:51;0.0049122102423468;49.4;False;0.0076019279375977;False;0.0202719638064296;21.2
b8:27:eb:bf:9d:51;0.0049220245752937;49.4;False;0.0076129121452132;False;0.0203032539366759;21.2
b8:27:eb:bf:9d:51;0.0048745408555643;49.8;False;0.0075597118227908;False;0.0201517337232859;21.3
b8:27:eb:bf:9d:51;0.0049193090164862;49.8;False;0.0076098734967844;False;0.020294597591719;21.2
00:0f:00:70:91:0a;0.0028400886071015;74.5;False;0.005114383400977;False;0.0132748367048515;19.299999237060547
