1077;InertialMeasurementUnit BACK gyroX;20.0
920;InertialMeasurementUnit RUA gyroZ;-3.0
489;InertialMeasurementUnit R-SHOE Body_Az;799
4976;InertialMeasurementUnit RUA gyroZ;903.0
6258;InertialMeasurementUnit LLA Quaternion2;393.0
7209;InertialMeasurementUnit LLA Quaternion2;25.0
1033;Accelerometer LWR accX;-405.0
5129;InertialMeasurementUnit BACK gyroX;345.0
9573;InertialMeasurementUnit LLA Quaternion1;-365.0
1168;Accelerometer RUA_ accY;939.0
4219;InertialMeasurementUnit LLA Quaternion2;-687.0
520;InertialMeasurementUnit RUA accX;-983.0
9489;InertialMeasurementUnit LLA magneticX;325.0
6575;InertialMeasurementUnit BACK Quaternion1;741.0
3456;InertialMeasurementUnit LLA Quaternion4;623.0
5146;InertialMeasurementUnit BACK Quaternion1;686.0
8087;Accelerometer RUA_ accX;189.0
6079;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-25
9239;InertialMeasurementUnit LLA Quaternion1;682.0
8502;Accelerometer LUA^ accX;553.0
769;InertialMeasurementUnit LLA accY;-345.0
4995;InertialMeasurementUnit LLA Quaternion4;-328.0
6402;Accelerometer RUA_ accY;1201.0
8072;InertialMeasurementUnit BACK Quaternion1;-13.0
8720;InertialMeasurementUnit RUA gyroZ;425.0
7832;InertialMeasurementUnit R-SHOE EuY;-55
5410;InertialMeasurementUnit BACK Quaternion1;647.0
5320;InertialMeasurementUnit LLA accY;-152.0
4043;InertialMeasurementUnit LLA magneticX;950.0
8909;InertialMeasurementUnit LLA magneticX;-114.0
1056;InertialMeasurementUnit BACK Quaternion1;-502.0
4593;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;675
6015;Accelerometer LWR accZ;397.0
28;InertialMeasurementUnit RUA gyroZ;-1172.0
8395;Accelerometer LUA^ accX;241.0
9359;InertialMeasurementUnit LLA Quaternion1;751.0
8920;Accelerometer LH accY;317.0
1450;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;1451
7350;Accelerometer LWR accX;-263.0
1713;InertialMeasurementUnit LUA magneticZ;-517.0
8892;InertialMeasurementUnit LLA accY;-645.0
3619;InertialMeasurementUnit RLA Quaternion1;789.0
7027;InertialMeasurementUnit BACK Quaternion1;775.0
5157;InertialMeasurementUnit LLA Quaternion4;-23.0
2841;Accelerometer LUA^ accX;308.0
4889;InertialMeasurementUnit LLA Quaternion3;677.0
1513;InertialMeasurementUnit R-SHOE EuX;43
7436;Accelerometer RUA_ accX;462.0
6489;InertialMeasurementUnit LLA Quaternion2;906.0
1208;InertialMeasurementUnit LLA magneticX;194.0
6038;InertialMeasurementUnit LLA Quaternion2;608.0
2171;InertialMeasurementUnit R-SHOE EuX;141
6435;InertialMeasurementUnit R-SHOE Body_Az;800
8022;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-2814
2178;InertialMeasurementUnit LLA Quaternion4;519.0
3355;InertialMeasurementUnit R-SHOE EuY;-53
5056;Accelerometer RKN^ accZ;-392.0
8965;Accelerometer LUA_ accY;930.0
6539;InertialMeasurementUnit L-SHOE Nav_Az;1039
2660;Accelerometer LH accY;1515.0
6816;InertialMeasurementUnit LLA accY;-881.0
7899;Accelerometer LWR accX;-168.0
8013;InertialMeasurementUnit R-SHOE EuY;-26
1317;InertialMeasurementUnit L-SHOE EuX;45
8064;InertialMeasurementUnit BACK Quaternion1;-16.0
8204;InertialMeasurementUnit RLA Quaternion1;-531.0
4939;InertialMeasurementUnit R-SHOE Body_Az;807
2934;Accelerometer LWR accZ;430.0
159;InertialMeasurementUnit R-SHOE EuY;-24
3558;InertialMeasurementUnit LUA magneticZ;-660.0
7256;Accelerometer LWR accX;-325.0
794;InertialMeasurementUnit RUA Quaternion1;-250.0
9696;InertialMeasurementUnit R-SHOE EuY;-78
5575;InertialMeasurementUnit RUA Quaternion1;650.0
886;InertialMeasurementUnit LLA Quaternion2;111.0
6515;InertialMeasurementUnit LUA magneticZ;-596.0
4838;InertialMeasurementUnit LLA Quaternion3;620.0
383;InertialMeasurementUnit LLA Quaternion4;-737.0
2116;InertialMeasurementUnit R-SHOE Body_Az;470
3760;InertialMeasurementUnit BACK gyroX;23.0
1381;InertialMeasurementUnit LLA Quaternion4;-553.0
2296;InertialMeasurementUnit RUA accY;815.0
6153;InertialMeasurementUnit LUA magneticZ;-592.0
221;InertialMeasurementUnit RLA Quaternion2;512.0
9033;InertialMeasurementUnit BACK gyroX;-20.0
7744;InertialMeasurementUnit BACK Quaternion1;694.0
6470;Accelerometer RUA_ accX;184.0
8168;InertialMeasurementUnit RUA accY;929.0
4222;Accelerometer LWR accX;-386.0
1476;InertialMeasurementUnit R-SHOE EuX;14
1964;Accelerometer LWR accZ;-16.0
3009;InertialMeasurementUnit L-SHOE EuX;113
2078;Accelerometer LUA^ accX;465.0
7394;InertialMeasurementUnit LLA magneticX;21.0
3001;InertialMeasurementUnit RUA gyroZ;448.0
5190;InertialMeasurementUnit RUA accY;-117.0
7522;Accelerometer RKN^ accZ;-57.0
9373;InertialMeasurementUnit RLA Quaternion2;312.0
4988;InertialMeasurementUnit LUA magneticZ;-26.0
7637;InertialMeasurementUnit RUA accX;-616.0
2342;InertialMeasurementUnit LLA Quaternion2;-462.0
3079;InertialMeasurementUnit RUA accX;-1078.0
7216;Accelerometer RKN^ accZ;-1.0
8785;Accelerometer RUA_ accX;513.0
940;InertialMeasurementUnit RUA gyroZ;-10.0
1235;InertialMeasurementUnit RLA Quaternion1;-89.0
7935;InertialMeasurementUnit LLA Quaternion1;-323.0
2625;InertialMeasurementUnit RLA Quaternion2;-466.0
4809;InertialMeasurementUnit RUA accY;143.0
1996;InertialMeasurementUnit LUA magneticZ;-632.0
5231;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;4825
9545;InertialMeasurementUnit LLA Quaternion1;197.0
2375;InertialMeasurementUnit BACK gyroX;-77.0
2792;InertialMeasurementUnit RUA Quaternion1;708.0
6193;InertialMeasurementUnit RUA accY;759.0
4666;InertialMeasurementUnit L-SHOE Nav_Az;122
7083;InertialMeasurementUnit R-SHOE Body_Az;795
2806;InertialMeasurementUnit R-SHOE Body_Az;767
3220;InertialMeasurementUnit L-SHOE Nav_Az;10
4965;InertialMeasurementUnit LUA magneticZ;84.0
1363;Accelerometer RUA_ accY;426.0
6319;InertialMeasurementUnit RUA accX;-1381.0
4877;InertialMeasurementUnit LLA Quaternion4;-12.0
2343;InertialMeasurementUnit R-SHOE Body_Az;801
1788;Accelerometer LWR accZ;207.0
7733;InertialMeasurementUnit R-SHOE EuX;102
5662;InertialMeasurementUnit BACK Quaternion1;-773.0
5476;Accelerometer LUA^ accX;447.0
3498;InertialMeasurementUnit RLA Quaternion1;751.0
9177;InertialMeasurementUnit LLA Quaternion1;679.0
1074;InertialMeasurementUnit BACK Quaternion1;-553.0
4985;InertialMeasurementUnit BACK gyroX;382.0
8675;InertialMeasurementUnit BACK Quaternion1;260.0
667;InertialMeasurementUnit R-SHOE EuY;-24
2880;InertialMeasurementUnit BACK Quaternion1;159.0
1982;InertialMeasurementUnit R-SHOE EuX;7
171;InertialMeasurementUnit R-SHOE EuX;75
5952;InertialMeasurementUnit L-SHOE EuX;103
5844;Accelerometer RUA_ accY;975.0
6267;InertialMeasurementUnit LLA Quaternion4;-122.0
1114;InertialMeasurementUnit BACK gyroX;328.0
5551;InertialMeasurementUnit RUA accX;-901.0
567;InertialMeasurementUnit RUA accX;-958.0
3436;InertialMeasurementUnit LUA magneticZ;-946.0
6683;InertialMeasurementUnit BACK gyroX;-88.0
3019;Accelerometer RKN^ accZ;155.0
3094;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-3840
8991;Accelerometer LWR accZ;504.0
8504;InertialMeasurementUnit LLA magneticX;856.0
5354;Accelerometer HIP accY;1457.0
3508;InertialMeasurementUnit BACK gyroX;219.0
1523;InertialMeasurementUnit L-SHOE EuX;91
6305;InertialMeasurementUnit RUA Quaternion1;-734.0
1200;Accelerometer LUA_ accY;-545.0
2882;InertialMeasurementUnit LLA Quaternion3;117.0
7602;Accelerometer LWR accZ;613.0
1281;InertialMeasurementUnit R-SHOE EuX;40
3739;Accelerometer HIP accY;911.0
9613;InertialMeasurementUnit RLA Quaternion2;-539.0
524;Accelerometer LWR accZ;421.0
5621;InertialMeasurementUnit RUA accY;285.0
2728;Accelerometer LWR accX;-252.0
2720;Accelerometer RKN^ accZ;-409.0
2345;InertialMeasurementUnit R-SHOE EuY;-31
5944;InertialMeasurementUnit BACK gyroX;295.0
346;Accelerometer RKN^ accZ;285.0
2519;InertialMeasurementUnit LLA magneticX;319.0
8166;Accelerometer LUA_ accY;1316.0
5461;InertialMeasurementUnit L-SHOE Nav_Az;37
7109;InertialMeasurementUnit RLA Quaternion1;662.0
6549;InertialMeasurementUnit LLA Quaternion4;-545.0
1474;Accelerometer RKN^ accZ;2296.0
7516;InertialMeasurementUnit BACK Quaternion1;647.0
7137;Accelerometer RKN^ accZ;-29.0
2521;InertialMeasurementUnit L-SHOE Nav_Az;20
6828;InertialMeasurementUnit LUA magneticZ;501.0
7357;Accelerometer LH accY;807.0
1005;InertialMeasurementUnit BACK gyroX;-138.0
9671;Accelerometer LUA^ accX;468.0
6408;InertialMeasurementUnit R-SHOE EuY;-13
3948;InertialMeasurementUnit L-SHOE Nav_Az;710
8502;Accelerometer LWR accZ;649.0
1107;InertialMeasurementUnit RLA Quaternion1;-172.0
5769;InertialMeasurementUnit L-SHOE Nav_Az;40
9160;InertialMeasurementUnit LLA Quaternion1;732.0
5160;InertialMeasurementUnit R-SHOE EuX;87
6233;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;5140
342;Accelerometer RUA_ accX;232.0
4719;Accelerometer HIP accY;1385.0
5955;InertialMeasurementUnit LLA Quaternion3;-372.0
1662;InertialMeasurementUnit LLA Quaternion3;-398.0
7778;InertialMeasurementUnit BACK Quaternion1;267.0
5603;InertialMeasurementUnit R-SHOE Body_Az;861
159;InertialMeasurementUnit L-SHOE Nav_Az;13
867;InertialMeasurementUnit RLA Quaternion1;27.0
7470;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;36
531;InertialMeasurementUnit RUA accX;-973.0
8025;InertialMeasurementUnit RLA Quaternion2;-315.0
9432;InertialMeasurementUnit RUA accY;178.0
9198;Accelerometer LH accY;1164.0
1280;InertialMeasurementUnit BACK Quaternion1;-299.0
3196;InertialMeasurementUnit LLA Quaternion4;617.0
5120;InertialMeasurementUnit L-SHOE EuX;-117
490;InertialMeasurementUnit BACK Quaternion1;-684.0
5789;InertialMeasurementUnit R-SHOE EuX;-25
6856;InertialMeasurementUnit RLA Quaternion1;750.0
3810;InertialMeasurementUnit L-SHOE EuX;-65
4111;InertialMeasurementUnit RLA Quaternion1;792.0
1467;InertialMeasurementUnit L-SHOE EuX;40
4471;Accelerometer RUA_ accY;975.0
7074;InertialMeasurementUnit RUA gyroZ;-196.0
7175;InertialMeasurementUnit RLA Quaternion2;392.0
2975;InertialMeasurementUnit BACK Quaternion1;500.0
2310;Accelerometer RUA_ accX;987.0
7489;Accelerometer LWR accZ;1023.0
2836;InertialMeasurementUnit R-SHOE Body_Az;824
4228;InertialMeasurementUnit R-SHOE Body_Az;670
3782;InertialMeasurementUnit R-SHOE EuX;-10
7375;InertialMeasurementUnit R-SHOE EuX;91
1841;InertialMeasurementUnit RUA Quaternion1;-489.0
6077;InertialMeasurementUnit LUA magneticZ;-646.0
3858;InertialMeasurementUnit LUA magneticZ;-642.0
6238;InertialMeasurementUnit LLA magneticX;18.0
3371;InertialMeasurementUnit RLA Quaternion2;133.0
3757;InertialMeasurementUnit RUA accY;158.0
6564;Accelerometer RUA_ accX;610.0
609;Accelerometer LWR accZ;377.0
4642;Accelerometer HIP accY;947.0
2979;InertialMeasurementUnit RUA accX;-1180.0
9043;InertialMeasurementUnit R-SHOE Body_Az;794
3294;InertialMeasurementUnit R-SHOE EuX;135
6393;InertialMeasurementUnit R-SHOE EuY;-10
7444;InertialMeasurementUnit RUA gyroZ;-1142.0
4741;InertialMeasurementUnit R-SHOE Body_Az;984
9587;Accelerometer LUA^ accX;794.0
944;InertialMeasurementUnit RUA accX;-989.0
8133;InertialMeasurementUnit BACK Quaternion1;488.0
9416;InertialMeasurementUnit LLA Quaternion4;474.0
1367;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;4
1295;InertialMeasurementUnit R-SHOE Body_Az;747
9787;Accelerometer LUA^ accX;195.0
1755;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-6
4321;Accelerometer HIP accY;970.0
683;InertialMeasurementUnit RLA Quaternion2;482.0
9139;InertialMeasurementUnit LLA magneticX;4.0
6367;InertialMeasurementUnit L-SHOE EuX;99
1807;InertialMeasurementUnit RUA Quaternion1;-492.0
162;Accelerometer HIP accY;997.0
3989;InertialMeasurementUnit RLA Quaternion1;594.0
5150;InertialMeasurementUnit BACK Quaternion1;668.0
1824;Accelerometer LUA^ accX;503.0
4113;InertialMeasurementUnit R-SHOE EuX;5
4994;InertialMeasurementUnit LLA Quaternion4;-303.0
4463;InertialMeasurementUnit R-SHOE EuX;-135
4699;InertialMeasurementUnit RLA Quaternion2;-171.0
9680;InertialMeasurementUnit LLA Quaternion1;-688.0
4562;InertialMeasurementUnit LLA magneticX;836.0
6223;InertialMeasurementUnit R-SHOE Body_Az;806
8519;InertialMeasurementUnit LLA Quaternion3;146.0
1393;InertialMeasurementUnit LLA accY;-166.0
5425;InertialMeasurementUnit LUA magneticZ;103.0
8084;InertialMeasurementUnit LLA Quaternion1;-523.0
5205;Accelerometer RUA_ accX;300.0
4872;Accelerometer LUA^ accX;310.0
3987;InertialMeasurementUnit LLA Quaternion3;-43.0
8305;InertialMeasurementUnit LLA Quaternion4;-602.0
3652;Accelerometer LUA_ accY;1003.0
1118;Accelerometer LUA^ accX;523.0
800;InertialMeasurementUnit L-SHOE EuX;99
4706;InertialMeasurementUnit LLA Quaternion3;-331.0
2022;InertialMeasurementUnit R-SHOE Body_Az;1008
1040;InertialMeasurementUnit BACK Quaternion1;-495.0
7669;InertialMeasurementUnit L-SHOE EuX;-110
4032;InertialMeasurementUnit RUA accY;174.0
1328;InertialMeasurementUnit R-SHOE Body_Az;785
3846;InertialMeasurementUnit RLA Quaternion2;101.0
9018;InertialMeasurementUnit RUA Quaternion1;-155.0
4445;InertialMeasurementUnit BACK Quaternion1;794.0
1626;InertialMeasurementUnit LLA Quaternion2;456.0
6198;InertialMeasurementUnit R-SHOE EuY;-26
9631;InertialMeasurementUnit RLA Quaternion1;-444.0
6692;InertialMeasurementUnit LLA Quaternion4;-345.0
8805;InertialMeasurementUnit RLA Quaternion2;217.0
5848;InertialMeasurementUnit L-SHOE Nav_Az;23
9805;InertialMeasurementUnit RUA Quaternion1;220.0
5873;InertialMeasurementUnit LLA accY;-246.0
3747;Accelerometer LWR accX;-235.0
7677;InertialMeasurementUnit LLA Quaternion2;379.0
2772;InertialMeasurementUnit RLA Quaternion1;820.0
98;InertialMeasurementUnit L-SHOE EuX;113
6541;InertialMeasurementUnit RUA accX;-902.0
4891;Accelerometer LWR accZ;115.0
8552;InertialMeasurementUnit R-SHOE EuY;-26
6711;InertialMeasurementUnit L-SHOE Nav_Az;-3
8741;Accelerometer LUA^ accX;406.0
6656;InertialMeasurementUnit LLA magneticX;385.0
6636;InertialMeasurementUnit RUA Quaternion1;-153.0
3336;InertialMeasurementUnit L-SHOE EuX;-2
1968;Accelerometer LUA_ accY;1018.0
8713;Accelerometer RKN^ accZ;72.0
8189;Accelerometer LUA_ accY;918.0
1788;InertialMeasurementUnit RUA gyroZ;-214.0
1849;InertialMeasurementUnit LUA magneticZ;-600.0
1645;Accelerometer LH accY;1122.0
5077;InertialMeasurementUnit L-SHOE EuX;198
3484;InertialMeasurementUnit BACK gyroX;486.0
204;Accelerometer LUA_ accY;958.0
3875;InertialMeasurementUnit RUA Quaternion1;667.0
6441;InertialMeasurementUnit LLA Quaternion4;-614.0
924;Accelerometer LWR accZ;402.0
6378;InertialMeasurementUnit R-SHOE EuY;-11
3467;InertialMeasurementUnit LLA magneticX;1184.0
5720;Accelerometer LH accY;1007.0
3756;InertialMeasurementUnit LUA magneticZ;-569.0
4900;InertialMeasurementUnit R-SHOE EuY;-69
7808;InertialMeasurementUnit LLA Quaternion1;-519.0
6393;InertialMeasurementUnit RUA accY;401.0
3811;InertialMeasurementUnit R-SHOE EuX;54
7767;InertialMeasurementUnit RLA Quaternion1;-830.0
5708;InertialMeasurementUnit LLA Quaternion2;75.0
1557;InertialMeasurementUnit R-SHOE EuX;45
254;Accelerometer LWR accZ;455.0
6232;InertialMeasurementUnit RUA accY;275.0
3992;InertialMeasurementUnit LLA Quaternion3;26.0
2908;InertialMeasurementUnit RUA Quaternion1;724.0
2474;InertialMeasurementUnit L-SHOE EuX;-102
9430;Accelerometer RUA_ accY;1028.0
3990;Accelerometer LWR accX;-346.0
7536;Accelerometer RKN^ accZ;-148.0
7885;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;25
2244;Accelerometer LWR accZ;486.0
6493;InertialMeasurementUnit R-SHOE EuX;-90
4220;InertialMeasurementUnit LLA Quaternion3;317.0
532;InertialMeasurementUnit LLA accY;-346.0
2377;InertialMeasurementUnit RLA Quaternion1;251.0
6820;InertialMeasurementUnit LLA Quaternion2;8.0
7795;Accelerometer LWR accZ;301.0
163;InertialMeasurementUnit LLA magneticX;408.0
7588;InertialMeasurementUnit LLA Quaternion3;737.0
8661;InertialMeasurementUnit RLA Quaternion1;-506.0
2180;InertialMeasurementUnit L-SHOE EuX;-127
1384;Accelerometer LUA_ accY;858.0
7681;InertialMeasurementUnit BACK Quaternion1;699.0
9883;Accelerometer HIP accY;952.0
4027;Accelerometer LH accY;1262.0
5253;InertialMeasurementUnit LLA accY;-307.0
1938;Accelerometer HIP accY;829.0
5257;InertialMeasurementUnit R-SHOE Body_Az;738
729;Accelerometer RKN^ accZ;129.0
4867;InertialMeasurementUnit RUA accY;261.0
1354;Accelerometer RUA_ accX;173.0
9490;Accelerometer HIP accY;795.0
6455;Accelerometer LWR accZ;627.0
4853;InertialMeasurementUnit BACK gyroX;685.0
9684;InertialMeasurementUnit L-SHOE EuX;-103
9757;InertialMeasurementUnit LLA Quaternion2;-19.0
6690;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;5
4007;Accelerometer LWR accZ;407.0
5308;InertialMeasurementUnit LLA Quaternion1;747.0
2575;InertialMeasurementUnit LLA Quaternion2;-385.0
1991;Accelerometer LUA_ accY;926.0
2337;InertialMeasurementUnit L-SHOE EuX;-101
230;InertialMeasurementUnit LUA magneticZ;510.0
1011;InertialMeasurementUnit BACK gyroX;-377.0
5140;InertialMeasurementUnit LLA Quaternion2;20.0
8315;InertialMeasurementUnit RUA accY;-53.0
2580;InertialMeasurementUnit RUA accY;236.0
1432;InertialMeasurementUnit RUA Quaternion1;-745.0
7805;InertialMeasurementUnit RUA accY;248.0
3311;InertialMeasurementUnit RUA gyroZ;-401.0
86;Accelerometer LWR accX;-1065.0
4304;Accelerometer HIP accY;973.0
8425;InertialMeasurementUnit LLA magneticX;943.0
2256;InertialMeasurementUnit BACK Quaternion1;728.0
8994;InertialMeasurementUnit RUA accY;945.0
5154;InertialMeasurementUnit RUA accX;-1140.0
7602;InertialMeasurementUnit L-SHOE EuX;151
2558;InertialMeasurementUnit RUA accY;145.0
8462;InertialMeasurementUnit L-SHOE EuX;-17
9411;Accelerometer RUA_ accX;251.0
5962;InertialMeasurementUnit BACK gyroX;88.0
8972;InertialMeasurementUnit R-SHOE Body_Az;791
6173;InertialMeasurementUnit BACK Quaternion1;488.0
2627;InertialMeasurementUnit LLA Quaternion2;-144.0
3045;InertialMeasurementUnit BACK gyroX;-120.0
2569;InertialMeasurementUnit LLA Quaternion3;-552.0
3035;Accelerometer RKN^ accZ;-167.0
2570;InertialMeasurementUnit BACK gyroX;-363.0
6064;InertialMeasurementUnit RLA Quaternion1;-791.0
6839;Accelerometer LUA_ accY;593.0
3075;InertialMeasurementUnit BACK gyroX;-371.0
883;InertialMeasurementUnit LLA accY;-344.0
8672;InertialMeasurementUnit R-SHOE EuY;-27
897;InertialMeasurementUnit LLA magneticX;370.0
9503;InertialMeasurementUnit R-SHOE Body_Az;1209
8883;InertialMeasurementUnit R-SHOE EuX;110
2687;InertialMeasurementUnit LUA magneticZ;219.0
6466;InertialMeasurementUnit BACK gyroX;200.0
4007;InertialMeasurementUnit L-SHOE Nav_Az;-23
2093;InertialMeasurementUnit LLA Quaternion3;-807.0
8657;Accelerometer RKN^ accZ;-44.0
1527;InertialMeasurementUnit LLA Quaternion4;-602.0
3153;InertialMeasurementUnit BACK Quaternion1;346.0
1653;Accelerometer RKN^ accZ;-29.0
7227;InertialMeasurementUnit RUA gyroZ;97.0
8331;InertialMeasurementUnit LUA magneticZ;-762.0
6690;InertialMeasurementUnit LUA magneticZ;453.0
501;InertialMeasurementUnit L-SHOE Nav_Az;18
6401;Accelerometer LWR accX;-162.0
9747;Accelerometer LUA^ accX;565.0
1722;Accelerometer LUA_ accY;953.0
9746;InertialMeasurementUnit LUA magneticZ;-151.0
6698;Accelerometer RKN^ accZ;426.0
4442;InertialMeasurementUnit LLA Quaternion4;564.0
3681;InertialMeasurementUnit LLA Quaternion2;-658.0
4959;InertialMeasurementUnit R-SHOE Body_Az;763
4478;InertialMeasurementUnit RUA gyroZ;-177.0
9052;InertialMeasurementUnit RUA accX;-223.0
980;InertialMeasurementUnit R-SHOE EuX;74
9745;Accelerometer HIP accY;974.0
6263;InertialMeasurementUnit L-SHOE EuX;133
1144;Accelerometer RUA_ accY;654.0
5630;Accelerometer LH accY;977.0
132;InertialMeasurementUnit RUA Quaternion1;-212.0
8272;InertialMeasurementUnit RUA Quaternion1;-770.0
7436;InertialMeasurementUnit RUA accY;967.0
1754;InertialMeasurementUnit RUA accX;-976.0
2132;InertialMeasurementUnit BACK gyroX;7.0
7920;InertialMeasurementUnit LLA Quaternion1;-270.0
3553;InertialMeasurementUnit L-SHOE EuX;-57
9130;Accelerometer LUA^ accX;578.0
4056;InertialMeasurementUnit BACK Quaternion1;181.0
9303;InertialMeasurementUnit BACK gyroX;-404.0
9482;InertialMeasurementUnit RUA gyroZ;220.0
2343;InertialMeasurementUnit LLA Quaternion1;-308.0
9647;InertialMeasurementUnit LLA magneticX;683.0
90;InertialMeasurementUnit RUA gyroZ;-1608.0
4362;InertialMeasurementUnit L-SHOE Nav_Az;59
7617;Accelerometer LUA^ accX;257.0
5844;InertialMeasurementUnit R-SHOE Body_Az;739
3407;InertialMeasurementUnit BACK gyroX;412.0
5211;Accelerometer LH accY;1291.0
754;Accelerometer LH accY;968.0
2722;InertialMeasurementUnit RUA accX;-1206.0
8047;Accelerometer HIP accY;989.0
3211;InertialMeasurementUnit RUA accX;-1125.0
4314;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-43
1684;InertialMeasurementUnit RUA accX;-962.0
1733;InertialMeasurementUnit RUA accY;219.0
7166;Accelerometer RKN^ accZ;-10.0
3064;Accelerometer LUA^ accX;534.0
6569;InertialMeasurementUnit LUA magneticZ;447.0
6505;Accelerometer LH accY;1089.0
1753;Accelerometer HIP accY;1003.0
1407;InertialMeasurementUnit R-SHOE EuY;-29
1121;InertialMeasurementUnit RUA gyroZ;-629.0
2822;Accelerometer HIP accY;828.0
2120;InertialMeasurementUnit BACK gyroX;-26.0
6286;InertialMeasurementUnit RUA Quaternion1;-596.0
6679;InertialMeasurementUnit LLA Quaternion3;682.0
785;InertialMeasurementUnit BACK gyroX;-31.0
7377;InertialMeasurementUnit LLA magneticX;19.0
