3593;InertialMeasurementUnit LUA magneticZ;-552.0
4293;Accelerometer LUA^ accX;526.0
6320;Accelerometer LWR accX;-336.0
3132;InertialMeasurementUnit RUA accY;422.0
3230;InertialMeasurementUnit L-SHOE EuX;-38
1510;InertialMeasurementUnit LLA magneticX;920.0
1357;Accelerometer RKN^ accZ;-591.0
3656;Accelerometer LH accY;1036.0
1255;Accelerometer RUA_ accX;262.0
7672;InertialMeasurementUnit BACK gyroX;637.0
2004;Accelerometer RUA_ accY;843.0
5722;InertialMeasurementUnit R-SHOE EuY;-26
2087;InertialMeasurementUnit R-SHOE EuY;-41
8339;InertialMeasurementUnit RUA gyroZ;-365.0
9876;InertialMeasurementUnit RUA accX;-862.0
2103;InertialMeasurementUnit LLA magneticX;551.0
8868;InertialMeasurementUnit RUA gyroZ;-92.0
1612;Accelerometer RUA_ accX;58.0
4064;InertialMeasurementUnit LLA Quaternion3;450.0
6349;InertialMeasurementUnit LLA Quaternion2;625.0
9349;Accelerometer LWR accZ;323.0
5335;InertialMeasurementUnit L-SHOE EuX;156
1376;Accelerometer RUA_ accY;420.0
3970;InertialMeasurementUnit RLA Quaternion1;586.0
4544;InertialMeasurementUnit BACK Quaternion1;772.0
267;InertialMeasurementUnit R-SHOE EuX;74
123;InertialMeasurementUnit R-SHOE EuX;74
2319;InertialMeasurementUnit R-SHOE Body_Az;212
2153;Accelerometer LH accY;956.0
3464;InertialMeasurementUnit RUA gyroZ;626.0
8115;InertialMeasurementUnit LUA magneticZ;-636.0
1105;Accelerometer RUA_ accY;1198.0
425;InertialMeasurementUnit RLA Quaternion2;501.0
1651;InertialMeasurementUnit LLA Quaternion4;-123.0
2670;InertialMeasurementUnit RUA accX;-913.0
5583;InertialMeasurementUnit RUA gyroZ;351.0
622;Accelerometer LH accY;986.0
9376;Accelerometer LUA_ accY;839.0
4805;Accelerometer LWR accZ;530.0
8703;Accelerometer LUA^ accX;350.0
1765;InertialMeasurementUnit LUA magneticZ;-641.0
2500;Accelerometer LH accY;1008.0
9382;InertialMeasurementUnit R-SHOE EuX;-13
6665;InertialMeasurementUnit R-SHOE Body_Az;806
2029;InertialMeasurementUnit RLA Quaternion2;-206.0
2265;InertialMeasurementUnit RLA Quaternion2;15.0
46;InertialMeasurementUnit LLA accY;-813.0
5108;Accelerometer RUA_ accX;205.0
6649;Accelerometer HIP accY;1012.0
9496;Accelerometer RKN^ accZ;55.0
2259;Accelerometer RUA_ accY;178.0
4520;Accelerometer HIP accY;944.0
3260;InertialMeasurementUnit LLA Quaternion4;769.0
9040;InertialMeasurementUnit RLA Quaternion1;755.0
5017;Accelerometer RUA_ accX;43.0
2891;InertialMeasurementUnit R-SHOE Body_Az;907
5387;InertialMeasurementUnit LLA Quaternion1;686.0
1142;Accelerometer HIP accY;563.0
5146;InertialMeasurementUnit LUA magneticZ;182.0
5736;InertialMeasurementUnit LLA Quaternion4;-517.0
2256;InertialMeasurementUnit LUA magneticZ;576.0
7123;Accelerometer HIP accY;948.0
304;InertialMeasurementUnit RLA Quaternion2;507.0
4042;Accelerometer LUA^ accX;535.0
4795;InertialMeasurementUnit RLA Quaternion1;304.0
4993;InertialMeasurementUnit LLA Quaternion3;703.0
2308;InertialMeasurementUnit RLA Quaternion1;-402.0
6688;Accelerometer RKN^ accZ;416.0
7860;Accelerometer LH accY;1395.0
3409;Accelerometer LWR accX;-320.0
7166;Accelerometer LUA_ accY;894.0
9305;Accelerometer LWR accX;-332.0
9884;Accelerometer RUA_ accX;447.0
1835;InertialMeasurementUnit R-SHOE Body_Az;813
504;InertialMeasurementUnit LUA magneticZ;536.0
6470;Accelerometer RUA_ accY;1024.0
303;InertialMeasurementUnit L-SHOE EuX;103
3721;InertialMeasurementUnit L-SHOE Nav_Az;9
5047;InertialMeasurementUnit RLA Quaternion1;261.0
3634;Accelerometer LH accY;916.0
9543;InertialMeasurementUnit RUA gyroZ;-402.0
8496;InertialMeasurementUnit RUA accY;221.0
1264;InertialMeasurementUnit R-SHOE EuY;-52
5909;InertialMeasurementUnit LLA accY;-314.0
1607;InertialMeasurementUnit LLA Quaternion3;-376.0
4535;InertialMeasurementUnit LUA magneticZ;-217.0
9159;Accelerometer LWR accX;-424.0
1679;InertialMeasurementUnit LLA Quaternion1;-586.0
3790;InertialMeasurementUnit LLA accY;-361.0
6434;InertialMeasurementUnit RLA Quaternion2;-18.0
3056;InertialMeasurementUnit LLA magneticX;1205.0
505;InertialMeasurementUnit R-SHOE EuX;75
7369;Accelerometer LWR accZ;603.0
4518;InertialMeasurementUnit RLA Quaternion1;-19.0
1337;InertialMeasurementUnit RLA Quaternion1;-870.0
4905;InertialMeasurementUnit LUA magneticZ;-170.0
9361;InertialMeasurementUnit R-SHOE EuX;12
634;InertialMeasurementUnit L-SHOE Nav_Az;14
3722;InertialMeasurementUnit LLA Quaternion2;-643.0
8449;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-17
700;InertialMeasurementUnit R-SHOE Body_Az;802
4247;InertialMeasurementUnit RUA gyroZ;-923.0
5226;InertialMeasurementUnit BACK gyroX;932.0
7166;InertialMeasurementUnit R-SHOE EuY;-23
5905;InertialMeasurementUnit R-SHOE EuX;-26
1241;Accelerometer HIP accY;940.0
5432;InertialMeasurementUnit RLA Quaternion1;439.0
7225;InertialMeasurementUnit LLA Quaternion1;683.0
372;InertialMeasurementUnit BACK gyroX;-307.0
6983;Accelerometer HIP accY;899.0
6012;InertialMeasurementUnit R-SHOE EuX;-12
9050;InertialMeasurementUnit RUA accX;-225.0
677;InertialMeasurementUnit LLA Quaternion4;-362.0
1807;Accelerometer LWR accZ;183.0
9276;InertialMeasurementUnit RUA gyroZ;-319.0
7111;InertialMeasurementUnit RUA gyroZ;382.0
3999;InertialMeasurementUnit LLA magneticX;666.0
6674;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-7
7717;Accelerometer LUA^ accX;383.0
1054;InertialMeasurementUnit R-SHOE EuX;59
8429;InertialMeasurementUnit LLA accY;-764.0
8145;InertialMeasurementUnit RLA Quaternion1;-637.0
6780;InertialMeasurementUnit L-SHOE Nav_Az;14
4901;InertialMeasurementUnit L-SHOE EuX;-160
9548;InertialMeasurementUnit L-SHOE EuX;-28
4113;InertialMeasurementUnit L-SHOE EuX;-44
3910;Accelerometer RUA_ accX;406.0
4613;Accelerometer RUA_ accX;19.0
43;InertialMeasurementUnit LLA Quaternion4;-628.0
3816;InertialMeasurementUnit LLA magneticX;1131.0
873;Accelerometer LWR accZ;431.0
2930;Accelerometer RUA_ accX;206.0
6986;InertialMeasurementUnit RUA accY;193.0
7875;Accelerometer LUA^ accX;226.0
3760;Accelerometer LUA_ accY;1133.0
327;InertialMeasurementUnit LLA Quaternion1;632.0
6304;InertialMeasurementUnit L-SHOE Nav_Az;2
9209;InertialMeasurementUnit LLA Quaternion1;609.0
8633;InertialMeasurementUnit R-SHOE EuX;-59
3224;InertialMeasurementUnit RUA accX;-1259.0
4252;Accelerometer RUA_ accY;894.0
7343;InertialMeasurementUnit RUA accX;-484.0
4003;Accelerometer LWR accZ;533.0
3407;Accelerometer LUA_ accY;655.0
1859;InertialMeasurementUnit L-SHOE Nav_Az;14
5605;InertialMeasurementUnit L-SHOE EuX;-122
5549;InertialMeasurementUnit LUA magneticZ;-825.0
9644;InertialMeasurementUnit BACK gyroX;625.0
610;Accelerometer LWR accX;-309.0
5681;InertialMeasurementUnit BACK Quaternion1;-735.0
7559;InertialMeasurementUnit RUA gyroZ;65.0
5699;InertialMeasurementUnit RUA Quaternion1;152.0
6553;Accelerometer LH accY;958.0
1857;InertialMeasurementUnit RUA gyroZ;353.0
6971;Accelerometer RUA_ accX;891.0
3020;InertialMeasurementUnit LLA magneticX;1400.0
2770;Accelerometer LWR accX;-340.0
1444;InertialMeasurementUnit LLA magneticX;364.0
7899;Accelerometer HIP accY;748.0
1289;InertialMeasurementUnit L-SHOE Nav_Az;45
989;InertialMeasurementUnit LLA Quaternion1;639.0
4117;InertialMeasurementUnit R-SHOE Body_Az;811
7711;Accelerometer RKN^ accZ;7.0
7721;InertialMeasurementUnit RUA accX;-900.0
8433;Accelerometer LWR accZ;552.0
8184;InertialMeasurementUnit LLA magneticX;559.0
3301;InertialMeasurementUnit RUA accY;-216.0
6108;InertialMeasurementUnit LUA magneticZ;-680.0
5542;InertialMeasurementUnit L-SHOE EuX;92
871;Accelerometer HIP accY;931.0
199;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;322
2468;Accelerometer LH accY;1037.0
1776;Accelerometer LUA_ accY;912.0
4770;InertialMeasurementUnit LLA magneticX;1129.0
2876;InertialMeasurementUnit RLA Quaternion1;851.0
1149;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-304
773;InertialMeasurementUnit RUA gyroZ;7.0
7208;Accelerometer HIP accY;937.0
6;InertialMeasurementUnit LLA magneticX;-142.0
2152;InertialMeasurementUnit LLA Quaternion2;-312.0
2268;Accelerometer RKN^ accZ;-51.0
6011;Accelerometer LUA^ accX;510.0
7358;InertialMeasurementUnit LLA Quaternion1;224.0
1039;Accelerometer RKN^ accZ;-61.0
6843;Accelerometer LUA_ accY;573.0
3512;Accelerometer LH accY;892.0
5724;InertialMeasurementUnit BACK gyroX;-1834.0
3170;InertialMeasurementUnit LLA Quaternion1;369.0
2857;Accelerometer LH accY;908.0
5933;InertialMeasurementUnit RLA Quaternion1;-821.0
4498;Accelerometer LUA^ accX;300.0
1252;Accelerometer LWR accZ;127.0
1026;InertialMeasurementUnit RLA Quaternion2;515.0
5622;Accelerometer LH accY;996.0
211;InertialMeasurementUnit RUA Quaternion1;-265.0
3357;InertialMeasurementUnit LLA magneticX;1204.0
9264;InertialMeasurementUnit RUA accX;-621.0
2843;Accelerometer RUA_ accY;836.0
1396;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-142
9682;Accelerometer LWR accX;-325.0
3730;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-884
2400;InertialMeasurementUnit LUA magneticZ;-247.0
9624;InertialMeasurementUnit BACK gyroX;-503.0
701;InertialMeasurementUnit LLA Quaternion3;685.0
6246;InertialMeasurementUnit R-SHOE EuX;143
2841;InertialMeasurementUnit R-SHOE EuY;-31
4225;Accelerometer RKN^ accZ;207.0
6418;InertialMeasurementUnit RUA Quaternion1;-688.0
3763;InertialMeasurementUnit L-SHOE Nav_Az;898
8853;InertialMeasurementUnit R-SHOE EuX;104
9577;InertialMeasurementUnit LUA magneticZ;275.0
4063;Accelerometer RKN^ accZ;897.0
1879;InertialMeasurementUnit RLA Quaternion1;-793.0
5030;Accelerometer RUA_ accX;304.0
9998;InertialMeasurementUnit LLA Quaternion2;711.0
9881;InertialMeasurementUnit LLA magneticX;859.0
9085;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-718
5586;Accelerometer LH accY;1293.0
6385;Accelerometer LH accY;492.0
8432;InertialMeasurementUnit RLA Quaternion2;-222.0
1694;InertialMeasurementUnit LLA Quaternion1;-422.0
1636;InertialMeasurementUnit RLA Quaternion1;-579.0
1068;InertialMeasurementUnit RLA Quaternion1;352.0
3946;InertialMeasurementUnit RLA Quaternion2;-150.0
5147;Accelerometer LWR accX;-584.0
7584;Accelerometer LWR accX;-424.0
9992;InertialMeasurementUnit RLA Quaternion1;-868.0
7620;InertialMeasurementUnit BACK Quaternion1;655.0
8796;InertialMeasurementUnit RLA Quaternion1;278.0
1565;InertialMeasurementUnit LLA accY;-435.0
676;InertialMeasurementUnit LLA accY;-294.0
695;InertialMeasurementUnit LLA magneticX;309.0
6177;Accelerometer LUA^ accX;481.0
220;InertialMeasurementUnit RLA Quaternion1;123.0
1880;Accelerometer RUA_ accY;1057.0
469;InertialMeasurementUnit RUA accX;-978.0
1878;InertialMeasurementUnit RLA Quaternion2;-321.0
4038;InertialMeasurementUnit LLA Quaternion4;516.0
7739;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-269
368;InertialMeasurementUnit R-SHOE Body_Az;798
3954;InertialMeasurementUnit LUA magneticZ;-164.0
24;InertialMeasurementUnit LLA magneticX;-580.0
1611;InertialMeasurementUnit L-SHOE EuX;124
5656;Accelerometer HIP accY;1004.0
6281;InertialMeasurementUnit LLA Quaternion1;-489.0
1057;InertialMeasurementUnit R-SHOE EuX;61
7326;InertialMeasurementUnit RLA Quaternion1;310.0
9800;InertialMeasurementUnit RLA Quaternion1;-305.0
1428;InertialMeasurementUnit R-SHOE EuY;-85
9754;InertialMeasurementUnit L-SHOE Nav_Az;-5
2510;InertialMeasurementUnit LLA magneticX;310.0
4928;InertialMeasurementUnit RLA Quaternion2;530.0
1523;InertialMeasurementUnit LLA accY;-463.0
8503;InertialMeasurementUnit LLA Quaternion1;-481.0
7948;InertialMeasurementUnit BACK Quaternion1;21.0
7175;Accelerometer RUA_ accY;774.0
6370;InertialMeasurementUnit R-SHOE EuY;-11
1898;InertialMeasurementUnit LLA accY;203.0
4693;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;1634
7547;InertialMeasurementUnit RLA Quaternion2;512.0
2012;Accelerometer LWR accZ;92.0
4528;Accelerometer RKN^ accZ;-17.0
8123;InertialMeasurementUnit RUA gyroZ;-383.0
4828;InertialMeasurementUnit L-SHOE EuX;-178
8873;InertialMeasurementUnit RUA gyroZ;215.0
4572;InertialMeasurementUnit RUA Quaternion1;434.0
5447;Accelerometer RUA_ accX;311.0
5112;InertialMeasurementUnit R-SHOE Body_Az;1018
8458;Accelerometer RUA_ accX;881.0
5706;InertialMeasurementUnit RUA Quaternion1;98.0
3881;Accelerometer LUA_ accY;1326.0
7944;InertialMeasurementUnit RUA Quaternion1;-545.0
9712;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-2536
5237;InertialMeasurementUnit RUA Quaternion1;-321.0
3251;InertialMeasurementUnit LUA magneticZ;-387.0
9388;InertialMeasurementUnit LUA magneticZ;69.0
5085;InertialMeasurementUnit RLA Quaternion2;492.0
8132;Accelerometer LWR accX;-488.0
2214;InertialMeasurementUnit LLA Quaternion3;-689.0
9927;InertialMeasurementUnit RLA Quaternion1;-781.0
8146;InertialMeasurementUnit R-SHOE EuY;-24
7130;Accelerometer LUA^ accX;462.0
4840;InertialMeasurementUnit LLA magneticX;1026.0
9915;InertialMeasurementUnit RUA gyroZ;121.0
439;InertialMeasurementUnit BACK gyroX;-1.0
5628;InertialMeasurementUnit R-SHOE Body_Az;814
1380;InertialMeasurementUnit RUA gyroZ;-1066.0
8897;Accelerometer LUA^ accX;538.0
7104;Accelerometer LUA_ accY;956.0
5190;InertialMeasurementUnit LUA magneticZ;215.0
9885;Accelerometer LWR accX;-233.0
3390;InertialMeasurementUnit R-SHOE EuX;103
7194;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-24
5352;InertialMeasurementUnit RLA Quaternion1;156.0
3018;InertialMeasurementUnit LLA Quaternion2;-702.0
2304;InertialMeasurementUnit LUA magneticZ;303.0
6770;InertialMeasurementUnit L-SHOE Nav_Az;18
5379;InertialMeasurementUnit RLA Quaternion1;181.0
8401;InertialMeasurementUnit RUA accX;-846.0
525;InertialMeasurementUnit RUA accX;-955.0
5783;InertialMeasurementUnit L-SHOE EuX;41
3215;InertialMeasurementUnit BACK gyroX;-927.0
8880;InertialMeasurementUnit LLA Quaternion2;357.0
6414;InertialMeasurementUnit RUA accY;32.0
7935;Accelerometer RUA_ accX;188.0
8306;InertialMeasurementUnit RLA Quaternion2;-7.0
3335;Accelerometer RUA_ accY;1222.0
5594;InertialMeasurementUnit RUA gyroZ;76.0
3653;Accelerometer HIP accY;908.0
2912;InertialMeasurementUnit L-SHOE EuX;-3
1057;Accelerometer HIP accY;741.0
2212;InertialMeasurementUnit RUA Quaternion1;44.0
2720;InertialMeasurementUnit LLA Quaternion3;-467.0
4730;InertialMeasurementUnit R-SHOE EuX;168
2489;InertialMeasurementUnit LLA Quaternion2;-640.0
1196;InertialMeasurementUnit LLA accY;-866.0
4939;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-13
5101;InertialMeasurementUnit LLA accY;-279.0
3544;Accelerometer HIP accY;1026.0
6657;InertialMeasurementUnit RUA gyroZ;87.0
7079;Accelerometer LH accY;1013.0
738;InertialMeasurementUnit RLA Quaternion2;500.0
6079;Accelerometer HIP accY;987.0
5840;InertialMeasurementUnit RUA accY;-5.0
4545;InertialMeasurementUnit RUA accX;-1162.0
7029;InertialMeasurementUnit LLA Quaternion4;-359.0
8287;InertialMeasurementUnit L-SHOE EuX;-32
8058;InertialMeasurementUnit R-SHOE EuX;-100
1076;InertialMeasurementUnit R-SHOE EuX;48
6751;Accelerometer RUA_ accY;349.0
7824;Accelerometer LWR accX;-648.0
2637;InertialMeasurementUnit BACK gyroX;-295.0
4501;Accelerometer LUA_ accY;1156.0
9248;Accelerometer LUA_ accY;1594.0
2630;InertialMeasurementUnit RLA Quaternion1;40.0
5537;InertialMeasurementUnit LLA accY;-110.0
9322;InertialMeasurementUnit BACK gyroX;-496.0
22;InertialMeasurementUnit LLA Quaternion3;381.0
6020;Accelerometer RUA_ accX;282.0
2952;Accelerometer RUA_ accX;350.0
1361;InertialMeasurementUnit LLA magneticX;813.0
5236;InertialMeasurementUnit RUA Quaternion1;-328.0
491;InertialMeasurementUnit BACK Quaternion1;-680.0
765;InertialMeasurementUnit LLA Quaternion1;621.0
8405;Accelerometer HIP accY;880.0
8196;Accelerometer RUA_ accY;-274.0
7162;InertialMeasurementUnit R-SHOE EuX;62
1054;InertialMeasurementUnit R-SHOE Body_Az;796
8247;InertialMeasurementUnit RUA Quaternion1;-849.0
2256;InertialMeasurementUnit RUA gyroZ;1565.0
1579;Accelerometer RUA_ accY;1048.0
6923;InertialMeasurementUnit R-SHOE EuY;-26
8909;InertialMeasurementUnit RUA gyroZ;725.0
7637;InertialMeasurementUnit BACK gyroX;-19.0
1659;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;2898
635;Accelerometer RUA_ accX;310.0
6608;InertialMeasurementUnit RLA Quaternion1;226.0
9744;InertialMeasurementUnit L-SHOE EuX;175
6380;InertialMeasurementUnit LLA Quaternion1;-483.0
1653;InertialMeasurementUnit LLA Quaternion2;555.0
8116;InertialMeasurementUnit LLA Quaternion2;689.0
1471;Accelerometer RKN^ accZ;-204.0
4656;InertialMeasurementUnit RLA Quaternion2;-416.0
3252;InertialMeasurementUnit L-SHOE Nav_Az;-26
8374;InertialMeasurementUnit BACK gyroX;1175.0
8568;InertialMeasurementUnit R-SHOE EuX;-58
6965;Accelerometer LWR accZ;513.0
7050;InertialMeasurementUnit LLA magneticX;310.0
9289;InertialMeasurementUnit LUA magneticZ;596.0
7526;InertialMeasurementUnit BACK Quaternion1;650.0
8025;InertialMeasurementUnit RUA gyroZ;330.0
657;InertialMeasurementUnit RUA gyroZ;0.0
8173;InertialMeasurementUnit L-SHOE EuX;-31
2841;InertialMeasurementUnit LLA Quaternion3;287.0
4226;Accelerometer RUA_ accX;115.0
9038;InertialMeasurementUnit LLA Quaternion3;652.0
7458;Accelerometer RUA_ accX;887.0
137;InertialMeasurementUnit BACK gyroX;213.0
6186;InertialMeasurementUnit R-SHOE EuX;-49
3381;InertialMeasurementUnit LLA Quaternion2;-724.0
6717;InertialMeasurementUnit RLA Quaternion1;66.0
6665;InertialMeasurementUnit RUA Quaternion1;-196.0
6996;Accelerometer LUA_ accY;554.0
5802;Accelerometer LUA^ accX;347.0
6096;InertialMeasurementUnit RLA Quaternion2;-403.0
7218;Accelerometer HIP accY;951.0
3152;InertialMeasurementUnit BACK Quaternion1;340.0
964;Accelerometer LWR accZ;386.0
2532;InertialMeasurementUnit RUA gyroZ;-32.0
268;Accelerometer LUA^ accX;309.0
8593;Accelerometer LH accY;350.0
9752;Accelerometer RKN^ accZ;270.0
7156;InertialMeasurementUnit L-SHOE Nav_Az;19
5465;InertialMeasurementUnit BACK Quaternion1;736.0
3508;InertialMeasurementUnit RUA accX;-1222.0
4768;InertialMeasurementUnit RLA Quaternion1;641.0
2227;Accelerometer RUA_ accY;635.0
2181;InertialMeasurementUnit L-SHOE Nav_Az;-1585
7211;InertialMeasurementUnit R-SHOE Body_Az;797
8256;InertialMeasurementUnit LUA magneticZ;-425.0
852;InertialMeasurementUnit RUA accX;-973.0
2781;InertialMeasurementUnit BACK Quaternion1;348.0
1616;Accelerometer LUA^ accX;308.0
3904;InertialMeasurementUnit LLA Quaternion3;189.0
2064;Accelerometer RUA_ accY;1004.0
3276;InertialMeasurementUnit RLA Quaternion2;-45.0
9647;InertialMeasurementUnit RUA accY;66.0
3980;InertialMeasurementUnit LLA accY;-63.0
1853;InertialMeasurementUnit R-SHOE Body_Az;808
9382;InertialMeasurementUnit RLA Quaternion1;700.0
5401;InertialMeasurementUnit R-SHOE Body_Az;1198
9092;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;600
6591;InertialMeasurementUnit L-SHOE Nav_Az;35
2287;InertialMeasurementUnit LUA magneticZ;601.0
9963;InertialMeasurementUnit LLA magneticX;296.0
3200;InertialMeasurementUnit LLA magneticX;755.0
8916;InertialMeasurementUnit RLA Quaternion2;391.0
9194;Accelerometer RUA_ accX;-23.0
8106;InertialMeasurementUnit BACK gyroX;-934.0
6174;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;17
4929;InertialMeasurementUnit RUA gyroZ;-533.0
234;Accelerometer HIP accY;767.0
9208;InertialMeasurementUnit LLA Quaternion1;633.0
2788;InertialMeasurementUnit RUA accX;-888.0
8001;Accelerometer LWR accX;-188.0
4478;Accelerometer LUA_ accY;792.0
7104;InertialMeasurementUnit BACK gyroX;-36.0
6316;InertialMeasurementUnit RLA Quaternion2;97.0
920;InertialMeasurementUnit L-SHOE EuX;99
2614;InertialMeasurementUnit BACK Quaternion1;740.0
3683;InertialMeasurementUnit LLA accY;-201.0
6859;Accelerometer RUA_ accY;357.0
8395;InertialMeasurementUnit RLA Quaternion2;-370.0
5576;InertialMeasurementUnit LLA magneticX;213.0
8698;Accelerometer LWR accZ;864.0
7976;InertialMeasurementUnit LLA magneticX;747.0
414;InertialMeasurementUnit RLA Quaternion1;114.0
574;InertialMeasurementUnit R-SHOE Body_Az;790
5064;InertialMeasurementUnit RLA Quaternion1;389.0
2107;Accelerometer RUA_ accY;1034.0
2004;InertialMeasurementUnit LLA magneticX;746.0
1388;InertialMeasurementUnit RUA accY;150.0
6779;InertialMeasurementUnit R-SHOE EuY;-28
3841;InertialMeasurementUnit R-SHOE EuY;-27
7421;Accelerometer RUA_ accY;-515.0
7189;InertialMeasurementUnit LLA Quaternion2;-9.0
4298;Accelerometer LWR accX;-331.0
8441;InertialMeasurementUnit RUA accX;-811.0
6812;InertialMeasurementUnit L-SHOE EuX;-154
8354;InertialMeasurementUnit RUA gyroZ;51.0
9857;Accelerometer LUA^ accX;301.0
4520;InertialMeasurementUnit LLA Quaternion2;-152.0
4603;Accelerometer HIP accY;930.0
4760;InertialMeasurementUnit R-SHOE Body_Az;1125
6050;InertialMeasurementUnit RUA accY;207.0
8124;InertialMeasurementUnit LUA magneticZ;-611.0
7984;Accelerometer RUA_ accX;179.0
3401;Accelerometer LH accY;1547.0
832;Accelerometer HIP accY;929.0
2780;InertialMeasurementUnit LLA Quaternion1;322.0
140;InertialMeasurementUnit RLA Quaternion2;482.0
9223;InertialMeasurementUnit R-SHOE EuY;-28
759;InertialMeasurementUnit R-SHOE EuY;-24
20;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-9
6048;Accelerometer LH accY;1056.0
4797;InertialMeasurementUnit R-SHOE EuX;58
8396;InertialMeasurementUnit LLA Quaternion3;-345.0
2866;InertialMeasurementUnit LLA Quaternion1;347.0
