934;Accelerometer LH accY;1005.0
9046;Accelerometer HIP accY;908.0
764;InertialMeasurementUnit L-SHOE EuX;99
6;Accelerometer RUA_ accX;817.0
6763;Accelerometer LWR accZ;571.0
8346;InertialMeasurementUnit L-SHOE EuX;-73
6501;InertialMeasurementUnit R-SHOE Body_Az;1
415;InertialMeasurementUnit RUA accX;-945.0
764;InertialMeasurementUnit RUA accX;-961.0
3962;InertialMeasurementUnit LUA magneticZ;-128.0
8889;InertialMeasurementUnit LUA magneticZ;232.0
8295;InertialMeasurementUnit RLA Quaternion2;-41.0
5104;InertialMeasurementUnit LLA Quaternion2;-126.0
7556;Accelerometer LH accY;869.0
3384;InertialMeasurementUnit R-SHOE Body_Az;2124
4357;InertialMeasurementUnit LLA accY;-412.0
5974;Accelerometer RUA_ accX;916.0
1599;InertialMeasurementUnit L-SHOE EuX;97
2884;InertialMeasurementUnit LUA magneticZ;-784.0
7485;InertialMeasurementUnit LLA Quaternion4;-229.0
5340;Accelerometer HIP accY;951.0
4204;Accelerometer HIP accY;821.0
7671;Accelerometer LWR accX;-329.0
6052;InertialMeasurementUnit RUA Quaternion1;-594.0
940;InertialMeasurementUnit L-SHOE Nav_Az;16
436;InertialMeasurementUnit R-SHOE EuX;75
5088;InertialMeasurementUnit LLA magneticX;1229.0
3275;InertialMeasurementUnit LLA Quaternion2;-738.0
7822;InertialMeasurementUnit BACK gyroX;321.0
5324;InertialMeasurementUnit RLA Quaternion2;576.0
9962;Accelerometer LWR accZ;284.0
7931;InertialMeasurementUnit RLA Quaternion2;-404.0
9846;InertialMeasurementUnit BACK Quaternion1;-769.0
8054;InertialMeasurementUnit LUA magneticZ;-514.0
4385;InertialMeasurementUnit BACK Quaternion1;730.0
8437;InertialMeasurementUnit LUA magneticZ;-628.0
1954;InertialMeasurementUnit RUA accX;-1016.0
4065;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;1752
6221;InertialMeasurementUnit BACK gyroX;-44.0
4632;InertialMeasurementUnit R-SHOE EuX;-163
9658;InertialMeasurementUnit BACK Quaternion1;-780.0
429;InertialMeasurementUnit LLA Quaternion2;8.0
7820;InertialMeasurementUnit L-SHOE EuX;23
6647;Accelerometer RKN^ accZ;-38.0
131;InertialMeasurementUnit L-SHOE Nav_Az;345
933;InertialMeasurementUnit RLA Quaternion1;-26.0
7701;InertialMeasurementUnit R-SHOE EuY;-26
8644;InertialMeasurementUnit BACK Quaternion1;299.0
7540;InertialMeasurementUnit BACK Quaternion1;614.0
6683;Accelerometer LUA_ accY;960.0
3717;InertialMeasurementUnit BACK Quaternion1;218.0
1343;InertialMeasurementUnit LLA magneticX;958.0
9441;InertialMeasurementUnit L-SHOE Nav_Az;154
5828;InertialMeasurementUnit RLA Quaternion2;-309.0
1507;InertialMeasurementUnit R-SHOE EuY;-25
4541;InertialMeasurementUnit LLA accY;-275.0
5023;InertialMeasurementUnit RUA Quaternion1;-242.0
5889;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;26
2550;Accelerometer LUA^ accX;390.0
2651;InertialMeasurementUnit RLA Quaternion1;-76.0
7500;InertialMeasurementUnit LLA magneticX;97.0
691;InertialMeasurementUnit L-SHOE Nav_Az;13
236;Accelerometer RUA_ accX;87.0
3186;InertialMeasurementUnit LLA Quaternion2;-584.0
2387;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;39
2240;InertialMeasurementUnit RUA Quaternion1;-80.0
615;InertialMeasurementUnit BACK Quaternion1;-679.0
4516;InertialMeasurementUnit LUA magneticZ;-60.0
4933;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-474
9543;InertialMeasurementUnit RLA Quaternion1;742.0
8601;InertialMeasurementUnit RLA Quaternion2;-206.0
1826;Accelerometer LH accY;1025.0
1798;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;0
3410;InertialMeasurementUnit R-SHOE EuX;114
4481;Accelerometer LH accY;943.0
8878;Accelerometer LWR accX;-135.0
7405;InertialMeasurementUnit LLA Quaternion2;438.0
8849;Accelerometer LUA^ accX;518.0
4841;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;84
3218;InertialMeasurementUnit RUA Quaternion1;755.0
3226;InertialMeasurementUnit R-SHOE Body_Az;825
3999;InertialMeasurementUnit L-SHOE Nav_Az;-2753
2723;InertialMeasurementUnit LLA Quaternion4;622.0
1585;InertialMeasurementUnit L-SHOE Nav_Az;18
7214;InertialMeasurementUnit BACK Quaternion1;727.0
4437;Accelerometer LWR accX;-318.0
1472;InertialMeasurementUnit LLA Quaternion1;-194.0
3532;Accelerometer LUA_ accY;841.0
6729;Accelerometer LH accY;1084.0
492;Accelerometer RKN^ accZ;197.0
5545;InertialMeasurementUnit LLA accY;99.0
7800;Accelerometer LWR accX;-424.0
7815;Accelerometer LH accY;987.0
4228;InertialMeasurementUnit RUA accX;-852.0
1008;InertialMeasurementUnit BACK gyroX;-220.0
2806;Accelerometer HIP accY;952.0
9521;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-3016
2131;InertialMeasurementUnit LLA Quaternion4;619.0
145;Accelerometer RUA_ accY;980.0
5202;InertialMeasurementUnit RUA accX;-962.0
8401;InertialMeasurementUnit LLA Quaternion1;-583.0
5346;InertialMeasurementUnit LLA Quaternion3;680.0
9861;InertialMeasurementUnit BACK Quaternion1;-761.0
2578;InertialMeasurementUnit LLA Quaternion3;-577.0
3667;Accelerometer RUA_ accY;747.0
3124;InertialMeasurementUnit R-SHOE Body_Az;779
6432;InertialMeasurementUnit LUA magneticZ;-761.0
7746;InertialMeasurementUnit LLA accY;-328.0
6493;Accelerometer HIP accY;908.0
1373;Accelerometer RKN^ accZ;-64.0
5549;InertialMeasurementUnit RUA gyroZ;884.0
4526;InertialMeasurementUnit R-SHOE EuX;-158
3224;InertialMeasurementUnit LLA magneticX;591.0
7421;InertialMeasurementUnit RUA accX;-151.0
3933;InertialMeasurementUnit LLA Quaternion2;-738.0
50;InertialMeasurementUnit LLA magneticX;-698.0
2908;InertialMeasurementUnit BACK Quaternion1;239.0
9623;InertialMeasurementUnit RUA accY;94.0
3811;Accelerometer LUA^ accX;218.0
1176;Accelerometer LWR accX;-535.0
6068;InertialMeasurementUnit BACK Quaternion1;56.0
8917;Accelerometer RUA_ accX;589.0
7981;InertialMeasurementUnit LLA Quaternion4;-580.0
3670;Accelerometer LH accY;1133.0
6153;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;2313
7672;InertialMeasurementUnit RLA Quaternion2;-70.0
3809;InertialMeasurementUnit RUA gyroZ;-265.0
1244;InertialMeasurementUnit LLA accY;-126.0
3043;Accelerometer LWR accX;-520.0
7560;InertialMeasurementUnit RLA Quaternion1;285.0
6659;Accelerometer RUA_ accY;824.0
5684;InertialMeasurementUnit RUA accX;-686.0
9602;Accelerometer RKN^ accZ;301.0
4520;InertialMeasurementUnit L-SHOE EuX;165
4690;InertialMeasurementUnit R-SHOE EuX;-177
5406;Accelerometer LUA^ accX;358.0
7607;Accelerometer RUA_ accX;775.0
8083;Accelerometer LUA_ accY;985.0
6255;InertialMeasurementUnit LUA magneticZ;275.0
656;Accelerometer LUA_ accY;951.0
5745;InertialMeasurementUnit RLA Quaternion1;-852.0
5926;InertialMeasurementUnit RUA accY;251.0
2993;InertialMeasurementUnit LLA magneticX;1252.0
9535;InertialMeasurementUnit LLA Quaternion1;263.0
3046;InertialMeasurementUnit L-SHOE EuX;119
7157;InertialMeasurementUnit LLA Quaternion4;-239.0
2768;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;1918
6987;InertialMeasurementUnit BACK Quaternion1;743.0
6509;InertialMeasurementUnit LLA magneticX;1225.0
7615;InertialMeasurementUnit LLA magneticX;230.0
2409;InertialMeasurementUnit LUA magneticZ;-278.0
1252;InertialMeasurementUnit BACK gyroX;717.0
4534;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;6
980;InertialMeasurementUnit BACK gyroX;-299.0
5952;Accelerometer LWR accX;-297.0
5494;InertialMeasurementUnit RLA Quaternion1;115.0
9623;Accelerometer LUA^ accX;754.0
6087;InertialMeasurementUnit RUA accY;189.0
2790;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-626
8083;InertialMeasurementUnit LLA magneticX;904.0
2116;InertialMeasurementUnit LLA Quaternion3;-599.0
5670;InertialMeasurementUnit LLA magneticX;134.0
2051;InertialMeasurementUnit L-SHOE EuX;-108
1265;Accelerometer LUA_ accY;898.0
3491;Accelerometer HIP accY;1289.0
363;Accelerometer HIP accY;923.0
3431;InertialMeasurementUnit LLA accY;-378.0
7470;Accelerometer RUA_ accX;556.0
3250;InertialMeasurementUnit LLA Quaternion4;753.0
5419;InertialMeasurementUnit BACK Quaternion1;683.0
8283;Accelerometer RKN^ accZ;1.0
2742;InertialMeasurementUnit RUA accY;115.0
7474;InertialMeasurementUnit LLA Quaternion2;96.0
2011;Accelerometer LUA_ accY;1086.0
2265;InertialMeasurementUnit L-SHOE EuX;-159
6691;InertialMeasurementUnit RUA accY;311.0
820;InertialMeasurementUnit RLA Quaternion2;500.0
5995;InertialMeasurementUnit L-SHOE Nav_Az;19
8698;Accelerometer HIP accY;941.0
9929;InertialMeasurementUnit LLA magneticX;682.0
5760;InertialMeasurementUnit RUA Quaternion1;-678.0
7683;InertialMeasurementUnit RLA Quaternion1;283.0
7947;Accelerometer LUA^ accX;361.0
1357;InertialMeasurementUnit LUA magneticZ;-622.0
1333;InertialMeasurementUnit RUA accX;-861.0
4693;InertialMeasurementUnit RUA accX;-850.0
4815;Accelerometer RKN^ accZ;-84.0
3789;InertialMeasurementUnit LLA Quaternion4;670.0
1325;InertialMeasurementUnit R-SHOE EuX;79
1232;InertialMeasurementUnit LLA accY;635.0
442;InertialMeasurementUnit RUA accY;241.0
267;InertialMeasurementUnit R-SHOE EuY;-23
2725;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;1729
3461;InertialMeasurementUnit RUA accY;2.0
6797;Accelerometer RKN^ accZ;-48.0
8536;InertialMeasurementUnit RLA Quaternion1;-799.0
6034;InertialMeasurementUnit RLA Quaternion2;-155.0
796;InertialMeasurementUnit LLA Quaternion4;-350.0
4301;InertialMeasurementUnit R-SHOE EuX;26
9447;Accelerometer LUA_ accY;1161.0
537;InertialMeasurementUnit LLA Quaternion2;74.0
5034;InertialMeasurementUnit R-SHOE EuX;75
3144;InertialMeasurementUnit LLA magneticX;1175.0
3760;InertialMeasurementUnit LLA Quaternion3;118.0
6115;Accelerometer LUA_ accY;949.0
68;Accelerometer LH accY;-892.0
5500;InertialMeasurementUnit L-SHOE EuX;97
8061;InertialMeasurementUnit LLA Quaternion3;-320.0
6000;Accelerometer LH accY;1123.0
1423;Accelerometer RKN^ accZ;-53.0
3473;InertialMeasurementUnit RLA Quaternion1;737.0
497;Accelerometer LWR accZ;443.0
3794;InertialMeasurementUnit R-SHOE Body_Az;866
1063;InertialMeasurementUnit RLA Quaternion2;502.0
5912;InertialMeasurementUnit L-SHOE EuX;104
4990;InertialMeasurementUnit RUA Quaternion1;-255.0
7484;Accelerometer RKN^ accZ;43.0
8257;InertialMeasurementUnit R-SHOE EuX;-63
1409;InertialMeasurementUnit RUA accY;59.0
2575;InertialMeasurementUnit LLA magneticX;308.0
4574;Accelerometer LUA_ accY;937.0
7483;Accelerometer LUA_ accY;962.0
9067;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;25
2416;InertialMeasurementUnit BACK Quaternion1;680.0
4736;InertialMeasurementUnit L-SHOE Nav_Az;-3601
1982;InertialMeasurementUnit RLA Quaternion2;-323.0
4829;InertialMeasurementUnit LLA Quaternion3;609.0
5521;InertialMeasurementUnit LLA Quaternion2;41.0
8060;InertialMeasurementUnit LLA Quaternion3;-325.0
4820;Accelerometer RUA_ accX;245.0
553;InertialMeasurementUnit LLA Quaternion3;696.0
5858;InertialMeasurementUnit LUA magneticZ;-654.0
2198;InertialMeasurementUnit LLA Quaternion3;-644.0
4223;Accelerometer HIP accY;554.0
3799;InertialMeasurementUnit RUA accY;-107.0
9923;InertialMeasurementUnit R-SHOE EuX;-33
4102;InertialMeasurementUnit RUA Quaternion1;539.0
2926;Accelerometer LWR accX;-379.0
2724;Accelerometer RKN^ accZ;-45.0
8384;Accelerometer LWR accZ;651.0
6827;Accelerometer LUA^ accX;346.0
8973;InertialMeasurementUnit LLA magneticX;26.0
6694;InertialMeasurementUnit LLA Quaternion1;620.0
4885;Accelerometer LWR accZ;220.0
5991;InertialMeasurementUnit L-SHOE Nav_Az;19
4547;Accelerometer LUA^ accX;411.0
9781;Accelerometer RKN^ accZ;148.0
8426;InertialMeasurementUnit BACK Quaternion1;248.0
4649;InertialMeasurementUnit BACK gyroX;-801.0
4160;InertialMeasurementUnit L-SHOE EuX;42
2822;InertialMeasurementUnit LLA Quaternion4;578.0
2935;Accelerometer LUA_ accY;956.0
5388;Accelerometer LWR accX;-323.0
1684;InertialMeasurementUnit BACK gyroX;-522.0
3342;InertialMeasurementUnit L-SHOE Nav_Az;3983
1335;Accelerometer RUA_ accY;793.0
1238;InertialMeasurementUnit R-SHOE EuX;-106
1101;InertialMeasurementUnit LLA accY;-175.0
7971;InertialMeasurementUnit LLA Quaternion4;-569.0
1335;InertialMeasurementUnit LLA Quaternion4;-244.0
4841;InertialMeasurementUnit RUA gyroZ;808.0
4459;InertialMeasurementUnit R-SHOE Body_Az;872
3513;InertialMeasurementUnit RUA Quaternion1;758.0
7337;Accelerometer RUA_ accY;29.0
9890;InertialMeasurementUnit R-SHOE EuY;-28
7244;InertialMeasurementUnit R-SHOE EuX;62
4269;InertialMeasurementUnit LLA accY;-171.0
9825;InertialMeasurementUnit LUA magneticZ;-16.0
1577;InertialMeasurementUnit R-SHOE EuX;34
689;Accelerometer LWR accZ;375.0
6887;InertialMeasurementUnit RUA Quaternion1;-568.0
6792;InertialMeasurementUnit LUA magneticZ;487.0
5672;Accelerometer LWR accZ;368.0
1038;Accelerometer RUA_ accY;989.0
437;Accelerometer RUA_ accY;961.0
3583;InertialMeasurementUnit RUA accY;100.0
4585;InertialMeasurementUnit R-SHOE EuY;-26
9602;Accelerometer RUA_ accY;1228.0
9151;InertialMeasurementUnit R-SHOE EuX;20
7467;Accelerometer LUA^ accX;543.0
9883;InertialMeasurementUnit LUA magneticZ;-81.0
5141;Accelerometer LUA_ accY;626.0
9077;InertialMeasurementUnit R-SHOE EuX;71
3224;InertialMeasurementUnit RLA Quaternion1;628.0
2571;InertialMeasurementUnit L-SHOE Nav_Az;399
7195;InertialMeasurementUnit RUA Quaternion1;-178.0
3923;InertialMeasurementUnit R-SHOE EuY;-30
7187;InertialMeasurementUnit RLA Quaternion1;683.0
1741;InertialMeasurementUnit RLA Quaternion1;-753.0
4516;InertialMeasurementUnit RLA Quaternion1;-65.0
4443;InertialMeasurementUnit LLA Quaternion4;571.0
5400;InertialMeasurementUnit RLA Quaternion1;451.0
2166;Accelerometer RUA_ accY;887.0
6953;Accelerometer RUA_ accX;575.0
5117;Accelerometer HIP accY;863.0
184;Accelerometer HIP accY;997.0
7172;InertialMeasurementUnit LLA Quaternion3;672.0
990;InertialMeasurementUnit L-SHOE Nav_Az;13
3423;Accelerometer RKN^ accZ;-393.0
2778;InertialMeasurementUnit RUA accX;-1108.0
1834;InertialMeasurementUnit LLA Quaternion2;580.0
4199;InertialMeasurementUnit LLA Quaternion2;-684.0
2187;Accelerometer LH accY;851.0
1163;InertialMeasurementUnit RUA accX;-874.0
9680;InertialMeasurementUnit RUA gyroZ;-70.0
783;InertialMeasurementUnit LLA Quaternion3;690.0
2852;Accelerometer LH accY;846.0
99;InertialMeasurementUnit R-SHOE Body_Az;792
2485;Accelerometer RKN^ accZ;85.0
222;InertialMeasurementUnit RLA Quaternion1;118.0
9625;InertialMeasurementUnit R-SHOE Body_Az;281
3583;InertialMeasurementUnit LLA Quaternion4;692.0
7871;Accelerometer RUA_ accX;237.0
4553;InertialMeasurementUnit BACK Quaternion1;775.0
7970;Accelerometer LUA^ accX;419.0
375;Accelerometer RUA_ accY;963.0
1518;Accelerometer RUA_ accX;104.0
4371;InertialMeasurementUnit RLA Quaternion1;787.0
2747;InertialMeasurementUnit RUA gyroZ;651.0
4440;InertialMeasurementUnit LLA accY;-150.0
7365;InertialMeasurementUnit LLA Quaternion3;488.0
2103;Accelerometer RUA_ accY;884.0
3407;InertialMeasurementUnit LLA Quaternion4;636.0
6675;InertialMeasurementUnit LUA magneticZ;447.0
498;InertialMeasurementUnit LLA Quaternion1;648.0
9752;InertialMeasurementUnit LLA Quaternion1;-770.0
8552;InertialMeasurementUnit LLA Quaternion1;-475.0
3176;InertialMeasurementUnit L-SHOE Nav_Az;31
8245;InertialMeasurementUnit LUA magneticZ;-563.0
7099;InertialMeasurementUnit RUA accY;75.0
9442;InertialMeasurementUnit LUA magneticZ;-773.0
2445;InertialMeasurementUnit R-SHOE EuY;-31
6012;InertialMeasurementUnit RUA accX;-956.0
2872;InertialMeasurementUnit BACK gyroX;181.0
9677;InertialMeasurementUnit LLA Quaternion3;-568.0
4450;InertialMeasurementUnit RUA Quaternion1;495.0
776;InertialMeasurementUnit RUA accX;-964.0
5411;InertialMeasurementUnit R-SHOE EuY;-35
3370;Accelerometer HIP accY;895.0
659;InertialMeasurementUnit LUA magneticZ;525.0
3542;InertialMeasurementUnit LLA Quaternion4;766.0
7026;InertialMeasurementUnit LLA Quaternion2;83.0
8501;Accelerometer RUA_ accY;573.0
6036;Accelerometer LWR accX;-246.0
9564;Accelerometer HIP accY;1019.0
9790;Accelerometer RUA_ accY;179.0
1564;InertialMeasurementUnit RLA Quaternion1;-825.0
2904;InertialMeasurementUnit R-SHOE EuY;-27
635;Accelerometer HIP accY;937.0
6728;InertialMeasurementUnit LLA Quaternion2;282.0
7163;Accelerometer RKN^ accZ;-13.0
9539;InertialMeasurementUnit LLA Quaternion2;-703.0
2072;InertialMeasurementUnit RUA Quaternion1;171.0
885;InertialMeasurementUnit LLA Quaternion3;698.0
9417;InertialMeasurementUnit R-SHOE EuX;-60
304;InertialMeasurementUnit LLA accY;-300.0
9007;InertialMeasurementUnit LLA Quaternion2;198.0
2636;InertialMeasurementUnit LLA magneticX;21.0
859;InertialMeasurementUnit RLA Quaternion1;24.0
5057;InertialMeasurementUnit L-SHOE EuX;-172
1201;Accelerometer LUA^ accX;368.0
4513;InertialMeasurementUnit RUA gyroZ;-415.0
6041;InertialMeasurementUnit R-SHOE EuX;-11
6648;InertialMeasurementUnit RLA Quaternion1;319.0
1347;Accelerometer LUA_ accY;790.0
3703;InertialMeasurementUnit LLA Quaternion2;-639.0
6957;InertialMeasurementUnit RUA Quaternion1;-542.0
3015;InertialMeasurementUnit RUA gyroZ;-77.0
967;InertialMeasurementUnit RUA gyroZ;-127.0
2931;InertialMeasurementUnit RLA Quaternion1;816.0
7729;Accelerometer LWR accX;-361.0
5510;InertialMeasurementUnit LLA Quaternion1;709.0
970;InertialMeasurementUnit LLA magneticX;303.0
6884;InertialMeasurementUnit L-SHOE EuX;-155
448;InertialMeasurementUnit LLA Quaternion2;55.0
3371;InertialMeasurementUnit LLA Quaternion2;-624.0
7583;Accelerometer RUA_ accX;316.0
7135;InertialMeasurementUnit RUA accY;148.0
5468;Accelerometer LH accY;1275.0
8341;InertialMeasurementUnit LLA accY;-762.0
7866;InertialMeasurementUnit RLA Quaternion2;-240.0
2254;InertialMeasurementUnit RUA gyroZ;1771.0
3759;InertialMeasurementUnit R-SHOE Body_Az;176
7194;InertialMeasurementUnit LUA magneticZ;500.0
6698;InertialMeasurementUnit LLA Quaternion4;-350.0
5236;InertialMeasurementUnit LLA Quaternion2;8.0
3300;Accelerometer LUA_ accY;745.0
5131;InertialMeasurementUnit LLA Quaternion2;-171.0
7579;InertialMeasurementUnit L-SHOE EuX;209
5941;InertialMeasurementUnit R-SHOE Body_Az;755
1972;InertialMeasurementUnit L-SHOE Nav_Az;24
1572;InertialMeasurementUnit LLA magneticX;669.0
6596;Accelerometer RUA_ accY;709.0
8000;Accelerometer RUA_ accX;284.0
410;Accelerometer LWR accX;-440.0
6917;InertialMeasurementUnit RUA accY;36.0
1894;InertialMeasurementUnit RLA Quaternion2;-509.0
4868;InertialMeasurementUnit LLA accY;-134.0
8754;Accelerometer LUA_ accY;715.0
8730;InertialMeasurementUnit LLA magneticX;188.0
4020;Accelerometer LUA^ accX;563.0
7346;InertialMeasurementUnit LLA Quaternion3;482.0
3377;InertialMeasurementUnit L-SHOE EuX;-26
3162;InertialMeasurementUnit R-SHOE Body_Az;787
7727;InertialMeasurementUnit RUA accY;751.0
3192;InertialMeasurementUnit RLA Quaternion1;762.0
4451;InertialMeasurementUnit LLA Quaternion1;-414.0
8788;InertialMeasurementUnit LLA magneticX;-506.0
7443;Accelerometer LUA^ accX;511.0
117;InertialMeasurementUnit RUA gyroZ;-81.0
2645;InertialMeasurementUnit LUA magneticZ;474.0
4794;InertialMeasurementUnit L-SHOE EuX;-171
6952;InertialMeasurementUnit LLA Quaternion2;221.0
5925;InertialMeasurementUnit LLA Quaternion3;-316.0
8630;Accelerometer LWR accX;-880.0
8799;InertialMeasurementUnit LLA magneticX;-548.0
2007;Accelerometer LUA^ accX;550.0
2879;InertialMeasurementUnit LLA Quaternion1;533.0
6299;InertialMeasurementUnit R-SHOE EuY;-85
662;InertialMeasurementUnit RLA Quaternion1;44.0
3782;Accelerometer LWR accX;-160.0
6306;InertialMeasurementUnit RUA accY;62.0
4956;InertialMeasurementUnit LLA accY;-398.0
3097;InertialMeasurementUnit L-SHOE EuX;-39
6790;Accelerometer HIP accY;946.0
7323;InertialMeasurementUnit L-SHOE Nav_Az;25
4513;InertialMeasurementUnit LLA accY;-571.0
3675;InertialMeasurementUnit L-SHOE Nav_Az;469
8631;Accelerometer LWR accX;-504.0
3334;InertialMeasurementUnit R-SHOE EuX;129
8246;Accelerometer LUA^ accX;66.0
1600;InertialMeasurementUnit LLA Quaternion3;-343.0
2352;InertialMeasurementUnit BACK gyroX;-106.0
869;Accelerometer RUA_ accX;277.0
4465;InertialMeasurementUnit LLA magneticX;771.0
304;Accelerometer LH accY;1072.0
7481;Accelerometer HIP accY;1001.0
4038;InertialMeasurementUnit RUA accX;-521.0
7425;Accelerometer RKN^ accZ;441.0
4645;InertialMeasurementUnit LLA magneticX;544.0
5332;Accelerometer LH accY;1295.0
5396;InertialMeasurementUnit RUA gyroZ;703.0
3987;InertialMeasurementUnit LLA Quaternion4;727.0
7123;Accelerometer LH accY;1026.0
3125;Accelerometer RUA_ accX;265.0
796;Accelerometer RKN^ accZ;149.0
7991;InertialMeasurementUnit BACK Quaternion1;43.0
3591;InertialMeasurementUnit BACK Quaternion1;445.0
1298;InertialMeasurementUnit LUA magneticZ;-574.0
4157;InertialMeasurementUnit RLA Quaternion1;827.0
5830;InertialMeasurementUnit L-SHOE Nav_Az;443
6115;Accelerometer LUA^ accX;632.0
6075;Accelerometer LWR accX;-204.0
9782;InertialMeasurementUnit LLA Quaternion2;34.0
4973;Accelerometer RUA_ accX;196.0
7924;InertialMeasurementUnit R-SHOE EuX;-147
7028;InertialMeasurementUnit LLA Quaternion2;79.0
1311;Accelerometer LWR accZ;419.0
8706;InertialMeasurementUnit RLA Quaternion1;-704.0
2682;InertialMeasurementUnit RUA accX;-1304.0
8818;InertialMeasurementUnit RUA Quaternion1;-537.0
7539;Accelerometer LUA^ accX;321.0
5481;InertialMeasurementUnit RUA gyroZ;-500.0
4743;Accelerometer LWR accZ;405.0
2151;InertialMeasurementUnit R-SHOE EuY;-59
8997;InertialMeasurementUnit LLA Quaternion2;195.0
