0.0;27.0;12.777090456126974;-0.5772915044730783;-0.1287495386363238;0.0;1.0;1.115533927190803;0.1231200836960157;0.7055913625054269;39.51269609732557;26.86949347713967;0.8582025642854375;0.2965215494899966;326.79059745449035;28.017418068813587;67.02770499349059
1.0;27.0;12.635617616341625;-0.5773241655364625;-0.1283528574897673;0.0;0.0;2.093334802039706;1.1111158755356545;0.6779246880094318;39.29162489214304;26.86985213589772;0.7918258758242708;0.2958960544745194;329.4005503358019;28.076781752154645;67.05819065264386
0.0;27.0;12.755712679826273;-0.5773404957217693;-0.128154509211238;0.0;0.0;2.0724014540193085;1.0555600817588715;0.6645008587886171;39.181492420081845;26.87002540054876;0.7488448191000061;0.2955838019329244;331.6608626618224;28.10570237157299;67.07233585894834
0.0;27.0;12.890989458185434;-0.5773731553995559;-0.1277577972836852;0.0;0.0;2.0311606650843244;0.9526429737873816;0.6384453657201244;38.96203046621398;26.870360776285604;0.646632911520868;0.2949602850415447;335.6204606499777;28.162053034497475;67.0965707629786
0.0;27.0;12.906162127281746;-0.5773894848920345;-0.1275594336505303;0.0;0.0;2.010849058433481;0.9050108250980126;0.6258032793337667;38.852699680863445;26.87052327245085;0.5888187877925108;0.2946490199966713;337.3656925498571;28.18949575059116;67.1059443843056
0.0;27.0;12.773575705165443;-0.5774221431841059;-0.1271626910849103;0.0;0.0;1.970833162170655;0.8167722696509564;0.6012651398340879;38.63483524636896;26.87083882812;0.4634275902349569;0.2940274749735845;340.478636504934;28.242947420714327;67.1175084590603
0.0;27.0;12.81698178861791;-0.577454800552302;-0.12676592817326;0.0;0.0;1.9316135822434588;0.7371369733599882;0.5776891544208631;38.41802934930776;26.87114303516768;0.3299212150519341;0.2934072410636849;343.1820200535215;28.29452899855451;67.11741962946962
0.0;27.0;12.456892110715623;-0.5775527671131151;-0.1255755179969642;0.0;0.0;1.8185758439955728;0.541863411396784;0.5123641953060588;37.77391149811295;26.87200172168843;-0.0638288910299472;0.2915543783850948;349.5956796839046;28.43854435439413;67.02674679402242
0.0;27.0;12.4474420553947;-0.5775690940647207;-0.1253770986741033;0.0;0.0;1.800390085555617;0.5147702408269448;0.5022186831101886;37.66747055043022;26.872138733202668;-0.1220387960650042;0.2912467075179528;350.4836908733258;28.461045535438373;66.99642417646756
0.0;27.0;12.551295904119607;-0.577585420785287;-0.1251786743361586;0.0;0.0;1.7823861847000608;0.4890317287855975;0.4922740655077914;37.5612884910145;26.87227442449629;-0.1767709523864848;0.290939361329051;351.33157891693963;28.48313354783871;66.96140701159023
0.0;27.0;12.78153158031916;-0.5776507253571684;-0.124384926992057;0.0;0.0;1.7121530573020014;0.398319399544174;0.4544261537384697;37.13913654584145;26.872806928558653;-0.3537398231266503;0.2897132165087521;354.37763994022765;28.567469623291007;66.77331762591903
0.0;27.0;12.739920165836947;-0.5776670509225103;-0.1241864776976384;0.0;0.0;1.6950315267289815;0.3784034295669654;0.4454278916375334;37.03423949852917;26.87293818851949;-0.3861763917817712;0.2894074885788906;355.06372181465696;28.5875784709308;66.71424122558982
0.0;27.0;12.727608790459012;-0.5776997013599752;-0.1237895642144748;0.0;0.0;1.6613003993470747;0.3415090951841862;0.4279623719029761;36.82521016423548;26.87319938900659;-0.4358167628498605;0.2887970002624105;356.3570281178559;28.62666479572373;66.58189111468849
0.0;27.0;13.140740782619917;-0.5777323508731206;-0.123392630925094;0.0;0.0;1.628240521400068;0.308211958403728;0.4111816850660765;36.61719637462826;26.87345964178293;-0.4649427975506634;0.2881877997356358;357.55341201761195;28.66427919515552;66.43119745270353
0.0;27.0;13.089156780962206;-0.5777649994618942;-0.1229956778927798;0.0;0.0;1.5958385350242068;0.2781612924593646;0.3950589784680782;36.41019318793607;26.87371985977282;-0.4740157527861049;0.2875798842820493;358.66081999752225;28.70046481556287;66.2631357089398
0.0;27.0;13.258598258128009;-0.5777976471262438;-0.1225987051811573;0.0;0.0;1.564081348177225;0.2510405664445765;0.3795684523560062;36.20419568643495;26.873980886076545;-0.4642297290523191;0.2869732511908633;359.6855231852177;28.73526394744416;66.07895109134535
0.0;27.0;13.336688302730824;-0.5778139706117492;-0.1224002114653976;0.0;0.0;1.5484405346954528;0.2384885381223477;0.3720524722721879;36.101572537389;26.874111946759;-0.4528133970932994;0.2866704146856134;360.1684716111443;28.75215655916004;65.98126321154291
0.0;27.0;12.926436474751416;-0.5778466168893649;-0.1220032093539056;0.0;0.0;1.5176265680550134;0.2152359056554188;0.3574640443966476;35.8970743952582;26.87437561416132;-0.4183256523606432;0.2860657000678075;361.07825219194086;28.78495335297333;65.77569391752613
0.0;27.0;13.184946899891612;-0.577879262242426;-0.1216061877220132;0.0;0.0;1.4874257993507187;0.1942504048540155;0.3434476371415008;35.69356974845001;26.874641894364096;-0.3704617893742812;0.2854622610604249;361.9162541735208;28.816465568636826;65.55795641530797
0.0;27.0;12.964302166393114;-0.5779119066708803;-0.1212091466330182;0.0;0.0;1.4578260259436393;0.175310990380749;0.329980821281122;35.49105376248898;26.87491139015996;-0.3120840805619759;0.284860094972639;362.6856272483279;28.84673242352388;65.32982744771736
0.0;27.0;13.100261567556228;-0.5779282285383693;-0.1210106188119451;0.0;0.0;1.4432477656842029;0.1665454408617115;0.3234467424238274;35.39016501298846;26.875047514192985;-0.2799005703915602;0.2845594884342641;363.0454376670924;28.861410852434165;65.21243141048751
0.0;27.0;13.338493600061105;-0.5779608715798156;-0.1206135486565787;1.0;1.0;1.4145271351470872;0.1503072603776946;0.5748840823772304;35.38887946515596;26.875322819783644;-0.2065527176317941;0.2840603168855027;363.7168330015775;28.882865352005894;64.97235377483308
0.0;27.0;13.506509501800124;-0.5779935136965243;-0.1202164592030448;1.0;1.0;1.3863780451576602;0.1356523024908694;1.0803798700723175;35.58686838734602;26.87560256327696;-0.0972902374964601;0.2841604384569735;364.32576315538967;28.876398619437943;64.729349156022
0.0;27.0;13.560864989879788;-0.5780261548884434;-0.1198193505149906;1.0;1.0;1.3587891220590227;0.1224262029980096;1.567396790494033;35.78389223280898;26.875887124873657;0.0456131561091816;0.2847343096624392;364.874242067076;28.844680245764696;64.48900866931491
0.0;27.0;13.844917561760989;-0.5780424751375963;-0.1196207889777185;1.0;1.0;1.3452012308384325;0.1163048928481091;1.8105080277730672;35.882043720248625;26.87603131515077;0.1271792276404683;0.2851464531279921;365.126393808006;28.81994315982601;64.37151470345974
0.0;27.0;13.643473152648976;-0.5781240729149408;-0.1186279096780792;1.0;1.0;1.2792729856405824;0.0899945090238469;2.968414259000862;36.36922015746015;26.876772654953967;0.5941019463430699;0.28794665167174;366.1747621065905;28.616604507627457;63.83527934409582
0.0;27.0;13.743511507478868;-0.5781403917766939;-0.1184293195509614;1.0;1.0;1.2664802557841766;0.0854947835726546;3.181775419909288;36.4659433093036;26.87692517488192;0.6919998448930256;0.2885977911789864;366.3433429880367;28.5623279476826;63.742092251379866
0.0;27.0;13.664004977361095;-0.5781567104071907;-0.1182307246867838;1.0;1.0;1.2538154532263348;0.0812200443940218;3.389337409241516;36.56243043081931;26.877079155613387;0.7890758101764674;0.2892668126944585;366.4986641962093;28.50414651077969;63.65470176265004
0.0;27.0;13.891706677926354;-0.5781893469743784;-0.1178335207785726;1.0;1.0;1.228864525707131;0.0733010900656047;3.797846439087994;36.754698881420765;26.87739154748348;0.9771407879383792;0.290645313447593;366.7702405315495;28.37675070493988;63.498869405124914
0.0;27.0;13.93947463928299;-0.5782056649110562;-0.1176349117505402;1.0;1.0;1.2165758804500593;0.0696360355623245;3.9986640619661897;36.85048135628478;26.877549975713144;1.0664581880406618;0.291349681196204;366.88684336789817;28.307837903860705;63.43110477610449
0.0;27.0;13.970547065780954;-0.5782219826164632;-0.1174362980169984;1.0;1.0;1.2044101216455587;0.0661542337842082;4.196120502583456;36.94603009238445;26.877709899117413;1.151622479866463;0.2920614928941452;366.9908824756808;28.23569154922712;63.37048965050828
0.0;27.0;13.730504920535004;-0.5782383000905698;-0.1172376795861176;0.0;1.0;1.1923660204291031;0.0628465220949978;4.113031743124361;36.94146742909139;26.877871319760622;1.2319623694974564;0.2926781485140257;367.0825240726698;28.16785328573404;63.31713468917674
0.0;27.0;13.861939798047688;-0.5782709343449022;-0.1168404286636665;0.0;1.0;1.168637936622564;0.0567189861907355;3.951757447828452;36.93237419881195;26.8781986490114;1.3758546225261403;0.2934275344507933;367.2292662907347;28.044297651357287;63.23199225519375
0.0;27.0;13.845456241334174;-0.5782872511251148;-0.1166417961880992;0.0;1.0;1.1569515572563382;0.0538830368811988;3.873507400145047;36.92784357973272;26.878364550024067;1.4384432716663555;0.2936181689069952;367.2846864921401;27.988213679644428;63.200025705953536
0.0;27.0;14.043906138405204;-0.5783035676740126;-0.1164431590467471;0.0;1.0;1.1453820416837748;0.0511888850371388;3.796806806934765;36.92332359007099;26.87853193327632;1.494283468540415;0.2937159454095819;367.3283486046829;27.93570096521364;63.17496260774026
0.0;27.0;13.623623019360776;-0.5784014621093861;-0.1152512386648251;0.0;1.0;1.0783544557256628;0.0376285342809361;3.367465501586984;36.89642542454249;26.879566719863792;1.6773081499978926;0.293125592996047;367.35189314591344;27.68745473063928;63.15890408574137
0.0;27.0;13.81709496750478;-0.578450406203799;-0.114655216130977;0.0;1.0;1.046326250036155;0.0322617645791176;3.171359548430218;36.883117756113016;26.88010298435917;1.6721086638063754;0.2924392131385027;367.21697858234745;27.600579788940617;63.22589739315731
0.0;27.0;13.921438649627811;-0.5784667204391771;-0.1144565327700519;0.0;1.0;1.0358629875357934;0.0306486763501617;3.108562411586889;36.87870264713797;26.880284399502337;1.6574331516505565;0.2921831866338511;367.1512194237056;27.57639376995929;63.25733537230298
0.0;27.0;14.103224123315307;-0.5784830344431803;-0.1142578448307525;0.0;1.0;1.0255043576604357;0.0291162425326536;3.047008741120855;36.87429788625507;26.88046710500865;1.6368938527966232;0.2919176920962523;367.075294806552;27.5544281361258;63.29276516931826
0.0;27.0;14.047327381798624;-0.5784993482157786;-0.1140591523212523;0.0;1.0;1.015249314083831;0.027660430406021;2.986673914757018;36.86990344826158;26.880651075366348;1.6109218609810625;0.291644541905984;366.9893393991951;27.534589177858365;63.331838323868645
0.0;27.0;14.283797003439089;-0.5785156617569888;-0.1138604552492731;0.0;1.0;1.005096820942993;0.0262774088857199;2.927533797761072;36.86551930801615;26.880836284087568;1.5799845766807463;0.2913652129248601;366.8934863465496;27.51678636442753;63.3742018478283
0.0;27.0;14.35527819063927;-0.5785482881451722;-0.1134630474501211;0.0;1.0;0.985095394206227;0.0237153615193622;2.812743533031649;36.85678182051017;26.8812103062657;1.5052292664713862;0.2907926098397663;366.672612427248;27.48694600133291;63.46737835603075
0.0;27.0;14.48483344500712;-0.5785646009921325;-0.1132643367388446;0.0;1.0;0.9752444402641648;0.0225295934433941;2.757047467668292;36.852428423272585;26.88139906257581;1.4624733265872891;0.2905011156880974;366.5478504658596;27.474744250109502;63.517482661484905
0.0;27.0;14.47549898510412;-0.5786624732137692;-0.112071977607012;0.0;1.0;0.9181732813224004;0.0165613214393172;2.445281672558216;36.82652132634754;26.88255413490848;1.16547769017227;0.2887143178270417;365.6066613646211;27.43486821641314;63.845848216018766
0.0;27.0;14.2647122487673;-0.578695095435994;-0.1116744886152425;0.0;1.0;0.8999016330240848;0.0149465925989837;2.3494007803395194;36.81796628727426;26.8829469900537;1.064035096871697;0.2881119365218462;365.22248528520447;27.432646288048108;63.95832671898874
0.0;27.0;14.296653486135414;-0.5787766469405816;-0.1106806881028626;0.0;1.0;0.8557974988946658;0.0115653884336722;2.1258256686681705;36.79675327815468;26.883943810125583;0.8408143689548068;0.2866033387187886;364.1168580647935;27.44677074027764;64.22610267700901
0.0;27.0;14.492157071697314;-0.5788255750652493;-0.1100843546051236;0.0;1.0;0.8303794573799954;0.0099158749083197;2.002027175985279;36.784144221611534;26.884550669384428;0.7414650858766867;0.2856991169905247;363.3584250899098;27.466671758053177;64.36981308396462
0.0;27.0;14.743793719385408;-0.5789071173090193;-0.1090903774807278;0.0;1.0;0.7896826016097368;0.0076727149826923;1.811509026595276;36.76332496198224;26.88557394496921;0.6502581443074947;0.2841964602827007;361.9453014864096;27.5149782367601;64.57049611502075
0.0;27.0;14.824440313947331;-0.5789234250631154;-0.1088915689331274;0.0;1.0;0.7817857755936395;0.0072890792335577;1.7756387286378266;36.75919027105697;26.88578009816468;0.64361071550655;0.28389672245019;361.6412517448177;27.526554609568063;64.60429330259326
0.0;27.0;15.02267719831953;-0.5789723469359386;-0.1082951171883861;0.0;1.0;0.7585659562727328;0.0062494743078715;1.6722335313534586;36.74684409502461;26.886401019150547;0.6456704269675431;0.2829992397708923;360.6880624728119;27.564479071771544;64.69286901434992
0.0;27.0;14.885019274170778;-0.5790538787587933;-0.107300944417064;0.0;1.0;0.7213886766082475;0.004835724088827;1.5130993899685452;36.726458718637424;26.88744241626081;0.7119595091647366;0.2815094283812384;358.968419601215;27.6364873957125;64.80011096527414
0.0;27.0;14.65839661811029;-0.5790864898666278;-0.1069032452085734;0.0;1.0;0.7070330419437433;0.0043642409901663;1.4537698799647447;36.71837107944382;26.887860645773863;0.7549687267703183;0.2809156483822563;358.2369052865852;27.66772448763211;64.83040402244113
0.0;27.0;14.77026517283751;-0.5791354047911094;-0.1063066643448065;0.0;1.0;0.6860334535649723;0.0037417911189439;1.369108861005474;36.70631030571766;26.88848917297855;0.8301508609857141;0.2800272976019457;357.09512293084333;27.716579199900785;64.86449872432337
0.0;27.0;14.88122343494531;-0.5791517093026293;-0.1061077955416696;0.0;1.0;0.6791731190293225;0.0035547015629967;1.341998671251555;36.70230880543969;26.88869890771514;0.8568829110713578;0.2797318004257561;356.703010725997;27.733310195566773;64.87321847427391
0.0;27.0;15.083462106469543;-0.5792006214472218;-0.1055111636984342;0.0;1.0;0.6590009982210326;0.0030477122525743;1.2638466992676802;36.69036025823595;26.88932849654921;0.938094231915244;0.2788471693036137;355.49331982968323;27.78456397284104;64.89277934760922
0.0;27.0;14.803537787944071;-0.5792169250320713;-0.1053122779657804;0.0;1.0;0.6524109882388223;0.0028953266399455;1.2388208394787326;36.68639598473328;26.88953842278729;0.9646088258511905;0.2785529122043369;355.0792508827043;27.80194143085898;64.89740774482323
0.0;27.0;14.944851940334502;-0.5792332283852226;-0.1051133880207485;0.0;1.0;0.645886878356434;0.0027505603079483;1.2142905247933804;36.68244096132898;26.889748349991585;0.9904304032149284;0.278258964858894;354.65990002922223;27.819436837023343;64.90123639028538
0.0;27.0;15.09103732575552;-0.5792495315066921;-0.104914493871068;0.0;1.0;0.6394280095728696;0.0026130322925508;1.1902459427699612;36.67849516549508;26.8899582608224;1.015333230832009;0.2779653270835822;354.2353483565491;27.837034176487;64.9043479247699
0.0;27.0;14.888171561279067;-0.5792658343964502;-0.1047155955249208;0.0;1.0;0.6330337294771409;0.0024823806779233;1.1666774752573033;36.67455857475851;26.89016813865189;1.039109423229282;0.2776719986682416;353.8056760562535;27.854718117026074;64.90681891292468
0.0;27.0;14.91230947348196;-0.5792821370545136;-0.1045166929901499;0.0;1.0;0.6267033921823695;0.0023582616440271;1.1435756945608848;36.670631166700936;26.89037796756224;1.0615702952374002;0.2773789793812442;353.3709624333823;27.87247398630923;64.90872128324442
0.0;27.0;15.020760292572088;-0.5793310436383773;-0.1039199603334299;0.0;1.0;0.6080896747311609;0.0020219145770478;1.0769789744886822;36.65890381523721;26.891007012183067;1.1194829961398522;0.276501773732119;352.03735357297006;27.92603587007872;64.91165213901286
0.0;27.0;15.03556858030825;-0.5793473453695501;-0.1037210411237264;0.0;1.0;0.6020087779838493;0.0019208188481954;1.0556533426876709;36.65501291480253;26.891216500317537;1.1352125334339598;0.2762099883400393;351.5832502973219;27.943945150319514;64.91188581544306
0.0;27.0;15.106402951425352;-0.579363646868984;-0.1035221177650682;0.0;1.0;0.5959886902040108;0.0018247779057856;1.0347499865856762;36.65113108577172;26.891425870459244;1.149000965415719;0.2759185107145653;351.1244892427101;27.961862128118803;64.9118236656621
0.0;27.0;14.698463087122429;-0.5793962491725974;-0.1031242586331678;0.0;1.0;0.584128515268951;0.0016468620599715;0.9941768205927608;36.64339455360491;26.89184421042873;1.170540675977652;0.2753364775697316;350.19328966947853;27.997675037161287;64.91095099182603
