1849;MotorData.Motor_Pos2reached;1
4452;NVL_Send_Storage.ActivateStorage;0
1133;MotorData.Motor_Pos4reached;0
9200;NVL_Send_Storage.ActivateStorage;0
3992;MotorData.ActSpeed;0
2;NVL_Send_Storage.ActivateStorage;0
12565;PLC_PRG.Gripper;1
10511;MotorData.ActSpeed;0
1986;PLC_PRG.Gripper;1
9308;NVL_Recv_Storage.GL_I_ProcessStarted;0
3656;NVL_Recv_Storage.GL_I_ProcessStarted;0
161;NVL_Recv_Storage.GL_LightBarrier;1
4768;NVL_Recv_Storage.GL_I_Slider_IN;1
9002;MotorData.Motor_Pos2reached;0
14985;PLC_PRG.Gripper;0
9346;NVL_Recv_Storage.GL_I_Slider_IN;1
9217;MotorData.ActPosition;134096
146;NVL_Recv_Storage.GL_LightBarrier;1
5585;MotorData.Motor_Pos4reached;0
15255;NVL_Recv_Storage.GL_I_Slider_IN;1
7401;NVL_Recv_Storage.GL_I_Slider_IN;1
8663;NVL_Recv_Storage.GL_I_ProcessStarted;0
8344;NVL_Recv_Storage.GL_I_ProcessStarted;1
9794;MotorData.ActPosition;140012
14194;MotorData.Motor_Pos3reached;0
791;NVL_Send_Storage.ActivateStorage;0
9800;MotorData.ActSpeed;0
2455;MotorData.ActPosition;253866
2843;MotorData.ActSpeed;94975
6548;NVL_Recv_Storage.GL_LightBarrier;1
4658;MotorData.Motor_Pos2reached;0
15237;MotorData.Motor_Pos4reached;0
2490;MotorData.Motor_Pos4reached;0
6555;NVL_Recv_Storage.GL_LightBarrier;1
3185;MotorData.Motor_Pos3reached;0
5797;MotorData.Motor_Pos2reached;0
3734;MotorData.ActPosition;140012
12301;NVL_Recv_Storage.GL_LightBarrier;1
3047;NVL_Recv_Storage.GL_I_ProcessStarted;0
13635;MotorData.ActPosition;22011
9497;MotorData.ActSpeed;-97092
14458;MotorData.Motor_Pos2reached;0
8856;PLC_PRG.Gripper;1
11870;MotorData.ActSpeed;0
364;MotorData.Motor_Pos2reached;0
11855;NVL_Recv_Storage.GL_I_Slider_IN;1
6775;PLC_PRG.Gripper;0
3607;NVL_Recv_Storage.GL_LightBarrier;1
13368;MotorData.Motor_Pos4reached;0
13415;NVL_Send_Storage.ActivateStorage;0
2068;MotorData.Motor_Pos3reached;0
5409;MotorData.Motor_Pos4reached;0
9223;MotorData.ActSpeed;93612
7496;NVL_Recv_Storage.GL_I_ProcessStarted;0
5293;MotorData.Motor_Pos2reached;1
5892;MotorData.Motor_Pos3reached;0
14091;MotorData.ActSpeed;71427
3908;NVL_Recv_Storage.GL_I_Slider_IN;1
1247;NVL_Send_Storage.ActivateStorage;0
9908;MotorData.Motor_Pos3reached;0
9141;NVL_Recv_Storage.GL_I_Slider_IN;1
4171;MotorData.Motor_Pos3reached;0
901;NVL_Send_Storage.ActivateStorage;0
12531;PLC_PRG.Gripper;1
9525;NVL_Recv_Storage.GL_I_Slider_IN;1
10256;MotorData.Motor_Pos2reached;0
7615;MotorData.Motor_Pos2reached;0
5086;NVL_Recv_Storage.GL_LightBarrier;1
6015;MotorData.ActSpeed;0
7906;NVL_Recv_Storage.GL_I_ProcessStarted;0
9166;MotorData.Motor_Pos4reached;0
14487;NVL_Recv_Storage.GL_I_Slider_IN;1
13824;MotorData.Motor_Pos3reached;1
3654;MotorData.Motor_Pos3reached;0
9355;MotorData.Motor_Pos2reached;0
1099;PLC_PRG.Gripper;0
12125;NVL_Send_Storage.ActivateStorage;0
9898;PLC_PRG.Gripper;0
674;MotorData.Motor_Pos2reached;0
11875;NVL_Recv_Storage.GL_I_ProcessStarted;0
6873;NVL_Send_Storage.ActivateStorage;0
13027;NVL_Recv_Storage.GL_LightBarrier;1
9669;MotorData.ActSpeed;2465
3656;PLC_PRG.Gripper;1
14096;MotorData.Motor_Pos4reached;0
13123;MotorData.Motor_Pos3reached;0
12916;NVL_Recv_Storage.GL_I_Slider_IN;1
5326;NVL_Send_Storage.ActivateStorage;0
13078;NVL_Recv_Storage.GL_I_ProcessStarted;0
6936;NVL_Recv_Storage.GL_I_ProcessStarted;0
8243;NVL_Send_Storage.ActivateStorage;0
15434;NVL_Recv_Storage.GL_LightBarrier;1
3050;MotorData.Motor_Pos2reached;0
6109;NVL_Recv_Storage.GL_I_Slider_IN;1
7022;MotorData.ActPosition;305167
15443;MotorData.Motor_Pos2reached;0
4923;MotorData.Motor_Pos2reached;0
3123;NVL_Send_Storage.ActivateStorage;0
3086;MotorData.ActSpeed;-70238
7169;MotorData.Motor_Pos3reached;0
6303;MotorData.Motor_Pos4reached;1
14765;PLC_PRG.Gripper;1
2071;NVL_Recv_Storage.GL_I_Slider_IN;1
3202;MotorData.Motor_Pos4reached;0
3940;MotorData.ActSpeed;62901
7544;MotorData.ActSpeed;0
3820;MotorData.ActPosition;122090
4922;MotorData.ActSpeed;0
2355;MotorData.Motor_Pos3reached;0
7353;NVL_Recv_Storage.GL_I_ProcessStarted;0
8202;MotorData.ActPosition;389992
6264;MotorData.Motor_Pos4reached;0
13789;MotorData.ActPosition;289362
4452;MotorData.ActPosition;140012
3542;MotorData.Motor_Pos2reached;0
15161;NVL_Recv_Storage.GL_I_Slider_IN;1
7972;PLC_PRG.Gripper;0
3463;NVL_Recv_Storage.GL_I_Slider_IN;1
13253;MotorData.Motor_Pos3reached;0
10462;NVL_Recv_Storage.GL_LightBarrier;1
6993;MotorData.Motor_Pos2reached;0
7881;NVL_Recv_Storage.GL_LightBarrier;1
4931;MotorData.Motor_Pos2reached;0
13143;MotorData.Motor_Pos2reached;1
3816;NVL_Recv_Storage.GL_I_Slider_IN;1
1100;MotorData.Motor_Pos4reached;0
7342;MotorData.Motor_Pos3reached;0
11840;MotorData.Motor_Pos4reached;0
12981;NVL_Recv_Storage.GL_I_Slider_IN;1
8407;MotorData.ActSpeed;-75893
6280;MotorData.ActPosition;337009
4036;MotorData.ActPosition;260014
13261;NVL_Recv_Storage.GL_I_ProcessStarted;0
14753;MotorData.Motor_Pos2reached;0
14006;NVL_Recv_Storage.GL_LightBarrier;1
9381;MotorData.ActSpeed;0
7664;NVL_Recv_Storage.GL_LightBarrier;1
8205;NVL_Send_Storage.ActivateStorage;0
9810;MotorData.Motor_Pos4reached;0
4750;NVL_Recv_Storage.GL_I_Slider_IN;1
7809;NVL_Recv_Storage.GL_LightBarrier;1
6469;NVL_Recv_Storage.GL_LightBarrier;1
12092;PLC_PRG.Gripper;0
12045;MotorData.Motor_Pos3reached;1
3276;MotorData.ActPosition;330948
7066;MotorData.ActSpeed;0
13767;NVL_Recv_Storage.GL_I_Slider_IN;1
11652;MotorData.Motor_Pos4reached;0
11890;NVL_Send_Storage.ActivateStorage;0
15382;NVL_Recv_Storage.GL_LightBarrier;1
3057;NVL_Send_Storage.ActivateStorage;0
2382;MotorData.Motor_Pos3reached;0
4269;NVL_Recv_Storage.GL_LightBarrier;1
6415;NVL_Recv_Storage.GL_LightBarrier;1
5988;NVL_Send_Storage.ActivateStorage;0
98;MotorData.ActPosition;268975
8896;NVL_Send_Storage.ActivateStorage;0
14900;MotorData.ActPosition;264480
11066;MotorData.Motor_Pos4reached;0
4531;NVL_Recv_Storage.GL_I_ProcessStarted;1
2637;MotorData.ActSpeed;0
8538;NVL_Send_Storage.ActivateStorage;0
10648;NVL_Recv_Storage.GL_I_Slider_IN;1
15098;NVL_Recv_Storage.GL_I_ProcessStarted;1
13338;NVL_Send_Storage.ActivateStorage;0
2335;NVL_Send_Storage.ActivateStorage;0
892;NVL_Recv_Storage.GL_I_Slider_IN;1
8361;MotorData.ActPosition;260014
14749;MotorData.Motor_Pos4reached;0
2652;NVL_Recv_Storage.GL_I_Slider_IN;0
1945;MotorData.Motor_Pos3reached;0
1357;MotorData.Motor_Pos2reached;0
1950;NVL_Recv_Storage.GL_I_ProcessStarted;0
8798;MotorData.ActPosition;40716
12105;MotorData.ActPosition;62089
4578;NVL_Recv_Storage.GL_I_Slider_IN;0
980;MotorData.ActSpeed;-71688
7985;NVL_Recv_Storage.GL_I_Slider_IN;0
5743;NVL_Send_Storage.ActivateStorage;0
85;PLC_PRG.Gripper;0
10118;NVL_Recv_Storage.GL_LightBarrier;1
15071;MotorData.Motor_Pos4reached;0
3444;MotorData.ActPosition;168577
1746;MotorData.Motor_Pos3reached;0
12313;MotorData.Motor_Pos4reached;0
11595;NVL_Recv_Storage.GL_I_Slider_IN;1
9471;MotorData.ActSpeed;0
5068;NVL_Recv_Storage.GL_I_ProcessStarted;0
9143;NVL_Send_Storage.ActivateStorage;0
12862;MotorData.Motor_Pos2reached;0
4881;MotorData.Motor_Pos2reached;0
3424;MotorData.Motor_Pos3reached;0
9839;MotorData.Motor_Pos4reached;0
3023;MotorData.Motor_Pos2reached;0
15439;NVL_Recv_Storage.GL_LightBarrier;1
10680;MotorData.ActSpeed;87957
12823;MotorData.Motor_Pos3reached;0
3813;PLC_PRG.Gripper;0
14724;NVL_Recv_Storage.GL_I_ProcessStarted;0
5955;MotorData.Motor_Pos4reached;0
12663;MotorData.ActPosition;331905
2487;PLC_PRG.Gripper;1
6642;MotorData.Motor_Pos2reached;0
8349;NVL_Recv_Storage.GL_I_Slider_IN;0
11827;NVL_Send_Storage.ActivateStorage;0
14725;MotorData.Motor_Pos4reached;0
12573;NVL_Recv_Storage.GL_I_Slider_IN;1
2402;NVL_Recv_Storage.GL_I_Slider_IN;1
13167;NVL_Send_Storage.ActivateStorage;0
4318;MotorData.ActPosition;272020
14626;MotorData.Motor_Pos3reached;1
9380;NVL_Recv_Storage.GL_I_Slider_IN;1
9081;MotorData.ActSpeed;0
12216;MotorData.Motor_Pos3reached;0
2718;NVL_Recv_Storage.GL_LightBarrier;1
7444;PLC_PRG.Gripper;1
2291;MotorData.Motor_Pos2reached;0
9720;NVL_Send_Storage.ActivateStorage;0
277;PLC_PRG.Gripper;0
14402;MotorData.ActPosition;72964
8141;MotorData.Motor_Pos4reached;0
2002;NVL_Recv_Storage.GL_I_Slider_IN;1
14625;MotorData.ActPosition;260014
4749;MotorData.Motor_Pos3reached;0
4541;NVL_Recv_Storage.GL_LightBarrier;1
15110;MotorData.ActSpeed;0
9349;NVL_Recv_Storage.GL_I_ProcessStarted;0
15105;MotorData.Motor_Pos2reached;1
2496;PLC_PRG.Gripper;1
9707;MotorData.Motor_Pos2reached;0
10207;NVL_Recv_Storage.GL_LightBarrier;1
5868;NVL_Recv_Storage.GL_I_Slider_IN;1
6084;MotorData.Motor_Pos2reached;0
3966;NVL_Recv_Storage.GL_I_ProcessStarted;0
12503;MotorData.ActSpeed;0
5493;MotorData.Motor_Pos4reached;0
1507;NVL_Recv_Storage.GL_LightBarrier;1
8567;MotorData.ActSpeed;0
14164;MotorData.Motor_Pos2reached;0
7822;MotorData.Motor_Pos2reached;0
8995;MotorData.Motor_Pos3reached;0
12063;NVL_Recv_Storage.GL_I_ProcessStarted;0
6406;NVL_Recv_Storage.GL_LightBarrier;1
14578;MotorData.ActSpeed;0
1866;NVL_Recv_Storage.GL_I_ProcessStarted;0
5428;MotorData.Motor_Pos2reached;0
11285;MotorData.ActSpeed;0
10117;MotorData.ActPosition;260014
13433;PLC_PRG.Gripper;0
6458;MotorData.Motor_Pos3reached;0
1703;NVL_Recv_Storage.GL_I_ProcessStarted;0
3453;MotorData.ActPosition;139142
7132;MotorData.ActPosition;157093
11741;NVL_Recv_Storage.GL_LightBarrier;1
224;PLC_PRG.Gripper;0
2643;MotorData.ActSpeed;0
13713;MotorData.ActPosition;296438
7618;NVL_Recv_Storage.GL_I_ProcessStarted;0
12952;NVL_Send_Storage.ActivateStorage;0
10707;NVL_Send_Storage.ActivateStorage;0
8717;NVL_Recv_Storage.GL_I_Slider_IN;0
10648;PLC_PRG.Gripper;1
6048;MotorData.Motor_Pos4reached;0
7387;NVL_Recv_Storage.GL_I_ProcessStarted;0
135;PLC_PRG.Gripper;0
4742;NVL_Send_Storage.ActivateStorage;0
6032;MotorData.Motor_Pos3reached;1
205;NVL_Recv_Storage.GL_LightBarrier;1
3590;NVL_Recv_Storage.GL_I_ProcessStarted;0
14067;NVL_Recv_Storage.GL_I_ProcessStarted;0
3798;NVL_Recv_Storage.GL_I_ProcessStarted;1
5237;NVL_Recv_Storage.GL_I_Slider_IN;1
5632;NVL_Send_Storage.ActivateStorage;0
13490;MotorData.ActPosition;260014
6671;NVL_Recv_Storage.GL_I_ProcessStarted;0
15468;NVL_Recv_Storage.GL_I_Slider_IN;1
4310;MotorData.Motor_Pos3reached;0
6177;MotorData.Motor_Pos2reached;0
12824;MotorData.ActPosition;206103
889;NVL_Recv_Storage.GL_I_ProcessStarted;0
6021;MotorData.Motor_Pos3reached;1
1869;MotorData.Motor_Pos3reached;0
4241;NVL_Recv_Storage.GL_LightBarrier;1
14085;MotorData.ActSpeed;92568
5180;MotorData.Motor_Pos2reached;0
12301;MotorData.Motor_Pos3reached;0
4042;MotorData.ActPosition;260014
2056;PLC_PRG.Gripper;1
1390;MotorData.ActPosition;288144
4339;MotorData.ActPosition;347072
12936;MotorData.ActPosition;150655
13228;MotorData.Motor_Pos3reached;0
9107;NVL_Recv_Storage.GL_LightBarrier;1
2178;NVL_Recv_Storage.GL_LightBarrier;1
11936;MotorData.Motor_Pos4reached;0
7888;MotorData.Motor_Pos3reached;0
14974;MotorData.ActPosition;140012
10569;NVL_Recv_Storage.GL_I_ProcessStarted;0
5868;NVL_Send_Storage.ActivateStorage;0
15222;NVL_Recv_Storage.GL_I_ProcessStarted;0
10564;MotorData.ActSpeed;0
8813;MotorData.Motor_Pos4reached;0
43;NVL_Recv_Storage.GL_I_ProcessStarted;0
1687;MotorData.Motor_Pos2reached;0
50;MotorData.Motor_Pos4reached;0
7924;MotorData.ActSpeed;0
14942;MotorData.Motor_Pos3reached;0
8933;NVL_Recv_Storage.GL_I_Slider_IN;1
2340;NVL_Recv_Storage.GL_I_Slider_IN;1
3755;MotorData.ActSpeed;0
9357;MotorData.Motor_Pos3reached;1
1275;MotorData.Motor_Pos2reached;0
6010;NVL_Send_Storage.ActivateStorage;0
6398;MotorData.Motor_Pos4reached;0
15437;MotorData.Motor_Pos2reached;0
14321;NVL_Recv_Storage.GL_I_Slider_IN;0
4266;NVL_Recv_Storage.GL_I_ProcessStarted;0
12730;NVL_Recv_Storage.GL_LightBarrier;1
473;NVL_Recv_Storage.GL_I_ProcessStarted;0
3303;PLC_PRG.Gripper;0
3487;MotorData.Motor_Pos4reached;0
2433;NVL_Recv_Storage.GL_LightBarrier;1
10252;NVL_Recv_Storage.GL_LightBarrier;1
8430;MotorData.Motor_Pos2reached;0
11158;MotorData.Motor_Pos2reached;0
13239;NVL_Recv_Storage.GL_I_ProcessStarted;0
3682;NVL_Recv_Storage.GL_LightBarrier;1
11507;NVL_Send_Storage.ActivateStorage;0
12851;MotorData.Motor_Pos3reached;0
3492;MotorData.Motor_Pos4reached;0
9634;NVL_Recv_Storage.GL_I_ProcessStarted;0
5818;NVL_Recv_Storage.GL_I_ProcessStarted;0
10032;MotorData.ActPosition;389992
4320;NVL_Recv_Storage.GL_LightBarrier;1
14032;NVL_Recv_Storage.GL_LightBarrier;1
5425;NVL_Send_Storage.ActivateStorage;0
4899;NVL_Recv_Storage.GL_I_ProcessStarted;1
12884;PLC_PRG.Gripper;1
2943;MotorData.ActSpeed;0
5197;NVL_Recv_Storage.GL_I_Slider_IN;1
2614;NVL_Recv_Storage.GL_I_ProcessStarted;0
4294;MotorData.ActSpeed;72848
11841;MotorData.Motor_Pos4reached;0
15446;MotorData.Motor_Pos4reached;0
8851;PLC_PRG.Gripper;1
10568;PLC_PRG.Gripper;0
11326;MotorData.Motor_Pos4reached;0
8109;MotorData.ActPosition;76009
2094;NVL_Recv_Storage.GL_I_ProcessStarted;0
14539;PLC_PRG.Gripper;1
1907;NVL_Recv_Storage.GL_LightBarrier;1
12337;MotorData.ActSpeed;0
12444;NVL_Send_Storage.ActivateStorage;0
2654;MotorData.Motor_Pos2reached;1
6270;NVL_Recv_Storage.GL_LightBarrier;1
13343;NVL_Send_Storage.ActivateStorage;0
7715;NVL_Recv_Storage.GL_LightBarrier;1
2431;MotorData.ActPosition;157528
12369;MotorData.Motor_Pos2reached;1
8048;NVL_Recv_Storage.GL_LightBarrier;1
14644;NVL_Recv_Storage.GL_I_ProcessStarted;0
11551;MotorData.ActSpeed;-86913
14787;MotorData.Motor_Pos2reached;0
6506;MotorData.Motor_Pos2reached;1
842;MotorData.Motor_Pos3reached;0
7848;NVL_Recv_Storage.GL_I_ProcessStarted;0
2824;NVL_Send_Storage.ActivateStorage;0
9841;NVL_Recv_Storage.GL_LightBarrier;1
15252;PLC_PRG.Gripper;1
14500;MotorData.ActSpeed;0
7834;NVL_Recv_Storage.GL_I_Slider_IN;1
10156;NVL_Send_Storage.ActivateStorage;0
11593;MotorData.ActPosition;140012
7714;NVL_Recv_Storage.GL_I_ProcessStarted;0
13384;MotorData.Motor_Pos4reached;1
2621;NVL_Recv_Storage.GL_I_ProcessStarted;0
13226;NVL_Recv_Storage.GL_LightBarrier;1
1265;MotorData.ActSpeed;97904
11477;MotorData.ActPosition;356439
13588;MotorData.ActSpeed;-71108
5136;NVL_Recv_Storage.GL_I_Slider_IN;1
4155;NVL_Recv_Storage.GL_I_Slider_IN;0
406;NVL_Recv_Storage.GL_I_Slider_IN;1
11089;MotorData.ActPosition;362123
5440;MotorData.Motor_Pos2reached;0
2414;MotorData.Motor_Pos4reached;0
10601;MotorData.Motor_Pos2reached;0
985;MotorData.ActPosition;337908
1366;PLC_PRG.Gripper;1
10282;MotorData.ActPosition;22011
8014;NVL_Recv_Storage.GL_I_Slider_IN;0
14076;NVL_Recv_Storage.GL_I_Slider_IN;1
1328;MotorData.Motor_Pos3reached;0
421;PLC_PRG.Gripper;1
11076;MotorData.Motor_Pos4reached;0
1251;MotorData.Motor_Pos4reached;0
10633;NVL_Recv_Storage.GL_I_Slider_IN;1
3430;MotorData.Motor_Pos2reached;0
11600;MotorData.Motor_Pos4reached;0
8701;MotorData.Motor_Pos4reached;0
5538;MotorData.Motor_Pos3reached;0
14629;MotorData.ActPosition;260014
9619;MotorData.ActSpeed;73428
12143;NVL_Recv_Storage.GL_I_ProcessStarted;0
13283;MotorData.Motor_Pos3reached;0
3735;NVL_Recv_Storage.GL_LightBarrier;1
2948;MotorData.Motor_Pos2reached;0
14217;NVL_Send_Storage.ActivateStorage;0
11210;NVL_Send_Storage.ActivateStorage;0
1894;MotorData.Motor_Pos3reached;0
5472;MotorData.Motor_Pos3reached;0
398;MotorData.ActPosition;111766
12073;NVL_Recv_Storage.GL_I_Slider_IN;1
10947;NVL_Recv_Storage.GL_LightBarrier;1
1621;NVL_Recv_Storage.GL_I_Slider_IN;1
1378;NVL_Recv_Storage.GL_I_ProcessStarted;0
14096;MotorData.Motor_Pos3reached;0
4933;MotorData.Motor_Pos2reached;0
6520;MotorData.ActPosition;134821
10159;MotorData.Motor_Pos4reached;0
511;NVL_Send_Storage.ActivateStorage;0
14630;MotorData.ActPosition;260014
1742;NVL_Recv_Storage.GL_I_ProcessStarted;0
322;NVL_Recv_Storage.GL_I_Slider_IN;1
952;NVL_Recv_Storage.GL_LightBarrier;1
9972;PLC_PRG.Gripper;1
15113;MotorData.Motor_Pos3reached;0
9057;MotorData.Motor_Pos3reached;0
5524;NVL_Recv_Storage.GL_I_ProcessStarted;0
734;NVL_Recv_Storage.GL_I_ProcessStarted;1
7647;NVL_Recv_Storage.GL_I_ProcessStarted;0
10454;PLC_PRG.Gripper;1
8728;NVL_Recv_Storage.GL_I_ProcessStarted;0
14532;NVL_Recv_Storage.GL_LightBarrier;1
3921;MotorData.Motor_Pos2reached;0
6296;NVL_Recv_Storage.GL_LightBarrier;1
13689;NVL_Recv_Storage.GL_I_ProcessStarted;0
1603;PLC_PRG.Gripper;1
82;NVL_Recv_Storage.GL_I_Slider_IN;1
10698;MotorData.ActPosition;262363
12524;MotorData.ActSpeed;58435
3879;MotorData.Motor_Pos3reached;0
10723;NVL_Recv_Storage.GL_I_ProcessStarted;0
12633;MotorData.Motor_Pos2reached;0
3387;NVL_Send_Storage.ActivateStorage;0
2219;MotorData.ActSpeed;0
7068;NVL_Recv_Storage.GL_I_ProcessStarted;0
731;MotorData.Motor_Pos2reached;0
11745;NVL_Send_Storage.ActivateStorage;0
1245;NVL_Recv_Storage.GL_I_Slider_IN;1
9456;NVL_Recv_Storage.GL_LightBarrier;1
7685;MotorData.Motor_Pos2reached;0
3158;NVL_Recv_Storage.GL_I_Slider_IN;1
6248;NVL_Recv_Storage.GL_I_ProcessStarted;0
6802;PLC_PRG.Gripper;0
10993;MotorData.Motor_Pos4reached;0
678;MotorData.ActSpeed;0
5883;NVL_Recv_Storage.GL_I_ProcessStarted;0
14501;NVL_Recv_Storage.GL_I_Slider_IN;1
3814;MotorData.ActPosition;140012
6903;MotorData.Motor_Pos2reached;0
8723;MotorData.Motor_Pos4reached;0
14860;MotorData.Motor_Pos4reached;1
9716;PLC_PRG.Gripper;1
1690;NVL_Recv_Storage.GL_LightBarrier;1
12891;NVL_Send_Storage.ActivateStorage;0
1624;MotorData.ActSpeed;68382
5911;NVL_Recv_Storage.GL_I_Slider_IN;1
534;MotorData.ActPosition;260420
719;NVL_Recv_Storage.GL_LightBarrier;1
7998;NVL_Recv_Storage.GL_LightBarrier;1
14029;MotorData.Motor_Pos4reached;0
6253;NVL_Recv_Storage.GL_I_Slider_IN;1
10555;NVL_Send_Storage.ActivateStorage;0
269;NVL_Recv_Storage.GL_LightBarrier;1
2841;NVL_Send_Storage.ActivateStorage;0
14759;NVL_Recv_Storage.GL_I_Slider_IN;1
6388;NVL_Recv_Storage.GL_I_ProcessStarted;0
10555;NVL_Recv_Storage.GL_I_Slider_IN;0
5204;MotorData.ActPosition;260072
3910;MotorData.Motor_Pos3reached;0
1141;NVL_Recv_Storage.GL_LightBarrier;1
348;NVL_Send_Storage.ActivateStorage;0
8544;NVL_Recv_Storage.GL_LightBarrier;1
2846;MotorData.Motor_Pos4reached;0
124;NVL_Recv_Storage.GL_LightBarrier;1
12582;NVL_Recv_Storage.GL_LightBarrier;1
14326;NVL_Recv_Storage.GL_I_Slider_IN;0
7197;NVL_Recv_Storage.GL_LightBarrier;1
3173;MotorData.Motor_Pos3reached;0
6440;NVL_Recv_Storage.GL_I_Slider_IN;1
3484;MotorData.ActPosition;22417
13039;MotorData.Motor_Pos2reached;0
3139;NVL_Recv_Storage.GL_LightBarrier;1
897;NVL_Send_Storage.ActivateStorage;0
5162;NVL_Send_Storage.ActivateStorage;0
14202;NVL_Recv_Storage.GL_I_ProcessStarted;0
15340;NVL_Recv_Storage.GL_I_Slider_IN;1
7418;MotorData.ActPosition;389992
3398;MotorData.Motor_Pos2reached;0
13923;NVL_Send_Storage.ActivateStorage;0
6746;MotorData.Motor_Pos4reached;0
6326;MotorData.Motor_Pos2reached;0
6753;NVL_Recv_Storage.GL_I_ProcessStarted;0
9777;MotorData.Motor_Pos3reached;0
11955;MotorData.Motor_Pos3reached;1
8182;MotorData.Motor_Pos3reached;0
5157;PLC_PRG.Gripper;1
3220;MotorData.ActPosition;329788
9118;MotorData.Motor_Pos3reached;0
3584;NVL_Recv_Storage.GL_LightBarrier;1
7641;NVL_Recv_Storage.GL_I_Slider_IN;1
14860;MotorData.Motor_Pos2reached;0
4697;NVL_Send_Storage.ActivateStorage;0
2408;MotorData.Motor_Pos2reached;0
5154;MotorData.ActSpeed;0
8755;MotorData.Motor_Pos4reached;0
3601;MotorData.ActPosition;353568
7939;NVL_Recv_Storage.GL_I_ProcessStarted;0
600;MotorData.ActSpeed;0
3530;NVL_Recv_Storage.GL_LightBarrier;1
12545;NVL_Recv_Storage.GL_LightBarrier;1
15479;NVL_Recv_Storage.GL_I_Slider_IN;0
5181;MotorData.ActPosition;348319
4481;MotorData.Motor_Pos4reached;0
10395;NVL_Send_Storage.ActivateStorage;0
8988;MotorData.Motor_Pos4reached;0
13254;MotorData.Motor_Pos2reached;0
3813;NVL_Recv_Storage.GL_I_ProcessStarted;0
3969;MotorData.Motor_Pos3reached;0
259;MotorData.Motor_Pos2reached;1
12778;MotorData.ActPosition;260014
3107;NVL_Send_Storage.ActivateStorage;0
14766;MotorData.ActPosition;106981
994;NVL_Recv_Storage.GL_I_Slider_IN;1
1581;MotorData.Motor_Pos4reached;0
13587;MotorData.Motor_Pos2reached;0
9152;MotorData.Motor_Pos3reached;0
2297;NVL_Recv_Storage.GL_I_ProcessStarted;0
7208;MotorData.Motor_Pos2reached;1
4169;MotorData.Motor_Pos4reached;0
13704;PLC_PRG.Gripper;1
2819;MotorData.Motor_Pos3reached;0
11866;NVL_Recv_Storage.GL_LightBarrier;1
14774;PLC_PRG.Gripper;1
2041;PLC_PRG.Gripper;1
10119;NVL_Recv_Storage.GL_I_Slider_IN;1
15441;NVL_Recv_Storage.GL_I_Slider_IN;1
7034;MotorData.Motor_Pos3reached;0
13583;MotorData.Motor_Pos3reached;0
4435;MotorData.ActPosition;164140
10743;MotorData.Motor_Pos3reached;0
5811;NVL_Recv_Storage.GL_LightBarrier;1
8455;MotorData.ActPosition;22011
13817;MotorData.ActPosition;260014
8840;NVL_Recv_Storage.GL_I_Slider_IN;1
9570;NVL_Recv_Storage.GL_I_ProcessStarted;0
10033;NVL_Send_Storage.ActivateStorage;0
10373;MotorData.ActSpeed;71224
11047;MotorData.Motor_Pos4reached;0
5214;MotorData.Motor_Pos2reached;0
3156;NVL_Recv_Storage.GL_I_ProcessStarted;0
7857;PLC_PRG.Gripper;1
11572;PLC_PRG.Gripper;1
10288;MotorData.Motor_Pos3reached;0
7070;MotorData.Motor_Pos4reached;1
14342;MotorData.ActSpeed;-83578
9051;PLC_PRG.Gripper;0
424;NVL_Send_Storage.ActivateStorage;0
11427;MotorData.Motor_Pos3reached;0
12770;MotorData.Motor_Pos4reached;0
15350;PLC_PRG.Gripper;0
5408;MotorData.Motor_Pos2reached;0
12630;NVL_Send_Storage.ActivateStorage;0
11591;NVL_Send_Storage.ActivateStorage;0
13472;MotorData.ActSpeed;0
12705;NVL_Recv_Storage.GL_I_ProcessStarted;0
11168;MotorData.ActSpeed;0
627;MotorData.Motor_Pos2reached;0
9269;MotorData.ActPosition;333558
2105;PLC_PRG.Gripper;1
9531;MotorData.Motor_Pos2reached;0
10116;MotorData.Motor_Pos2reached;0
9684;NVL_Send_Storage.ActivateStorage;0
5943;NVL_Recv_Storage.GL_LightBarrier;1
3952;MotorData.ActSpeed;77343
12027;MotorData.Motor_Pos2reached;0
3284;NVL_Recv_Storage.GL_I_ProcessStarted;0
10434;NVL_Send_Storage.ActivateStorage;0
6920;NVL_Recv_Storage.GL_I_Slider_IN;1
993;NVL_Recv_Storage.GL_LightBarrier;1
7042;MotorData.ActPosition;381872
8282;MotorData.ActPosition;260014
13334;NVL_Recv_Storage.GL_I_Slider_IN;1
14562;NVL_Recv_Storage.GL_I_Slider_IN;1
7842;NVL_Send_Storage.ActivateStorage;0
8807;NVL_Send_Storage.ActivateStorage;0
8291;MotorData.ActPosition;260014
14271;MotorData.Motor_Pos2reached;1
7801;MotorData.Motor_Pos3reached;0
1930;MotorData.Motor_Pos2reached;1
11493;NVL_Recv_Storage.GL_I_ProcessStarted;0
15373;MotorData.Motor_Pos2reached;0
14616;MotorData.Motor_Pos4reached;0
2125;PLC_PRG.Gripper;1
8247;MotorData.Motor_Pos3reached;0
8476;MotorData.Motor_Pos2reached;0
14331;PLC_PRG.Gripper;0
13485;MotorData.ActPosition;260014
1123;MotorData.Motor_Pos2reached;1
3188;PLC_PRG.Gripper;1
1288;NVL_Send_Storage.ActivateStorage;0
5497;MotorData.Motor_Pos2reached;0
14394;NVL_Send_Storage.ActivateStorage;0
