11782;MotorData.Motor_Pos4reached;0
4936;NVL_Recv_Storage.GL_LightBarrier;1
131;MotorData.ActSpeed;0
1349;MotorData.Motor_Pos4reached;1
7816;PLC_PRG.Gripper;1
5591;NVL_Recv_Storage.GL_LightBarrier;1
7020;NVL_Recv_Storage.GL_I_ProcessStarted;0
9969;PLC_PRG.Gripper;1
7293;NVL_Recv_Storage.GL_I_Slider_IN;1
2842;MotorData.ActPosition;347565
4754;NVL_Recv_Storage.GL_I_ProcessStarted;0
12647;NVL_Send_Storage.ActivateStorage;0
13678;NVL_Recv_Storage.GL_LightBarrier;1
3120;MotorData.ActSpeed;0
6268;MotorData.ActSpeed;85492
12917;NVL_Recv_Storage.GL_I_Slider_IN;1
11629;NVL_Send_Storage.ActivateStorage;0
7050;MotorData.ActPosition;389992
14470;NVL_Recv_Storage.GL_I_ProcessStarted;0
4366;MotorData.Motor_Pos3reached;0
13255;MotorData.ActPosition;22011
13536;NVL_Send_Storage.ActivateStorage;0
12591;MotorData.Motor_Pos3reached;0
11477;PLC_PRG.Gripper;1
4271;NVL_Recv_Storage.GL_LightBarrier;1
9394;NVL_Send_Storage.ActivateStorage;0
12709;NVL_Recv_Storage.GL_I_Slider_IN;1
8333;MotorData.ActSpeed;0
40;NVL_Send_Storage.ActivateStorage;0
1110;MotorData.Motor_Pos3reached;0
1549;NVL_Send_Storage.ActivateStorage;0
12132;NVL_Recv_Storage.GL_LightBarrier;1
12855;MotorData.ActSpeed;-81461
14382;MotorData.ActSpeed;0
10449;MotorData.Motor_Pos4reached;0
76;NVL_Recv_Storage.GL_I_Slider_IN;1
11768;MotorData.ActSpeed;81403
5345;MotorData.Motor_Pos3reached;0
2055;MotorData.Motor_Pos4reached;0
6837;MotorData.ActPosition;260014
4538;MotorData.Motor_Pos2reached;1
4183;MotorData.Motor_Pos4reached;0
9031;MotorData.ActSpeed;0
3716;NVL_Recv_Storage.GL_LightBarrier;1
2938;NVL_Recv_Storage.GL_I_Slider_IN;1
7226;NVL_Recv_Storage.GL_I_ProcessStarted;1
178;MotorData.Motor_Pos3reached;0
9198;MotorData.ActPosition;69919
4734;MotorData.Motor_Pos2reached;0
6485;NVL_Send_Storage.ActivateStorage;0
6321;MotorData.ActSpeed;-94163
11772;NVL_Recv_Storage.GL_LightBarrier;1
11858;NVL_Recv_Storage.GL_I_ProcessStarted;0
12289;MotorData.Motor_Pos4reached;0
1939;MotorData.Motor_Pos4reached;0
14336;NVL_Recv_Storage.GL_I_Slider_IN;1
4861;MotorData.Motor_Pos3reached;1
11105;PLC_PRG.Gripper;1
11816;NVL_Recv_Storage.GL_I_ProcessStarted;0
2276;NVL_Recv_Storage.GL_I_Slider_IN;0
2580;MotorData.Motor_Pos2reached;0
6198;MotorData.ActPosition;30972
15468;MotorData.Motor_Pos2reached;0
15515;MotorData.Motor_Pos3reached;1
13262;NVL_Recv_Storage.GL_I_Slider_IN;1
289;NVL_Recv_Storage.GL_I_ProcessStarted;1
13960;NVL_Recv_Storage.GL_LightBarrier;1
1909;MotorData.ActSpeed;0
12842;PLC_PRG.Gripper;0
6506;NVL_Recv_Storage.GL_I_Slider_IN;0
14905;MotorData.Motor_Pos2reached;0
13075;NVL_Recv_Storage.GL_I_Slider_IN;1
569;PLC_PRG.Gripper;0
257;MotorData.ActPosition;140012
7591;NVL_Send_Storage.ActivateStorage;0
3190;NVL_Recv_Storage.GL_I_ProcessStarted;0
13729;NVL_Recv_Storage.GL_I_Slider_IN;1
15326;MotorData.ActPosition;304471
3781;NVL_Recv_Storage.GL_I_Slider_IN;0
4932;MotorData.ActSpeed;0
11049;NVL_Send_Storage.ActivateStorage;0
2172;MotorData.ActSpeed;0
14536;MotorData.Motor_Pos3reached;0
11232;MotorData.ActSpeed;0
5135;MotorData.Motor_Pos4reached;0
7688;NVL_Send_Storage.ActivateStorage;0
13766;MotorData.Motor_Pos4reached;0
4438;NVL_Recv_Storage.GL_I_Slider_IN;1
8307;MotorData.ActSpeed;0
14651;NVL_Recv_Storage.GL_LightBarrier;1
14206;NVL_Recv_Storage.GL_I_Slider_IN;1
953;NVL_Recv_Storage.GL_I_Slider_IN;1
8946;MotorData.Motor_Pos2reached;0
14440;MotorData.Motor_Pos4reached;0
9776;MotorData.Motor_Pos2reached;1
7170;MotorData.ActPosition;140012
2980;MotorData.Motor_Pos3reached;1
5246;MotorData.Motor_Pos4reached;0
633;PLC_PRG.Gripper;0
7533;NVL_Recv_Storage.GL_I_ProcessStarted;0
4827;MotorData.ActPosition;260014
6127;NVL_Recv_Storage.GL_LightBarrier;1
13437;MotorData.Motor_Pos2reached;0
15017;NVL_Recv_Storage.GL_I_ProcessStarted;0
5506;NVL_Send_Storage.ActivateStorage;0
11508;MotorData.Motor_Pos3reached;0
7159;NVL_Recv_Storage.GL_LightBarrier;1
10581;MotorData.ActSpeed;-82128
5283;MotorData.ActSpeed;0
301;PLC_PRG.Gripper;0
13547;NVL_Recv_Storage.GL_I_Slider_IN;0
13601;NVL_Recv_Storage.GL_I_Slider_IN;1
7155;MotorData.Motor_Pos2reached;1
14000;NVL_Recv_Storage.GL_I_Slider_IN;1
8179;MotorData.Motor_Pos3reached;0
460;NVL_Send_Storage.ActivateStorage;0
3189;MotorData.Motor_Pos4reached;0
14371;NVL_Recv_Storage.GL_LightBarrier;1
9142;MotorData.ActPosition;81374
2824;NVL_Recv_Storage.GL_LightBarrier;1
4660;NVL_Recv_Storage.GL_I_Slider_IN;1
13507;MotorData.Motor_Pos4reached;0
15429;PLC_PRG.Gripper;0
5052;MotorData.Motor_Pos3reached;0
504;NVL_Recv_Storage.GL_I_ProcessStarted;0
11973;MotorData.Motor_Pos3reached;1
1407;NVL_Recv_Storage.GL_I_Slider_IN;1
4992;NVL_Send_Storage.ActivateStorage;0
13633;MotorData.Motor_Pos3reached;0
5149;NVL_Recv_Storage.GL_I_Slider_IN;1
6556;MotorData.Motor_Pos4reached;0
15198;MotorData.ActSpeed;89436
5950;MotorData.Motor_Pos4reached;0
6272;NVL_Recv_Storage.GL_LightBarrier;1
3938;MotorData.ActSpeed;93206
4460;MotorData.ActSpeed;0
3303;NVL_Recv_Storage.GL_LightBarrier;1
3705;MotorData.Motor_Pos4reached;0
6451;NVL_Recv_Storage.GL_I_ProcessStarted;0
13722;NVL_Send_Storage.ActivateStorage;0
13825;MotorData.ActSpeed;0
1066;MotorData.ActPosition;140012
7975;MotorData.ActSpeed;0
8403;NVL_Send_Storage.ActivateStorage;0
5322;MotorData.ActSpeed;0
7671;NVL_Recv_Storage.GL_LightBarrier;1
12145;NVL_Recv_Storage.GL_LightBarrier;1
14396;MotorData.Motor_Pos4reached;0
807;NVL_Recv_Storage.GL_I_Slider_IN;1
12312;NVL_Recv_Storage.GL_LightBarrier;1
978;NVL_Recv_Storage.GL_I_ProcessStarted;0
8859;NVL_Recv_Storage.GL_LightBarrier;1
14444;NVL_Send_Storage.ActivateStorage;0
3413;NVL_Send_Storage.ActivateStorage;0
3926;NVL_Recv_Storage.GL_I_ProcessStarted;0
10254;NVL_Send_Storage.ActivateStorage;0
4717;PLC_PRG.Gripper;1
8702;MotorData.Motor_Pos3reached;1
947;MotorData.Motor_Pos4reached;0
2480;MotorData.ActSpeed;91176
808;PLC_PRG.Gripper;0
8074;NVL_Recv_Storage.GL_I_ProcessStarted;0
13448;NVL_Send_Storage.ActivateStorage;0
5088;MotorData.ActSpeed;103037
3269;NVL_Recv_Storage.GL_LightBarrier;1
10705;PLC_PRG.Gripper;1
8754;MotorData.Motor_Pos4reached;0
183;MotorData.Motor_Pos4reached;0
8565;MotorData.ActPosition;389992
11659;MotorData.ActSpeed;0
11552;MotorData.Motor_Pos4reached;0
9928;MotorData.Motor_Pos2reached;0
6370;MotorData.Motor_Pos3reached;0
3637;MotorData.ActSpeed;-96541
14286;NVL_Recv_Storage.GL_I_ProcessStarted;1
5900;MotorData.ActPosition;375811
1204;NVL_Send_Storage.ActivateStorage;0
10640;PLC_PRG.Gripper;1
14952;MotorData.ActSpeed;0
1409;NVL_Recv_Storage.GL_I_Slider_IN;1
7265;NVL_Recv_Storage.GL_LightBarrier;1
13359;NVL_Send_Storage.ActivateStorage;0
7213;MotorData.ActSpeed;0
7299;NVL_Recv_Storage.GL_LightBarrier;1
12138;MotorData.Motor_Pos4reached;0
15467;MotorData.ActPosition;260014
11415;MotorData.Motor_Pos4reached;0
11414;MotorData.Motor_Pos3reached;0
15015;MotorData.ActPosition;140012
7251;NVL_Recv_Storage.GL_LightBarrier;1
14900;NVL_Recv_Storage.GL_LightBarrier;1
976;NVL_Recv_Storage.GL_I_Slider_IN;1
13795;MotorData.Motor_Pos2reached;0
13802;MotorData.ActSpeed;0
2128;MotorData.ActPosition;389992
6012;NVL_Recv_Storage.GL_I_ProcessStarted;0
13704;NVL_Send_Storage.ActivateStorage;0
1030;NVL_Send_Storage.ActivateStorage;0
14335;MotorData.ActPosition;118175
12856;MotorData.ActPosition;83839
14668;MotorData.ActPosition;198331
8291;MotorData.Motor_Pos4reached;0
14160;NVL_Send_Storage.ActivateStorage;0
3869;NVL_Send_Storage.ActivateStorage;0
8843;MotorData.Motor_Pos4reached;0
9438;NVL_Recv_Storage.GL_LightBarrier;1
12771;NVL_Recv_Storage.GL_LightBarrier;1
7505;MotorData.ActSpeed;0
11368;MotorData.Motor_Pos3reached;0
902;NVL_Send_Storage.ActivateStorage;0
14722;MotorData.ActPosition;22011
13940;MotorData.Motor_Pos4reached;0
8667;PLC_PRG.Gripper;0
8718;NVL_Recv_Storage.GL_I_ProcessStarted;1
7568;NVL_Send_Storage.ActivateStorage;0
2264;MotorData.Motor_Pos2reached;0
12684;NVL_Send_Storage.ActivateStorage;0
7241;NVL_Recv_Storage.GL_I_ProcessStarted;0
11033;MotorData.Motor_Pos4reached;0
6075;PLC_PRG.Gripper;0
4124;NVL_Recv_Storage.GL_I_Slider_IN;0
2944;MotorData.ActPosition;260014
22;PLC_PRG.Gripper;0
13018;MotorData.ActSpeed;0
13182;MotorData.Motor_Pos2reached;1
1908;NVL_Recv_Storage.GL_I_ProcessStarted;1
11968;MotorData.Motor_Pos2reached;0
2799;MotorData.Motor_Pos4reached;0
9562;NVL_Recv_Storage.GL_LightBarrier;1
3111;NVL_Recv_Storage.GL_I_Slider_IN;1
443;PLC_PRG.Gripper;1
11204;MotorData.Motor_Pos4reached;0
4584;MotorData.Motor_Pos2reached;1
4222;NVL_Recv_Storage.GL_LightBarrier;1
14078;NVL_Send_Storage.ActivateStorage;0
4186;NVL_Recv_Storage.GL_LightBarrier;1
72;NVL_Recv_Storage.GL_LightBarrier;1
4872;PLC_PRG.Gripper;0
11448;MotorData.Motor_Pos3reached;0
8119;NVL_Send_Storage.ActivateStorage;0
13926;MotorData.ActSpeed;-62959
8286;MotorData.ActSpeed;0
9243;MotorData.ActSpeed;65453
6748;NVL_Send_Storage.ActivateStorage;0
1828;NVL_Recv_Storage.GL_I_Slider_IN;1
11394;PLC_PRG.Gripper;1
10026;NVL_Recv_Storage.GL_LightBarrier;1
11546;MotorData.Motor_Pos4reached;0
5199;MotorData.ActPosition;279676
12231;NVL_Send_Storage.ActivateStorage;0
4965;NVL_Recv_Storage.GL_LightBarrier;1
10468;NVL_Recv_Storage.GL_I_Slider_IN;1
7254;NVL_Recv_Storage.GL_I_Slider_IN;1
15409;MotorData.ActSpeed;0
13193;NVL_Recv_Storage.GL_LightBarrier;1
5082;MotorData.Motor_Pos2reached;0
15098;MotorData.ActPosition;140012
8177;MotorData.Motor_Pos3reached;0
1566;NVL_Send_Storage.ActivateStorage;0
1043;NVL_Recv_Storage.GL_I_ProcessStarted;0
14894;MotorData.Motor_Pos4reached;0
14399;MotorData.ActPosition;66874
2586;NVL_Recv_Storage.GL_I_ProcessStarted;0
12334;MotorData.ActPosition;140012
9177;NVL_Send_Storage.ActivateStorage;0
4747;MotorData.ActSpeed;65685
9145;MotorData.Motor_Pos3reached;0
10815;NVL_Recv_Storage.GL_I_Slider_IN;1
2281;NVL_Recv_Storage.GL_I_ProcessStarted;1
2820;MotorData.Motor_Pos3reached;0
12313;MotorData.Motor_Pos4reached;0
2225;NVL_Recv_Storage.GL_LightBarrier;1
5381;MotorData.Motor_Pos2reached;0
67;NVL_Send_Storage.ActivateStorage;0
9867;MotorData.ActPosition;123453
9161;MotorData.Motor_Pos2reached;0
7788;MotorData.ActSpeed;73370
10664;NVL_Recv_Storage.GL_I_ProcessStarted;0
7820;MotorData.Motor_Pos3reached;0
12188;NVL_Recv_Storage.GL_LightBarrier;1
13731;PLC_PRG.Gripper;1
8468;MotorData.ActPosition;35757
9120;NVL_Recv_Storage.GL_LightBarrier;1
3967;NVL_Recv_Storage.GL_I_ProcessStarted;0
4802;MotorData.Motor_Pos3reached;0
9590;MotorData.Motor_Pos4reached;0
15440;NVL_Recv_Storage.GL_I_ProcessStarted;0
236;MotorData.ActPosition;191313
4853;MotorData.Motor_Pos4reached;0
13108;MotorData.Motor_Pos2reached;1
14609;NVL_Send_Storage.ActivateStorage;0
12806;MotorData.Motor_Pos3reached;1
11230;NVL_Recv_Storage.GL_I_Slider_IN;1
8538;MotorData.Motor_Pos2reached;0
15383;MotorData.Motor_Pos4reached;0
5405;MotorData.ActPosition;22011
8076;MotorData.Motor_Pos2reached;0
9851;NVL_Recv_Storage.GL_I_ProcessStarted;0
13130;NVL_Recv_Storage.GL_I_Slider_IN;1
4879;MotorData.Motor_Pos2reached;0
1001;MotorData.Motor_Pos3reached;0
14582;NVL_Send_Storage.ActivateStorage;0
3826;MotorData.ActSpeed;-73370
14587;NVL_Recv_Storage.GL_I_Slider_IN;1
218;NVL_Recv_Storage.GL_LightBarrier;1
13695;NVL_Recv_Storage.GL_LightBarrier;1
3306;NVL_Recv_Storage.GL_I_Slider_IN;1
5985;PLC_PRG.Gripper;0
12051;NVL_Recv_Storage.GL_I_ProcessStarted;0
14178;MotorData.Motor_Pos3reached;0
11205;PLC_PRG.Gripper;0
9091;MotorData.Motor_Pos3reached;0
3893;NVL_Recv_Storage.GL_I_Slider_IN;1
5814;NVL_Send_Storage.ActivateStorage;0
2269;NVL_Recv_Storage.GL_I_Slider_IN;0
433;NVL_Recv_Storage.GL_I_Slider_IN;1
3452;NVL_Recv_Storage.GL_I_ProcessStarted;0
12080;NVL_Recv_Storage.GL_I_ProcessStarted;0
6705;MotorData.ActPosition;375753
4976;MotorData.ActSpeed;-81374
6647;MotorData.Motor_Pos4reached;0
9292;NVL_Send_Storage.ActivateStorage;0
10129;MotorData.Motor_Pos4reached;0
9485;MotorData.Motor_Pos3reached;0
4873;PLC_PRG.Gripper;0
8669;NVL_Recv_Storage.GL_LightBarrier;1
10433;MotorData.Motor_Pos2reached;0
3390;NVL_Recv_Storage.GL_I_Slider_IN;0
4746;MotorData.ActSpeed;81693
9175;NVL_Recv_Storage.GL_I_ProcessStarted;0
1923;NVL_Recv_Storage.GL_I_ProcessStarted;1
10534;MotorData.ActPosition;140012
5372;NVL_Recv_Storage.GL_I_ProcessStarted;0
7613;NVL_Recv_Storage.GL_I_ProcessStarted;0
5683;MotorData.ActSpeed;0
10904;NVL_Recv_Storage.GL_I_Slider_IN;0
459;NVL_Send_Storage.ActivateStorage;0
4690;MotorData.Motor_Pos3reached;0
10114;MotorData.ActSpeed;0
7667;NVL_Recv_Storage.GL_LightBarrier;1
3368;NVL_Recv_Storage.GL_I_Slider_IN;0
804;NVL_Recv_Storage.GL_I_Slider_IN;1
4688;MotorData.Motor_Pos3reached;0
15078;NVL_Recv_Storage.GL_LightBarrier;1
344;MotorData.Motor_Pos2reached;0
2128;PLC_PRG.Gripper;1
13398;NVL_Recv_Storage.GL_LightBarrier;1
13656;PLC_PRG.Gripper;1
14696;PLC_PRG.Gripper;0
822;NVL_Recv_Storage.GL_I_Slider_IN;1
3859;PLC_PRG.Gripper;1
853;MotorData.Motor_Pos4reached;0
2668;MotorData.ActPosition;140012
14705;NVL_Recv_Storage.GL_I_ProcessStarted;0
13103;MotorData.Motor_Pos4reached;0
8310;MotorData.Motor_Pos3reached;1
8434;NVL_Recv_Storage.GL_LightBarrier;1
12917;NVL_Recv_Storage.GL_I_ProcessStarted;0
7693;NVL_Recv_Storage.GL_I_ProcessStarted;0
15390;MotorData.Motor_Pos3reached;1
732;MotorData.Motor_Pos3reached;1
7077;NVL_Recv_Storage.GL_LightBarrier;1
10969;NVL_Recv_Storage.GL_I_ProcessStarted;0
8709;NVL_Recv_Storage.GL_I_Slider_IN;0
8572;MotorData.ActPosition;389992
10103;MotorData.Motor_Pos3reached;1
8215;MotorData.Motor_Pos2reached;0
8856;NVL_Recv_Storage.GL_I_Slider_IN;1
418;NVL_Recv_Storage.GL_I_Slider_IN;1
1391;NVL_Recv_Storage.GL_I_Slider_IN;1
5961;NVL_Send_Storage.ActivateStorage;0
14467;MotorData.Motor_Pos4reached;0
10587;MotorData.Motor_Pos4reached;0
9759;MotorData.Motor_Pos2reached;0
2660;NVL_Recv_Storage.GL_LightBarrier;1
7201;NVL_Recv_Storage.GL_I_ProcessStarted;1
6744;NVL_Send_Storage.ActivateStorage;0
13019;NVL_Send_Storage.ActivateStorage;0
7152;PLC_PRG.Gripper;0
11644;NVL_Recv_Storage.GL_I_ProcessStarted;1
10376;NVL_Send_Storage.ActivateStorage;0
3330;NVL_Recv_Storage.GL_LightBarrier;1
12154;MotorData.Motor_Pos4reached;0
3911;NVL_Recv_Storage.GL_I_Slider_IN;1
13722;NVL_Recv_Storage.GL_I_Slider_IN;1
6566;MotorData.Motor_Pos4reached;0
4828;NVL_Recv_Storage.GL_I_Slider_IN;1
10893;PLC_PRG.Gripper;0
1941;NVL_Recv_Storage.GL_LightBarrier;1
11367;MotorData.Motor_Pos2reached;0
7111;NVL_Recv_Storage.GL_I_ProcessStarted;0
2178;NVL_Recv_Storage.GL_I_ProcessStarted;0
2700;MotorData.ActPosition;127455
11266;PLC_PRG.Gripper;0
4938;NVL_Send_Storage.ActivateStorage;0
45;PLC_PRG.Gripper;0
2385;NVL_Recv_Storage.GL_I_ProcessStarted;0
593;MotorData.ActPosition;260014
7372;MotorData.Motor_Pos2reached;0
12689;MotorData.Motor_Pos2reached;0
8162;NVL_Recv_Storage.GL_LightBarrier;1
7175;NVL_Recv_Storage.GL_I_Slider_IN;1
798;MotorData.ActSpeed;-95526
13692;MotorData.ActSpeed;90132
12909;MotorData.ActPosition;53273
12058;NVL_Send_Storage.ActivateStorage;0
10409;MotorData.Motor_Pos2reached;0
8867;MotorData.Motor_Pos3reached;0
7735;MotorData.Motor_Pos2reached;0
2405;MotorData.ActPosition;60813
12535;MotorData.Motor_Pos4reached;0
12034;MotorData.ActSpeed;0
6945;MotorData.ActSpeed;0
670;MotorData.Motor_Pos3reached;1
919;NVL_Recv_Storage.GL_I_Slider_IN;1
560;MotorData.ActSpeed;0
11299;NVL_Recv_Storage.GL_I_Slider_IN;1
13694;MotorData.ActPosition;231855
6989;NVL_Recv_Storage.GL_I_ProcessStarted;0
9086;MotorData.ActSpeed;0
11388;MotorData.Motor_Pos3reached;0
6038;MotorData.Motor_Pos2reached;0
13496;MotorData.ActPosition;260014
5097;MotorData.Motor_Pos3reached;0
2814;NVL_Send_Storage.ActivateStorage;0
8374;MotorData.ActSpeed;0
12512;MotorData.Motor_Pos2reached;0
4158;NVL_Send_Storage.ActivateStorage;0
14791;MotorData.Motor_Pos3reached;0
3295;MotorData.ActPosition;261899
14978;PLC_PRG.Gripper;0
209;NVL_Recv_Storage.GL_LightBarrier;1
14370;MotorData.ActPosition;22011
13502;NVL_Send_Storage.ActivateStorage;0
3798;MotorData.ActPosition;140012
4015;NVL_Recv_Storage.GL_LightBarrier;1
8207;NVL_Recv_Storage.GL_I_Slider_IN;1
11130;PLC_PRG.Gripper;1
9518;NVL_Send_Storage.ActivateStorage;0
2315;NVL_Recv_Storage.GL_LightBarrier;1
12331;MotorData.Motor_Pos3reached;0
13394;NVL_Recv_Storage.GL_I_Slider_IN;1
10284;NVL_Recv_Storage.GL_LightBarrier;1
3312;MotorData.ActPosition;260014
4033;MotorData.ActPosition;260188
4505;NVL_Recv_Storage.GL_I_Slider_IN;1
2673;MotorData.ActSpeed;0
12419;MotorData.ActSpeed;0
7957;NVL_Recv_Storage.GL_LightBarrier;1
9099;NVL_Send_Storage.ActivateStorage;0
4048;MotorData.Motor_Pos3reached;1
12994;MotorData.ActSpeed;84825
11221;MotorData.Motor_Pos3reached;1
8540;NVL_Recv_Storage.GL_I_ProcessStarted;0
6360;MotorData.Motor_Pos4reached;0
6495;MotorData.Motor_Pos3reached;0
4652;MotorData.Motor_Pos3reached;0
310;MotorData.Motor_Pos3reached;0
10431;MotorData.Motor_Pos3reached;0
3003;MotorData.Motor_Pos4reached;0
7514;NVL_Recv_Storage.GL_LightBarrier;1
11649;NVL_Recv_Storage.GL_I_ProcessStarted;1
14097;MotorData.ActSpeed;65453
2124;MotorData.Motor_Pos3reached;0
14716;MotorData.ActPosition;22011
14095;NVL_Recv_Storage.GL_LightBarrier;1
8837;MotorData.Motor_Pos2reached;0
11959;MotorData.ActSpeed;0
265;NVL_Send_Storage.ActivateStorage;0
5438;MotorData.ActPosition;60813
6676;MotorData.Motor_Pos2reached;0
4703;MotorData.Motor_Pos3reached;0
12552;MotorData.ActPosition;133458
1437;MotorData.ActSpeed;0
3246;NVL_Recv_Storage.GL_I_Slider_IN;1
12289;MotorData.Motor_Pos3reached;0
15176;MotorData.Motor_Pos3reached;0
12746;NVL_Recv_Storage.GL_LightBarrier;1
13166;PLC_PRG.Gripper;0
3979;NVL_Recv_Storage.GL_I_Slider_IN;1
7606;MotorData.ActPosition;260014
10101;NVL_Recv_Storage.GL_I_Slider_IN;1
4841;MotorData.Motor_Pos4reached;0
12872;NVL_Recv_Storage.GL_I_ProcessStarted;0
4895;PLC_PRG.Gripper;0
13901;MotorData.Motor_Pos3reached;1
12998;MotorData.Motor_Pos2reached;0
5298;MotorData.ActPosition;140012
13394;NVL_Recv_Storage.GL_I_ProcessStarted;0
9285;NVL_Recv_Storage.GL_I_ProcessStarted;0
11841;NVL_Recv_Storage.GL_I_Slider_IN;1
38;NVL_Send_Storage.ActivateStorage;0
5734;NVL_Send_Storage.ActivateStorage;0
1302;NVL_Send_Storage.ActivateStorage;0
9627;PLC_PRG.Gripper;1
12636;MotorData.Motor_Pos3reached;0
13389;NVL_Recv_Storage.GL_LightBarrier;1
14847;PLC_PRG.Gripper;1
13522;PLC_PRG.Gripper;0
6575;MotorData.Motor_Pos4reached;0
13690;NVL_Recv_Storage.GL_I_Slider_IN;1
4869;PLC_PRG.Gripper;0
8033;MotorData.ActSpeed;0
14256;NVL_Recv_Storage.GL_I_ProcessStarted;0
9728;NVL_Send_Storage.ActivateStorage;0
6541;MotorData.Motor_Pos2reached;0
5430;NVL_Recv_Storage.GL_I_Slider_IN;1
8156;PLC_PRG.Gripper;1
5774;MotorData.Motor_Pos3reached;0
8095;MotorData.Motor_Pos3reached;0
6959;NVL_Send_Storage.ActivateStorage;0
11226;MotorData.Motor_Pos2reached;0
1751;NVL_Send_Storage.ActivateStorage;0
15503;MotorData.Motor_Pos4reached;0
10446;NVL_Recv_Storage.GL_LightBarrier;1
13789;NVL_Recv_Storage.GL_I_Slider_IN;1
11131;NVL_Recv_Storage.GL_I_ProcessStarted;0
6163;MotorData.ActPosition;38396
5746;NVL_Recv_Storage.GL_I_ProcessStarted;0
14322;PLC_PRG.Gripper;0
11801;MotorData.ActSpeed;76067
6757;NVL_Send_Storage.ActivateStorage;0
14945;MotorData.ActSpeed;0
3404;MotorData.Motor_Pos2reached;0
5072;NVL_Send_Storage.ActivateStorage;0
5985;MotorData.Motor_Pos4reached;0
11717;NVL_Recv_Storage.GL_LightBarrier;1
2835;NVL_Send_Storage.ActivateStorage;0
944;NVL_Recv_Storage.GL_I_ProcessStarted;0
13449;MotorData.Motor_Pos3reached;1
14885;MotorData.Motor_Pos2reached;0
5399;NVL_Recv_Storage.GL_LightBarrier;1
11377;NVL_Send_Storage.ActivateStorage;0
6738;NVL_Recv_Storage.GL_I_Slider_IN;1
1825;NVL_Recv_Storage.GL_I_ProcessStarted;0
2479;NVL_Recv_Storage.GL_LightBarrier;1
7331;PLC_PRG.Gripper;1
9198;NVL_Recv_Storage.GL_LightBarrier;1
8181;NVL_Recv_Storage.GL_I_ProcessStarted;0
5608;NVL_Recv_Storage.GL_LightBarrier;1
9195;NVL_Recv_Storage.GL_LightBarrier;1
3729;NVL_Recv_Storage.GL_LightBarrier;1
6182;MotorData.Motor_Pos2reached;0
11333;NVL_Recv_Storage.GL_LightBarrier;1
4628;NVL_Recv_Storage.GL_I_ProcessStarted;0
10704;NVL_Send_Storage.ActivateStorage;0
361;NVL_Recv_Storage.GL_I_ProcessStarted;0
2492;NVL_Recv_Storage.GL_I_ProcessStarted;0
3413;MotorData.Motor_Pos2reached;0
11186;MotorData.Motor_Pos4reached;0
8534;MotorData.Motor_Pos4reached;0
8135;NVL_Send_Storage.ActivateStorage;0
4965;MotorData.ActPosition;230115
4627;NVL_Recv_Storage.GL_I_ProcessStarted;0
15297;NVL_Recv_Storage.GL_I_ProcessStarted;0
13437;MotorData.ActSpeed;0
7550;MotorData.Motor_Pos4reached;0
711;PLC_PRG.Gripper;0
2307;MotorData.Motor_Pos4reached;0
103;MotorData.Motor_Pos2reached;0
7460;MotorData.ActPosition;286549
15465;MotorData.ActSpeed;0
1783;MotorData.ActPosition;250154
4269;NVL_Recv_Storage.GL_I_ProcessStarted;0
15443;PLC_PRG.Gripper;0
7681;MotorData.Motor_Pos2reached;0
9630;MotorData.Motor_Pos3reached;0
6057;NVL_Recv_Storage.GL_LightBarrier;1
13670;NVL_Send_Storage.ActivateStorage;0
8437;MotorData.ActPosition;24563
6678;MotorData.Motor_Pos2reached;0
4698;MotorData.Motor_Pos4reached;0
10152;NVL_Recv_Storage.GL_I_ProcessStarted;1
6016;NVL_Send_Storage.ActivateStorage;0
12869;PLC_PRG.Gripper;0
10387;NVL_Recv_Storage.GL_I_ProcessStarted;0
14551;NVL_Recv_Storage.GL_I_ProcessStarted;0
5888;MotorData.ActSpeed;98948
9570;MotorData.ActPosition;22011
5132;NVL_Recv_Storage.GL_I_Slider_IN;1
1686;PLC_PRG.Gripper;1
6187;MotorData.Motor_Pos4reached;0
11569;MotorData.Motor_Pos4reached;0
10559;MotorData.Motor_Pos4reached;0
15514;MotorData.Motor_Pos4reached;0
12079;PLC_PRG.Gripper;0
8598;PLC_PRG.Gripper;1
3640;NVL_Recv_Storage.GL_I_Slider_IN;1
14274;NVL_Recv_Storage.GL_I_Slider_IN;0
10366;NVL_Recv_Storage.GL_LightBarrier;1
13125;PLC_PRG.Gripper;0
683;MotorData.Motor_Pos4reached;0
1053;NVL_Recv_Storage.GL_LightBarrier;1
791;MotorData.Motor_Pos3reached;0
12131;PLC_PRG.Gripper;1
15242;MotorData.ActSpeed;81432
5705;NVL_Recv_Storage.GL_LightBarrier;1
7990;NVL_Send_Storage.ActivateStorage;0
15457;NVL_Recv_Storage.GL_I_Slider_IN;1
7369;NVL_Send_Storage.ActivateStorage;0
1802;MotorData.Motor_Pos2reached;0
10157;NVL_Recv_Storage.GL_I_Slider_IN;0
11519;MotorData.Motor_Pos4reached;0
6705;NVL_Recv_Storage.GL_I_Slider_IN;1
12177;NVL_Send_Storage.ActivateStorage;0
12367;MotorData.Motor_Pos4reached;0
13592;PLC_PRG.Gripper;0
7743;NVL_Recv_Storage.GL_I_ProcessStarted;0
4506;MotorData.Motor_Pos2reached;1
12129;PLC_PRG.Gripper;1
143;NVL_Recv_Storage.GL_LightBarrier;1
4735;MotorData.Motor_Pos2reached;0
