14360;NVL_Send_Storage.ActivateStorage;0
284;NVL_Recv_Storage.GL_I_ProcessStarted;1
346;NVL_Recv_Storage.GL_I_Slider_IN;1
1925;NVL_Recv_Storage.GL_I_Slider_IN;0
4918;NVL_Send_Storage.ActivateStorage;0
8555;NVL_Send_Storage.ActivateStorage;0
13242;NVL_Recv_Storage.GL_LightBarrier;1
6176;NVL_Send_Storage.ActivateStorage;0
6807;MotorData.Motor_Pos4reached;0
15269;NVL_Send_Storage.ActivateStorage;0
13918;MotorData.ActSpeed;0
12025;PLC_PRG.Gripper;0
7439;NVL_Send_Storage.ActivateStorage;0
5544;MotorData.Motor_Pos4reached;1
5184;NVL_Send_Storage.ActivateStorage;0
2204;MotorData.Motor_Pos4reached;0
8408;NVL_Recv_Storage.GL_LightBarrier;1
10466;MotorData.ActPosition;198128
3956;MotorData.Motor_Pos2reached;0
2178;PLC_PRG.Gripper;0
1594;NVL_Send_Storage.ActivateStorage;0
5879;MotorData.Motor_Pos2reached;0
3381;NVL_Recv_Storage.GL_LightBarrier;1
13496;NVL_Send_Storage.ActivateStorage;0
5695;NVL_Recv_Storage.GL_LightBarrier;1
5773;NVL_Send_Storage.ActivateStorage;0
12721;NVL_Recv_Storage.GL_LightBarrier;1
9184;MotorData.ActSpeed;0
8009;NVL_Recv_Storage.GL_I_ProcessStarted;1
6306;MotorData.ActSpeed;0
7750;PLC_PRG.Gripper;1
2304;MotorData.Motor_Pos2reached;0
1931;MotorData.Motor_Pos2reached;1
8587;MotorData.Motor_Pos3reached;0
11121;PLC_PRG.Gripper;1
15469;NVL_Recv_Storage.GL_I_Slider_IN;1
5669;NVL_Recv_Storage.GL_I_ProcessStarted;1
15506;NVL_Recv_Storage.GL_LightBarrier;1
778;MotorData.Motor_Pos2reached;0
3060;MotorData.Motor_Pos4reached;0
6398;MotorData.ActPosition;140012
14864;MotorData.ActSpeed;0
14867;MotorData.ActPosition;386802
15264;MotorData.ActSpeed;77227
7245;MotorData.ActPosition;140012
7860;MotorData.Motor_Pos2reached;0
6533;NVL_Recv_Storage.GL_I_Slider_IN;1
3079;MotorData.Motor_Pos2reached;0
4526;MotorData.Motor_Pos4reached;0
14963;MotorData.ActPosition;140012
3731;MotorData.Motor_Pos4reached;0
2426;MotorData.ActPosition;138243
13780;MotorData.Motor_Pos4reached;0
12253;MotorData.Motor_Pos4reached;1
15502;NVL_Send_Storage.ActivateStorage;0
8502;MotorData.Motor_Pos3reached;0
8818;NVL_Send_Storage.ActivateStorage;0
15055;MotorData.ActPosition;140012
13429;NVL_Recv_Storage.GL_I_Slider_IN;1
14550;MotorData.Motor_Pos4reached;0
9630;MotorData.Motor_Pos3reached;0
3485;MotorData.ActPosition;22011
14399;PLC_PRG.Gripper;1
5188;PLC_PRG.Gripper;1
7783;NVL_Recv_Storage.GL_I_ProcessStarted;0
3010;NVL_Recv_Storage.GL_I_Slider_IN;0
503;NVL_Recv_Storage.GL_I_ProcessStarted;0
1872;MotorData.Motor_Pos4reached;0
10314;PLC_PRG.Gripper;1
14864;NVL_Send_Storage.ActivateStorage;0
2241;NVL_Recv_Storage.GL_I_Slider_IN;1
8222;MotorData.Motor_Pos4reached;0
11055;PLC_PRG.Gripper;1
13140;MotorData.Motor_Pos4reached;0
14793;NVL_Recv_Storage.GL_I_Slider_IN;1
10415;NVL_Recv_Storage.GL_I_Slider_IN;1
8597;MotorData.ActPosition;357193
15003;NVL_Recv_Storage.GL_LightBarrier;1
14878;MotorData.Motor_Pos3reached;0
725;NVL_Recv_Storage.GL_LightBarrier;1
9591;MotorData.Motor_Pos2reached;0
6015;NVL_Recv_Storage.GL_I_ProcessStarted;0
13295;MotorData.Motor_Pos4reached;0
4782;PLC_PRG.Gripper;1
13174;NVL_Recv_Storage.GL_LightBarrier;1
6718;PLC_PRG.Gripper;1
6626;MotorData.Motor_Pos4reached;0
14632;NVL_Recv_Storage.GL_I_ProcessStarted;1
681;MotorData.ActPosition;260014
1822;NVL_Send_Storage.ActivateStorage;0
1398;NVL_Send_Storage.ActivateStorage;0
11607;MotorData.ActSpeed;0
15193;NVL_Recv_Storage.GL_LightBarrier;1
15350;PLC_PRG.Gripper;0
758;NVL_Recv_Storage.GL_I_Slider_IN;1
4452;NVL_Recv_Storage.GL_I_Slider_IN;1
8889;MotorData.Motor_Pos4reached;0
13500;NVL_Send_Storage.ActivateStorage;0
2290;MotorData.ActSpeed;0
11554;NVL_Recv_Storage.GL_I_Slider_IN;1
13041;NVL_Send_Storage.ActivateStorage;0
854;NVL_Recv_Storage.GL_LightBarrier;1
12447;NVL_Recv_Storage.GL_LightBarrier;1
9406;MotorData.Motor_Pos4reached;0
5629;MotorData.Motor_Pos4reached;0
1390;MotorData.Motor_Pos2reached;0
6093;MotorData.Motor_Pos2reached;0
10235;MotorData.ActSpeed;-87609
4523;MotorData.Motor_Pos3reached;0
15232;NVL_Recv_Storage.GL_LightBarrier;1
9325;NVL_Recv_Storage.GL_LightBarrier;1
3204;NVL_Recv_Storage.GL_I_ProcessStarted;0
11414;NVL_Recv_Storage.GL_LightBarrier;1
14542;MotorData.Motor_Pos3reached;0
14369;MotorData.Motor_Pos4reached;0
5562;NVL_Send_Storage.ActivateStorage;0
13931;NVL_Recv_Storage.GL_I_ProcessStarted;0
13967;MotorData.ActPosition;106894
2496;MotorData.Motor_Pos2reached;0
9976;MotorData.Motor_Pos2reached;0
1774;MotorData.ActPosition;285505
13819;NVL_Recv_Storage.GL_I_Slider_IN;1
1810;NVL_Recv_Storage.GL_I_ProcessStarted;0
11210;MotorData.Motor_Pos4reached;0
15383;NVL_Recv_Storage.GL_I_ProcessStarted;0
3856;NVL_Recv_Storage.GL_LightBarrier;1
13524;MotorData.Motor_Pos2reached;0
5478;NVL_Recv_Storage.GL_LightBarrier;1
3309;NVL_Recv_Storage.GL_LightBarrier;1
2548;MotorData.Motor_Pos2reached;0
3426;MotorData.Motor_Pos3reached;0
9800;NVL_Recv_Storage.GL_I_Slider_IN;1
9938;NVL_Recv_Storage.GL_LightBarrier;1
3496;NVL_Send_Storage.ActivateStorage;0
7758;MotorData.ActSpeed;91727
5062;MotorData.Motor_Pos2reached;0
4567;NVL_Recv_Storage.GL_I_ProcessStarted;1
2780;MotorData.ActPosition;111998
1539;NVL_Send_Storage.ActivateStorage;0
4140;PLC_PRG.Gripper;0
12124;NVL_Recv_Storage.GL_I_ProcessStarted;0
6371;MotorData.Motor_Pos4reached;0
9646;MotorData.Motor_Pos3reached;0
2347;NVL_Recv_Storage.GL_I_Slider_IN;1
9188;NVL_Recv_Storage.GL_I_Slider_IN;1
13687;PLC_PRG.Gripper;1
8913;MotorData.ActSpeed;66555
9563;MotorData.ActSpeed;0
12167;PLC_PRG.Gripper;1
1832;NVL_Send_Storage.ActivateStorage;0
8117;MotorData.ActSpeed;89697
68;MotorData.Motor_Pos4reached;0
7358;MotorData.ActPosition;203058
7618;MotorData.ActPosition;258651
7644;MotorData.Motor_Pos3reached;0
7417;MotorData.Motor_Pos3reached;0
15498;NVL_Recv_Storage.GL_I_Slider_IN;0
15175;NVL_Recv_Storage.GL_I_Slider_IN;1
7766;NVL_Recv_Storage.GL_LightBarrier;1
3912;NVL_Send_Storage.ActivateStorage;0
3178;MotorData.Motor_Pos3reached;0
12538;NVL_Send_Storage.ActivateStorage;0
9667;NVL_Recv_Storage.GL_I_ProcessStarted;0
3156;NVL_Recv_Storage.GL_I_Slider_IN;1
778;MotorData.ActPosition;179133
8357;NVL_Recv_Storage.GL_LightBarrier;1
2116;MotorData.Motor_Pos2reached;0
15265;NVL_Recv_Storage.GL_I_Slider_IN;1
2482;MotorData.ActPosition;358121
6375;PLC_PRG.Gripper;1
6328;PLC_PRG.Gripper;1
7068;MotorData.Motor_Pos4reached;1
4728;PLC_PRG.Gripper;1
1714;MotorData.Motor_Pos2reached;0
4128;MotorData.Motor_Pos4reached;0
8753;NVL_Recv_Storage.GL_I_ProcessStarted;0
11993;MotorData.Motor_Pos2reached;0
10386;NVL_Recv_Storage.GL_I_ProcessStarted;0
6275;MotorData.ActSpeed;78503
7684;PLC_PRG.Gripper;0
9877;NVL_Send_Storage.ActivateStorage;0
12384;MotorData.Motor_Pos4reached;0
13702;MotorData.Motor_Pos4reached;0
8713;MotorData.Motor_Pos2reached;0
3064;NVL_Send_Storage.ActivateStorage;0
3369;NVL_Recv_Storage.GL_I_Slider_IN;0
1254;MotorData.Motor_Pos4reached;0
11907;MotorData.ActPosition;315984
12614;NVL_Send_Storage.ActivateStorage;0
12228;NVL_Recv_Storage.GL_I_ProcessStarted;0
13981;NVL_Recv_Storage.GL_I_ProcessStarted;0
15395;NVL_Recv_Storage.GL_I_Slider_IN;1
14891;NVL_Send_Storage.ActivateStorage;0
1579;NVL_Send_Storage.ActivateStorage;0
10908;NVL_Recv_Storage.GL_LightBarrier;1
12185;MotorData.Motor_Pos3reached;0
639;MotorData.Motor_Pos3reached;1
10300;MotorData.Motor_Pos2reached;0
4172;MotorData.Motor_Pos3reached;0
3580;NVL_Recv_Storage.GL_I_ProcessStarted;0
7997;MotorData.Motor_Pos2reached;1
11923;MotorData.Motor_Pos2reached;0
4902;MotorData.ActPosition;260014
1443;MotorData.ActSpeed;0
4889;PLC_PRG.Gripper;0
8358;NVL_Recv_Storage.GL_I_Slider_IN;0
13699;MotorData.Motor_Pos2reached;0
9717;MotorData.Motor_Pos4reached;0
14875;MotorData.Motor_Pos3reached;0
6801;MotorData.ActSpeed;0
13545;NVL_Recv_Storage.GL_I_ProcessStarted;0
14775;MotorData.ActPosition;145203
3990;PLC_PRG.Gripper;1
11326;PLC_PRG.Gripper;0
10802;NVL_Send_Storage.ActivateStorage;0
75;MotorData.Motor_Pos3reached;0
10709;NVL_Recv_Storage.GL_I_Slider_IN;1
2086;NVL_Recv_Storage.GL_I_ProcessStarted;0
13368;NVL_Recv_Storage.GL_LightBarrier;1
2954;NVL_Recv_Storage.GL_I_ProcessStarted;0
15001;NVL_Recv_Storage.GL_I_Slider_IN;1
3244;NVL_Send_Storage.ActivateStorage;0
238;NVL_Recv_Storage.GL_I_Slider_IN;1
11343;MotorData.ActPosition;87609
15371;MotorData.ActSpeed;0
4521;PLC_PRG.Gripper;0
7634;NVL_Recv_Storage.GL_LightBarrier;1
291;NVL_Send_Storage.ActivateStorage;0
3920;NVL_Recv_Storage.GL_LightBarrier;1
2992;MotorData.ActPosition;260014
14776;MotorData.Motor_Pos4reached;0
11913;MotorData.Motor_Pos2reached;0
13445;PLC_PRG.Gripper;0
9682;NVL_Send_Storage.ActivateStorage;0
9968;MotorData.Motor_Pos4reached;0
1907;MotorData.Motor_Pos2reached;1
5429;NVL_Send_Storage.ActivateStorage;0
710;NVL_Send_Storage.ActivateStorage;0
5761;MotorData.ActSpeed;-81722
2506;MotorData.Motor_Pos3reached;0
13016;NVL_Recv_Storage.GL_I_ProcessStarted;0
15079;PLC_PRG.Gripper;0
2805;MotorData.Motor_Pos2reached;0
8586;MotorData.Motor_Pos2reached;0
10152;MotorData.Motor_Pos3reached;1
11309;MotorData.ActPosition;215064
9485;MotorData.Motor_Pos3reached;0
12425;NVL_Recv_Storage.GL_I_ProcessStarted;1
3093;MotorData.ActPosition;86971
6177;NVL_Recv_Storage.GL_LightBarrier;1
1274;NVL_Recv_Storage.GL_I_Slider_IN;1
9851;MotorData.ActSpeed;0
6806;MotorData.ActSpeed;0
11427;MotorData.Motor_Pos4reached;0
13373;MotorData.Motor_Pos2reached;0
9322;NVL_Recv_Storage.GL_I_ProcessStarted;0
10496;PLC_PRG.Gripper;0
1937;NVL_Recv_Storage.GL_I_ProcessStarted;0
6641;PLC_PRG.Gripper;1
3738;NVL_Recv_Storage.GL_I_Slider_IN;1
12939;NVL_Send_Storage.ActivateStorage;0
6780;NVL_Recv_Storage.GL_LightBarrier;1
9573;MotorData.Motor_Pos4reached;0
2548;NVL_Recv_Storage.GL_LightBarrier;1
4721;MotorData.Motor_Pos2reached;0
10576;PLC_PRG.Gripper;0
7946;NVL_Recv_Storage.GL_I_Slider_IN;1
13226;NVL_Recv_Storage.GL_I_ProcessStarted;0
4887;NVL_Recv_Storage.GL_I_ProcessStarted;0
10362;MotorData.Motor_Pos2reached;0
14183;MotorData.ActSpeed;-75458
2510;MotorData.ActSpeed;0
14323;NVL_Send_Storage.ActivateStorage;0
3011;MotorData.ActPosition;260014
2449;NVL_Send_Storage.ActivateStorage;0
9030;NVL_Recv_Storage.GL_I_Slider_IN;1
8360;NVL_Recv_Storage.GL_I_Slider_IN;0
14804;NVL_Send_Storage.ActivateStorage;0
11458;MotorData.ActPosition;284287
10890;MotorData.ActPosition;260014
7552;MotorData.Motor_Pos4reached;0
8338;MotorData.ActPosition;260014
13224;MotorData.Motor_Pos4reached;0
7715;MotorData.ActPosition;49909
10368;MotorData.Motor_Pos2reached;0
3991;NVL_Recv_Storage.GL_I_ProcessStarted;0
5891;NVL_Send_Storage.ActivateStorage;0
14021;MotorData.Motor_Pos2reached;0
1715;MotorData.ActSpeed;83404
13630;NVL_Send_Storage.ActivateStorage;0
600;NVL_Send_Storage.ActivateStorage;0
12198;NVL_Recv_Storage.GL_I_Slider_IN;1
9201;NVL_Recv_Storage.GL_I_Slider_IN;1
2484;MotorData.Motor_Pos2reached;0
3006;MotorData.ActSpeed;0
11761;NVL_Recv_Storage.GL_LightBarrier;1
12421;NVL_Send_Storage.ActivateStorage;0
8863;PLC_PRG.Gripper;1
3133;NVL_Recv_Storage.GL_I_Slider_IN;1
8067;NVL_Recv_Storage.GL_I_Slider_IN;1
1680;PLC_PRG.Gripper;1
9830;NVL_Recv_Storage.GL_I_ProcessStarted;1
2479;MotorData.Motor_Pos2reached;0
4548;PLC_PRG.Gripper;0
10472;MotorData.Motor_Pos2reached;0
9610;NVL_Recv_Storage.GL_I_Slider_IN;1
693;MotorData.ActPosition;260014
6758;MotorData.Motor_Pos3reached;1
3884;NVL_Recv_Storage.GL_I_ProcessStarted;0
7228;MotorData.Motor_Pos3reached;0
4716;MotorData.Motor_Pos3reached;0
1433;NVL_Recv_Storage.GL_LightBarrier;1
13445;MotorData.Motor_Pos2reached;0
2008;NVL_Recv_Storage.GL_I_ProcessStarted;0
10485;MotorData.Motor_Pos3reached;0
8275;MotorData.Motor_Pos3reached;1
4917;MotorData.ActPosition;260014
1755;MotorData.Motor_Pos2reached;0
9067;PLC_PRG.Gripper;0
9082;MotorData.Motor_Pos4reached;0
6279;MotorData.Motor_Pos2reached;0
15068;MotorData.Motor_Pos3reached;0
4375;NVL_Recv_Storage.GL_I_ProcessStarted;0
178;MotorData.Motor_Pos2reached;0
14033;NVL_Recv_Storage.GL_I_ProcessStarted;0
12013;PLC_PRG.Gripper;0
11243;NVL_Recv_Storage.GL_LightBarrier;1
1638;NVL_Recv_Storage.GL_LightBarrier;1
635;MotorData.Motor_Pos4reached;0
13657;MotorData.Motor_Pos4reached;0
4060;MotorData.ActSpeed;0
446;PLC_PRG.Gripper;1
14376;MotorData.Motor_Pos2reached;0
1257;MotorData.ActPosition;92713
9925;MotorData.Motor_Pos3reached;0
11949;MotorData.Motor_Pos4reached;0
4678;NVL_Recv_Storage.GL_I_ProcessStarted;0
6890;NVL_Recv_Storage.GL_I_Slider_IN;1
9041;MotorData.Motor_Pos3reached;0
9828;MotorData.Motor_Pos3reached;0
11945;MotorData.ActSpeed;0
700;MotorData.Motor_Pos3reached;1
13518;NVL_Recv_Storage.GL_I_Slider_IN;0
12878;MotorData.ActPosition;22011
4524;NVL_Recv_Storage.GL_I_ProcessStarted;0
15035;MotorData.Motor_Pos4reached;0
7764;NVL_Recv_Storage.GL_I_Slider_IN;1
6706;NVL_Recv_Storage.GL_LightBarrier;1
9089;MotorData.Motor_Pos2reached;1
8665;MotorData.ActSpeed;0
15258;PLC_PRG.Gripper;1
11768;NVL_Recv_Storage.GL_I_ProcessStarted;0
5469;NVL_Recv_Storage.GL_LightBarrier;1
4069;MotorData.Motor_Pos2reached;0
12481;MotorData.Motor_Pos3reached;0
1374;NVL_Recv_Storage.GL_LightBarrier;1
6462;NVL_Recv_Storage.GL_I_Slider_IN;0
10798;MotorData.ActSpeed;0
11003;NVL_Send_Storage.ActivateStorage;0
6472;MotorData.Motor_Pos3reached;0
4008;MotorData.ActSpeed;-81171
1624;PLC_PRG.Gripper;1
13183;MotorData.Motor_Pos2reached;1
2671;MotorData.Motor_Pos3reached;0
2641;NVL_Recv_Storage.GL_LightBarrier;1
12788;PLC_PRG.Gripper;0
5295;MotorData.ActPosition;140012
12517;MotorData.Motor_Pos3reached;0
11224;NVL_Recv_Storage.GL_LightBarrier;1
4998;NVL_Send_Storage.ActivateStorage;0
7442;MotorData.Motor_Pos2reached;0
7182;NVL_Recv_Storage.GL_I_ProcessStarted;0
11132;NVL_Recv_Storage.GL_I_Slider_IN;1
3643;NVL_Send_Storage.ActivateStorage;0
15233;NVL_Recv_Storage.GL_LightBarrier;1
9863;MotorData.Motor_Pos4reached;0
10648;NVL_Recv_Storage.GL_I_ProcessStarted;0
3806;MotorData.Motor_Pos4reached;0
14568;MotorData.ActSpeed;0
10633;PLC_PRG.Gripper;1
14043;MotorData.Motor_Pos3reached;0
12264;MotorData.ActSpeed;0
1323;NVL_Recv_Storage.GL_I_ProcessStarted;0
9943;PLC_PRG.Gripper;1
9214;PLC_PRG.Gripper;1
9657;NVL_Recv_Storage.GL_I_ProcessStarted;0
11445;NVL_Send_Storage.ActivateStorage;0
4656;NVL_Recv_Storage.GL_LightBarrier;1
7565;PLC_PRG.Gripper;0
12694;NVL_Recv_Storage.GL_I_ProcessStarted;0
15352;MotorData.Motor_Pos3reached;1
1428;NVL_Recv_Storage.GL_I_Slider_IN;1
2533;MotorData.Motor_Pos3reached;0
4793;NVL_Send_Storage.ActivateStorage;0
10709;PLC_PRG.Gripper;1
10445;NVL_Recv_Storage.GL_LightBarrier;1
12599;PLC_PRG.Gripper;1
14251;MotorData.ActSpeed;0
4544;MotorData.Motor_Pos4reached;0
9837;NVL_Recv_Storage.GL_LightBarrier;1
4148;MotorData.Motor_Pos3reached;1
12403;MotorData.Motor_Pos4reached;0
3196;MotorData.Motor_Pos2reached;0
13614;NVL_Send_Storage.ActivateStorage;0
2517;NVL_Recv_Storage.GL_LightBarrier;1
3979;NVL_Recv_Storage.GL_LightBarrier;1
3064;NVL_Recv_Storage.GL_I_Slider_IN;1
8174;MotorData.ActPosition;321146
15119;MotorData.ActSpeed;0
1259;MotorData.Motor_Pos3reached;0
5021;NVL_Send_Storage.ActivateStorage;0
5447;MotorData.Motor_Pos3reached;0
4242;MotorData.Motor_Pos4reached;0
14654;MotorData.ActPosition;248675
9764;MotorData.Motor_Pos2reached;1
3444;MotorData.Motor_Pos2reached;0
14263;MotorData.ActPosition;140012
2149;MotorData.Motor_Pos2reached;0
5845;PLC_PRG.Gripper;1
9344;MotorData.Motor_Pos4reached;0
11811;NVL_Send_Storage.ActivateStorage;0
398;PLC_PRG.Gripper;1
14752;NVL_Send_Storage.ActivateStorage;0
2667;PLC_PRG.Gripper;0
3301;PLC_PRG.Gripper;0
14886;MotorData.ActPosition;312881
8589;NVL_Send_Storage.ActivateStorage;0
12252;MotorData.Motor_Pos3reached;0
14822;MotorData.Motor_Pos2reached;0
14449;MotorData.ActSpeed;96541
2191;MotorData.Motor_Pos2reached;0
15413;MotorData.Motor_Pos2reached;0
9127;MotorData.Motor_Pos4reached;0
1116;MotorData.Motor_Pos4reached;0
7914;MotorData.Motor_Pos2reached;1
2867;NVL_Send_Storage.ActivateStorage;0
4607;MotorData.ActPosition;79924
9263;MotorData.Motor_Pos3reached;0
6332;MotorData.ActSpeed;-71282
5120;NVL_Recv_Storage.GL_I_Slider_IN;1
11242;MotorData.Motor_Pos2reached;0
12826;MotorData.ActPosition;196330
12171;MotorData.Motor_Pos2reached;0
9856;NVL_Send_Storage.ActivateStorage;0
7262;PLC_PRG.Gripper;0
14324;MotorData.ActPosition;140012
9883;MotorData.ActPosition;66091
13366;NVL_Send_Storage.ActivateStorage;0
12861;PLC_PRG.Gripper;0
8600;NVL_Send_Storage.ActivateStorage;0
6447;MotorData.Motor_Pos4reached;0
1742;MotorData.Motor_Pos2reached;0
9985;MotorData.ActPosition;254823
3913;MotorData.Motor_Pos2reached;0
6311;MotorData.ActSpeed;0
12020;NVL_Recv_Storage.GL_I_ProcessStarted;1
10901;NVL_Recv_Storage.GL_LightBarrier;1
977;MotorData.Motor_Pos2reached;0
9803;MotorData.ActPosition;140012
14096;PLC_PRG.Gripper;1
5168;MotorData.Motor_Pos2reached;0
2399;MotorData.Motor_Pos2reached;0
5654;MotorData.Motor_Pos2reached;0
667;NVL_Recv_Storage.GL_LightBarrier;1
3196;MotorData.ActPosition;243774
10364;NVL_Recv_Storage.GL_I_Slider_IN;1
12470;NVL_Recv_Storage.GL_I_ProcessStarted;0
1342;MotorData.ActSpeed;0
9157;NVL_Send_Storage.ActivateStorage;0
9954;MotorData.Motor_Pos3reached;0
1799;PLC_PRG.Gripper;1
14987;NVL_Recv_Storage.GL_LightBarrier;1
3195;MotorData.ActPosition;237220
6927;NVL_Send_Storage.ActivateStorage;0
6853;NVL_Send_Storage.ActivateStorage;0
1877;MotorData.ActSpeed;0
2132;PLC_PRG.Gripper;1
14991;MotorData.Motor_Pos2reached;1
6868;MotorData.ActSpeed;-70760
3134;NVL_Recv_Storage.GL_I_ProcessStarted;0
7578;PLC_PRG.Gripper;0
5762;MotorData.Motor_Pos4reached;0
11333;NVL_Recv_Storage.GL_I_ProcessStarted;0
11545;PLC_PRG.Gripper;1
5738;NVL_Send_Storage.ActivateStorage;0
799;PLC_PRG.Gripper;0
2738;NVL_Recv_Storage.GL_I_Slider_IN;1
4777;NVL_Recv_Storage.GL_LightBarrier;1
11552;NVL_Recv_Storage.GL_I_Slider_IN;1
2648;NVL_Send_Storage.ActivateStorage;0
6660;NVL_Send_Storage.ActivateStorage;0
3440;MotorData.ActPosition;190588
1943;MotorData.ActSpeed;0
12;NVL_Recv_Storage.GL_LightBarrier;1
2275;NVL_Recv_Storage.GL_I_Slider_IN;0
13461;MotorData.Motor_Pos4reached;0
7231;PLC_PRG.Gripper;0
17;MotorData.ActPosition;268975
3210;MotorData.ActSpeed;85202
6384;MotorData.Motor_Pos4reached;0
9184;MotorData.Motor_Pos3reached;0
2436;NVL_Recv_Storage.GL_I_Slider_IN;1
4390;MotorData.Motor_Pos3reached;0
6175;NVL_Recv_Storage.GL_LightBarrier;1
2088;MotorData.Motor_Pos4reached;0
10516;MotorData.Motor_Pos2reached;1
12490;MotorData.Motor_Pos4reached;0
14532;MotorData.Motor_Pos4reached;0
3258;MotorData.Motor_Pos3reached;0
3646;NVL_Recv_Storage.GL_I_Slider_IN;1
11664;MotorData.ActSpeed;0
554;MotorData.Motor_Pos3reached;1
10504;PLC_PRG.Gripper;0
3187;PLC_PRG.Gripper;1
12229;NVL_Recv_Storage.GL_I_ProcessStarted;0
9188;NVL_Send_Storage.ActivateStorage;0
4414;NVL_Recv_Storage.GL_I_ProcessStarted;0
4398;MotorData.Motor_Pos3reached;0
14697;PLC_PRG.Gripper;0
4953;PLC_PRG.Gripper;0
8869;NVL_Recv_Storage.GL_I_Slider_IN;1
5960;MotorData.Motor_Pos4reached;0
13315;MotorData.Motor_Pos3reached;0
6629;MotorData.ActSpeed;87406
6329;NVL_Recv_Storage.GL_I_Slider_IN;1
965;NVL_Recv_Storage.GL_LightBarrier;1
6423;NVL_Recv_Storage.GL_LightBarrier;1
8516;NVL_Recv_Storage.GL_LightBarrier;1
8948;MotorData.Motor_Pos3reached;0
741;MotorData.ActPosition;260014
1073;NVL_Recv_Storage.GL_LightBarrier;1
1715;NVL_Send_Storage.ActivateStorage;0
8426;NVL_Recv_Storage.GL_I_ProcessStarted;0
9216;MotorData.ActPosition;130964
615;NVL_Recv_Storage.GL_I_Slider_IN;1
1394;MotorData.ActPosition;274398
12893;MotorData.Motor_Pos3reached;0
13983;MotorData.ActPosition;44167
14417;NVL_Send_Storage.ActivateStorage;0
11455;MotorData.Motor_Pos4reached;0
6964;MotorData.ActPosition;89523
6570;NVL_Recv_Storage.GL_I_Slider_IN;1
285;MotorData.ActPosition;140012
10754;MotorData.ActPosition;389992
70;MotorData.Motor_Pos4reached;0
14370;NVL_Send_Storage.ActivateStorage;0
646;NVL_Recv_Storage.GL_I_ProcessStarted;0
13773;NVL_Recv_Storage.GL_I_Slider_IN;1
14647;MotorData.Motor_Pos2reached;0
9450;MotorData.ActPosition;260014
1301;PLC_PRG.Gripper;1
1820;NVL_Recv_Storage.GL_I_ProcessStarted;0
121;PLC_PRG.Gripper;0
1347;NVL_Recv_Storage.GL_LightBarrier;1
4415;NVL_Recv_Storage.GL_I_Slider_IN;1
11080;NVL_Send_Storage.ActivateStorage;0
14662;NVL_Recv_Storage.GL_I_Slider_IN;1
6778;NVL_Recv_Storage.GL_LightBarrier;1
6126;NVL_Recv_Storage.GL_I_ProcessStarted;0
8439;NVL_Recv_Storage.GL_I_ProcessStarted;0
11497;NVL_Recv_Storage.GL_I_ProcessStarted;0
7250;NVL_Send_Storage.ActivateStorage;0
6505;MotorData.Motor_Pos2reached;1
6163;NVL_Recv_Storage.GL_LightBarrier;1
5300;MotorData.Motor_Pos4reached;0
6488;PLC_PRG.Gripper;0
2672;MotorData.ActPosition;140012
14976;MotorData.Motor_Pos4reached;0
5289;NVL_Recv_Storage.GL_LightBarrier;1
6468;PLC_PRG.Gripper;0
6341;NVL_Recv_Storage.GL_I_ProcessStarted;0
3502;NVL_Recv_Storage.GL_I_ProcessStarted;0
9900;MotorData.Motor_Pos4reached;0
11421;NVL_Recv_Storage.GL_LightBarrier;1
3373;MotorData.Motor_Pos2reached;0
7448;MotorData.ActSpeed;-96425
4253;NVL_Send_Storage.ActivateStorage;0
4298;MotorData.Motor_Pos3reached;0
4532;MotorData.Motor_Pos3reached;0
4661;MotorData.ActSpeed;66642
5462;MotorData.ActPosition;151786
6931;MotorData.ActSpeed;0
5210;NVL_Recv_Storage.GL_I_Slider_IN;1
10678;MotorData.Motor_Pos3reached;0
3089;MotorData.Motor_Pos3reached;0
3073;MotorData.Motor_Pos3reached;0
15;NVL_Recv_Storage.GL_I_ProcessStarted;0
14129;MotorData.Motor_Pos2reached;0
9367;MotorData.Motor_Pos4reached;0
5143;NVL_Recv_Storage.GL_LightBarrier;1
7456;MotorData.ActPosition;303195
2147;NVL_Recv_Storage.GL_I_Slider_IN;1
6823;MotorData.Motor_Pos4reached;0
10400;MotorData.Motor_Pos4reached;1
3691;MotorData.Motor_Pos4reached;0
2446;MotorData.ActPosition;214426
9664;MotorData.ActPosition;370765
5507;MotorData.Motor_Pos4reached;0
9419;NVL_Recv_Storage.GL_LightBarrier;0
10352;NVL_Recv_Storage.GL_LightBarrier;1
12443;NVL_Recv_Storage.GL_I_Slider_IN;0
11457;NVL_Recv_Storage.GL_LightBarrier;1
9677;MotorData.Motor_Pos3reached;0
6984;NVL_Recv_Storage.GL_LightBarrier;1
14617;NVL_Recv_Storage.GL_I_Slider_IN;0
2579;PLC_PRG.Gripper;1
6742;MotorData.Motor_Pos4reached;0
7716;MotorData.ActSpeed;93583
6452;MotorData.ActPosition;140012
12437;MotorData.Motor_Pos2reached;1
2865;MotorData.Motor_Pos3reached;0
7954;MotorData.Motor_Pos2reached;1
8826;MotorData.ActPosition;22011
13319;NVL_Recv_Storage.GL_I_Slider_IN;1
14795;MotorData.Motor_Pos4reached;0
9623;PLC_PRG.Gripper;1
4968;PLC_PRG.Gripper;0
9771;NVL_Recv_Storage.GL_I_Slider_IN;1
2790;NVL_Send_Storage.ActivateStorage;0
8035;MotorData.Motor_Pos4reached;0
