aimp;bed1;bed2;ced1;adfl;bso2;adbr;bfo1;cfo1;bfo2;bso3;cso1
0.0;1.047499265760718;0.0808732429232153;307.346697820982;0.0;0.4345156652727757;1.0;9.489057398086604;25.18194252097722;48.96332936706256;0.4314326354981879;78.12984098876703
0.0;1.037024273103111;0.0768295807770546;307.46213550907936;0.0;0.3665684961314612;1.0;9.499174844637755;25.15289711532985;48.92867693691996;0.4312048368118775;78.20493807526803
0.0;1.02665403037208;0.0729881017382018;307.56679195973766;0.0;0.2976952258846019;1.0;9.510707499478317;25.124251901907105;48.894108526604285;0.4309351506793396;78.27646565768394
0.0;1.0163874900683592;0.0693386966512917;307.660812444316;0.0;0.2286067487652054;1.0;9.520396244128284;25.09603630085786;48.85962393144477;0.4306314239919232;78.34417106377302
0.0;1.0062236151676756;0.0658717618187271;307.74433944558814;0.0;0.1599881856441301;1.0;9.529893138163986;25.0682365996863;48.82522294726923;0.4303000496996194;78.40782381239046
0.0;0.9763377675735804;0.0564768017893312;307.93334669429606;0.0;-0.0366993150161896;1.0;9.557270330729688;24.98721882716568;48.72251962637804;0.42918747995715;78.57251575180054
0.0;0.9665743898978446;0.0536529616998646;307.97627549168874;0.0;-0.0972904753161992;1.0;9.566037066324538;24.960974496800976;48.688451054345954;0.4287888113513322;78.61813116203726
0.0;0.9569086459988662;0.0509703136148714;308.0093877307045;0.0;-0.1545529133891144;1.0;9.574944495886513;24.935088707604223;48.65446507987341;0.4283805163265826;78.65890603024131
0.0;0.9192026272810132;0.0415156390037728;308.0462295086313;0.0;-0.3425230405429714;1.0;9.61831869762967;24.83451005078868;48.51934314080256;0.4266836467635342;78.77236442137273
0.0;0.89190139004814;0.0355944709908597;307.9769487744287;0.0;-0.4329522286492711;1.0;9.644289208477678;24.76204513774923;48.41885915053287;0.4253735429048272;78.80518611897043
0.0;0.8567569165936969;0.0289919190874989;307.7614934497066;0.0;-0.4810912236707542;1.0;9.680009681468295;24.66933367036069;48.28601360359954;0.4236067003210331;78.78255152746941
0.0;0.84818934742776;0.027542323133124;307.6864192098287;0.0;-0.4805869538280243;1.0;9.689551027483024;24.6468388321161;48.25300324510234;0.4231634569596879;78.76587335368617
0.0;0.8397074539534823;0.0261652069764678;307.6030853193259;0.0;-0.4753953542121951;1.0;9.702579734179452;24.624483272419344;48.220072906378284;0.4227199808855738;78.74511443271064
0.0;0.822997275619808;0.0236140992962622;307.41207743913355;0.0;-0.4519231450739162;1.0;9.724110725359624;24.580313727250875;48.15445150901875;0.4218328265566375;78.69211567652056
0.0;0.8066196298349738;0.0213117246148766;307.189335249447;0.0;-0.4129406173481058;1.0;9.744551613193424;24.53700590937401;48.08914785780092;0.4209460136949148;78.62517769038033
0.0;0.7985534335366241;0.0202461383841328;307.0663289762513;0.0;-0.3884596501105354;1.0;9.755518914461843;24.51560182431256;48.05661470352601;0.420502903592977;78.58702356118921
0.0;0.7905678992012579;0.0192338314649261;306.9357050038927;0.0;-0.3611338694085954;1.0;9.767857892550808;24.494326490011893;48.02416040656541;0.4200600564383965;78.54604558713527
0.0;0.7826622202092454;0.0182721398916798;306.7975662096296;0.0;-0.3313424321553843;1.0;9.778687959069751;24.47321678953245;47.99178477482455;0.4196175098081486;78.50247207278228
0.0;0.774835598007153;0.0173585328970958;306.6520143394578;0.0;-0.299473809031592;1.0;9.79496812472796;24.4521230632185;47.959487616676746;0.4191752942194133;78.4565321714249
0.0;0.7518222059107424;0.0148827721426475;306.17188107135973;0.0;-0.1953420419335633;0.0;9.631129054521455;24.394654374966624;47.7631868444866;0.4178508581230611;78.30666477382796
0.0;0.7294923345729875;0.0127601167658024;305.6285873732595;0.0;-0.0865423683883827;0.0;9.07025579558608;24.379849980389256;47.36928650408622;0.4165300559686777;78.14024019486034
0.0;0.714975437114985;0.0115160053811367;305.23257606559554;0.0;-0.0162550625384033;0.0;8.714605998440575;24.39375251604505;47.10828097834716;0.4156516662345051;78.02005020919452
0.0;0.7007474259163968;0.0103931948564758;304.81037976213986;0.0;0.0492510958222303;0.0;8.372901426979519;24.424641658203804;46.84854397233915;0.41477504288687;77.89248874379844
0.0;0.6937399516572329;0.009873535113652;304.58968953704897;0.0;0.07952549162535;0.0;8.207106878334862;24.44594998069446;46.71914923406251;0.4143374020064622;77.82595999871037
0.0;0.6868025521406605;0.0093798583579694;304.36272384583475;0.0;0.1078339010357686;0.0;8.04459528115914;24.470912101994948;46.59006931327272;0.4139002114140723;77.75760944785094
0.0;0.6799345266192539;0.008910865440071;304.1295709084706;0.0;0.1339761511801938;0.0;7.885301628661108;24.49934488873556;46.461303443063365;0.4134634727834967;77.68744462275275
0.0;0.6597397912441355;0.0076399532566808;303.3938564624844;1.0;0.2407749000528431;0.0;7.426097427315613;24.6037334642662;46.375787851263375;0.4121559798092135;77.46795103882948
0.0;0.6531423933316941;0.0072579555938468;303.1368176687626;1.0;0.2888091865420987;0.0;7.279050850798005;24.64434620899513;46.34742063193614;0.4117210587703899;77.39269537640372
0.0;0.6337434111073494;0.0062227896772744;302.33146862545306;1.0;0.4605131386455506;0.0;6.855151940337756;24.781501469937105;46.2627305588253;0.4104190297585469;77.16455292041422
0.0;0.6087713920735096;0.0050685010845755;301.18081912684823;1.0;0.7264707343504141;0.0;6.328102821063895;24.9949846542349;46.15076460404359;0.4086893695244291;76.86492224372948
0.0;0.6026836781527745;0.0048150760303467;300.8799604592578;1.0;0.7947315640967133;0.0;6.202797990702103;25.052980509729057;46.12294239298201;0.4082580921688327;76.79250919417662
0.0;0.550561934769439;0.0030346988259051;297.95054506729747;1.0;1.3116891265150767;0.0;5.181012379408118;25.635684617313924;45.87555504223738;0.4043970003563875;76.22583580902959
0.0;0.5450563154217447;0.0028829638846098;297.60174977147904;1.0;1.3499655656956988;0.0;5.07842145763916;25.705485413783787;45.84839930643245;0.4039702496160409;76.17456203470827
0.0;1.5188675977974035;0.9524717811605676;300.38509614259806;1.0;1.4347447538892053;0.0;4.782677204354751;25.918872629604344;45.76732600584883;0.4026926971029291;76.03613106414254
0.0;1.5036789218194295;0.9048481921025392;301.72846446016547;1.0;1.45272452628532;0.0;4.687973846121019;25.99109993909408;45.7404323419524;0.4022677446277654;75.99506509864806
0.0;1.4299836928946374;0.7001542823802828;306.8551220538021;1.0;1.467731171379283;0.0;4.241854124568397;26.35767999387976;45.60693764767602;0.4001496990145318;75.82522068992573
0.0;1.3875117472319738;0.600294777855795;309.05411543335043;1.0;1.4233829581834505;0.0;3.994827751472719;26.580022367644503;45.5276140553243;0.3988842282181923;75.74813518862788
0.0;1.346301260827437;0.5146777351641123;310.8277200307544;1.0;1.3484110654701125;0.0;3.762187071842615;26.80258980663833;45.44886521610082;0.3976227594011027;75.68543143106525
0.0;1.293251619408805;0.4192082320270142;312.717465244603;1.0;1.2178171546165686;0.0;3.4729363509651554;27.097833021812043;45.34475358665166;0.3959470044592536;75.61731598433316
0.0;1.2548407530607442;0.3594186579341613;313.8658519787484;1.0;1.1103829876045634;1.0;3.48579151482249;27.31122841709469;45.36720782641219;0.3947959153939697;75.57280072870607
0.0;1.2298694220748354;0.3243753387855805;314.52773590306015;1.0;1.0397890277913624;1.0;3.779395172210198;27.428242785373826;45.51493082611679;0.3946624471377181;75.54560984894486
0.0;1.217570727854087;0.3081565718463015;314.8309861169554;1.0;1.0058057522528845;1.0;3.921916964771392;27.478761357330377;45.58852194771383;0.3947851014167129;75.5330436551671
0.0;1.205395020575546;0.2927487432539864;315.1169772812343;1.0;0.9730981167610212;1.0;4.057986713755956;27.52436776840572;45.66193340250192;0.3950032210261818;75.5212896744142
0.0;1.1814076596660927;0.2642057407867227;315.64016920919744;1.0;0.912565365184183;1.0;4.319114229490582;27.60184240246144;45.80821906132199;0.3956579306991831;75.50057520020971
0.0;1.1578976472387374;0.2384456810600173;316.1024735089944;0.0;0.8406239022023776;1.0;4.567856581425151;27.66232804242244;45.75427814000288;0.396141346902334;75.48350713325866
0.0;1.14631867076635;0.2265233970070164;316.3121083201881;0.0;0.7942965398652455;1.0;4.69026404124351;27.686525757260064;45.72740559957759;0.3962057494870594;75.47593588024546
0.0;1.1122718599259185;0.1942154975088907;316.8600466054475;0.0;0.6225411656529506;1.0;5.042736341078053;27.736647709379668;45.64717775371043;0.3959259253451784;75.454720611
0.0;1.1011491413266592;0.1845047226334462;317.016896515374;0.0;0.5569159506517181;1.0;5.156221227829756;27.74633006852226;45.62056453649877;0.3957207501963571;75.44747535575837
0.0;1.0792362734142589;0.1665155121766852;317.2937377821426;0.0;0.4178049981652504;1.0;5.376641058810873;27.755980924713025;45.56753125452615;0.3952002493621904;75.43152508763528
0.0;1.057759471573315;0.1502802497394584;317.5231696650389;0.0;0.2733816726853512;1.0;5.595577119717702;27.753283934762727;45.51475446463449;0.3945752355536885;75.4123655574643
0.0;1.0471818768575818;0.1427662372524854;317.6206919226881;0.0;0.2010512894613255;1.0;5.701797965240024;27.74760375198829;45.48846186395447;0.3942352207359406;75.40114221374812
0.0;0.9958595453271676;0.1104697929045756;317.944417128855;0.0;-0.1349211250465717;1.0;6.199756008587909;27.681092429015568;45.35795059691961;0.3923742445039565;75.32280592447515
0.0;0.9859009498738958;0.1049463032593468;317.9776406772307;0.0;-0.1929470554060756;1.0;6.297337826475125;27.6608871391708;45.332037610628106;0.3919825192176915;75.30192489519371
0.0;0.9760419403751568;0.0996989880963795;318.00074069237223;0.0;-0.2468079416427534;1.0;6.395016660415085;27.638515591208087;45.30618735507506;0.3915870656232521;75.27912921078185
0.0;0.9662815209714052;0.0947140386915605;318.01386964714624;0.0;-0.2961395659482095;1.0;6.490578778598112;27.614091215151937;45.28039967745109;0.3911886672892336;75.25437912944989
0.0;0.9375819935170336;0.0812054489231767;317.9948858721506;0.0;-0.4141997543569664;1.0;6.756164013886101;27.52991174689666;45.2034105896384;0.3899814567209082;75.1682780135976
0.0;0.9282061735818632;0.0771451764770178;317.96956650824166;0.0;-0.4429516772431574;1.0;6.83789227355578;27.49871247820929;45.17787170306855;0.3895764538006675;75.13567483198189
0.0;0.9189241118460446;0.0732879176531669;317.9349755586807;0.0;-0.466237749370081;1.0;6.918273298865385;27.466098634881472;45.15239463594658;0.3891706668755007;75.10118668759756
0.0;0.8916311468001052;0.062835228397884;317.7768598999645;0.0;-0.5034318186926869;1.0;7.137800213232803;27.36117134166416;45.07633284720732;0.387950649085115;74.98712464464208
0.0;0.8738876869787832;0.0567087936290903;317.62740754740537;0.0;-0.5020403705998631;1.0;7.283971697536215;27.285751279705813;45.02593133424661;0.3871365408839254;74.9032033376179
0.0;0.8564973220079054;0.051179686250254;317.44384238213354;0.0;-0.4815207668023435;1.0;7.434005828743921;27.206075175827788;44.9757735072332;0.3863227202328977;74.81408027540529
0.0;0.8145204309955143;0.0396018656076774;316.8417018196152;0.0;-0.3624757349968095;1.0;7.809043166739933;26.98898251681841;44.85143729830034;0.3842921920118033;74.57596206754953
0.0;0.7983114744187035;0.0357406837109288;316.5458695044841;0.0;-0.2955361302265117;1.0;7.943452086301441;26.8964388539674;44.80212307196592;0.3834822205197168;74.47779355677287
0.0;0.7903283596745165;0.0339536495253824;316.3865993991207;0.0;-0.2595434403099318;1.0;8.00852349620787;26.84926450189728;44.77755542964822;0.3830777852659458;74.42869788529808
0.0;0.7824250760777713;0.0322559670491133;316.2198982376385;1.0;-0.2174900310777457;1.0;8.070007435893011;26.801632874760784;44.85292547090736;0.3827748209779562;74.37992068590758
0.0;0.7746008253169936;0.0306431686966576;316.0458681422941;1.0;-0.1651608797880779;1.0;8.134523256248137;26.753522519434625;44.928111512081735;0.3826488642466844;74.3318640373059
0.0;0.7668548170638236;0.0291110102618247;315.86461002508344;1.0;-0.1034714719446424;1.0;8.198591125218508;26.70499656922432;45.00311400141168;0.382667003675492;74.28493212380471
0.0;0.6632591487839115;0.0262142652169106;362.2376263604871;1.0;0.8282039987832064;1.0;13.158483488321096;26.5684589978866;52.64130835929432;0.4377053315819958;87.02549128205521
0.0;0.7219785877381252;0.0213992675713685;314.63077794909964;1.0;0.4064047051927393;1.0;8.578222394092416;26.40754223114983;45.44929931286752;0.3846008610375865;74.04902028053338
0.0;0.7147588018607439;0.0203293041928001;314.4016528188203;1.0;0.5047590797170596;1.0;8.644037318680757;26.357048114634868;45.52302939862743;0.3850992753000066;74.02076311140374
0.0;0.700535101703715;0.0183471970340021;313.92410935651736;0.0;0.6840254818189508;1.0;8.76569785773498;26.255510484125857;45.47043684235995;0.3857944311907233;73.97602166585882
0.0;0.686594453179811;0.0165583453231868;313.42144345120965;0.0;0.8233015503721794;1.0;8.878991273874068;26.15342990261525;45.41809863457675;0.3859814259125422;73.94695658214413
0.0;0.6797285086480129;0.0157304280570275;313.16091152194133;0.0;0.8771653214989384;1.0;8.936411169906734;26.102165209219056;45.39202452436394;0.3859404345083042;73.93816916581628
0.0;0.6662019113259174;0.0141967113214673;312.6218850307958;0.0;0.9527796201457644;1.0;9.053584938005685;25.99898343687419;45.34006552058702;0.3856676802185336;73.93153922980959
0.0;0.6595398922126583;0.0134868757553939;312.3435617211224;0.0;0.9746290354079136;1.0;9.113784296288918;25.946994208620605;45.314180319865336;0.3854588546130073;73.93339090730142
0.0;0.6399508978740501;0.0115633101007809;311.474359347211;0.0;0.9790314960049687;1.0;9.294734671680237;25.789384908723328;45.23690008726892;0.3846395910547647;73.9572418068768
0.0;0.6209437162562929;0.009914092997657;310.55552866240384;0.0;0.9005254333714561;1.0;9.486034233620629;25.62885827289619;45.16017971517327;0.3836394239747696;74.00341060711138
0.0;0.6085869363027926;0.0089474689303854;309.9164690520175;0.0;0.8098403566052288;1.0;9.624225324846185;25.519490113788425;45.10934181730762;0.3829158581902817;74.04289015085243
0.0;0.6025010669397647;0.0085000954838662;309.5892213259469;0.0;0.7550944640202848;1.0;9.692641430616948;25.464119506954315;45.084015122150646;0.3825431410738189;74.0643454885622
0.0;1.4728322374321947;0.0812566286667212;396.6757616379524;1.0;1.5352925810391864;1.0;17.481707246025934;20.97459306310392;38.46475876560547;0.2704864152301074;65.32942609853106
0.0;0.7962322666844005;0.0539340608844355;366.42066858938097;1.0;1.150850493503453;0.0;2.510223691925378;34.6858896797651;41.48883614446069;0.3696098360873288;78.8717231606544
0.0;0.8273875241778125;0.0810248755474206;370.1845729975343;0.0;-0.1593066347118172;1.0;13.497304242360702;26.173325748343903;51.623671253484325;0.4316950963897129;87.48931714215908
0.0;1.3136812961386484;0.857694310791716;369.7479090347584;0.0;-0.3227744212145135;1.0;14.488028980570446;25.41880019210349;52.714306785038616;0.4424338821491346;89.44621357412693
0.0;1.7907260394246365;0.6440538166680344;372.2880985952632;0.0;-0.5610482783131223;1.0;28.34270900552833;13.546690420385412;46.6304545381912;0.3225650468119086;85.05001262470468
0.0;0.6775537178722622;0.0086414536167399;381.0478533121119;1.0;1.1041107509051902;1.0;24.41498868603578;12.027223569710891;41.4719395344373;0.2671606601659128;74.94097666641827
0.0;1.261917011482414;0.698597376729295;372.1668652517294;0.0;-0.1421292110646269;1.0;14.401802194632388;25.47624126353469;52.53016031702205;0.4405697962806592;89.11212137032399
0.0;2.072796492792212;0.46478940505659;376.27793347520526;0.0;-0.1056056082925407;1.0;12.353439887112932;27.58592348033692;35.48926267804188;0.2511210442133029;64.47424072513567
0.0;1.0105506971481706;0.4876787120122359;289.0446703878923;1.0;1.19347233768208;0.0;0.0302037164253101;33.446475630475064;36.57039725824743;0.2647343370223108;67.46267811119971
0.0;1.0207582799476471;0.5133460126444589;288.78448827088687;1.0;1.1862005907113484;0.0;0.0308138806129057;33.44989255323469;36.57616693878271;0.2650140004174031;67.48569438311924
0.0;0.7764061072940117;0.2378268856831782;145.2082684718182;1.0;0.529448185104324;1.0;17.495606645658942;23.16594208628278;47.80519028830969;0.4098080159447862;82.53948057566963
0.0;1.031068969644088;0.5403642238362725;288.4939327284218;1.0;1.1767339201999103;0.0;0.0314363710222795;33.452932918929314;36.58195033397664;0.2652939592468369;67.50803873308855
0.0;1.0414838077213011;0.5688044461434447;288.16958968987944;1.0;1.165079254816954;0.0;0.0320714366602794;33.45561017797682;36.58774747731384;0.2655742138227071;67.5296128119098
0.0;1.0520038461831325;0.5987415222562575;287.8074982407464;1.0;1.1512661041807106;0.0;0.0327193315633456;33.45793974843461;36.59355840236067;0.2658547644574377;67.55030962205515
0.0;1.8642037032166865;0.4327049340900088;282.27745076635654;1.0;0.3781634915565857;1.0;22.6887595216637;11.08667300976885;45.23488330649154;0.3220375596000266;74.61727362140287
