aimp;bed1;bed2;ced1;adfl;bso2;adbr;bfo1;cfo1;bfo2;bso3;cso1
0.0;0.1224548965238721;4.504765475915372e-06;348.4522558809483;1.0;-0.4471650584244663;1.0;21.985069531907904;14.86432449504096;30.90368286626593;0.2484567977660267;61.37998488586532
0.0;0.4218765606334236;0.0005141395559074;332.42105045952223;1.0;1.5524405200598554;1.0;29.48961635055115;11.745325683206408;54.368440635218704;0.4624266465270026;89.38638531182353
0.0;0.4304423636704659;0.000569683718457;333.5727487099022;1.0;1.5537980641977955;1.0;29.571593155033256;11.72890740211436;54.26722999758844;0.4612971371713325;89.31657327278971
0.0;0.841112511824345;0.059784810509837;354.85156852452326;0.0;0.6268167849384476;0.0;4.433940451607158;32.0182939388846;50.80567499620611;0.4376109348704239;89.35027364092079
0.0;0.3592100759941071;0.0002262865299636;322.8813146773809;1.0;1.037742032544055;0.0;28.23243872548244;12.034617599281548;55.06066475671151;0.4713178356010282;90.41625579783002
0.0;0.4347902663338039;0.00059966707206;334.1447405677501;1.0;1.545983069678599;1.0;29.6103623564359;11.722217938261434;54.21643868264234;0.4607326986115137;89.28879506692313
0.0;0.0933525982011024;1.1277414125712722e-06;324.0678076338612;0.0;0.7022896050267572;1.0;23.56258456982501;12.494165598757956;31.78614629087249;0.2509636120652213;61.77804576921808
0.0;0.0878896181013454;8.289935671031244e-07;318.81490932991073;0.0;0.3050731834728158;1.0;24.00849135480291;12.025063116127049;31.823767725571656;0.2494314145121831;61.961498014089365
0.0;1.8668794815537828;1.152846005995427;298.8830867069669;0.0;0.6433950029279077;1.0;0.8795166570904526;33.33073863851654;35.610761639399044;0.2611254560060251;67.06575769601362
0.0;0.3853915144477105;0.0003240361516267;327.1208950247547;1.0;1.3257574027026402;1.0;29.07261355146166;11.871438373950488;54.81781012780938;0.4674994219264349;89.89155010563131
0.0;1.1825468024237944;0.3774105880199168;373.9194211483924;1.0;0.573095722096301;0.0;13.200140363612238;19.667493807372235;47.07120741937275;0.3648951774996247;78.60301232462784
0.0;1.1719057133871835;0.3248717011278743;357.2442475047288;1.0;0.7796419469626908;0.0;8.57875398806471;28.42037043714515;53.413506027459896;0.4530700804477841;90.34094763332584
0.0;0.19004782064327;3.017758207902417e-05;276.8519240445999;0.0;0.8816826791192353;0.0;0.2297610506915271;39.16963499122927;38.1478668673451;0.3743034397400098;74.82811792669266
0.0;0.9115332950744462;0.090116022495225;356.4153838239382;0.0;1.1476440693037513;0.0;5.203277358253246;31.143102976822306;51.95008694425341;0.4413226795019106;89.8084510999209
0.0;0.645886878356434;0.0027505603079483;354.65990002922223;1.0;0.9904304032149284;0.0;1.2142905247933804;27.819436837023343;36.68244096132898;0.278258964858894;64.90123639028538
0.0;0.5890489334666322;0.0007406004668162;381.78854617376624;0.0;0.2643045584817215;1.0;15.088489250766896;22.356481566948137;48.56677070458218;0.3735655124496334;79.1276083009428
0.0;0.0859358183042218;4.821178816545935e-07;165.32841166037613;1.0;1.1215411202758172;1.0;15.239838100045528;27.66677745588988;48.93406593138295;0.4312001737279679;82.93617684855502
0.0;0.2511104312001461;2.2153383656093768e-05;300.7544146777255;1.0;-0.1370676493412709;1.0;5.449363462681714;27.7116500023255;32.802339407697005;0.2527686289918944;59.86577381370206
0.0;0.2161462321161645;4.541836997829291e-05;260.02257126252306;1.0;0.2770486753351833;1.0;12.79263939371668;20.956835629985783;44.54353238070154;0.3586752611061095;73.28854033340743
0.0;0.2242610399072722;0.000479531552088;120.6492826251936;1.0;1.3638752921254045;1.0;11.25661700094776;22.56447290633915;48.76415873027032;0.4242724551318121;76.87789085116364
0.0;0.8484505816641258;0.0344543634927252;373.8193028727004;1.0;1.4007957647679814;0.0;1.0620775542447325;31.243404773122045;40.22058368492635;0.3194706647407388;70.65729741744778
0.0;1.8830340436532187;0.4554788779894829;281.17575745025755;1.0;0.2776862296656905;1.0;22.70002834876337;11.081537583882724;45.16146569136784;0.3213879943629122;74.63004075137701
0.0;0.9132447555445022;0.0207206661071229;383.6712950452204;1.0;0.5980165149156046;1.0;28.112380648016234;13.035747412076354;50.41396135990307;0.3580568548150446;86.94710759329686
0.0;0.5436675669134885;0.0062365092138095;346.5818000914859;1.0;1.2358079112439455;1.0;28.14690179064472;13.874950935132574;56.308042883928834;0.4323726710638187;93.37891686510294
0.0;1.0705560816038129;0.2047501978720724;357.777865931151;1.0;1.029027434834561;0.0;7.165577709872814;29.35763992742787;52.98610382944504;0.4488327531284456;90.31557779369504
0.0;0.1830494261606668;3.5053224506689286e-05;386.59148183116434;1.0;1.3930593646765363;1.0;18.996458138787;20.063982064477827;29.51152076440677;0.2457088420864422;57.55815259372722
0.0;1.2374354804541237;0.0121181676133444;408.4286000247149;0.0;0.5341853662085456;1.0;16.428345458592673;23.040521648859947;47.17491801961087;0.3879696856305902;82.06877179482683
0.0;1.4725515413572114;0.1845378846113147;362.3093412480818;0.0;-0.3423995792960652;0.0;0.3366468973473383;28.83175224989548;35.59218847409801;0.2851610190695371;65.44507798675728
0.0;1.031068969644088;0.5403642238362725;288.4939327284218;1.0;1.1767339201999103;0.0;0.0314363710222795;33.452932918929314;36.58195033397664;0.2652939592468369;67.50803873308855
0.0;0.0624502517856402;1.4492848097731014e-07;290.2459309993609;1.0;1.0392705643002444;1.0;25.898499377440988;9.547345075943085;33.97861527429111;0.2565653756332486;62.376326361652765
0.0;0.0779040278659406;4.4795503659160644e-07;308.4971418029345;0.0;-0.3907398395230353;1.0;24.97510490462511;11.062986731527062;31.89733818101088;0.2463108350740521;62.18624795630497
0.0;0.1554414309793648;1.081823834765847e-05;264.03259709448014;0.0;-0.2315380794173448;0.0;0.1540131567322701;39.31263007534204;35.984175522065364;0.3664822556351634;73.16038248582943
0.0;0.5315889208753867;0.0016727771847526;344.95732699482767;1.0;0.3861217988456408;1.0;30.299589082333565;11.83677098192772;53.17407959710271;0.4507144513369798;89.8416420304553
0.0;2.213911008828497;0.1226000223118357;539.4870015442243;1.0;-0.2926718710562039;1.0;15.263361674194073;18.27178800566928;52.415327368925695;0.4192031894120951;82.44453015095895
0.0;0.4759518963998435;0.0009514758170452;339.16750704322607;1.0;1.211311864044148;1.0;29.95772615061013;11.712932106214875;53.75368218032161;0.4557177123039481;89.27746147519362
0.0;1.168637936622564;0.0567189861907355;367.2292662907347;1.0;1.3758546225261403;0.0;3.951757447828452;28.044297651357287;36.93237419881195;0.2934275344507933;63.23199225519375
0.0;0.3665034955556648;0.0002507329971896;324.1020500379206;1.0;1.11980243531818;1.0;28.84648723056775;11.974293106980047;55.063217516126045;0.4703018148553533;90.2604539566824
0.0;0.4526255177072867;0.0007362338497218;336.4057865818592;1.0;1.45515744405803;1.0;29.7753517597362;11.70644046370051;54.01202636871805;0.4584822553795316;89.22905630127441
0.0;0.4436182699049117;0.0006644510493739;335.2807527497293;1.0;1.5125981940707336;1.0;29.69530159767784;11.711942836321292;54.11448254521156;0.4596054488104134;89.24836945394073
0.0;1.021617378880636;0.0469249428829442;366.2629226871724;1.0;1.1583671970516145;1.0;29.315937835618303;15.582741687234464;54.84744260511583;0.465081177875669;90.84162824754002
0.0;1.212192446181131;0.5690119295796153;373.55863915390125;0.0;0.03254270111642;1.0;14.329452332356968;25.5341764579764;52.34779604095699;0.4387132731253498;88.77625990384777
0.0;0.6860334535649723;0.0037417911189439;357.09512293084333;1.0;0.8301508609857141;0.0;1.369108861005474;27.716579199900785;36.70631030571766;0.2800272976019457;64.86449872432337
0.0;0.6454246696357272;0.0897448324209225;197.78713823329537;1.0;0.4142257180017386;1.0;11.9046412043485;29.131578416881364;44.36659854027095;0.413176637064013;79.312080313949
0.0;1.0427577087670452;0.0188799106451625;388.15985891256497;1.0;1.221095037239734;1.0;12.968566086355183;19.49648439647941;52.02846624628322;0.3942968265484048;80.44904912625987
0.0;0.8581905028306754;0.06624355735162;355.2914853620828;0.0;0.7932045781783441;0.0;4.614893004898604;31.8027117262714;51.08969007124487;0.4385359684050731;89.48463108163872
0.0;0.8756152462306657;0.0734000635475014;355.69940274400864;0.0;0.940528429053512;0.0;4.803230370597954;31.58479150283873;51.3750925591696;0.4394629406839883;89.60455528130146
0.0;1.701329733301037;0.0618238426307038;593.1748204296196;0.0;-0.2424392665841026;0.0;0.0065699758642927;33.59241645016432;32.60541176645592;0.318826588734385;65.33931020866221
0.0;0.9585098131892098;0.1164619314432582;357.112388855526;1.0;1.1964979537894906;0.0;5.750510824770084;30.58361009834153;52.47626691035001;0.4436580583356148;90.01499126722125
0.0;0.1012472018648419;3.5304736065688655e-07;241.59491132325505;0.0;1.1942383387226796;0.0;2.271570932320698;35.17528762145899;47.67896001873039;0.4163032779543159;84.86968253776479
0.0;0.838767128666662;0.0104377630613891;363.61890136164055;1.0;0.7711030969238694;0.0;2.0424708229225788;27.459196856277025;36.788337400927375;0.2860003477967174;64.32367412621011
0.0;1.278084992032152;0.5689050680465367;476.7209596311795;1.0;0.8226895510527134;0.0;1.31627695895428;30.286327073066044;46.374887943805305;0.4217630334195592;76.34171049927612
0.0;0.0409460834104319;1.680912715338405e-08;257.83088941513887;0.0;0.0728748101005222;1.0;26.127891752213536;7.952692152913424;36.825831861157866;0.2808129552830706;66.93424596699903
0.0;1.1209840014393575;0.2505197603100137;367.1069610086318;1.0;1.528290037593712;1.0;28.4094487183288;13.217761761864251;52.69925829633211;0.3875768793987754;89.16096545554834
