105;20;-25;-297.0;-976.0;410.0;4;1024.0;-647.0;810;5.0;-469.0;377.0;-786.0;114.0;932.0;756.0;-414.0;172.0;-592.0;946.0;-261.0;1019.0;-11;55.0;506.0;-56.0;584.0;-593.0;-199.0
105;20;-25;-285.0;-979.0;379.0;-4;995.0;-646.0;800;124.0;-479.0;365.0;-791.0;191.0;944.0;777.0;-415.0;218.0;-573.0;974.0;-241.0;1035.0;-11;56.0;487.0;-36.0;601.0;-592.0;-214.0
105;18;-25;-279.0;-991.0;328.0;-25;999.0;-648.0;808;-30.0;-475.0;399.0;-791.0;279.0;946.0;775.0;-416.0;229.0;-575.0;973.0;-285.0;1030.0;-11;57.0;502.0;-44.0;604.0;-588.0;-206.0
104;20;-25;-285.0;-982.0;361.0;31;1036.0;-647.0;809;-98.0;-468.0;355.0;-803.0;317.0;934.0;788.0;-389.0;192.0;-571.0;981.0;-259.0;985.0;-11;67.0;487.0;-39.0;611.0;-598.0;-237.0
102;63;-25;-294.0;-974.0;460.0;1335;943.0;-649.0;801;-2.0;-464.0;387.0;-798.0;306.0;828.0;761.0;-401.0;242.0;-583.0;1031.0;-279.0;1045.0;-11;65.0;448.0;67.0;599.0;-601.0;-251.0
99;106;-25;-298.0;-934.0;433.0;2199;954.0;-651.0;802;28.0;-465.0;311.0;-799.0;354.0;881.0;777.0;-403.0;186.0;-584.0;963.0;-245.0;1057.0;-11;64.0;445.0;125.0;595.0;-600.0;-258.0
92;20;-26;-267.0;-932.0;282.0;87;1011.0;-670.0;786;-180.0;-459.0;403.0;-822.0;265.0;1023.0;764.0;-332.0;226.0;-595.0;928.0;-211.0;1028.0;-11;87.0;559.0;-342.0;604.0;-617.0;-60.0
110;0;-25;-14.0;-974.0;92.0;-328;1161.0;-691.0;938;129.0;-109.0;493.0;-790.0;-56.0;1102.0;578.0;47.0;125.0;-778.0;1162.0;-367.0;914.0;-33;350.0;495.0;-614.0;619.0;-737.0;-485.0
113;-12;-27;1.0;-1026.0;170.0;-365;950.0;-681.0;832;181.0;-97.0;321.0;-797.0;12.0;1140.0;557.0;47.0;70.0;-778.0;872.0;-462.0;1039.0;-31;354.0;378.0;-491.0;621.0;-741.0;-385.0
150;661;-27;26.0;-1094.0;148.0;3247;943.0;-641.0;804;140.0;-120.0;238.0;-816.0;63.0;892.0;567.0;9.0;232.0;-754.0;982.0;-482.0;989.0;-29;376.0;288.0;-531.0;645.0;-749.0;-398.0
115;-50;-27;24.0;-871.0;185.0;992;872.0;-622.0;795;236.0;-228.0;293.0;-810.0;-36.0;913.0;601.0;4.0;69.0;-704.0;905.0;-319.0;874.0;-29;413.0;219.0;21.0;673.0;-764.0;-342.0
99;-735;-27;55.0;-864.0;280.0;1303;1004.0;-593.0;796;-144.0;-294.0;388.0;-795.0;100.0;881.0;628.0;9.0;249.0;-639.0;977.0;-275.0;1278.0;-29;412.0;259.0;360.0;709.0;-761.0;-182.0
219;498;-21;16.0;-749.0;641.0;1012;810.0;-581.0;794;1109.0;-217.0;215.0;-784.0;197.0;224.0;475.0;-195.0;610.0;-696.0;974.0;-261.0;975.0;-16;370.0;251.0;701.0;684.0;-855.0;-412.0
105;23;-21;29.0;-367.0;870.0;3241;1047.0;-597.0;805;902.0;-313.0;351.0;-816.0;-209.0;-156.0;488.0;-235.0;1021.0;-670.0;1015.0;-195.0;1072.0;-16;381.0;209.0;272.0;672.0;-840.0;-112.0
109;4;-20;80.0;-215.0;757.0;-284;1022.0;-586.0;808;1777.0;-326.0;508.0;-848.0;219.0;-96.0;560.0;-184.0;778.0;-632.0;737.0;-235.0;1078.0;-16;425.0;384.0;-953.0;699.0;-872.0;-131.0
109;11;-35;113.0;-180.0;530.0;-548;940.0;-553.0;562;682.0;-237.0;488.0;-811.0;-156.0;-173.0;559.0;-256.0;746.0;-680.0;881.0;-410.0;1017.0;-25;456.0;476.0;-441.0;684.0;-857.0;-307.0
109;11;-36;92.0;-119.0;728.0;-520;1039.0;-543.0;234;139.0;-163.0;478.0;-789.0;-200.0;-131.0;514.0;-285.0;736.0;-739.0;906.0;-447.0;985.0;-33;470.0;506.0;-99.0;647.0;-840.0;-299.0
112;60;-36;96.0;-40.0;738.0;-67;961.0;-536.0;612;-197.0;-136.0;450.0;-733.0;54.0;-249.0;497.0;-372.0;791.0;-747.0;955.0;-385.0;1062.0;-42;492.0;490.0;66.0;644.0;-824.0;-179.0
112;46;-35;107.0;-17.0;865.0;31;981.0;-540.0;625;-523.0;-165.0;425.0;-662.0;17.0;-308.0;543.0;-437.0;787.0;-721.0;920.0;-364.0;1024.0;-41;499.0;467.0;76.0;664.0;-825.0;-165.0
112;48;-35;116.0;-113.0;709.0;18;1019.0;-548.0;589;-735.0;-183.0;411.0;-581.0;11.0;-392.0;573.0;-464.0;863.0;-705.0;947.0;-318.0;1046.0;-41;505.0;505.0;-37.0;675.0;-832.0;-166.0
112;38;-34;124.0;-239.0;814.0;66;986.0;-553.0;529;-536.0;-182.0;423.0;-485.0;117.0;-376.0;580.0;-477.0;827.0;-702.0;998.0;-284.0;1067.0;-45;516.0;503.0;-224.0;678.0;-830.0;-210.0
112;45;-34;146.0;-367.0;831.0;-34;1014.0;-542.0;658;-330.0;-144.0;338.0;-353.0;21.0;-95.0;560.0;-470.0;845.0;-711.0;975.0;-258.0;1056.0;-58;542.0;506.0;-620.0;672.0;-814.0;-217.0
112;6;-26;261.0;-790.0;1076.0;-132;972.0;-422.0;331;-837.0;8.0;336.0;-125.0;-21.0;90.0;437.0;-338.0;628.0;-729.0;946.0;-251.0;1105.0;-109;621.0;443.0;-1740.0;633.0;-756.0;-303.0
111;18;-28;336.0;-917.0;968.0;-118;1052.0;-305.0;1094;-722.0;131.0;352.0;-53.0;12.0;397.0;366.0;-234.0;496.0;-726.0;985.0;-267.0;1144.0;-108;663.0;396.0;-1791.0;586.0;-699.0;-449.0
-19;18;-32;655.0;-1043.0;649.0;-17;963.0;400.0;798;56.0;656.0;383.0;109.0;96.0;930.0;309.0;448.0;71.0;-360.0;934.0;-338.0;977.0;-178;768.0;457.0;125.0;110.0;-280.0;-320.0
-19;18;-32;641.0;-1003.0;941.0;-2;915.0;410.0;803;-465.0;678.0;446.0;167.0;68.0;496.0;362.0;400.0;96.0;-339.0;1016.0;-359.0;1055.0;-178;760.0;420.0;-6.0;117.0;-322.0;-321.0
-19;19;-32;658.0;-878.0;647.0;-12;934.0;427.0;806;892.0;658.0;364.0;311.0;43.0;718.0;367.0;219.0;319.0;-345.0;908.0;-320.0;1025.0;-178;751.0;405.0;-59.0;122.0;-243.0;-218.0
-19;16;-32;673.0;-913.0;839.0;25;946.0;433.0;805;-202.0;639.0;461.0;281.0;60.0;597.0;307.0;234.0;456.0;-358.0;944.0;-285.0;1021.0;-178;749.0;370.0;-37.0;106.0;-248.0;-315.0
-121;-5;-27;-703.0;-1021.0;455.0;-11;1085.0;379.0;814;227.0;-585.0;617.0;-388.0;517.0;1014.0;83.0;-338.0;303.0;402.0;909.0;-114.0;1173.0;163;-777.0;742.0;-1213.0;-35.0;169.0;-247.0
-121;47;-31;-632.0;-1073.0;514.0;-7;1026.0;346.0;646;-161.0;-724.0;558.0;-403.0;-243.0;914.0;323.0;-373.0;154.0;269.0;886.0;-509.0;1010.0;151;-798.0;738.0;-603.0;-62.0;149.0;-180.0
-121;32;-33;-607.0;-1067.0;516.0;-18;1015.0;332.0;371;-193.0;-753.0;561.0;-409.0;-37.0;910.0;381.0;-378.0;170.0;241.0;857.0;-586.0;978.0;143;-805.0;733.0;-421.0;-82.0;148.0;-186.0
-121;27;-35;-563.0;-1055.0;491.0;25;1041.0;310.0;986;-107.0;-793.0;512.0;-418.0;-354.0;910.0;484.0;-390.0;230.0;197.0;845.0;-381.0;960.0;134;-815.0;775.0;-330.0;-120.0;148.0;-172.0
-121;27;-34;-569.0;-1072.0;479.0;55;1036.0;274.0;685;-579.0;-807.0;428.0;-444.0;-210.0;957.0;499.0;-444.0;35.0;154.0;965.0;-391.0;1106.0;117;-809.0;626.0;-501.0;-37.0;141.0;-14.0
-121;29;-34;-581.0;-1051.0;455.0;18;1013.0;275.0;697;-374.0;-797.0;387.0;-457.0;-182.0;965.0;492.0;-443.0;173.0;164.0;936.0;-366.0;1086.0;116;-808.0;621.0;-309.0;-17.0;144.0;15.0
138;-189;-30;-605.0;-871.0;279.0;616;896.0;113.0;829;-105.0;-667.0;493.0;-758.0;-79.0;906.0;418.0;-350.0;232.0;-166.0;962.0;-358.0;1094.0;37;-321.0;255.0;47.0;402.0;-311.0;-402.0
135;74;-30;-610.0;-887.0;272.0;485;904.0;117.0;809;-100.0;-660.0;469.0;-756.0;-56.0;919.0;415.0;-347.0;224.0;-162.0;964.0;-471.0;1123.0;36;-319.0;254.0;-49.0;407.0;-314.0;-384.0
133;317;-31;-613.0;-871.0;250.0;695;973.0;122.0;780;-174.0;-656.0;461.0;-753.0;-15.0;959.0;409.0;-344.0;241.0;-155.0;1001.0;-510.0;1189.0;36;-316.0;283.0;-133.0;412.0;-316.0;-342.0
84;413;-31;-303.0;-936.0;385.0;-1167;905.0;-572.0;814;-362.0;-488.0;319.0;-795.0;433.0;945.0;816.0;-432.0;257.0;-545.0;990.0;-281.0;1072.0;-4;11.0;364.0;242.0;611.0;-615.0;-307.0
88;56;-31;-303.0;-969.0;515.0;-199;1016.0;-579.0;814;-471.0;-490.0;383.0;-778.0;395.0;894.0;808.0;-464.0;224.0;-551.0;995.0;-282.0;1034.0;-4;10.0;341.0;-17.0;604.0;-606.0;-303.0
88;56;-31;-303.0;-962.0;452.0;80;900.0;-587.0;808;-475.0;-488.0;382.0;-773.0;407.0;876.0;807.0;-475.0;218.0;-554.0;992.0;-269.0;1072.0;-4;7.0;405.0;32.0;603.0;-600.0;-241.0
88;23;-29;-316.0;-983.0;403.0;26;947.0;-595.0;695;-191.0;-532.0;388.0;-828.0;37.0;858.0;868.0;-379.0;299.0;-516.0;963.0;-276.0;1063.0;-15;-30.0;500.0;129.0;593.0;-635.0;-267.0
88;12;-29;-323.0;-931.0;350.0;26;940.0;-579.0;713;-527.0;-536.0;385.0;-832.0;0.0;979.0;884.0;-307.0;268.0;-501.0;939.0;-266.0;991.0;-17;-26.0;518.0;53.0;597.0;-633.0;-234.0
76;116;-83;-68.0;-1098.0;311.0;140;1061.0;-674.0;867;341.0;-295.0;139.0;-821.0;39.0;1060.0;750.0;11.0;26.0;-637.0;980.0;-361.0;813.0;-141;335.0;404.0;-265.0;709.0;-729.0;-326.0
86;-1;-8;54.0;-836.0;308.0;-177;1248.0;-621.0;-1389;-137.0;-43.0;680.0;-705.0;552.0;1079.0;559.0;35.0;222.0;-743.0;1288.0;-313.0;1066.0;-26;404.0;388.0;44.0;666.0;-752.0;-530.0
73;253;-15;52.0;-937.0;277.0;-1425;1117.0;-607.0;1389;-310.0;-16.0;414.0;-700.0;1104.0;1450.0;560.0;72.0;354.0;-743.0;1016.0;-505.0;1319.0;-36;406.0;545.0;129.0;668.0;-759.0;-429.0
-175;1093;-21;37.0;-1185.0;25.0;-869;972.0;-560.0;790;-718.0;-25.0;264.0;-717.0;-10.0;1015.0;540.0;209.0;-11.0;-738.0;1092.0;-602.0;1251.0;-37;430.0;266.0;-158.0;673.0;-762.0;-336.0
83;809;-21;33.0;-840.0;197.0;-1029;686.0;-549.0;847;-517.0;-82.0;182.0;-724.0;217.0;794.0;525.0;214.0;38.0;-727.0;1076.0;-404.0;1165.0;-37;446.0;423.0;115.0;681.0;-768.0;-285.0
74;-976;-21;64.0;-761.0;346.0;2677;758.0;-539.0;788;287.0;-284.0;253.0;-734.0;-35.0;829.0;483.0;143.0;262.0;-669.0;621.0;-112.0;894.0;-37;460.0;233.0;192.0;684.0;-778.0;-78.0
67;12;-69;188.0;-1369.0;314.0;34;998.0;-517.0;694;386.0;-195.0;308.0;-680.0;115.0;1150.0;460.0;17.0;381.0;-660.0;963.0;-237.0;924.0;-55;472.0;600.0;-312.0;701.0;-750.0;-186.0
67;10;-22;69.0;-902.0;455.0;25;992.0;-550.0;338;-186.0;-17.0;435.0;-697.0;-241.0;959.0;353.0;-29.0;70.0;-784.0;901.0;-383.0;1123.0;-39;535.0;481.0;-44.0;616.0;-719.0;-86.0
67;10;-9;101.0;-1048.0;418.0;26;986.0;-550.0;-182;-46.0;-36.0;511.0;-744.0;632.0;1015.0;381.0;-34.0;181.0;-759.0;1032.0;-247.0;1180.0;-38;560.0;513.0;126.0;643.0;-735.0;-141.0
67;9;-5;111.0;-1106.0;537.0;21;1005.0;-554.0;318;-373.0;-58.0;451.0;-766.0;1828.0;970.0;413.0;-10.0;-6.0;-737.0;1020.0;-212.0;1073.0;-32;567.0;589.0;372.0;664.0;-738.0;-151.0
67;11;-6;125.0;-1074.0;556.0;31;978.0;-559.0;341;-242.0;-62.0;398.0;-777.0;25.0;903.0;431.0;1.0;68.0;-727.0;986.0;-212.0;1082.0;-30;568.0;602.0;504.0;672.0;-744.0;-203.0
67;16;-7;145.0;-1004.0;334.0;40;968.0;-562.0;1;-138.0;-86.0;368.0;-814.0;-455.0;825.0;471.0;7.0;236.0;-700.0;1052.0;-455.0;1012.0;-26;568.0;571.0;572.0;694.0;-763.0;-351.0
67;20;-11;116.0;-869.0;68.0;6;1116.0;-588.0;806;337.0;-135.0;286.0;-866.0;-119.0;939.0;505.0;-29.0;235.0;-686.0;964.0;-302.0;770.0;-23;552.0;408.0;398.0;705.0;-788.0;-721.0
66;16;-11;107.0;-918.0;212.0;113;1038.0;-592.0;807;238.0;-145.0;303.0;-875.0;-68.0;1043.0;504.0;-27.0;236.0;-685.0;909.0;-355.0;770.0;-23;548.0;389.0;321.0;706.0;-797.0;-721.0
86;155;-11;87.0;-866.0;490.0;-2662;841.0;-614.0;788;-598.0;-178.0;254.0;-874.0;251.0;940.0;493.0;-17.0;-46.0;-685.0;880.0;-319.0;914.0;-23;537.0;345.0;350.0;701.0;-807.0;-727.0
98;342;-11;69.0;-1001.0;374.0;-2035;869.0;-619.0;805;-525.0;-192.0;328.0;-871.0;342.0;924.0;470.0;-53.0;277.0;-686.0;965.0;-525.0;984.0;-23;511.0;275.0;876.0;698.0;-794.0;-764.0
112;-24;-11;20.0;-934.0;416.0;-1434;898.0;-636.0;808;-79.0;-246.0;273.0;-860.0;128.0;874.0;490.0;-76.0;258.0;-662.0;946.0;-479.0;967.0;-23;482.0;259.0;1075.0;708.0;-782.0;-708.0
120;21;-11;-95.0;-1010.0;173.0;13;975.0;-630.0;808;-228.0;-483.0;636.0;-828.0;318.0;1026.0;713.0;-34.0;63.0;-557.0;899.0;-391.0;379.0;-23;274.0;504.0;84.0;669.0;-744.0;-386.0
118;-55;-11;-123.0;-998.0;257.0;-5;1000.0;-630.0;798;61.0;-496.0;662.0;-818.0;376.0;957.0;679.0;-47.0;108.0;-589.0;905.0;-519.0;492.0;-23;282.0;449.0;-102.0;626.0;-737.0;-224.0
98;174;-11;-116.0;-908.0;505.0;2202;947.0;-633.0;819;155.0;-510.0;687.0;-822.0;366.0;797.0;671.0;-62.0;164.0;-586.0;757.0;-498.0;435.0;-23;304.0;426.0;-262.0;619.0;-746.0;-290.0
63;260;-12;-72.0;-646.0;311.0;-895;1039.0;-678.0;833;270.0;-517.0;722.0;-797.0;359.0;864.0;675.0;-62.0;234.0;-567.0;769.0;-570.0;304.0;-24;374.0;513.0;-678.0;637.0;-770.0;-221.0
64;23;-13;-2.0;-1160.0;443.0;-119;868.0;-762.0;802;119.0;-499.0;843.0;-766.0;445.0;1068.0;613.0;-71.0;10.0;-606.0;858.0;-701.0;142.0;-26;502.0;748.0;-765.0;619.0;-706.0;-152.0
65;20;-13;-1.0;-1137.0;430.0;-60;856.0;-763.0;801;106.0;-499.0;761.0;-760.0;188.0;1024.0;599.0;-60.0;5.0;-614.0;859.0;-655.0;142.0;-26;511.0;760.0;-661.0;612.0;-700.0;-98.0
65;18;-13;-21.0;-1103.0;533.0;23;836.0;-766.0;801;41.0;-496.0;719.0;-744.0;484.0;900.0;599.0;-57.0;90.0;-623.0;845.0;-589.0;121.0;-26;499.0;748.0;-225.0;604.0;-694.0;-147.0
65;15;-13;-27.0;-1080.0;599.0;4;801.0;-764.0;800;-70.0;-496.0;729.0;-742.0;919.0;943.0;598.0;-57.0;-17.0;-624.0;840.0;-553.0;142.0;-26;494.0;759.0;-79.0;603.0;-691.0;-89.0
65;17;-13;-32.0;-1076.0;707.0;-49;808.0;-763.0;801;-167.0;-496.0;762.0;-743.0;416.0;869.0;599.0;-62.0;2.0;-625.0;849.0;-574.0;124.0;-26;489.0;745.0;20.0;602.0;-688.0;-122.0
65;25;-13;-43.0;-1059.0;696.0;41;835.0;-762.0;801;-284.0;-497.0;698.0;-746.0;119.0;806.0;605.0;-73.0;207.0;-627.0;883.0;-545.0;180.0;-26;472.0;703.0;104.0;598.0;-689.0;-51.0
65;19;-13;-48.0;-1020.0;601.0;-36;816.0;-759.0;797;182.0;-500.0;769.0;-751.0;316.0;771.0;607.0;-91.0;264.0;-628.0;866.0;-530.0;148.0;-26;463.0;742.0;25.0;594.0;-695.0;-136.0
65;17;-13;-34.0;-1020.0;594.0;-35;837.0;-762.0;801;-430.0;-513.0;801.0;-724.0;534.0;939.0;601.0;-21.0;22.0;-617.0;815.0;-551.0;86.0;-26;470.0;682.0;117.0;596.0;-714.0;-126.0
65;21;-13;6.0;-1019.0;464.0;36;923.0;-754.0;805;-439.0;-540.0;720.0;-767.0;542.0;1024.0;609.0;-142.0;-133.0;-580.0;872.0;-791.0;424.0;-26;498.0;711.0;298.0;610.0;-699.0;-329.0
67;26;-34;-173.0;-992.0;28.0;-12;978.0;-574.0;878;-95.0;-405.0;207.0;-846.0;373.0;1038.0;1138.0;-81.0;-164.0;-421.0;582.0;-476.0;706.0;-76;268.0;406.0;56.0;793.0;-691.0;-805.0
67;16;-34;-174.0;-1012.0;47.0;-59;946.0;-573.0;927;-34.0;-405.0;223.0;-843.0;294.0;1044.0;1150.0;-77.0;-157.0;-417.0;650.0;-489.0;834.0;-76;264.0;363.0;147.0;795.0;-690.0;-838.0
67;16;-37;-180.0;-986.0;120.0;20;963.0;-578.0;589;-17.0;-396.0;2.0;-840.0;236.0;1032.0;1164.0;-73.0;-218.0;-400.0;838.0;-345.0;857.0;-83;247.0;180.0;474.0;807.0;-687.0;-712.0
67;14;-37;-170.0;-994.0;110.0;3;987.0;-577.0;582;4.0;-367.0;-33.0;-839.0;109.0;1056.0;1167.0;-73.0;-219.0;-392.0;803.0;-395.0;849.0;-83;239.0;145.0;558.0;826.0;-685.0;-888.0
67;22;-37;-135.0;-997.0;157.0;-24;961.0;-572.0;586;-128.0;-278.0;-295.0;-840.0;210.0;1045.0;1160.0;-75.0;-145.0;-378.0;850.0;-523.0;1239.0;-82;228.0;417.0;513.0;873.0;-681.0;-803.0
67;13;-40;-15.0;-939.0;193.0;-8;939.0;-480.0;491;-67.0;-48.0;-67.0;-849.0;77.0;983.0;1273.0;-82.0;-60.0;-356.0;845.0;106.0;615.0;-90;206.0;322.0;445.0;933.0;-677.0;-615.0
67;24;-40;-5.0;-918.0;264.0;-4;985.0;-462.0;478;-21.0;-23.0;24.0;-850.0;126.0;934.0;1284.0;-79.0;-65.0;-361.0;778.0;33.0;750.0;-90;204.0;192.0;443.0;932.0;-681.0;-663.0
67;23;-40;14.0;-935.0;249.0;25;928.0;-447.0;462;-209.0;0.0;-120.0;-853.0;55.0;944.0;1294.0;-79.0;28.0;-383.0;999.0;-229.0;921.0;-90;217.0;187.0;-199.0;924.0;-687.0;-1063.0
67;26;-40;17.0;-894.0;237.0;32;985.0;-441.0;534;-123.0;1.0;-179.0;-853.0;57.0;962.0;1308.0;-80.0;44.0;-380.0;994.0;12.0;989.0;-91;224.0;195.0;-244.0;925.0;-690.0;-844.0
67;16;-36;10.0;-902.0;248.0;-12;998.0;-443.0;-19;210.0;-31.0;151.0;-850.0;0.0;998.0;1312.0;-71.0;-35.0;-398.0;1054.0;-159.0;926.0;-81;246.0;303.0;-515.0;917.0;-704.0;-156.0
66;17;-34;-121.0;-1023.0;429.0;-138;1039.0;-567.0;756;758.0;-435.0;244.0;-785.0;-30.0;943.0;1029.0;-17.0;44.0;-503.0;1153.0;-27.0;1095.0;-100;390.0;243.0;-1908.0;737.0;-758.0;-419.0
64;22;-32;-83.0;-1050.0;397.0;-232;1003.0;-606.0;361;872.0;-346.0;32.0;-747.0;-37.0;936.0;853.0;10.0;70.0;-608.0;1063.0;-275.0;891.0;-120;456.0;332.0;-2479.0;710.0;-769.0;-548.0
60;10;-30;-38.0;-1058.0;408.0;-424;1044.0;-617.0;639;815.0;-277.0;37.0;-710.0;-40.0;943.0;714.0;41.0;31.0;-680.0;861.0;-246.0;1025.0;-124;502.0;295.0;-2798.0;677.0;-776.0;-552.0
57;-108;-29;-1.0;-1063.0;370.0;-121;1055.0;-612.0;656;798.0;-233.0;65.0;-689.0;-40.0;927.0;635.0;60.0;-9.0;-712.0;913.0;-239.0;976.0;-123;525.0;285.0;-2882.0;662.0;-778.0;-630.0
51;-270;-28;45.0;-1059.0;372.0;1110;1056.0;-594.0;1051;758.0;-184.0;155.0;-667.0;-28.0;942.0;559.0;80.0;-31.0;-738.0;966.0;-235.0;937.0;-122;545.0;279.0;-2899.0;648.0;-780.0;-646.0
36;-28;-28;155.0;-1096.0;312.0;3201;978.0;-524.0;758;654.0;-90.0;187.0;-624.0;-1.0;1053.0;403.0;121.0;-28.0;-769.0;952.0;-372.0;862.0;-122;581.0;108.0;-2587.0;613.0;-780.0;-537.0
8;561;-28;305.0;-1091.0;350.0;6562;1034.0;-354.0;802;604.0;55.0;313.0;-554.0;81.0;959.0;210.0;194.0;-137.0;-769.0;916.0;-287.0;876.0;-122;643.0;243.0;-2130.0;559.0;-771.0;-567.0
-54;42;-28;411.0;-948.0;417.0;2539;909.0;-164.0;803;706.0;228.0;523.0;-478.0;37.0;831.0;165.0;236.0;29.0;-712.0;945.0;-415.0;1061.0;-122;716.0;220.0;-1467.0;522.0;-750.0;-517.0
-62;-79;-28;430.0;-879.0;426.0;2884;874.0;-113.0;802;635.0;273.0;557.0;-439.0;21.0;837.0;182.0;246.0;40.0;-687.0;953.0;-439.0;1110.0;-122;733.0;247.0;-1415.0;518.0;-737.0;-410.0
-81;1347;-49;508.0;-894.0;592.0;944;1143.0;61.0;853;483.0;374.0;362.0;-258.0;297.0;1087.0;254.0;280.0;124.0;-610.0;773.0;-439.0;1262.0;-118;768.0;344.0;-1378.0;480.0;-659.0;-53.0
-80;1372;-60;521.0;-913.0;547.0;1089;835.0;85.0;1104;540.0;382.0;311.0;-231.0;384.0;1184.0;249.0;284.0;127.0;-602.0;823.0;-438.0;1264.0;-114;770.0;451.0;-1270.0;469.0;-647.0;133.0
-82;52;-52;616.0;-1016.0;451.0;12;966.0;253.0;653;1114.0;522.0;436.0;36.0;-122.0;837.0;208.0;352.0;77.0;-498.0;848.0;81.0;847.0;-159;771.0;397.0;-1596.0;316.0;-452.0;-370.0
-82;43;-43;642.0;-977.0;486.0;-15;925.0;307.0;648;840.0;564.0;482.0;99.0;-32.0;856.0;216.0;353.0;6.0;-450.0;781.0;-327.0;1063.0;-159;768.0;330.0;-1527.0;258.0;-399.0;-378.0
-82;75;-11;651.0;-931.0;649.0;-67;961.0;350.0;-1862;866.0;620.0;573.0;164.0;405.0;819.0;263.0;333.0;108.0;-390.0;1035.0;-284.0;1255.0;-167;761.0;455.0;-1072.0;200.0;-344.0;-504.0
-45;710;-27;694.0;-812.0;579.0;2025;865.0;454.0;810;631.0;646.0;204.0;202.0;81.0;584.0;286.0;212.0;311.0;-310.0;869.0;-349.0;942.0;-171;735.0;365.0;-239.0;70.0;-293.0;-202.0
-100;-2903;-27;705.0;-734.0;604.0;1767;846.0;462.0;804;570.0;613.0;251.0;199.0;148.0;543.0;239.0;195.0;401.0;-352.0;841.0;-192.0;1019.0;-171;737.0;315.0;-255.0;59.0;-288.0;-213.0
-117;-459;-28;725.0;-669.0;693.0;-844;1101.0;450.0;819;114.0;556.0;508.0;204.0;77.0;823.0;75.0;185.0;513.0;-404.0;927.0;-165.0;1025.0;-171;748.0;384.0;-563.0;29.0;-274.0;-373.0
-115;23;-37;695.0;-908.0;677.0;152;995.0;451.0;891;0.0;620.0;534.0;232.0;516.0;685.0;146.0;202.0;473.0;-363.0;937.0;-183.0;1022.0;-156;747.0;503.0;-223.0;40.0;-261.0;-336.0
-116;34;-40;642.0;-864.0;689.0;27;900.0;450.0;854;-430.0;711.0;574.0;282.0;-197.0;642.0;318.0;221.0;360.0;-277.0;877.0;-301.0;1048.0;144;756.0;539.0;-373.0;76.0;-270.0;-250.0
-117;17;-28;676.0;-850.0;665.0;5;982.0;483.0;779;-240.0;677.0;404.0;337.0;235.0;656.0;226.0;246.0;304.0;-291.0;922.0;-323.0;1001.0;164;751.0;411.0;313.0;18.0;-309.0;-264.0
-117;12;-27;678.0;-924.0;548.0;3;966.0;486.0;789;-443.0;665.0;521.0;253.0;46.0;668.0;198.0;247.0;377.0;-311.0;946.0;-310.0;1092.0;163;749.0;444.0;146.0;31.0;-359.0;-318.0
-117;18;-27;678.0;-894.0;519.0;2;983.0;491.0;765;-455.0;663.0;480.0;109.0;38.0;973.0;197.0;315.0;351.0;-310.0;991.0;-308.0;977.0;162;749.0;412.0;57.0;60.0;-395.0;-277.0
-117;21;-27;678.0;-963.0;80.0;-40;939.0;499.0;889;224.0;668.0;453.0;191.0;88.0;1120.0;207.0;556.0;387.0;-297.0;951.0;-376.0;1003.0;160;745.0;366.0;-89.0;75.0;-331.0;-291.0
-117;18;-26;680.0;-1027.0;117.0;5;967.0;501.0;840;252.0;668.0;433.0;265.0;-57.0;1065.0;201.0;576.0;167.0;-294.0;924.0;-403.0;977.0;161;743.0;436.0;-132.0;65.0;-274.0;-283.0
-117;25;-19;679.0;-995.0;344.0;-37;948.0;511.0;797;393.0;679.0;518.0;301.0;-12.0;969.0;226.0;537.0;210.0;-279.0;901.0;-338.0;969.0;156;728.0;413.0;-210.0;32.0;-219.0;-272.0
-117;14;-13;685.0;-972.0;456.0;6;970.0;513.0;751;384.0;681.0;486.0;331.0;8.0;885.0;233.0;511.0;251.0;-260.0;869.0;-383.0;999.0;152;724.0;428.0;-187.0;10.0;-195.0;-294.0
-117;22;-13;684.0;-968.0;483.0;16;928.0;510.0;594;338.0;683.0;471.0;350.0;20.0;865.0;240.0;504.0;212.0;-256.0;890.0;-385.0;1070.0;154;724.0;428.0;-143.0;5.0;-186.0;-314.0
-121;28;-23;679.0;-909.0;560.0;-214;956.0;503.0;782;182.0;698.0;387.0;446.0;-24.0;886.0;293.0;478.0;282.0;-228.0;1017.0;-401.0;1123.0;159;724.0;427.0;-4.0;-5.0;-147.0;-283.0
-114;8;-24;679.0;-1024.0;597.0;-4350;998.0;503.0;870;-97.0;699.0;255.0;456.0;-63.0;978.0;323.0;478.0;249.0;-225.0;908.0;-418.0;908.0;159;725.0;275.0;-66.0;12.0;-142.0;-351.0
-144;5;-24;678.0;-1070.0;546.0;1364;810.0;480.0;796;291.0;689.0;251.0;376.0;-47.0;869.0;331.0;505.0;105.0;-253.0;949.0;-219.0;1044.0;159;735.0;245.0;173.0;39.0;-143.0;-386.0
-149;-41;-24;676.0;-996.0;463.0;477;826.0;472.0;813;427.0;691.0;243.0;353.0;-33.0;914.0;335.0;510.0;135.0;-253.0;1011.0;-207.0;1013.0;159;739.0;247.0;135.0;40.0;-143.0;-403.0
-154;29;-23;707.0;-920.0;593.0;6;948.0;459.0;806;-284.0;614.0;365.0;133.0;-162.0;770.0;292.0;465.0;323.0;-326.0;961.0;-263.0;992.0;158;752.0;309.0;246.0;130.0;-196.0;-311.0
