0.0;27.0;14.80730219099294;-0.5831393175610972;-0.0572765567429504;1.0;0.0;0.2931065779854543;0.0006197375979787;14.891404608414485;42.64669246555581;26.937833551764488;0.7660142779818455;0.3240360109960115;272.44527576507227;15.931770140207345;70.04072416126806
0.0;27.0;15.105607144062322;-0.5833342700846902;-0.0548803340455556;1.0;0.0;0.2598052365267906;0.0003348814627716;14.84088036366459;42.42675705688779;26.94022892242455;-0.220314942042351;0.3206959936155523;266.03927970692064;15.75856773169999;70.63676275476664
0.0;27.0;15.328203163679731;-0.583350514611802;-0.0546806343614466;1.0;0.0;0.2572071841615227;0.000318137389633;14.850530133652052;42.40871539487196;26.94042853628857;-0.2863241350609883;0.3203705027006951;265.4983690519936;15.746169405745285;70.65745335046073
0.0;27.0;15.12836562480534;-0.5834154903868053;-0.0538818138328655;1.0;0.0;1.217371194848894;0.8576341248922148;14.8745573494973;42.3369831359534;26.9412269981968;-0.4929698127790802;0.3190520754485365;270.45738115274105;15.697352342322498;70.69199496454786
0.0;27.0;15.462615278288991;-0.5834967048547769;-0.0528832397384797;1.0;0.0;1.1577078933361722;0.66362093719109;14.918321245443671;42.24828728078865;26.942225098517497;-0.606806674441316;0.3173881929080248;274.31700122541145;15.63729505856782;70.63228355375793
0.0;27.0;15.570665781755554;-0.5835779134877815;-0.0518846127608585;1.0;0.0;1.10096868725339;0.5134972309243503;14.97692503375231;42.16065642480487;26.943223236274072;-0.5653528842342933;0.3157228037125688;276.7465228969139;15.576006038793665;70.47624931029254
0.0;27.0;15.41334580786536;-0.5836103953070084;-0.0514851473861721;1.0;0.0;1.0790594103770477;0.4634312509092261;14.996745066875864;42.12589938546593;26.94362250440957;-0.5128290837364214;0.31505788808318;277.469552608824;15.551124630919128;70.39296836878447
0.0;27.0;15.44031280924036;-0.583659116285007;-0.0508859338986288;1.0;1.0;1.0470102668294388;0.3973343687482978;15.026943725916908;42.17395588982925;26.944221422572696;-0.4010269718185131;0.3141635879309968;278.36360048682604;15.513709603253034;70.25210637874994
0.0;27.0;15.50057499232243;-0.5836753561440803;-0.0506861919878446;1.0;1.0;1.0365401641611445;0.3774676503108829;15.036322384328312;42.25640018409194;26.9444210665019;-0.3453487705210829;0.314110085886409;278.6188321299882;15.501323385534729;70.202378381509
0.0;27.0;15.5168274919994;-0.5837240743204761;-0.0500869541229921;1.0;1.0;1.0057538847453942;0.3236313266852932;15.063819038628957;42.50252756098918;26.94502001281596;-0.1167423042879749;0.3147113535331703;279.27657182889465;15.4649874638555;70.05204667522476
0.0;27.0;15.515262751953982;-0.583805266611253;-0.049088184385172;1.0;1.0;0.9564619370411412;0.2504197513669149;15.112179486135227;42.90875077477277;26.946018308408235;0.3995770462048885;0.3171371665827688;280.07150910860656;15.407567626021804;69.82822813823768
0.0;27.0;15.262553243547895;-0.5838377418929521;-0.048688662689398;1.0;1.0;0.9374283444940223;0.2260038256086407;15.120907265774944;43.06985518937218;26.946417645848456;0.6252619890439816;0.3183544778474917;280.3000531137672;15.386506162348052;69.75901990408244
0.0;27.0;15.165521285360784;-0.5840325739643802;-0.0462913711583714;1.0;1.0;0.8309223028773977;0.1221234470179764;15.151860725192172;44.020117605551;26.948813917608387;1.667064186208728;0.3265364809881462;280.79940401396635;15.288635839605806;69.75806804974485
0.0;27.0;14.86066225819848;-0.5841462104715057;-0.0448928270778781;1.0;1.0;0.774473885315099;0.085283357780182;15.112083198878915;44.56170154302954;26.95021194530656;1.7777751997831628;0.3314669784405689;280.5002452284248;15.258886976678411;70.12956578998617
0.0;27.0;15.085805270137218;-0.584162443323661;-0.0446930278195274;1.0;1.0;0.766729146461948;0.0810191898911729;15.11156283252354;44.63831699665767;26.950411675795525;1.7620460731328211;0.3321708021970607;280.4260054580056;15.2562649027958;70.20261531347695
0.0;27.0;14.504578843924827;-0.5842922977283715;-0.0430945700666701;1.0;1.0;0.7074952519610102;0.0537497859002923;15.069075002432175;45.24454515094112;26.952009627916063;1.4353964673760409;0.3377821162121184;279.57029100323734;15.247581544351762;70.91755209312612
0.0;27.0;14.351223480702908;-0.5843734491357326;-0.0420954776883162;1.0;1.0;0.6728209449664141;0.0415905597243525;14.999064817314558;45.61746157649061;26.95300844297437;1.141970988169007;0.3412679658908434;278.8143356380742;15.25731841725533;71.436795011283
0.0;27.0;14.254367983673816;-0.5843896787159757;-0.041895654129285;1.0;1.0;0.66609273551675;0.0395110317381348;14.98431867379195;45.691499467286114;26.95320821444528;1.0837384911366843;0.3419630176310496;278.644047048203;15.260817016616608;71.54325739742136
0.0;27.0;14.277326430348086;-0.5844059080624745;-0.041695828894314;1.0;1.0;0.6594318081615824;0.0375354801512281;14.970319133963992;45.76535659251303;26.9534079886765;1.0269691436512265;0.3426573533143722;278.4675995994185;15.264786103317444;71.649990184639
0.0;27.0;14.281604458019752;-0.5845844154441594;-0.0394976429919497;1.0;0.0;0.5904145239220598;0.0213501845736598;14.803119145613664;45.77373333702003;26.955605679326723;0.3373334330167718;0.3459676533190456;276.1441369300376;15.335169297304814;72.7611591793536
0.0;27.0;13.945638005752237;-0.5847304458936168;-0.0376989845824779;1.0;0.0;0.5393538507676444;0.0134559412250605;14.679048907932708;45.53996916014216;26.957404008315816;-0.2799097908866994;0.3435334078515928;273.77089963065055;15.407748154094238;73.37616239425418
0.0;27.0;13.474976792126402;-0.5849737878731137;-0.0347009520120703;1.0;0.0;0.4638757854606633;0.0062340195631156;14.467128371088547;46.14461162425851;26.96040159634886;0.069768910218686;0.3458235683587429;269.01991111978134;15.54382187246571;73.60065373695643
0.0;27.0;13.824224732809933;-0.5851197677913481;-0.032901980834863;1.0;0.0;1.365238680109337;0.7390208777748652;14.35831835038115;45.902708266814656;26.962200339956;0.5730309818546581;0.3450528091027263;277.1458378580225;15.646256390582463;73.55890650066641
0.0;27.0;13.60516714072369;-0.5851846416700525;-0.0321024035248802;1.0;0.0;1.3114428288106954;0.6019371238281139;14.303603229046198;45.79687792808746;26.96299982167912;0.6286578527705972;0.3438625217381613;280.2462753329602;15.69087071052699;73.5388921986745
0.0;27.0;13.703523228176037;-0.5853143781914777;-0.0305031877801595;1.0;0.0;1.210126912330612;0.3993373862989452;14.2231843337638;45.58827038669404;26.96459885262892;0.4613237509315706;0.341137322212353;284.4309745682414;15.776167602738845;73.4901178265922
0.0;27.0;13.761299523637168;-0.5853305942031638;-0.0303032802374647;1.0;0.0;1.1980256432073058;0.3793705169839979;14.214038275733987;45.56247766453741;26.96479873749813;0.4216357476630426;0.3407848222330898;284.8303070471758;15.786365591486367;73.4815794677617
0.0;27.0;13.586629514874597;-0.5854278853562421;-0.0291038098068692;1.0;0.0;1.1279173615530431;0.2788721905771507;14.15531910999827;45.409027001094266;26.965998073183272;0.1473783877936758;0.3386560030400249;286.82603354829547;15.845144884726787;73.40842695340862
0.0;27.0;12.853073726692676;-0.5855738062788747;-0.0273045261203636;1.0;0.0;1.0303719635149469;0.175759033499858;13.97096156870612;45.18299365145674;26.9677971574562;-0.2139097732867407;0.3354612184306262;288.8102948568852;15.938984797552749;73.20132401924698
0.0;27.0;12.776464692900008;-0.5856062305742111;-0.0269046730818819;1.0;0.0;1.0098675614409995;0.1586225277336218;13.92483775952419;45.13342984245092;26.96819696647449;-0.2643816487758538;0.3347540921482812;289.11554017805963;15.962248781859024;73.13738071342594
0.0;27.0;13.226456456383657;-0.5856548652603869;-0.0263048854726936;1.0;0.0;0.9798734849986404;0.135998989715614;13.8675980298048;45.05953295612672;26.96879668822953;-0.3136978950128863;0.3336958950228708;289.490595090364;15.998371176050531;73.03000982033574
0.0;27.0;13.747279075846816;-0.5857034978381935;-0.0257050883938604;1.0;0.0;0.9507702626206956;0.1166021338074246;13.84633228129386;44.98617117159472;26.969396419677967;-0.3310317991425676;0.3326408321288527;289.7710868928183;16.033441266238714;72.9104849433113
0.0;27.0;13.62344583806624;-0.5861248918364301;-0.020506482526754;1.0;1.0;0.7321341239664342;0.0307270053158396;13.7432358961217;46.60889009170947;26.97459447468657;1.436805150712036;0.3426148569067432;288.8224290583633;16.287007474601175;72.33029448527243
0.0;27.0;13.696030694512276;-0.5861573001962229;-0.0201065650088952;1.0;1.0;0.7175646548995022;0.0277311222975452;13.742666655180807;46.75187328657999;26.974994352076003;1.545897766663797;0.3439860041440434;288.53234300937817;16.307067974559185;72.40141559461668
0.0;27.0;13.885965916374277;-0.5862221141022016;-0.0193067203860139;1.0;1.0;0.6892897444134887;0.022587172430865;13.753269069034358;47.0357508772144;26.97579411787052;1.675370153677583;0.3467335688405041;287.8721027881908;16.34562155350126;72.60673985337874
0.0;27.0;14.346583172352714;-0.5864327333834721;-0.0167071426775449;1.0;1.0;0.6048662416604218;0.0115949461510536;13.787528840546813;47.93941287254008;26.97839345502493;1.3845110758208934;0.3556264760083104;285.0506866963808;16.460717146293334;73.72371062139571
0.0;27.0;14.635383132766236;-0.5864975313413447;-0.015907249075907;1.0;1.0;1.5513310983226969;0.8668191561084467;13.853987664076223;48.21173362575947;26.979193280193044;1.1775155172467031;0.3583416231824641;291.23041999451897;16.487684915387938;74.14339807793615
0.0;27.0;13.853391267684447;-0.5867080987791095;-0.013307527211925;1.0;0.0;1.361325652410245;0.4449747514232925;13.889670408876992;48.18841061686329;26.981792800707947;0.3342255162845267;0.3619432458723025;301.8476485875631;16.553180863365014;75.44198537124872
0.0;27.0;13.699270706019307;-0.5867404902496399;-0.0129075615775996;1.0;0.0;1.3342352719272812;0.4015897131595215;13.882040170742922;48.124165349356;26.98219273841445;0.1690539084948339;0.3614536772726647;302.8572633245292;16.5616456485274;75.59982615966898
0.0;27.0;13.565931748073742;-0.5868538530032318;-0.0115076660139569;1.0;0.0;1.2435944629186786;0.2804450744268849;13.85892835480634;47.9017462275434;26.983592542974883;-0.3254296232851401;0.3592027646136598;305.70020477219737;16.588650661227867;75.99701518589893
0.0;27.0;13.69338678513534;-0.5871453044045604;-0.0079078375952067;1.0;0.0;1.037796692968768;0.1113967991034394;13.779338083605642;47.3468579400805;26.98719218707877;-0.3876705976735876;0.3525646260600096;309.5730362135234;16.64481351813604;75.86438085813792
0.0;27.0;13.615500839440196;-0.5873071889720174;-0.0059078856476349;1.0;0.0;0.9385647266243696;0.0666973785361459;13.718635755644442;47.04889606664554;26.9891920679014;0.0318861818426149;0.3488644918589219;310.1066222348952;16.66941099915687;75.34385714695658
0.0;27.0;13.69309960937888;-0.587404308436608;-0.004707902624077;1.0;1.0;0.8836400590448202;0.0490287020878668;13.719784829521991;47.073070147564486;26.99039201884897;0.2414822425916759;0.347040505841249;309.9639140395968;16.680988756960488;75.00288966292717
0.0;27.0;14.006954228486087;-0.5874366797118468;-0.004307906690992;1.0;1.0;0.8660556218698283;0.0442484036342997;13.726126955825103;47.21373074759882;26.99079200583344;0.3369737754298623;0.347268980207896;309.8453424783529;16.684052053838325;74.89524389397492
0.0;27.0;13.620890680842663;-0.5874690500471984;-0.003907910068642;1.0;1.0;0.8488211149946187;0.0399341842799555;13.724366157935318;47.35370525403059;26.99119199437139;0.4505266663422073;0.3478831380774065;309.69284076736983;16.6871446252149;74.79518924042321
0.0;27.0;13.643853322211628;-0.5875176037877795;-0.0033079139828007;1.0;1.0;0.8236102790581635;0.0342385712470268;13.725738700640363;47.562387887130754;26.991791979940764;0.6421516935857288;0.3492542602704639;309.4024421652626;16.692266232893495;74.66510917732904
0.0;29.0;13.017842848414542;-0.5877117975977568;-0.0009079198907099;1.0;1.0;0.7300356915470558;0.0185011573604868;13.63851943343916;48.38197916789422;27.00801577616279;1.3301500489658566;0.356707609521846;307.5553830383556;16.73459954364295;74.52751757907271
1.0;29.0;13.079014597172156;-0.5877603407612848;-0.0003079200106168;1.0;1.0;1.7083529014724168;1.0158624297919474;13.601194997899457;48.58314715991732;27.0477955309948;1.4183640731332157;0.3587100029701436;308.9841562373785;16.75540143746233;74.65402535809535
0.0;29.0;13.246326062147112;-0.5877927016947897;9.207998440039792e-05;1.0;1.0;1.6743566787331157;0.9168158428872324;13.58912070322239;48.71644170392441;27.08672068501305;1.4520543117442464;0.3600500837356331;312.1603444261404;16.772545425980173;74.78000815989938
0.0;29.0;13.200377905582108;-0.587808881808864;0.0002920799803273;1.0;1.0;1.6576131119457844;0.8709750507428708;13.581422966908942;48.78284493458434;27.109532956034823;1.4613868304312283;0.3607207695551999;313.5421960348461;16.782218950427648;74.85447006103229
0.0;29.0;13.22037745494111;-0.5878250616878262;0.0004920799646848;1.0;1.0;1.6410369808263263;0.8274262982057273;13.574273677742354;48.84908599935823;27.13441600595181;1.4658343693547855;0.3613916072803843;314.8090908346345;16.792667556481156;74.93608977615871
0.0;29.0;13.054503518172536;-0.587873599913884;0.0010920797674307;1.0;1.0;1.592296541458804;0.7094146224241354;13.547872463933729;49.046840144062;27.220299110225824;1.4515464092181598;0.3634035807287302;318.0500206860479;16.829195311462968;75.2200309806822
0.0;29.0;12.946418231991665;-0.5879221360236083;0.0016920791770279;1.0;1.0;1.545003741880936;0.6082343619008931;13.51289737334364;49.2431489600043;27.32060750102323;1.4008648429347552;0.3654126920958551;320.6549578568173;16.874414753454424;75.55417599319735
0.0;29.0;13.17297916933388;-0.5879868475441722;0.0024920774050023;1.0;1.0;1.484124429885897;0.4954106892330394;13.480513741318166;49.502663960018886;27.4716621460636;1.291386167641086;0.3680844056272575;323.442725130575;16.948150126560186;76.05874137022126
0.0;29.0;13.478251808457228;-0.5880030248363483;0.002692076732845;1.0;1.0;1.469283185587038;0.4706401547713874;13.480468949593122;49.56714706283401;27.51182540104889;1.2589541499291643;0.3687508561879113;324.04592794941505;16.96870145548649;76.19273551986551
0.0;29.0;13.552166239732747;-0.5881162592955499;0.004092068564165;1.0;1.0;2.330063953548073;1.1431718231161947;13.502952727516206;50.01414053014236;27.809274443077896;1.0171592561303096;0.3733978059038532;342.46074668706285;17.13026011329316;77.17669882453048
0.0;29.0;13.74562284238389;-0.588180959525524;0.0048920604712453;1.0;1.0;2.2382501368231043;0.931120594752035;13.510748017707456;50.26615091080226;27.98469213122665;0.8966991876529904;0.3760383503035325;351.5250649031971;17.236412587843102;77.74663224943856
0.0;29.0;13.743951530439404;-0.5882133082289026;0.0052920552827474;1.0;0.0;2.1937089591003245;0.8403363367637116;13.51971510750056;50.191721534451;28.07196148296517;0.8287212644596401;0.3769757013623681;355.10547857690136;17.292424693341133;78.02607925751877
0.0;29.0;13.652309979165604;-0.58824565599114;0.0056920492475208;1.0;0.0;2.150054150814228;0.7584035439292497;13.526222576729868;50.11765273096441;28.15825950551769;0.7342182297434096;0.3773293986445277;358.2368217376758;17.349904797434277;78.2974825638715
0.0;29.0;13.428658560107412;-0.5883103486919837;0.0064920343808849;1.0;0.0;2.065333438556085;0.6177244265525235;13.527957887178744;49.97058983286925;28.326171695140328;0.488641595657223;0.3770066745206171;363.5058486265756;17.468640622290952;78.80254228834963
0.0;29.0;12.57613670708807;-0.5885852506602244;0.0098919186565572;1.0;0.0;1.740958764099073;0.2582831443032152;13.366580592376362;49.36126355786418;28.91667746237044;-0.4525187955177479;0.3712577829600034;378.0060249030521;18.0197262588036;79.9954371255212
0.0;29.0;12.646654776268475;-0.5886822586409868;0.0110918525349614;1.0;1.0;1.6390781173249755;0.1898618448624201;13.28275795227686;49.25201926489226;29.06375830349703;-0.479712173325579;0.3690360589807887;381.324587551132;18.225097031029875;79.99327932728178
0.0;29.0;12.917363116668293;-0.58871459275086;0.0114918270303651;1.0;1.0;1.6064604627902086;0.1713503149883341;13.26322242114732;49.3820129778896;29.10517111191048;-0.414447013588814;0.3689599437085191;382.27523300121146;18.293126604105137;79.95189493002495
0.0;29.0;12.923608467383046;-0.589021719807938;0.0152914839884537;1.0;1.0;1.3272072297896669;0.0646596586564076;13.1182893793491;50.58575543431526;29.323757463220453;1.392817281030161;0.3788087794545343;387.9793086804992;18.90110233443295;79.4232698391774
0.0;29.0;12.972135629732954;-0.5891025285829742;0.0162913592545786;1.0;1.0;1.262160869685316;0.050032411293585;13.09714356769417;50.89334309900902;29.336708959631306;1.6934537971517245;0.38204323364123;388.59598007208587;19.04453856915166;79.45404293361914
