0;1;1;0;0;0;0;1;-40;0;260623;0;-100688;1015;1
0;1;1;0;0;0;0;1;-5;0;237974;0;-80939;0;1
0;1;1;0;0;0;0;1;11;0;228694;0;-81026;1015;1
0;1;1;0;0;0;0;1;-99;0;225591;0;-77256;0;1
0;1;1;0;0;0;0;1;-39;0;187021;0;-60320;0;1
0;1;1;0;0;0;0;1;-32;0;177654;0;-71833;0;1
0;1;1;0;0;0;0;1;-51;0;167736;0;-90480;-1015;1
0;1;1;0;0;0;0;1;-51;0;167736;0;-90480;-1015;1
0;1;1;0;0;0;0;1;-77;0;140012;0;-2871;-1015;1
0;1;1;0;0;0;1;1;-34;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-34;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-29;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-33;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-32;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-33;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-34;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-33;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-36;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-33;0;140012;0;0;0;0
0;1;1;0;0;1;1;1;-32;1;140012;0;0;0;0
0;1;1;0;0;1;1;1;-32;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-36;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-35;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-33;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-32;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-30;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-35;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-35;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-35;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-32;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-34;0;140012;0;0;0;0
0;1;1;0;1;0;1;0;-33;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-36;0;140012;0;0;0;0
0;1;1;0;0;0;0;1;-153;0;85550;0;-84303;0;0
0;1;1;0;0;0;0;1;0;0;72500;0;-85492;2030;0
0;1;1;0;0;0;0;1;-210;0;56086;0;-70325;0;0
0;1;1;0;0;0;0;1;-47;0;22069;0;-51475;0;0
0;1;1;0;0;0;0;1;-37;0;22011;0;0;0;0
0;1;1;0;0;0;0;1;74;0;143202;0;98223;0;1
0;1;1;0;0;0;0;1;17;0;146566;0;84477;1015;1
0;1;1;0;0;0;0;1;28;0;188587;0;94685;0;1
0;1;1;0;0;0;0;1;101;0;204740;0;73457;0;1
0;1;1;0;0;0;0;1;-7;0;223793;0;74849;0;1
0;1;1;0;0;0;0;1;-7;0;236988;0;84071;0;1
0;1;1;0;0;0;0;1;40;0;272281;0;73892;0;1
0;1;1;0;0;0;0;1;94;0;282344;0;83839;0;1
0;1;1;0;0;0;0;1;7;0;285795;0;81983;0;1
0;1;1;0;0;0;0;1;-23;0;302209;0;75429;0;1
0;1;1;0;0;0;0;1;153;0;321871;0;69368;-1015;1
0;1;1;0;0;0;0;1;122;0;350204;0;74414;0;1
1;1;0;0;0;0;0;1;203;0;360528;1;72326;0;1
1;1;0;0;0;0;0;1;81;0;389354;1;75574;1015;1
1;1;0;1;0;0;0;1;77;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;77;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;79;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;75;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;77;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;75;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;79;0;389992;1;0;0;1
1;1;0;0;0;0;0;1;-60;0;367198;1;-68672;0;1
1;1;0;0;0;0;0;1;-179;0;361282;1;-78532;0;1
1;1;0;0;0;0;0;1;-194;0;358005;1;-91727;-1015;1
1;1;0;0;0;0;0;1;-60;0;351045;1;-97933;0;1
1;1;1;0;0;0;0;1;-245;0;341591;0;-67164;0;1
1;1;1;0;0;0;0;1;-120;0;331905;0;-75603;1015;1
1;1;1;0;0;0;0;1;-112;0;315752;0;-81287;1015;1
1;1;1;0;0;0;0;1;-99;0;309343;0;-89871;0;1
1;1;1;0;0;0;0;1;47;0;263668;0;-73312;-1015;1
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;9;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;7;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;7;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;8;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;8;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;7;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;7;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;3;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;7;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;4;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;8;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;3;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;3;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;8;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;9;1;260014;0;0;0;0
0;1;1;0;0;0;0;0;8;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;7;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;-112;0;218747;0;-84071;0;0
0;1;1;0;0;0;0;1;-92;0;206103;0;-100485;0;0
0;1;1;0;0;0;0;1;-56;0;183367;0;-82621;0;0
0;1;1;0;0;0;0;1;-56;0;183367;0;-82621;0;0
0;1;1;0;0;0;0;1;-162;0;145203;0;-89726;0;0
0;1;1;0;0;0;0;1;-173;0;135691;0;-84448;-1015;0
0;1;1;0;0;0;0;1;29;0;129050;0;-86246;0;0
0;1;1;0;0;0;0;1;37;0;126005;0;-94569;0;0
0;1;1;0;0;0;0;1;4;0;94250;0;-81461;0;0
0;1;1;0;0;0;0;1;-62;0;73776;0;-80446;-1015;0
0;1;1;0;0;0;0;1;-178;0;57275;0;-84941;0;0
0;1;1;0;0;0;0;1;-35;0;28797;0;-72935;0;0
0;1;1;0;0;0;0;1;-40;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-42;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-42;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-44;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-46;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-42;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;220;0;22127;0;77082;1972;1
0;1;1;0;0;0;0;1;66;0;43442;0;72877;-1015;1
0;1;1;0;0;0;0;1;66;0;43442;0;72877;-1015;1
0;1;1;0;0;0;0;1;129;0;94888;0;66004;-1015;1
0;1;1;0;0;0;0;1;0;0;162893;0;84303;0;1
0;1;1;0;0;0;0;1;-24;0;166170;0;71920;0;1
0;1;1;0;0;0;0;1;-1;0;208423;0;91205;0;1
0;1;1;0;0;0;0;1;-28;0;244354;0;97092;-2030;1
0;1;1;0;0;0;0;1;6;0;260739;0;92539;0;1
0;1;1;0;0;0;0;1;8;0;289884;0;76154;0;1
0;1;1;0;0;0;0;1;44;0;295945;0;85753;0;1
0;1;1;0;0;0;0;1;17;0;300034;0;87580;0;1
0;1;1;0;0;0;0;1;182;0;327787;0;89175;0;1
0;1;1;1;0;0;0;1;61;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;64;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;61;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;61;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;63;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;62;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;60;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;63;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;65;0;389992;0;0;0;1
0;1;1;0;0;0;0;1;-248;0;383351;0;-95700;1015;1
0;1;1;0;0;0;0;1;-188;0;373056;0;-90393;1015;1
0;1;1;0;0;0;0;1;-26;0;346869;0;-84216;0;1
0;1;1;0;0;0;0;1;-22;0;343592;0;-82215;0;1
0;1;1;0;0;0;0;1;-118;0;334486;0;-75313;0;1
0;1;1;0;0;0;0;1;26;0;321523;0;-93757;0;1
0;1;1;0;0;0;0;1;-24;0;318478;0;-75284;1015;1
0;1;1;0;0;0;0;1;45;0;298381;0;-67135;-1015;1
0;1;1;0;0;0;0;1;-83;0;291682;0;-81983;0;1
0;1;1;0;0;0;0;1;-104;0;269903;0;-69136;0;1
0;1;1;0;0;0;0;1;-112;0;260304;0;-68904;0;1
0;1;1;0;0;0;0;1;0;0;246703;0;-97933;1015;1
0;1;1;0;0;0;0;1;-182;0;234465;0;-86014;0;1
0;1;1;0;0;0;0;1;-36;0;230695;0;-72152;-1015;1
0;1;1;0;0;0;0;1;5;0;224547;0;-80446;0;1
0;1;1;0;0;0;0;1;-111;0;214774;0;-77720;0;1
0;1;1;0;0;0;0;1;-148;0;208539;0;-68672;0;1
0;1;1;0;0;0;0;1;43;0;198389;0;-77488;0;1
0;1;1;0;0;0;0;1;-51;0;158775;0;-100282;0;1
0;1;1;0;0;0;0;1;-180;0;152859;0;-59914;0;1
0;1;1;0;0;0;1;1;-39;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-38;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-38;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-37;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-37;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-38;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-38;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-37;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-37;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-35;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-39;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-41;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-39;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-39;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-36;0;140012;0;0;0;0
0;1;1;0;0;1;1;0;-34;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-39;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-37;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-39;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-37;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-39;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-40;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-39;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-38;0;140012;0;0;0;0
0;1;1;0;1;0;1;0;-39;0;140012;0;0;0;0
0;1;1;0;1;0;1;0;-38;0;140012;0;0;0;0
0;1;1;0;0;0;0;1;45;0;124352;0;-79083;0;0
0;1;1;0;0;0;0;1;29;0;112346;0;-66004;-1015;0
0;1;1;0;0;0;0;1;35;0;102515;0;-66729;0;0
0;1;1;0;0;0;0;1;-3;0;86420;0;-89697;0;0
0;1;1;0;0;0;0;1;-49;0;67367;0;-74037;0;0
0;1;1;0;0;0;0;1;-54;0;54578;0;-76444;1015;0
0;1;1;0;0;0;0;1;-55;0;51446;0;-87203;0;0
0;1;1;0;0;0;0;1;-141;0;41702;0;-82621;0;0
0;1;1;0;0;0;0;1;-39;0;22011;0;0;0;0
0;1;1;0;0;0;0;1;-41;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-40;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-41;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-39;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-39;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-40;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;178;0;33118;0;96164;1015;1
0;1;1;0;0;0;0;1;3;0;39208;0;81722;0;1
0;1;1;0;0;0;0;1;43;0;58638;0;93728;-1015;1
0;1;1;0;0;0;0;1;43;0;58638;0;93728;-1015;1
0;1;1;0;0;0;0;1;46;0;81751;0;70151;-1015;1
0;1;1;0;0;0;0;1;40;0;85115;0;87899;1015;1
0;1;1;0;0;0;0;1;162;0;91379;0;84767;0;1
0;1;1;0;0;0;0;1;2;0;101442;0;90915;0;1
0;1;1;0;0;0;0;1;248;0;117044;0;64728;0;1
0;1;1;0;0;0;0;1;37;0;120263;0;78184;0;1
0;1;1;0;0;0;0;1;17;0;126092;0;65569;1015;1
0;1;1;0;0;0;0;1;11;0;132965;0;81200;-1015;1
0;1;1;0;0;0;0;1;76;0;136242;0;65134;0;1
0;1;1;0;0;0;0;1;76;0;136242;0;65134;0;1
0;1;1;0;0;0;0;1;103;0;158108;0;70209;1015;1
0;1;1;0;0;0;0;1;-18;0;162023;0;82070;0;1
0;1;1;0;0;0;0;1;30;0;173942;0;83781;-1015;1
0;1;1;0;0;0;0;1;79;0;208017;0;70528;1015;1
0;1;1;0;0;0;0;1;79;0;208017;0;70528;1015;1
0;1;1;0;0;0;0;1;-39;0;224431;0;90045;0;1
0;1;1;0;0;0;0;1;126;0;227940;0;86275;0;1
0;1;1;0;0;0;0;1;102;0;234581;0;65946;0;1
0;1;1;0;0;0;0;1;28;0;240671;0;81780;0;1
0;1;1;0;0;0;0;1;62;0;244441;0;95526;0;1
0;1;1;0;0;0;0;1;32;0;250357;0;85434;0;1
0;1;1;0;0;0;0;1;136;0;269062;0;95584;0;1
0;1;1;0;0;0;0;1;228;0;291073;0;71746;0;1
0;1;1;0;0;0;0;1;27;0;336603;0;100369;-1015;1
1;1;0;1;0;0;0;1;75;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;73;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;73;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;75;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;72;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;72;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;73;0;389992;1;0;0;1
1;1;0;0;0;0;0;1;-74;0;358788;1;-63133;0;1
1;1;1;0;0;0;0;1;-65;0;349914;0;-74907;1015;1
1;1;1;0;0;0;0;1;-100;0;308328;0;-85550;-1015;1
1;1;1;0;0;0;0;1;-33;0;292320;0;-59885;-1015;1
1;1;1;0;0;0;0;1;-156;0;276312;0;-61915;0;1
1;1;1;0;0;0;0;1;-97;0;273180;0;-67802;0;1
1;1;1;0;0;0;0;1;88;0;265988;0;-83462;1015;1
1;1;1;0;0;0;0;1;6;0;260014;0;0;0;1
0;1;1;0;0;0;0;1;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;3;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;4;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;3;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;8;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;3;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;4;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;4;1;260014;0;0;0;0
0;1;1;0;0;1;0;1;6;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;4;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;4;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;3;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;7;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;5;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;5;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;4;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;4;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;3;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;3;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;4;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;7;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;3;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;3;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;2;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;3;0;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;0;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;-137;0;237771;0;-78532;0;0
0;1;1;0;0;0;0;1;-70;0;234349;0;-85492;0;0
0;1;1;0;0;0;0;1;-139;0;217790;0;-75632;0;0
0;1;1;0;0;0;0;1;-66;0;201695;0;-77488;-1015;0
0;1;1;0;0;0;0;1;-82;0;191632;0;-68933;0;0
0;1;1;0;0;0;0;1;-50;0;178727;0;-78184;1015;0
0;1;1;0;0;0;0;1;-152;0;162893;0;-86391;0;0
0;1;1;0;0;0;0;1;-192;0;137605;0;-90045;0;0
0;1;1;0;0;0;0;1;-192;0;137605;0;-90045;0;0
0;1;1;0;0;0;0;1;-35;0;106169;0;-67077;0;0
0;1;1;0;0;0;0;1;-164;0;80562;0;-73254;0;0
0;1;1;0;0;0;0;1;-234;0;60813;0;-87812;0;0
0;1;1;0;0;0;0;1;-43;0;54549;0;-84216;-1015;0
0;1;1;0;0;0;0;1;-227;0;44573;0;-59189;0;0
0;1;1;0;0;0;0;1;-43;0;22562;0;-64496;2001;0
0;1;1;0;0;0;0;1;-46;0;22011;0;0;0;0
0;1;1;0;0;0;0;1;-44;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-48;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-44;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-46;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-46;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-44;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-44;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-44;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-44;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-44;0;22011;0;-9164;2001;1
0;1;1;0;0;0;0;1;166;0;45124;0;73312;1015;1
0;1;1;0;0;0;0;1;17;0;77198;0;85985;0;1
0;1;1;0;0;0;0;1;160;0;92800;0;66468;1015;1
0;1;1;0;0;0;0;1;215;0;102080;0;85724;1015;1
0;1;1;0;0;0;0;1;105;0;111534;0;76705;-1015;1
0;1;1;0;0;0;0;1;94;0;117537;0;86072;0;1
0;1;1;0;0;0;0;1;-22;0;136648;0;86797;-1015;1
0;1;1;0;0;0;0;1;168;0;190095;0;93206;-1015;1
0;1;1;0;0;0;0;1;191;0;193778;0;75255;0;1
0;1;1;0;0;0;0;1;-11;0;231855;0;67164;1015;1
0;1;1;0;0;0;0;1;137;0;277298;0;69107;0;1
0;1;1;0;0;0;0;1;137;0;277298;0;69107;0;1
0;1;1;0;0;0;0;1;-82;0;296438;0;83462;0;1
0;1;1;0;0;0;0;1;-32;0;302586;0;93061;0;1
0;1;1;0;0;0;0;1;27;0;312678;0;57420;0;1
0;1;1;0;0;0;0;1;160;0;322451;0;82824;1015;1
0;1;1;0;0;0;0;1;108;0;328773;0;83810;0;1
0;1;1;0;0;0;0;1;14;0;331789;0;89030;0;1
0;1;1;0;0;0;0;1;102;0;341881;0;99412;1015;1
0;1;1;0;0;0;0;1;197;0;357657;0;83636;-1015;1
1;1;0;1;0;0;0;1;86;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;85;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;83;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;81;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;80;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;82;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;83;0;389992;1;0;0;1
1;1;0;0;0;0;0;1;-138;0;369431;1;-74472;0;1
1;1;0;0;0;0;0;1;-159;0;363283;1;-84709;0;1
1;1;1;0;0;0;0;1;-68;0;346811;0;-82708;-1015;1
1;1;1;0;0;0;0;1;-173;0;340953;0;-93119;-1015;1
1;1;1;0;0;0;0;1;2;0;327439;0;-81403;1015;1
1;1;1;0;0;0;0;1;8;0;317927;0;-76125;1015;1
1;1;1;0;0;0;0;1;11;0;301368;0;-78590;1015;1
1;1;1;0;0;0;0;1;-91;0;295278;0;-74704;1015;1
0;1;1;0;0;0;0;1;7;0;260014;0;0;0;1
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;7;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;7;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;4;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;2;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;4;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;7;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;8;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;2;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;5;0;260014;0;0;0;0
0;1;1;0;0;1;0;0;7;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;4;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;8;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;4;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;7;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;7;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;8;0;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;0;260014;0;0;0;0
0;1;1;0;1;0;0;0;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;0;4;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;-3;0;232261;0;-80417;1015;0
0;1;1;0;0;0;0;1;42;0;228984;0;-92916;0;0
0;1;1;0;0;0;0;1;-237;0;218515;0;-74530;-1015;0
0;1;1;0;0;0;0;1;-77;0;208510;0;-69252;1015;0
0;1;1;0;0;0;0;1;-179;0;176088;0;-71920;0;0
0;1;1;0;0;0;0;1;-55;0;150423;0;-86739;0;0
0;1;1;0;0;0;0;1;-186;0;146885;0;-75893;0;0
0;1;1;0;0;0;0;1;6;0;140186;0;-86681;0;0
0;1;1;0;0;0;0;1;-22;0;136967;0;-89697;0;0
0;1;1;0;0;0;0;1;-160;0;120495;0;-100079;0;0
0;1;1;0;0;0;0;1;-62;0;90074;0;-78532;0;0
0;1;1;0;0;0;0;1;-38;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-38;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;194;0;37526;0;70992;1015;1
0;1;1;0;0;0;0;1;194;0;37526;0;70992;1015;1
0;1;1;0;0;0;0;1;160;0;61509;0;91727;0;1
0;1;1;0;0;0;0;1;102;0;73776;0;85086;0;1
0;1;1;0;0;0;0;1;43;0;107039;0;64728;0;1
0;1;1;0;0;0;0;1;4;0;122960;0;73051;0;1
0;1;1;0;0;0;0;1;39;0;148741;0;78416;0;1
0;1;1;0;0;0;0;1;122;0;170346;0;80968;0;1
0;1;1;0;0;0;0;1;43;0;209931;0;78358;0;1
0;1;1;0;0;0;0;1;147;0;241947;0;63568;0;1
0;1;1;0;0;0;0;1;61;0;297221;0;84854;0;1
0;1;1;0;0;0;0;1;46;0;333007;0;63452;0;1
0;1;1;0;0;0;0;1;102;0;345709;0;70847;0;1
0;1;1;0;0;0;0;1;56;0;368764;0;91756;-1015;1
0;1;1;0;0;0;0;1;202;0;381727;0;87551;1015;1
0;1;1;0;0;0;0;1;119;0;384859;0;66468;1015;1
0;1;1;0;0;0;0;1;92;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;93;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;93;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;93;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;92;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;92;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;92;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;96;0;389992;0;0;0;1
0;1;1;0;0;0;0;1;-205;0;377754;0;-85057;-1015;1
0;1;1;0;0;0;0;1;-125;0;368155;0;-95555;0;1
0;1;1;0;0;0;0;1;-51;0;358237;0;-82099;0;1
0;1;1;0;0;0;0;1;-201;0;351190;0;-67483;0;1
0;1;1;0;0;0;0;1;-150;0;348000;0;-65685;0;1
0;1;1;0;0;0;0;1;0;0;338633;0;-55303;-1015;1
0;1;1;0;0;0;0;1;-28;0;306066;0;-55216;1015;1
0;1;1;0;0;0;0;1;-101;0;299367;0;-65279;0;1
0;1;1;0;0;0;0;1;-90;0;264219;0;-82621;-1015;1
0;1;1;0;0;0;0;1;0;0;229013;0;-75458;0;1
0;1;1;0;0;0;0;1;0;0;229013;0;-75458;0;1
0;1;1;0;0;0;0;1;7;0;218950;0;-93206;0;1
0;1;1;0;0;0;0;1;-166;0;213092;0;-81896;0;1
0;1;1;0;0;0;0;1;-236;0;175740;0;-78416;-1015;1
0;1;1;0;0;0;0;1;-184;0;165822;0;-82708;-1015;1
0;1;1;0;0;0;0;1;-20;0;146450;0;-68962;-1015;1
0;1;1;0;0;0;1;1;-34;0;140012;0;0;0;1
0;1;1;0;0;0;1;1;-36;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-32;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-35;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-35;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-36;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-35;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-37;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-36;0;140012;0;0;0;0
0;1;1;0;0;1;1;1;-39;1;140012;0;0;0;0
0;1;1;0;0;1;1;1;-39;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-37;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-39;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-38;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-38;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-39;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-35;0;140012;0;0;0;0
0;1;1;0;0;0;1;0;-35;0;140012;0;0;0;0
0;1;1;0;0;0;0;1;-202;0;127455;0;-65337;1015;0
