0;1;1;0;0;0;0;1;3;0;259927;0;0;0;0
0;1;1;0;0;0;0;1;17;0;254736;0;-90248;0;0
0;1;1;0;0;0;0;1;-119;0;244412;0;-75893;0;0
0;1;1;0;0;0;0;1;-119;0;244412;0;-75893;0;0
0;1;1;0;0;0;0;1;-141;0;241309;0;-85028;0;0
0;1;1;0;0;0;0;1;-57;0;224982;0;-85492;1015;0
0;1;1;0;0;0;0;1;-57;0;224982;0;-85492;1015;0
0;1;1;0;0;0;0;1;-109;0;209061;0;-65685;0;0
0;1;1;0;0;0;0;1;38;0;205784;0;-82128;0;0
0;1;1;0;0;0;0;1;-90;0;199868;0;-78503;0;0
0;1;1;0;0;0;0;1;-196;0;189544;0;-70760;-1015;0
0;1;1;0;0;0;0;1;-196;0;189544;0;-70760;-1015;0
0;1;1;0;0;0;0;1;-64;0;163299;0;-88624;0;0
0;1;1;0;0;0;0;1;-88;0;153613;0;-77633;-1015;0
0;1;1;0;0;0;0;1;-196;0;150336;0;-66613;0;0
0;1;1;0;0;0;0;1;-22;0;143840;0;-85956;-1015;0
0;1;1;0;0;0;0;1;-130;0;137460;0;-66758;-1015;0
0;1;1;0;0;0;0;1;-54;0;134560;0;-75893;0;0
0;1;1;0;0;0;0;1;-164;0;127687;0;-102776;0;0
0;1;1;0;0;0;0;1;-189;0;121771;0;-79373;-1015;0
0;1;1;0;0;0;0;1;-58;0;111940;0;-73660;0;0
0;1;1;0;0;0;0;1;-58;0;111940;0;-73660;0;0
0;1;1;0;0;0;0;1;-180;0;98803;0;-67280;1015;0
0;1;1;0;0;0;0;1;-177;0;91843;0;-67570;1015;0
0;1;1;0;0;0;0;1;-177;0;91843;0;-67570;1015;0
0;1;1;0;0;0;0;1;36;0;88653;0;-90509;1015;0
0;1;1;0;0;0;0;1;-228;0;82244;0;-84680;0;0
0;1;1;0;0;0;0;1;-181;0;72471;0;-86391;0;0
0;1;1;0;0;0;0;1;-210;0;56173;0;-86884;-1015;0
0;1;1;0;0;0;0;1;-46;0;52954;0;-54839;0;0
0;1;1;0;0;0;0;1;-239;0;46400;0;-89204;1015;0
0;1;1;0;0;0;0;1;-63;0;24070;0;-26274;2001;0
0;1;1;0;0;0;0;1;-34;0;22011;0;-1566;0;0
0;1;1;0;0;0;0;1;-32;0;22011;0;0;0;0
0;1;1;0;0;0;0;1;-35;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-35;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-33;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-35;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-35;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-34;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-34;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-33;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-33;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-32;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-32;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-36;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-32;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-33;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;208;0;30305;0;73515;0;1
0;1;1;0;0;0;0;1;208;0;30305;0;73515;0;1
0;1;1;0;0;0;0;1;34;0;46632;0;98658;1015;1
0;1;1;0;0;0;0;1;-12;0;49764;0;94975;0;1
0;1;1;0;0;0;0;1;-31;0;72094;0;87261;0;1
0;1;1;0;0;0;0;1;22;0;75197;0;86362;0;1
0;1;1;0;0;0;0;1;157;0;81751;0;70093;-1015;1
0;1;1;0;0;0;0;1;157;0;81751;0;70093;-1015;1
0;1;1;0;0;0;0;1;139;0;101848;0;95236;0;1
0;1;1;0;0;0;0;1;139;0;101848;0;95236;0;1
0;1;1;0;0;0;0;1;88;0;114405;0;75458;0;1
0;1;1;0;0;0;0;1;148;0;117450;0;69020;-2030;1
0;1;1;0;0;0;0;1;-16;0;123598;0;88972;0;1
0;1;1;0;0;0;0;1;125;0;133458;0;93931;0;1
0;1;1;0;0;0;0;1;180;0;139461;0;70760;0;1
0;1;1;0;0;0;0;1;83;0;143202;0;72761;0;1
0;1;1;0;0;0;0;1;118;0;152888;0;75458;0;1
0;1;1;0;0;0;0;1;2;0;165300;0;76038;0;1
0;1;1;0;0;0;0;1;2;0;165300;0;76038;0;1
0;1;1;0;0;0;0;1;7;0;184904;0;72848;1015;1
0;1;1;0;0;0;0;1;7;0;184904;0;72848;1015;1
0;1;1;0;0;0;0;1;58;0;187775;0;72355;0;1
0;1;1;0;0;0;0;1;136;0;195054;0;90712;0;1
0;1;1;0;0;0;0;1;7;0;204508;0;88624;0;1
0;1;1;0;0;0;0;1;116;0;207466;0;72732;0;1
0;1;1;0;0;0;0;1;116;0;207466;0;72732;0;1
0;1;1;0;0;0;0;1;100;0;239801;0;92800;1015;1
0;1;1;0;0;0;0;1;100;0;239801;0;92800;1015;1
0;1;1;0;0;0;0;1;124;0;243455;0;81577;0;1
0;1;1;0;0;0;0;1;124;0;243455;0;81577;0;1
0;1;1;0;0;0;0;1;-6;0;259782;0;94772;-1015;1
0;1;1;0;0;0;0;1;192;0;265785;0;85753;1015;1
0;1;1;0;0;0;0;1;-37;0;272020;0;77633;0;1
0;1;1;0;0;0;0;1;45;0;275790;0;84013;0;1
0;1;1;0;0;0;0;1;-19;0;302354;0;87870;-1015;1
0;1;1;0;0;0;0;1;34;0;317956;0;73805;0;1
0;1;1;0;0;0;0;1;-20;0;343969;0;89204;0;1
0;1;1;0;0;0;0;1;138;0;347072;0;85260;0;1
0;1;1;0;0;0;0;1;109;0;356352;0;72529;0;1
0;1;1;0;0;0;0;1;97;0;372041;0;92684;1015;1
0;1;1;0;0;0;0;1;245;0;384772;0;77227;-1015;1
0;1;1;0;0;0;0;1;260;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;78;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;78;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;77;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;78;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;78;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;79;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;79;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;80;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;77;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;77;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;77;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;79;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;79;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;77;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;76;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;-138;0;389992;0;0;0;1
0;1;1;0;0;0;0;1;-154;0;372244;0;-91495;-1015;1
0;1;1;0;0;0;0;1;-154;0;372244;0;-91495;-1015;1
0;1;1;0;0;0;0;1;-150;0;359368;0;-71340;0;1
0;1;1;0;0;0;0;1;-95;0;346173;0;-80156;0;1
0;1;1;0;0;0;0;1;-66;0;340228;0;-71833;-1015;1
0;1;1;0;0;0;0;1;-210;0;330397;0;-93148;1015;1
0;1;1;0;0;0;0;1;17;0;319841;0;-61567;0;1
0;1;1;0;0;0;0;1;-96;0;313983;0;-79489;0;1
0;1;1;0;0;0;0;1;-224;0;307516;0;-99557;0;1
0;1;1;0;0;0;0;1;-224;0;307516;0;-99557;0;1
0;1;1;0;0;0;0;1;-88;0;297366;0;-71920;1015;1
0;1;1;0;0;0;0;1;-188;0;294321;0;-62466;1015;1
0;1;1;0;0;0;0;1;-79;0;287593;0;-68063;-1015;1
0;1;1;0;0;0;0;1;-162;0;278545;0;-60987;0;1
0;1;1;0;0;0;0;1;-5;0;265669;0;-74095;-1015;1
0;1;1;0;0;0;0;1;1;0;262160;0;-91988;0;1
0;1;1;0;0;0;0;1;-82;0;252068;0;-61132;0;1
0;1;1;0;0;0;0;1;-225;0;245746;0;-65047;-1015;1
0;1;1;0;0;0;0;1;-115;0;242556;0;-101819;0;1
0;1;1;0;0;0;0;1;-5;0;235973;0;-80852;0;1
0;1;1;0;0;0;0;1;69;0;229912;0;-97614;0;1
0;1;1;0;0;0;0;1;-159;0;216949;0;-87029;0;1
0;1;1;0;0;0;0;1;-170;0;210714;0;-82360;0;1
0;1;1;0;0;0;0;1;36;0;204305;0;-89204;0;1
0;1;1;0;0;0;0;1;-153;0;173884;0;-84187;-1015;1
0;1;1;0;0;0;0;1;0;0;164140;0;-86014;2030;1
0;1;1;0;0;0;0;1;32;0;154367;0;-65134;-1015;1
0;1;1;0;0;0;0;1;32;0;154367;0;-65134;-1015;1
0;1;1;0;0;0;0;1;-133;0;142042;0;-66932;0;1
0;1;1;0;0;0;0;1;-133;0;142042;0;-66932;0;1
0;1;1;0;0;0;0;1;-72;0;140012;0;-5684;-1015;1
0;1;1;0;0;0;0;1;-34;0;140012;0;0;0;1
0;1;1;0;0;0;1;1;-33;0;140012;0;0;0;1
0;1;1;0;0;0;1;1;-32;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-33;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-33;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-34;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-35;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-31;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-35;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-34;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-33;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-35;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-32;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-30;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-32;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-32;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-34;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-33;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-33;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-33;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-33;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-33;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-33;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-38;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-38;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-30;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-33;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-30;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-31;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-29;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-33;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-31;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-33;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-30;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-32;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-33;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-34;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-33;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-33;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-32;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-34;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-34;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-33;1;140012;0;0;0;0
0;1;1;0;0;1;1;1;-30;1;140012;0;0;0;0
0;1;1;0;0;1;1;1;-37;1;140012;0;0;0;0
0;1;1;0;0;1;1;0;-34;1;140012;0;0;0;0
0;0;1;0;0;1;1;0;-33;1;140012;0;0;0;0
0;0;1;0;0;1;1;0;-35;1;140012;0;0;0;0
0;1;1;0;0;1;1;0;-36;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-33;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-33;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-32;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-32;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-35;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-35;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-32;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-34;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-33;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-33;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-33;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-31;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-33;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-32;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-34;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-30;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-32;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-34;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-33;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-32;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-33;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-30;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-33;0;140012;0;0;0;0
0;1;1;0;1;0;1;0;-37;0;140012;0;0;0;0
0;1;1;0;1;0;1;0;-29;0;140012;0;0;0;0
0;1;1;0;0;0;1;0;-36;0;140012;0;0;0;0
0;1;1;0;0;0;1;0;-32;0;140012;0;0;0;0
0;1;1;0;0;0;1;0;-33;0;140012;0;0;0;0
0;1;1;0;0;0;0;1;-98;0;128267;0;-84274;0;0
0;1;1;0;0;0;0;1;-55;0;121713;0;-77372;1015;0
0;1;1;0;0;0;0;1;-177;0;115217;0;-82389;0;0
0;1;1;0;0;0;0;1;-177;0;115217;0;-82389;0;0
0;1;1;0;0;0;0;1;37;0;101790;0;-75342;-1015;0
0;1;1;0;0;0;0;1;-65;0;79924;0;-84680;1015;0
0;1;1;0;0;0;0;1;-20;0;70412;0;-75835;0;0
0;1;1;0;0;0;0;1;-190;0;64264;0;-87812;-1015;0
0;1;1;0;0;0;0;1;-55;0;61132;0;-67744;0;0
0;1;1;0;0;0;0;1;-55;0;61132;0;-67744;0;0
0;1;1;0;0;0;0;1;-149;0;45385;0;-84303;0;0
0;1;1;0;0;0;0;1;-149;0;45385;0;-84303;0;0
0;1;1;0;0;0;0;1;-17;0;38802;0;-83839;0;0
0;1;1;0;0;0;0;1;-98;0;35786;0;-81664;0;0
0;1;1;0;0;0;0;1;-205;0;26100;0;-89030;1015;0
0;1;1;0;0;0;0;1;28;0;22011;0;-29116;0;0
0;1;1;0;0;0;0;1;-40;0;22011;0;0;0;0
0;1;1;0;0;0;0;1;-42;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-42;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-40;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-43;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-40;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-45;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-40;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-39;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-40;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-40;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-45;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-45;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;215;0;23925;0;76125;0;1
0;1;1;0;0;0;0;1;88;0;40252;0;97092;0;1
0;1;1;0;0;0;0;1;88;0;40252;0;97092;0;1
0;1;1;0;0;0;0;1;101;0;50170;0;88044;0;1
0;1;1;0;0;0;0;1;-14;0;55912;0;97962;1015;1
0;1;1;0;0;0;0;1;32;0;72152;0;75574;0;1
0;1;1;0;0;0;0;1;106;0;75284;0;74762;0;1
0;1;1;0;0;0;0;1;174;0;87841;0;65192;0;1
0;1;1;0;0;0;0;1;72;0;91060;0;71572;0;1
0;1;1;0;0;0;0;1;179;0;97614;0;84013;0;1
0;1;1;0;0;0;0;1;179;0;97614;0;84013;0;1
0;1;1;0;0;0;0;1;167;0;112578;0;84564;0;1
0;1;1;0;0;0;0;1;65;0;116406;0;69136;-1015;1
0;1;1;0;0;0;0;1;128;0;122264;0;100891;0;1
0;1;1;0;0;0;0;1;128;0;122264;0;100891;0;1
0;1;1;0;0;0;0;1;113;0;144507;0;89494;0;1
0;1;1;0;0;0;0;1;113;0;144507;0;89494;0;1
0;1;1;0;0;0;0;1;167;0;148248;0;81693;1015;1
0;1;1;0;0;0;0;1;145;0;157615;0;98107;0;1
0;1;1;0;0;0;0;1;33;0;163937;0;83984;0;1
0;1;1;0;0;0;0;1;62;0;182671;0;82592;-1015;1
0;1;1;0;0;0;0;1;120;0;188819;0;66352;0;1
0;1;1;0;0;0;0;1;-21;0;198418;0;89204;0;1
0;1;1;0;0;0;0;1;100;0;220255;0;89088;0;1
0;1;1;0;0;0;0;1;100;0;220255;0;89088;0;1
0;1;1;0;0;0;0;1;127;0;226345;0;94076;0;1
0;1;1;0;0;0;0;1;-2;0;235944;0;87609;-1015;1
0;1;1;0;0;0;0;1;12;0;251720;0;78909;1015;1
0;1;1;0;0;0;0;1;105;0;254736;0;70180;-1015;1
0;1;1;0;0;0;0;1;114;0;264915;0;96483;1015;1
0;1;1;0;0;0;0;1;111;0;280343;0;81925;0;1
0;1;1;0;0;0;0;1;-20;0;293074;0;87696;0;1
0;1;1;0;0;0;0;1;20;0;316274;0;92133;1015;1
0;1;1;0;0;0;0;1;-43;0;322190;0;82737;0;1
0;1;1;0;0;0;0;1;158;0;337734;0;78358;-1015;1
0;1;1;0;0;0;0;1;-8;0;344375;0;90045;1015;1
0;1;1;0;0;0;0;1;247;0;353713;0;72413;-1015;1
0;1;1;0;0;0;0;1;247;0;353713;0;72413;-1015;1
1;1;0;0;0;0;0;1;219;0;363631;1;68614;0;1
1;1;0;0;0;0;0;1;146;0;373259;1;66352;0;1
1;1;0;0;0;0;0;1;158;0;383003;1;65685;-1015;1
1;1;0;1;0;0;0;1;89;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;86;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;86;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;87;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;87;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;88;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;88;0;389992;1;0;0;1
1;1;0;0;0;0;0;1;-95;0;389209;1;-29580;-2001;1
1;1;0;0;0;0;0;1;-184;0;386338;1;-71572;-1015;1
1;1;0;0;0;0;0;1;-215;0;379204;1;-67802;-1015;1
1;1;0;0;0;0;0;1;-71;0;373288;1;-89320;0;1
1;1;0;0;0;0;0;1;-20;0;370156;1;-77459;0;1
1;1;0;0;0;0;0;1;-84;0;354554;1;-77865;2030;1
1;1;1;0;0;0;0;1;-169;0;348087;0;-57797;0;1
1;1;1;0;0;0;0;1;-162;0;328889;0;-69977;-1015;1
1;1;1;0;0;0;0;1;-51;0;319203;0;-65598;1015;1
1;1;1;0;0;0;0;1;-233;0;306559;0;-93960;0;1
1;1;1;0;0;0;0;1;-56;0;299686;0;-72587;0;1
1;1;1;0;0;0;0;1;28;0;293683;0;-88972;-1015;1
1;1;1;0;0;0;0;1;-50;0;287680;0;-73022;0;1
1;1;1;0;0;0;0;1;-50;0;287680;0;-73022;0;1
1;1;1;0;0;0;0;1;-37;0;277907;0;-89494;0;1
1;1;1;0;0;0;0;1;10;0;274804;0;-63626;0;1
1;1;1;0;0;0;0;1;-84;0;267989;0;-84187;0;1
1;1;1;0;0;0;0;1;-84;0;267989;0;-84187;0;1
1;1;1;0;0;0;0;1;-141;0;262073;0;-69600;0;1
1;1;1;0;0;0;0;1;-34;0;260072;0;-2697;0;1
0;1;1;0;0;0;0;1;8;0;260014;0;0;0;1
0;1;1;0;0;0;0;1;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;3;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;3;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;1;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;4;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;3;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;7;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;3;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;3;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;3;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;3;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;4;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;4;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;10;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;3;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;2;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;4;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;3;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;7;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;7;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;3;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;3;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;4;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;4;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;2;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;4;1;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;1;260014;0;0;0;0
0;1;1;0;0;1;0;0;3;1;260014;0;0;0;0
0;0;1;0;0;1;0;0;3;1;260014;0;0;0;0
0;1;1;0;0;1;0;0;3;1;260014;0;0;0;0
0;1;1;0;0;1;0;0;5;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;7;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;4;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;2;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;7;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;5;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;5;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;2;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;3;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;7;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;3;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;5;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;4;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;2;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;2;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;3;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;5;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;4;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;3;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;2;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;0;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;0;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;0;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;3;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;-226;0;259289;0;-51446;-3016;0
0;1;1;0;0;0;0;1;-32;0;249545;0;-69513;0;0
0;1;1;0;0;0;0;1;-12;0;239308;0;-89320;2030;0
0;1;1;0;0;0;0;1;-140;0;230115;0;-72877;-1015;0
0;1;1;0;0;0;0;1;-140;0;230115;0;-72877;-1015;0
0;1;1;0;0;0;0;1;-140;0;230115;0;-72877;-1015;0
0;1;1;0;0;0;0;1;-116;0;223213;0;-67048;0;0
0;1;1;0;0;0;0;1;67;0;217152;0;-81983;0;0
0;1;1;0;0;0;0;1;-87;0;213875;0;-84390;0;0
0;1;1;0;0;0;0;1;-75;0;206828;0;-84390;0;0
0;1;1;0;0;0;0;1;49;0;203696;0;-94453;0;0
0;1;1;0;0;0;0;1;-90;0;188964;0;-81374;0;0
0;1;1;0;0;0;0;1;-181;0;182816;0;-67077;0;0
0;1;1;0;0;0;0;1;-80;0;179365;0;-68063;0;0
0;1;1;0;0;0;0;1;-53;0;169215;0;-67251;0;0
0;1;1;0;0;0;0;1;-44;0;152250;0;-94279;1015;0
0;1;1;0;0;0;0;1;-68;0;142332;0;-87145;0;0
0;1;1;0;0;0;0;1;-62;0;136329;0;-58812;-1015;0
0;1;1;0;0;0;0;1;-157;0;132965;0;-91640;-1015;0
0;1;1;0;0;0;0;1;-133;0;126556;0;-90596;0;0
0;1;1;0;0;0;0;1;-83;0;116580;0;-69136;0;0
0;1;1;0;0;0;0;1;-52;0;105676;0;-68092;0;0
0;1;1;0;0;0;0;1;-145;0;95845;0;-75139;0;0
0;1;1;0;0;0;0;1;-145;0;95845;0;-75139;0;0
0;1;1;0;0;0;0;1;-174;0;75835;0;-81519;-1015;0
0;1;1;0;0;0;0;1;-173;0;59044;0;-85869;-1015;0
0;1;1;0;0;0;0;1;-111;0;49039;0;-91698;-1015;0
0;1;1;0;0;0;0;1;-93;0;39034;0;-83085;1015;0
0;1;1;0;0;0;0;1;-228;0;22475;0;-42630;986;0
0;1;1;0;0;0;0;1;-228;0;22475;0;-42630;986;0
0;1;1;0;0;0;0;1;-36;0;22011;0;-20445;0;0
0;1;1;0;0;0;0;1;-33;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-33;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-37;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-37;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-35;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-34;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-36;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-36;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;14;0;27289;0;84158;0;1
0;1;1;0;0;0;0;1;44;0;30711;0;71804;0;1
0;1;1;0;0;0;0;1;44;0;30711;0;71804;0;1
0;1;1;0;0;0;0;1;210;0;37207;0;85057;0;1
0;1;1;0;0;0;0;1;48;0;56811;0;75139;0;1
0;1;1;0;0;0;0;1;183;0;66961;0;90973;1015;1
