0.0;27.0;10.621413158636626;-0.5752810759297974;-0.1531033808564883;0.0;1.0;1.5603092552202056;?;8.258822479628979;46.68365198590598;26.840615963081284;1.214527812021189;0.3372193925663877;287.8310296152327;20.08124144033726;73.63551731502865
0.0;27.0;10.476666510962987;-0.5752974349306587;-0.1529057357601902;0.0;1.0;1.5447061626680034;0.5395669324430414;8.095286845104413;?;26.839497269261127;1.2712672649876156;0.3369414626474244;288.6693281453019;20.13543541087993;73.66257309884415
0.0;27.0;10.353349781109651;-0.5753137937013895;?;0.0;1.0;1.5292591010413237;?;7.934989432567725;46.62729908448188;26.83843449575782;1.3231250044426823;0.3366493940823494;289.467260404957;20.192352416527257;73.69142055757975
?;27.0;?;-0.5753301522420063;-0.1525104272269241;0.0;1.0;1.5139665100309103;0.4869591565298449;7.777866120912631;46.59922493851419;26.837427425734667;1.369784525430658;?;290.22829737879533;20.25183364098517;73.72195347772998
?;27.0;10.499528789277054;-0.5753465105524795;-0.1523127638057684;0.0;1.0;1.4988268449306013;0.4626111987033527;7.623854058768587;46.57121877423329;26.83647576335373;1.4109926660538286;0.3360330907889657;?;20.31372675482916;73.75405391340001
0.0;27.0;10.539239574710823;-0.5753628686328258;-0.1521150942921023;0.0;1.0;1.4838385764812951;0.439480638768185;7.472891639255778;46.54328042603784;26.83557913658476;?;0.3357128285057918;?;20.3778855989434;73.7875924872978
0.0;27.0;?;?;-0.15191741869372;0.0;1.0;1.4690001907164822;0.4175066068297758;7.324918475425989;46.51540972872991;26.834737103670022;1.476357999036516;0.3353865402127638;292.3181199210692;?;73.82242887949094
0.0;27.0;10.711570978514269;-0.5753955841030646;-0.1517197370187534;0.0;1.0;1.4543101888093175;0.396631276488287;7.179875376035379;46.487606517514;26.833949152955487;1.5003223696677372;0.3350554101900303;292.9578723425581;20.512444996468204;73.85841247124625
0.0;27.0;10.736364756966683;-0.5754119414929557;-0.151522049274885;0.0;1.0;1.4397670869212242;0.3767997126638726;7.037704321958535;46.45987062799607;26.833214708318;?;0.3347204035068379;293.5722630908973;20.5825816202035;73.89538312543523
0.0;27.0;10.75352651438264;-0.5754282986526704;-0.1513243554702469;0.0;1.0;1.425369416052012;0.357959727030679;6.898348442894776;46.43220189618256;26.832533132181588;1.5307824324688717;?;294.162782946784;?;73.93317209908345
0.0;?;?;-0.5754446555822255;-0.1511266556125223;?;1.0;1.411115721891492;0.3400617406791451;6.7617519946391225;46.404600158479376;26.83190372888505;1.5374357475721954;0.3340417757116199;294.730735735391;20.72794792047932;?
0.0;27.0;10.330784801326232;-0.5754610122815911;-0.1509289497098439;?;1.0;1.397004564672577;0.3230586536451878;6.627860336816771;46.37706525169098;26.83132575074677;?;0.3336993189034983;295.27726472101966;20.802944014870366;74.0104932316322
0.0;27.0;10.326388100671137;?;?;0.0;1.0;1.3830345190258513;0.3069057209629284;?;46.34959701301938;26.830798409164853;1.534373565106379;0.3333553612465084;295.8033752399531;20.87933408878855;74.04965455039994
0.0;27.0;10.35171239349342;-0.575493724989774;?;0.0;?;1.369204173835593;0.291560434914782;6.36797821924329;46.32219528006315;?;1.5251132729056809;0.3330102491685844;296.3099541080101;20.95701269626229;74.08889498363347
0.0;27.0;10.31475793839773;-0.5755100809985784;-0.1503357958103826;0.0;1.0;1.3555121320972368;0.2769824131690429;6.241883803244292;46.294859890816525;26.829892199594635;1.511072864328368;0.3326642649669575;296.7977862627805;21.03587862664798;74.12801982572397
0.0;27.0;10.364833909130637;-0.5755264367771671;-0.1501380658064117;0.0;1.0;1.3419570107762644;0.2631332925105908;6.118286223532294;46.267590683668345;26.82951150451044;1.492577288888156;?;297.26756903491787;?;74.16683305661832
0.0;27.0;10.34099422516587;-0.5755427923255568;-0.1499403297970306;0.0;?;1.3285374406685018;0.2499766278850612;5.997136039445835;46.24038749740117;26.8291777980686;?;0.3319705556853813;297.7199243866197;21.196787865988703;74.2051387125889
0.0;27.0;10.20999357423673;-0.5755591476437294;-0.1497425877899239;0.0;?;1.3152520662618168;0.2374777964908082;5.878384789315423;46.2132501711903;26.828890071679737;1.4436702100982974;0.3316231709582917;298.15540940719785;21.27864856962328;74.24274226119405
0.0;27.0;10.366039604156745;-0.5755755027316668;-0.1495448397932262;0.0;1.0;1.3020995455991986;0.2256039066662678;5.761984971074831;46.1861785446028;26.82864728416898;1.4140442177628088;0.3312756085551965;298.5745253142954;21.361331109242062;?
0.0;27.0;10.52067471959474;-0.5755918575893856;-0.1493470858146225;?;1.0;1.2890785501432067;0.2143237113329544;5.647890023259621;46.15917245759656;26.828448364689176;?;0.3309279695340339;298.9777251738568;21.444753260622456;74.31508021749146
0.0;27.0;10.686925252830562;-0.575608212216856;?;0.0;1.0;1.2761877646417747;0.2036075257663067;5.536054306371764;46.13223175051935;26.82829221557084;1.346543244783633;0.330580336176331;299.3654205215635;21.52883620159539;74.34944483163356
?;27.0;10.914697166482558;-0.5756245666140947;-0.1489515599439;0.0;?;1.263425886995357;0.1934271494779913;5.4264330846709;?;26.828177715094643;?;0.33023277545669;299.7379870423872;21.613504392625448;74.3823702908477
0.0;27.0;?;-0.575640920781072;?;?;1.0;1.2507916281254037;0.1837557920040917;5.318982508210957;46.07854583948673;26.82810372019929;1.2709545830519031;0.3298853418717887;300.0957694425731;21.69868546172508;74.41368891061268
?;27.0;11.093251522142364;-0.5756572747178045;-0.1485560102408159;0.0;1.0;1.2382837118441494;0.1745680024038872;?;?;26.828069069112;1.2312289076441074;0.3295380797413124;?;21.784310093676496;74.44324195465457
0.0;27.0;11.160677123525009;?;-0.1483582264719015;0.0;0.0;1.225900874725708;0.1658396022836928;5.110422215504236;45.92524131201425;26.828072583907066;1.185866194229958;0.329191024996584;?;21.8703119230571;?
0.0;27.0;11.087737827838348;-0.5756899819004626;-0.1481604367687704;0.0;0.0;1.2136418659784507;?;5.00922907239394;45.79899020214444;?;1.1306672331360004;0.3288442068237855;?;21.95662743141623;74.49582039177177
?;27.0;10.99078799725419;?;-0.1479626411391095;0.0;0.0;1.2015054473186662;0.1496702410610328;4.910039687404578;45.67304623851188;26.828189333495114;1.0665584085184332;0.328497648830617;301.3850858040992;22.043195847466304;74.51805259594398
0.0;27.0;10.91270461854272;-0.5757226881620169;-0.1477648395910554;0.0;0.0;1.1894903928454794;0.1421867290079811;4.812814383482767;45.5474086728974;?;0.9945169490665028;0.3281513701811103;?;22.12995905124586;74.53705996723721
0.0;27.0;?;-0.5757390409473694;-0.1475670321322953;0.0;0.0;1.1775954889170246;0.1350773925575821;?;45.4220767589045;26.82844431492553;?;0.3278053866579788;301.94833574917106;22.216861481170508;74.55246351765919
0.0;27.0;10.764859511363714;?;-0.1473692187709663;0.0;?;1.1658195340278543;0.128323522929703;4.624101223343979;45.29704975195497;26.82862059438693;0.8307306036011227;0.327459711034551;302.21042336997647;22.303850044673407;74.56389621628931
0.0;27.0;10.90292062198143;-0.5757717458271696;-0.1471713995148686;0.0;0.0;1.1541613386875758;0.1219073467832178;4.532537879341239;45.17232690928442;26.828827766620105;0.7410913209474886;0.3271143536350246;302.45976515254387;22.39087403131649;?
?;27.0;10.842487258842738;-0.575788097921604;-0.1469735743718026;0.0;0.0;?;0.1158119794440569;4.442787610712789;45.04790748993785;26.82906460583332;0.6477082445502875;0.3267693227904335;302.6965589006689;22.47788502898982;74.57346116037317
0.0;27.0;10.695989546137731;-0.5758044497857349;?;0.0;0.0;1.131193528047693;0.1100213804718541;4.3548145161430725;44.92379075476531;?;?;0.3264246252097381;302.9209945282766;22.56483684300104;?
0.0;27.0;10.844919916786;-0.5758208014195324;?;0.0;0.0;1.119881592767216;0.1045203114482613;4.2685834052502125;44.79997596641744;26.829622391609725;0.4539410919952826;0.3260802662818398;303.1332549691316;22.651685417617774;74.56317450062167
0.0;27.0;?;-0.5758371528230131;?;0.0;0.0;1.108682776839544;0.0992942958758483;4.18405978442669;44.67646238934109;26.829940901670525;0.3556242049700646;0.3257362503213779;303.33351695899404;22.73838876040079;74.54987820068882
?;27.0;10.90698055330794;?;-0.1461822150894672;0.0;?;?;0.0943295810820559;4.101209843120869;44.553249289774975;26.830284209190665;0.2576792247858205;0.3253925807687709;?;22.82490686884061;74.53082004614605
0.0;27.0;10.771157860572254;-0.5758698549389519;-0.1459843606309335;0.0;0.0;1.086619989580437;0.0896131020279531;4.020000440286879;44.43033593574528;26.83065111391755;0.1610508881710717;0.3250492603530237;303.6987254815841;?;74.5057903071793
0.0;27.0;?;-0.5758862056514085;-0.145786500332913;?;0.0;1.0757537896846323;0.0851324469265554;3.940399091069451;44.30772159706135;26.831040425661545;0.0666339607239368;0.3247062912242269;?;22.997236899733227;74.47460908229512
0.0;27.0;10.642856523107378;-0.5759025561334989;-0.145588634203545;?;0.0;1.0649962517877862;0.0808758245802276;3.862373953879109;44.18540554531128;26.8314509657721;-0.0247334684700981;0.3243636750613938;304.0179333471895;23.08297814068232;74.43712739187511
0.0;27.0;10.87833493446318;-0.5759189063852399;-0.1453907622506316;?;0.0;1.0543462892699085;0.0768320333512162;?;44.063387053857625;26.83188156852956;-0.1122760804034757;0.324021413160223;304.16067938830747;23.16839265381903;74.3932279974381
0.0;?;10.997975801197164;-0.5759352564066018;-0.1451928844819753;0.0;0.0;1.0438028263772094;0.0729904316836554;3.7109280892773584;43.94166539783306;26.83233108247094;-0.195286412581131;0.3236795065045246;304.29238904057115;23.25344936868195;74.34282594435102
0.0;27.0;?;-0.5759516061976012;-0.144995000905716;0.0;0.0;1.0333647981134373;?;3.6374467815204623;?;26.83279837163376;-0.273129135703465;0.3233379558243519;?;23.33811881268149;74.28586881062851
0.0;27.0;11.409721021962238;-0.5759679557582084;-0.1447971115295443;0.0;0.0;?;?;3.565420500862934;43.69910970142676;26.83328237991564;-0.3452444460938551;0.3229967616433098;304.5232874446003;23.422373054954274;74.22233664197202
0.0;27.0;11.191896088799409;-0.5759843050884399;-0.1445992163616007;0.0;0.0;1.01280083863098;0.0625801713647741;3.494820435859024;43.57827422012228;26.83378194120338;-0.4111505963127216;?;?;23.506185646624136;74.15224187682523
0.0;27.0;11.33145123341014;-0.5760006541882777;-0.1444013154095759;0.0;0.0;1.00267283024467;0.0594511627965354;?;43.45773269239283;26.83429597267671;?;0.3223154440646553;304.7117781685872;23.58953156835763;74.07562869214296
0.0;27.0;11.497597127040816;-0.5760170030577036;-0.144203408681611;?;0.0;0.9926461019422236;0.0564786046567086;3.357786548149416;43.337484402157294;26.83482341128757;-0.5228076948169464;0.3219753209940444;304.7904690933284;23.67238717777632;73.99257223166653
0.0;27.0;11.707214443671448;-0.5760333516967344;?;0.0;0.0;?;0.0536546744238732;3.291297910092552;43.21752863507892;26.83536321465079;-0.5679960854216557;0.3216355551228266;304.8589717893404;23.75473015851959;73.90317785565628
0.0;27.0;11.804510136216631;-0.5760497001053403;-0.1438075779290762;0.0;0.0;0.9728924445135732;0.0509719407026795;3.226125835018491;43.09786467856115;26.83591436186921;-0.6058493859851605;0.3212961463951439;304.91741975065963;23.83653947144705;73.80757915367597
0.0;27.0;11.749676946120976;-0.5760660482835378;-0.143609653920452;0.0;0.0;0.9631635200684376;0.0484233436675455;3.162244253243886;42.978491821743326;26.836475854292186;-0.6362844674441649;0.3209570946954291;304.96594455551104;23.91779530674904;73.70593723908911
0.0;27.0;11.68102751107456;-0.5760823962312973;-0.1434117241673292;0.0;0.0;0.9535318848677532;0.0460021764841682;?;42.85940935549652;26.83704671620913;-0.659294106834881;0.320618399859594;305.00467595652924;23.998479038194777;73.59843890263602
0.0;27.0;11.69812242541654;-0.5760987439486355;-0.14321378867785;0.0;0.0;0.9439965660190756;0.0437020676599598;3.038250861700354;42.74061657241924;26.83762599548028;-0.6749440924878787;0.3202800616841355;305.03374195997804;24.07857317880148;?
0.0;27.0;11.591515930780403;-0.5761150914355225;-0.1430158474597067;0.0;0.0;0.9345566003588848;0.0415169642769618;2.978089452930988;42.62211276683328;26.83821276410568;?;0.3199420799335457;305.053268895518;24.15806133755004;73.36673768257596
0.0;27.0;11.625994391480909;-0.5761314386919753;-0.1428179005210421;?;0.0;0.925211034355296;0.0394411160631137;2.9191193196394867;42.50389723477953;26.83880611873392;-0.6847716780926346;0.3196044543463439;305.0633814778514;24.236928178140293;73.24302003199303
0.0;27.0;11.699818989368458;-0.5761477857179753;-0.1426199478695489;0.0;?;0.9159589240117432;0.037469060259958;2.861316872989672;42.38596927401373;26.839405181112625;-0.6794116979567666;0.3192671846399842;305.06420286138524;24.31515937874564;?
0.0;27.0;11.637610846491944;-0.5761641325135046;-0.1424219895133704;0.0;0.0;0.9067993347716256;0.0355956072469601;2.8046589912422424;42.26832818400232;26.84000909848152;-0.6676073984858154;0.3189302705148508;305.0558546888892;24.392741592924928;72.9812001284262
0.0;27.0;11.569911811388929;-0.5761804790785799;-0.1422240254601998;0.0;0.0;0.8977313414239094;0.0338158268846121;2.749123010505785;42.15097326591832;26.84061704390964;-0.6497270821467989;0.3185937116575089;305.0384571349876;24.469662412595447;72.84368286621918
0.0;27.0;11.538672050793323;-0.5761968254131714;-0.1420260557181807;0.0;0.0;0.8887540280096703;0.0321250355403815;2.694686715642717;42.0339038226371;26.84122821658021;?;0.3182575077433502;305.01212894520427;24.54591033130528;72.70217046078778
?;?;11.773913618072514;-0.5762131715172958;-0.1418280802951194;0.0;?;?;0.0305187837633625;2.641328331423376;41.91711915873225;26.8418418428046;-0.5974311422824866;?;304.9769874711763;24.621474709431737;72.55698150178554
0.0;27.0;11.560350631781173;-0.5762295173909232;-0.1416300991988224;?;0.0;0.8710678228522778;0.0289928445751943;2.589026513789201;41.80061858047149;26.842457175030944;-0.5639540528578277;0.3175861634028015;304.9331487025664;?;72.40844080238689
?;27.0;11.61873470175159;-0.5762458630340705;-0.1414321124374339;0.0;0.0;0.862357144623755;0.0275432023464346;2.5377603413229792;?;26.843073492521608;-0.5262660211362359;0.3172510222887773;304.88072729612685;24.77051441638909;72.25687708450673
0.0;27.0;11.64987790259204;?;?;0.0;0.0;0.8537335731775174;0.0261660422291129;2.4875093068820604;41.568466914398776;26.84369010041093;-0.4849012599588215;0.3169162347452549;304.8198366023047;24.84397250007024;72.10262162835998
0.0;27.0;11.620388292156225;-0.5762785536288519;-0.1410361219506108;?;0.0;0.8451962374457422;0.0248577401176572;2.438253309380689;41.45281444755561;26.84430633064867;-0.4404090811068985;0.3165818004170785;304.7505886897212;24.916712490401032;71.94600327809852
0.0;27.0;11.547687125071851;-0.576294898580473;?;0.0;0.0;0.8367442750712848;0.0236148531117744;2.3899726457784896;41.33744330828595;26.844921542755863;-0.3933478902890996;0.316247718946124;304.67309436781267;?;71.78734912622738
0.0;27.0;11.41016399471272;-0.5763112433015877;-0.1406401088980084;?;0.0;0.8283768323205719;?;2.3426480031738275;?;26.845535122185584;-0.3442793583711847;0.3159139899719245;304.5874632078778;25.06001170065941;71.62698153330436
0.0;27.0;11.32995677415768;-0.5763275877921779;-0.1404420939293968;0.0;?;0.8200930639973661;?;2.296260451082575;?;26.84614648107384;-0.2937627942904813;0.3155806131321792;?;25.13055934690905;71.46521620537582
0.0;27.0;11.431667790512403;-0.5763439320522254;-0.1402440733429889;0.0;0.0;0.8118921333573925;0.0202467846867075;2.250791433876282;40.99301101102605;26.846755058343835;-0.2423497592835475;0.3152475880631676;?;25.20036569811853;71.30236039309484
0.0;27.0;11.386865223440598;-0.576360276081747;-0.1400460471469307;0.0;0.0;0.8037732120238186;0.0192344454523722;2.206222763342557;40.87875834548969;26.847360319052925;-0.1905789712361837;0.3149149144000862;304.2828262455408;25.26942651837436;71.1387112244783
0.0;27.0;11.243245664523153;-0.5763766198807129;?;0.0;?;0.7957354799035804;0.0182727231797535;2.16253661142673;40.764783597563486;26.84796175491012;-0.1389715232512533;0.3145825917773232;304.1657193478313;?;70.97455418083975
0.0;27.0;11.321645093147422;?;-0.1396499779570973;0.0;0.0;0.7877781251045446;0.0173590870207659;2.119715503096088;40.65108609023076;26.848558883092903;-0.0880264463442009;0.3142506198286808;304.04100554584323;25.405297471638768;70.8101617234799
0.0;27.0;11.22519660440968;-0.5764093067869978;-0.1394519349791649;0.0;?;0.7799003438534992;0.0164911326697276;2.077742309338694;40.53766514812413;26.84915124715093;-0.038216783077863;0.3139189981875571;303.9087873579457;25.47210191086727;70.6457920786829
?;27.0;11.276277075320085;-0.5764256498943037;-0.1392538864232677;0.0;0.0;0.7721013404149641;0.0156665760362412;?;40.42452009752137;26.84973841510758;0.0100141274068501;0.3135877264870937;303.7691661815164;25.538149385742603;70.4816881835049
0.0;27.0;11.347170964442103;-0.5764419927710277;-0.1390558322971025;0.0;0.0;0.7643803270108145;0.0148832472344291;1.996272838679269;?;?;0.0562557963403287;0.3132568043602956;303.62224230678635;25.603438301517148;70.31807679715838
