1857;PT08.S2(NMHC);687.0
1428;T;11.9
2461;NO2(GT);64.0
2609;PT08.S4(NO2);1771.0
1359;C6H6(GT);20.3
345;T;9.1
1588;PT08.S3(NOx);852.0
1309;AH;1.4602
2267;PT08.S4(NO2);1511.0
1804;CO(GT);0.7
195;RH;36.2
1305;CO(GT);0.6
1012;NOx(GT);-200.0
1685;NO2(GT);103.0
818;PT08.S5(O3);1579.0
2973;T;24.2
1343;NO2(GT);88.0
399;NO2(GT);71.0
839;CO(GT);-200.0
874;NOx(GT);-200.0
1654;PT08.S1(CO);1208.0
1497;AH;1.1287
1292;NOx(GT);102.0
2086;NOx(GT);80.0
201;PT08.S3(NOx);1229.0
507;PT08.S3(NOx);882.0
973;T;10.3
2534;PT08.S5(O3);983.0
2922;NOx(GT);66.0
309;PT08.S4(NO2);1639.0
640;NMHC(GT);776.0
1722;NO2(GT);117.0
998;RH;66.0
1039;NO2(GT);-200.0
2958;PT08.S2(NMHC);929.0
1769;PT08.S3(NOx);1137.0
1428;PT08.S1(CO);1036.0
1417;PT08.S1(CO);1028.0
302;PT08.S2(NMHC);745.0
1473;C6H6(GT);1.6
1719;PT08.S1(CO);1522.0
336;CO(GT);2.8
