1558;NMHC(GT);-200.0
2226;AH;1.1248
80;NOx(GT);174.0
2513;PT08.S5(O3);1449.0
2688;AH;1.6433
1890;PT08.S2(NMHC);969.0
2223;T;22.8
2367;NO2(GT);125.0
73;T;16.1
601;AH;1.0336
1563;PT08.S4(NO2);1711.0
2895;PT08.S5(O3);1096.0
984;NOx(GT);-200.0
1988;NOx(GT);192.0
1446;PT08.S5(O3);1022.0
691;CO(GT);2.1
93;PT08.S1(CO);1207.0
1127;C6H6(GT);6.4
293;C6H6(GT);8.4
617;PT08.S5(O3);1451.0
2815;CO(GT);1.9
2143;NO2(GT);92.0
298;NO2(GT);-200.0
1402;AH;0.8412
2453;PT08.S5(O3);-200.0
1009;NOx(GT);-200.0
2828;NOx(GT);278.0
896;PT08.S4(NO2);1599.0
440;NOx(GT);21.0
981;NMHC(GT);-200.0
1801;PT08.S5(O3);987.0
2213;T;26.3
375;NO2(GT);110.0
1519;PT08.S3(NOx);949.0
1462;PT08.S5(O3);932.0
855;NOx(GT);-200.0
2131;C6H6(GT);11.8
1159;PT08.S3(NOx);880.0
845;PT08.S3(NOx);870.0
1086;CO(GT);1.3
1049;PT08.S5(O3);1684.0
1645;PT08.S3(NOx);931.0
645;PT08.S3(NOx);811.0
226;PT08.S2(NMHC);677.0
13;AH;0.7353
188;PT08.S4(NO2);1648.0
555;PT08.S1(CO);1693.0
1776;AH;0.9076
227;T;13.8
515;RH;66.6
1564;RH;28.6
1125;NMHC(GT);104.0
332;NO2(GT);96.0
622;NOx(GT);124.0
169;CO(GT);5.0
2572;T;26.1
2483;PT08.S2(NMHC);522.0
1005;NOx(GT);-200.0
2275;T;24.4
1976;NO2(GT);23.0
2251;C6H6(GT);10.0
2254;NMHC(GT);-200.0
2337;PT08.S3(NOx);1034.0
1914;NO2(GT);70.0
2775;T;23.7
2770;NMHC(GT);-200.0
1048;NO2(GT);142.0
175;PT08.S3(NOx);796.0
433;C6H6(GT);4.7
218;CO(GT);4.5
2587;T;36.3
74;PT08.S1(CO);1609.0
2566;NOx(GT);89.0
504;PT08.S2(NMHC);1026.0
2581;CO(GT);0.9
5;NO2(GT);116.0
2006;PT08.S3(NOx);1145.0
35;C6H6(GT);1.1
1874;PT08.S2(NMHC);1304.0
1700;PT08.S3(NOx);756.0
777;RH;34.0
1682;NOx(GT);191.0
1577;NOx(GT);191.0
2719;CO(GT);2.3
2581;PT08.S4(NO2);1466.0
2369;CO(GT);1.9
2684;NMHC(GT);-200.0
1632;CO(GT);2.4
441;RH;46.6
2078;T;19.8
1769;CO(GT);0.8
2142;PT08.S2(NMHC);919.0
811;C6H6(GT);7.2
1605;PT08.S5(O3);468.0
2332;NO2(GT);109.0
1083;PT08.S1(CO);1503.0
258;AH;1.07
1437;PT08.S5(O3);608.0
1926;RH;38.2
2431;PT08.S5(O3);-200.0
2798;C6H6(GT);14.3
2765;NOx(GT);122.0
328;T;11.2
2354;NOx(GT);158.0
809;PT08.S2(NMHC);871.0
2102;PT08.S5(O3);677.0
585;NO2(GT);-200.0
2676;PT08.S5(O3);953.0
1138;C6H6(GT);1.5
2042;RH;30.0
161;RH;40.1
2752;PT08.S3(NOx);712.0
1657;PT08.S2(NMHC);1371.0
2579;PT08.S1(CO);763.0
1824;PT08.S5(O3);1038.0
1336;AH;1.3379
1417;RH;38.5
591;NOx(GT);-200.0
2669;T;29.3
350;T;8.1
2013;AH;1.3493
1559;PT08.S5(O3);926.0
1813;CO(GT);0.2
1311;C6H6(GT);22.3
2506;NMHC(GT);-200.0
1427;NOx(GT);-200.0
1092;NMHC(GT);20.0
1644;NMHC(GT);-200.0
93;PT08.S5(O3);872.0
788;PT08.S2(NMHC);536.0
286;RH;26.8
1027;PT08.S2(NMHC);1102.0
454;PT08.S3(NOx);1131.0
218;NMHC(GT);-200.0
405;PT08.S3(NOx);888.0
2235;T;29.1
2354;C6H6(GT);18.3
1093;T;12.8
450;PT08.S2(NMHC);803.0
2327;PT08.S5(O3);1043.0
2114;PT08.S3(NOx);1084.0
1190;PT08.S3(NOx);539.0
2425;PT08.S5(O3);-200.0
1886;RH;51.3
2524;PT08.S5(O3);1215.0
1283;NOx(GT);25.0
51;AH;0.7478
1848;NO2(GT);-200.0
2390;CO(GT);2.2
2986;PT08.S4(NO2);1315.0
262;NO2(GT);61.0
238;AH;0.9476
2309;RH;44.1
2122;CO(GT);0.3
1300;NOx(GT);119.0
729;PT08.S1(CO);1074.0
2596;PT08.S3(NOx);900.0
1384;PT08.S5(O3);1130.0
2356;PT08.S4(NO2);1798.0
301;PT08.S2(NMHC);567.0
2422;PT08.S1(CO);-200.0
1616;NO2(GT);67.0
1490;AH;0.9845
1815;C6H6(GT);22.2
1895;NMHC(GT);-200.0
1265;PT08.S2(NMHC);918.0
1164;PT08.S1(CO);856.0
1279;PT08.S4(NO2);1534.0
1192;PT08.S1(CO);1408.0
669;PT08.S3(NOx);1030.0
92;C6H6(GT);7.5
1326;PT08.S5(O3);575.0
2766;AH;1.3473
2682;NO2(GT);190.0
2714;CO(GT);4.4
704;PT08.S5(O3);-200.0
1558;AH;0.7697
1974;PT08.S5(O3);734.0
1326;PT08.S3(NOx);1054.0
1687;C6H6(GT);8.2
734;AH;0.9279
1759;NO2(GT);114.0
2319;RH;39.9
44;PT08.S4(NO2);1593.0
440;PT08.S5(O3);341.0
625;AH;1.0312
993;PT08.S2(NMHC);664.0
140;NMHC(GT);366.0
313;AH;0.7695
1162;NMHC(GT);47.0
2246;AH;1.0625
2501;NOx(GT);104.0
1985;PT08.S4(NO2);1870.0
2991;PT08.S4(NO2);2245.0
2682;PT08.S2(NMHC);1183.0
1540;PT08.S2(NMHC);1176.0
350;PT08.S4(NO2);1383.0
1584;RH;22.7
775;NOx(GT);41.0
1176;PT08.S3(NOx);680.0
274;AH;1.0309
1223;PT08.S5(O3);1404.0
798;NOx(GT);54.0
1019;PT08.S4(NO2);1316.0
1678;NMHC(GT);-200.0
1254;NO2(GT);129.0
1706;PT08.S1(CO);1444.0
867;NOx(GT);319.0
773;PT08.S4(NO2);1186.0
2505;AH;1.2189
2390;PT08.S2(NMHC);1134.0
1337;PT08.S1(CO);1172.0
385;PT08.S2(NMHC);1037.0
2405;T;25.2
1673;C6H6(GT);13.4
840;PT08.S2(NMHC);1014.0
2813;PT08.S5(O3);1059.0
2715;AH;1.338
1078;PT08.S3(NOx);884.0
2073;T;19.8
2652;NMHC(GT);-200.0
754;RH;66.0
1579;C6H6(GT);9.4
2325;PT08.S3(NOx);859.0
1392;T;12.9
1985;T;19.6
1095;AH;0.7476
815;C6H6(GT);7.7
131;AH;0.945
1191;PT08.S2(NMHC);1690.0
2892;NMHC(GT);-200.0
2579;PT08.S4(NO2);1321.0
2907;PT08.S3(NOx);723.0
1531;T;17.2
2484;CO(GT);0.3
1451;T;14.2
1935;PT08.S4(NO2);1272.0
2640;PT08.S5(O3);1157.0
2375;T;30.9
1632;PT08.S4(NO2);1552.0
2510;PT08.S1(CO);1252.0
2726;RH;49.7
536;NMHC(GT);88.0
392;AH;0.6488
399;PT08.S3(NOx);1050.0
2256;PT08.S1(CO);1042.0
760;NOx(GT);47.0
1807;AH;0.5316
2185;PT08.S2(NMHC);1493.0
1478;RH;65.6
2302;NO2(GT);70.0
942;PT08.S4(NO2);1702.0
1432;T;17.9
838;NMHC(GT);-200.0
1770;PT08.S2(NMHC);740.0
2364;NOx(GT);35.0
1678;PT08.S3(NOx);784.0
2577;PT08.S3(NOx);1036.0
1600;NO2(GT);89.0
998;PT08.S1(CO);1513.0
2153;NO2(GT);171.0
2013;T;30.9
370;PT08.S3(NOx);1449.0
626;NMHC(GT);678.0
1599;NO2(GT);69.0
486;CO(GT);1.5
1935;PT08.S3(NOx);1417.0
1190;PT08.S5(O3);1665.0
2179;CO(GT);2.8
928;AH;1.2201
1951;CO(GT);0.2
588;PT08.S5(O3);664.0
1104;PT08.S3(NOx);1228.0
2588;PT08.S3(NOx);910.0
1855;PT08.S4(NO2);1471.0
2767;T;24.0
1926;PT08.S3(NOx);897.0
1407;C6H6(GT);8.5
2107;PT08.S5(O3);489.0
277;PT08.S5(O3);432.0
1336;C6H6(GT);18.9
2217;PT08.S5(O3);765.0
927;CO(GT);-200.0
29;T;8.2
441;C6H6(GT);1.1
901;T;12.6
2530;CO(GT);0.8
665;T;16.1
2982;NMHC(GT);-200.0
1616;RH;25.9
976;PT08.S2(NMHC);1299.0
225;PT08.S5(O3);650.0
2740;PT08.S2(NMHC);1004.0
41;NO2(GT);122.0
2637;T;40.1
105;PT08.S1(CO);1224.0
2004;PT08.S5(O3);657.0
1996;PT08.S3(NOx);737.0
1643;PT08.S2(NMHC);547.0
2672;NO2(GT);47.0
800;RH;59.9
497;PT08.S4(NO2);1498.0
1596;PT08.S4(NO2);1235.0
1476;PT08.S1(CO);866.0
2947;RH;25.9
388;C6H6(GT);6.0
715;PT08.S5(O3);-200.0
1947;CO(GT);1.3
1598;NO2(GT);58.0
2670;T;28.2
1185;NOx(GT);34.0
1835;PT08.S1(CO);-200.0
1756;PT08.S2(NMHC);832.0
1939;AH;0.8024
2922;PT08.S4(NO2);1473.0
964;PT08.S2(NMHC);745.0
1404;NMHC(GT);-200.0
630;NMHC(GT);177.0
1566;AH;0.8352
2615;NOx(GT);70.0
2344;CO(GT);3.3
1487;CO(GT);1.9
1466;T;19.2
2756;PT08.S2(NMHC);873.0
547;C6H6(GT);15.9
558;PT08.S3(NOx);761.0
2470;NMHC(GT);-200.0
2165;PT08.S2(NMHC);1011.0
2270;T;21.4
157;PT08.S4(NO2);1289.0
1602;C6H6(GT);7.9
949;PT08.S2(NMHC);852.0
2339;AH;1.3878
1956;PT08.S5(O3);581.0
1416;PT08.S1(CO);918.0
78;AH;0.8193
1360;PT08.S4(NO2);1836.0
2096;NMHC(GT);-200.0
9;PT08.S5(O3);620.0
458;RH;35.4
2063;NO2(GT);-200.0
1603;AH;0.8013
188;AH;0.8515
1970;NO2(GT);116.0
628;CO(GT);2.0
2330;PT08.S5(O3);1190.0
534;NMHC(GT);120.0
1580;CO(GT);1.7
259;PT08.S2(NMHC);883.0
2862;NOx(GT);173.0
2599;PT08.S5(O3);1266.0
1867;C6H6(GT);11.5
1737;PT08.S5(O3);1183.0
2395;PT08.S3(NOx);739.0
2739;PT08.S4(NO2);1688.0
206;RH;64.9
1497;CO(GT);0.8
264;T;19.4
1340;PT08.S2(NMHC);1288.0
666;PT08.S1(CO);1016.0
89;PT08.S2(NMHC);923.0
1894;C6H6(GT);12.3
368;RH;61.6
1840;C6H6(GT);40.2
1100;PT08.S4(NO2);1145.0
311;PT08.S2(NMHC);927.0
520;T;16.2
1568;PT08.S2(NMHC);798.0
1184;AH;1.1269
2066;NO2(GT);-200.0
1477;AH;0.9443
2656;RH;39.8
91;AH;0.8474
678;NMHC(GT);114.0
2550;PT08.S4(NO2);2114.0
1627;NO2(GT);97.0
1800;PT08.S4(NO2);1397.0
170;AH;0.7403
2012;T;29.6
571;PT08.S1(CO);1438.0
418;NMHC(GT);129.0
1815;NOx(GT);183.0
2880;NOx(GT);250.0
2020;NO2(GT);82.0
2229;PT08.S3(NOx);837.0
2860;PT08.S1(CO);1397.0
231;NMHC(GT);-200.0
1726;PT08.S1(CO);1308.0
201;PT08.S5(O3);594.0
2761;NMHC(GT);-200.0
607;T;14.7
1938;PT08.S5(O3);496.0
965;CO(GT);-200.0
615;PT08.S2(NMHC);1449.0
2327;PT08.S4(NO2);1852.0
2561;NMHC(GT);-200.0
1729;C6H6(GT);20.1
1651;CO(GT);2.7
2822;PT08.S3(NOx);565.0
106;PT08.S4(NO2);1487.0
832;PT08.S3(NOx);659.0
383;AH;0.6292
1391;NMHC(GT);-200.0
589;PT08.S3(NOx);1020.0
2995;NMHC(GT);-200.0
149;AH;0.9342
878;PT08.S1(CO);1657.0
1982;PT08.S3(NOx);760.0
2015;PT08.S5(O3);811.0
2391;NO2(GT);121.0
1827;PT08.S2(NMHC);-200.0
1982;CO(GT);1.4
2886;NOx(GT);156.0
1897;PT08.S2(NMHC);1114.0
2368;C6H6(GT);22.1
725;NMHC(GT);160.0
2303;RH;39.9
250;PT08.S3(NOx);987.0
1575;PT08.S4(NO2);1721.0
1087;PT08.S4(NO2);1321.0
1554;PT08.S4(NO2);1515.0
1829;T;-200.0
843;PT08.S5(O3);1486.0
102;T;14.7
1445;NOx(GT);-200.0
1737;CO(GT);1.5
827;PT08.S1(CO);840.0
1641;PT08.S2(NMHC);582.0
2665;CO(GT);3.7
2955;PT08.S2(NMHC);967.0
2893;NO2(GT);83.0
2873;C6H6(GT);17.6
132;PT08.S4(NO2);1348.0
568;C6H6(GT);14.3
1666;CO(GT);0.3
1387;PT08.S4(NO2);1418.0
1818;NOx(GT);289.0
2897;CO(GT);1.8
115;CO(GT);3.1
130;NO2(GT);-200.0
1429;PT08.S5(O3);909.0
1604;PT08.S5(O3);468.0
1913;AH;0.8878
2426;C6H6(GT);-200.0
336;C6H6(GT);13.4
1085;NOx(GT);53.0
1930;NOx(GT);-200.0
2195;NOx(GT);33.0
2703;RH;51.2
2031;CO(GT);-200.0
1501;T;14.5
311;RH;61.1
1144;PT08.S4(NO2);1487.0
2329;CO(GT);3.1
2301;PT08.S1(CO);855.0
2393;AH;1.397
1013;NMHC(GT);-200.0
4;AH;0.7867
2059;C6H6(GT);9.5
2194;CO(GT);0.6
2841;NMHC(GT);-200.0
2709;NO2(GT);110.0
2871;NMHC(GT);-200.0
2169;RH;50.6
1492;PT08.S5(O3);1511.0
1176;AH;1.0752
2476;RH;41.5
2222;AH;1.1474
2142;PT08.S4(NO2);1668.0
1378;C6H6(GT);2.4
2279;PT08.S2(NMHC);628.0
2307;NO2(GT);74.0
335;T;9.6
1901;C6H6(GT);7.0
1935;PT08.S5(O3);537.0
2835;PT08.S1(CO);1233.0
18;RH;57.9
1933;PT08.S2(NMHC);645.0
930;PT08.S5(O3);963.0
1884;NMHC(GT);-200.0
2838;PT08.S2(NMHC);1128.0
318;PT08.S3(NOx);1105.0
2322;C6H6(GT);16.0
418;PT08.S5(O3);1075.0
1925;C6H6(GT);8.5
916;NMHC(GT);-200.0
2189;PT08.S2(NMHC);1038.0
2132;T;34.4
2414;PT08.S1(CO);921.0
414;CO(GT);2.1
2225;RH;27.5
1854;PT08.S2(NMHC);1093.0
1285;PT08.S4(NO2);1687.0
1927;C6H6(GT);13.8
1617;RH;27.6
2200;AH;1.4544
54;T;9.7
1491;PT08.S5(O3);1735.0
978;PT08.S4(NO2);1991.0
2706;T;34.2
172;NO2(GT);180.0
941;T;15.5
1503;RH;56.8
81;C6H6(GT);8.6
2421;PT08.S5(O3);-200.0
2553;RH;43.4
1371;PT08.S1(CO);1034.0
621;T;19.5
200;PT08.S1(CO);1134.0
581;AH;1.0587
806;PT08.S2(NMHC);1272.0
1015;AH;0.9828
1135;PT08.S5(O3);439.0
2473;T;28.6
82;RH;63.4
236;NO2(GT);105.0
1760;PT08.S5(O3);1474.0
487;C6H6(GT);3.8
2302;PT08.S3(NOx);1046.0
2258;PT08.S3(NOx);936.0
1011;T;21.4
2223;CO(GT);4.8
2799;PT08.S1(CO);1344.0
2242;T;22.6
221;T;14.7
2453;T;-200.0
687;PT08.S2(NMHC);1482.0
843;NOx(GT);-200.0
908;NO2(GT);-200.0
127;PT08.S1(CO);1304.0
1513;NOx(GT);136.0
261;RH;40.3
1225;PT08.S3(NOx);622.0
410;PT08.S5(O3);1286.0
320;PT08.S4(NO2);1405.0
2139;PT08.S5(O3);980.0
1126;C6H6(GT);6.0
327;RH;57.3
2957;PT08.S1(CO);1153.0
2492;AH;1.1444
2860;AH;1.2671
1526;PT08.S4(NO2);1652.0
472;RH;28.8
1657;PT08.S1(CO);1443.0
2969;PT08.S4(NO2);1496.0
582;PT08.S5(O3);1047.0
2655;NO2(GT);140.0
662;NO2(GT);111.0
271;PT08.S5(O3);909.0
1038;PT08.S4(NO2);1467.0
99;CO(GT);5.9
1887;PT08.S3(NOx);722.0
1107;PT08.S5(O3);893.0
1676;RH;22.9
1345;PT08.S5(O3);1291.0
536;PT08.S4(NO2);1442.0
2949;PT08.S5(O3);386.0
1574;PT08.S2(NMHC);942.0
2782;NMHC(GT);-200.0
505;C6H6(GT);11.8
73;C6H6(GT);15.5
351;PT08.S4(NO2);1721.0
206;NO2(GT);99.0
924;AH;1.1312
711;NOx(GT);215.0
421;PT08.S2(NMHC);688.0
1886;PT08.S5(O3);1264.0
653;NOx(GT);76.0
120;PT08.S2(NMHC);1141.0
1773;CO(GT);0.8
2823;PT08.S2(NMHC);1575.0
666;T;16.6
531;PT08.S2(NMHC);1302.0
1197;RH;37.9
2774;NOx(GT);36.0
1613;T;20.8
2082;RH;36.9
180;PT08.S1(CO);931.0
1471;NMHC(GT);-200.0
115;RH;34.1
1106;RH;30.3
1329;PT08.S2(NMHC);541.0
1714;NOx(GT);-200.0
2963;PT08.S5(O3);501.0
329;PT08.S1(CO);1318.0
1619;CO(GT);-200.0
2276;PT08.S4(NO2);1303.0
660;NO2(GT);32.0
1603;PT08.S5(O3);684.0
201;RH;69.3
2376;T;31.4
422;C6H6(GT);3.6
577;NO2(GT);-200.0
1951;NOx(GT);16.0
1382;PT08.S1(CO);1200.0
1406;CO(GT);-200.0
817;NMHC(GT);669.0
1787;NO2(GT);19.0
2512;PT08.S1(CO);1277.0
2457;NO2(GT);36.0
2636;PT08.S4(NO2);1773.0
2716;PT08.S3(NOx);778.0
2787;AH;0.9869
1804;PT08.S5(O3);617.0
1537;CO(GT);4.5
2103;PT08.S5(O3);723.0
2407;PT08.S4(NO2);1731.0
1887;NMHC(GT);-200.0
1589;C6H6(GT);9.9
1696;PT08.S1(CO);1462.0
2747;NO2(GT);41.0
1097;NO2(GT);56.0
2708;C6H6(GT);12.2
1424;PT08.S1(CO);1068.0
758;PT08.S4(NO2);1298.0
1161;C6H6(GT);2.8
1840;NO2(GT);-200.0
334;CO(GT);-200.0
1019;PT08.S2(NMHC);565.0
1321;CO(GT);3.9
746;CO(GT);2.5
2692;RH;37.6
956;PT08.S2(NMHC);1097.0
2167;PT08.S1(CO);1020.0
58;NMHC(GT);46.0
1500;PT08.S5(O3);881.0
1683;AH;1.0083
677;T;9.3
2298;C6H6(GT);5.5
431;AH;0.5848
1030;C6H6(GT);17.5
1572;NO2(GT);44.0
1491;AH;0.997
1347;AH;1.2672
2111;NMHC(GT);-200.0
1918;PT08.S4(NO2);1330.0
1158;AH;0.884
554;PT08.S1(CO);1620.0
2807;C6H6(GT);11.1
2268;AH;1.4346
1335;T;16.4
820;PT08.S4(NO2);1577.0
627;NOx(GT);157.0
1156;NMHC(GT);279.0
1045;NMHC(GT);56.0
1154;PT08.S5(O3);1315.0
713;T;-200.0
2744;NMHC(GT);-200.0
289;PT08.S5(O3);1276.0
305;PT08.S1(CO);1343.0
842;NOx(GT);-200.0
1001;PT08.S1(CO);1333.0
30;PT08.S1(CO);913.0
887;NO2(GT);140.0
2007;NO2(GT);43.0
2844;PT08.S5(O3);853.0
191;PT08.S3(NOx);822.0
1216;PT08.S5(O3);1365.0
1247;PT08.S3(NOx);949.0
660;NMHC(GT);32.0
586;C6H6(GT);5.6
2740;PT08.S4(NO2);1588.0
393;PT08.S3(NOx);1142.0
1313;NO2(GT);65.0
699;PT08.S4(NO2);1699.0
2648;PT08.S3(NOx);873.0
1242;NO2(GT);86.0
2183;AH;1.0494
1775;AH;0.9423
2792;T;25.5
1841;PT08.S3(NOx);1144.0
2748;PT08.S1(CO);892.0
2677;T;26.4
1414;C6H6(GT);6.5
2600;PT08.S1(CO);1038.0
584;NOx(GT);-200.0
2361;NOx(GT);53.0
2525;PT08.S2(NMHC);1152.0
1267;PT08.S4(NO2);1510.0
2513;NO2(GT);152.0
1123;PT08.S2(NMHC);837.0
2868;PT08.S5(O3);1204.0
2643;NOx(GT);116.0
332;PT08.S4(NO2);1477.0
1404;NO2(GT);-200.0
2869;CO(GT);0.6
1197;PT08.S2(NMHC);1321.0
1959;C6H6(GT);22.7
1432;NMHC(GT);-200.0
1012;RH;39.5
1024;PT08.S5(O3);1743.0
2666;PT08.S1(CO);1443.0
371;C6H6(GT);2.2
391;PT08.S2(NMHC);776.0
799;C6H6(GT);2.0
2962;PT08.S2(NMHC);540.0
1206;PT08.S5(O3);1411.0
1843;AH;0.7897
405;AH;0.5735
53;C6H6(GT);14.3
2178;RH;25.9
1483;PT08.S4(NO2);1735.0
2797;AH;1.1654
351;C6H6(GT);11.6
407;NMHC(GT);188.0
2795;PT08.S1(CO);816.0
700;T;15.3
2444;PT08.S1(CO);-200.0
2868;NMHC(GT);-200.0
2240;CO(GT);0.9
1233;T;16.5
2929;AH;0.9064
769;NOx(GT);75.0
2350;NOx(GT);112.0
640;RH;46.3
174;PT08.S3(NOx);731.0
1969;NO2(GT);161.0
2119;CO(GT);1.4
1260;PT08.S5(O3);689.0
2387;NO2(GT);32.0
1408;PT08.S1(CO);1079.0
858;NOx(GT);299.0
1835;NOx(GT);-200.0
807;C6H6(GT);22.1
2529;PT08.S2(NMHC);778.0
1561;PT08.S5(O3);1380.0
1981;PT08.S4(NO2);1677.0
2150;T;19.5
2903;NO2(GT);139.0
2304;RH;39.2
2685;AH;1.552
2350;AH;1.2472
1451;RH;62.9
1546;NOx(GT);-200.0
838;RH;27.3
1993;NMHC(GT);-200.0
1687;AH;1.0539
1395;RH;62.9
1924;NOx(GT);102.0
1690;PT08.S1(CO);885.0
2747;PT08.S2(NMHC);639.0
2445;AH;-200.0
35;PT08.S3(NOx);1893.0
1187;PT08.S1(CO);889.0
981;RH;37.2
1275;NOx(GT);170.0
2181;PT08.S1(CO);1078.0
1524;RH;53.7
2716;T;28.7
907;PT08.S2(NMHC);763.0
2284;NO2(GT);71.0
540;T;11.3
2364;T;20.2
1850;PT08.S4(NO2);1709.0
2160;PT08.S1(CO);1220.0
1008;PT08.S3(NOx);765.0
2596;NO2(GT);83.0
2902;RH;20.4
403;C6H6(GT);9.0
1710;CO(GT);2.1
2232;T;35.4
1769;T;23.6
64;PT08.S4(NO2);1777.0
2786;C6H6(GT);9.1
2300;PT08.S1(CO);928.0
329;NMHC(GT);450.0
1495;NOx(GT);105.0
1595;AH;0.783
2679;C6H6(GT);16.7
1609;RH;33.5
129;NO2(GT);61.0
235;PT08.S5(O3);1422.0
2761;NO2(GT);89.0
1791;T;18.4
2843;PT08.S2(NMHC);626.0
1180;PT08.S3(NOx);764.0
2716;NMHC(GT);-200.0
2375;PT08.S2(NMHC);958.0
995;PT08.S4(NO2);1319.0
708;CO(GT);0.9
2631;PT08.S3(NOx);503.0
448;AH;0.5184
1794;CO(GT);0.9
2979;PT08.S4(NO2);1625.0
207;NO2(GT);157.0
581;NMHC(GT);-200.0
2524;PT08.S4(NO2);1829.0
2464;RH;32.4
2739;RH;23.8
169;PT08.S2(NMHC);1478.0
1564;C6H6(GT);11.6
2790;PT08.S1(CO);1086.0
1663;C6H6(GT);7.7
1385;NOx(GT);174.0
1245;NOx(GT);59.0
2602;PT08.S3(NOx);848.0
2541;RH;27.8
86;PT08.S4(NO2);1340.0
1764;AH;1.1215
915;T;16.5
887;AH;1.2391
1757;PT08.S2(NMHC);1075.0
1104;CO(GT);1.4
1992;CO(GT);3.6
48;NMHC(GT);133.0
2557;PT08.S1(CO);1028.0
61;NOx(GT);53.0
605;NO2(GT);-200.0
1224;PT08.S3(NOx);641.0
1109;PT08.S4(NO2);1654.0
2454;RH;-200.0
1146;PT08.S2(NMHC);931.0
2280;PT08.S2(NMHC);651.0
218;T;15.5
857;AH;0.8364
1936;C6H6(GT);3.0
2496;PT08.S3(NOx);656.0
1788;CO(GT);0.1
2505;PT08.S5(O3);714.0
2223;NO2(GT);134.0
278;NO2(GT);76.0
2429;RH;-200.0
538;PT08.S1(CO);951.0
775;NMHC(GT);31.0
1420;PT08.S1(CO);1072.0
2453;AH;-200.0
34;AH;0.6261
1352;PT08.S2(NMHC);674.0
299;NO2(GT);31.0
1742;PT08.S4(NO2);1643.0
539;PT08.S3(NOx);1195.0
1981;PT08.S5(O3);799.0
2329;NMHC(GT);-200.0
852;PT08.S3(NOx);1255.0
1037;PT08.S1(CO);1009.0
1357;PT08.S2(NMHC);817.0
1877;T;20.5
2049;PT08.S4(NO2);1526.0
1537;RH;44.4
2743;RH;37.8
2905;PT08.S5(O3);844.0
555;C6H6(GT);25.4
2606;CO(GT);0.6
2119;NO2(GT);95.0
1748;NMHC(GT);-200.0
65;PT08.S1(CO);1447.0
1131;PT08.S2(NMHC);950.0
353;PT08.S2(NMHC);933.0
209;AH;0.9032
2328;PT08.S4(NO2);1940.0
159;CO(GT);4.1
785;NO2(GT);78.0
2046;PT08.S5(O3);866.0
1006;PT08.S4(NO2);1483.0
1246;C6H6(GT);9.2
2396;PT08.S1(CO);1054.0
2343;T;22.9
1811;AH;0.5355
250;AH;0.9941
1308;NMHC(GT);-200.0
1730;NMHC(GT);-200.0
532;PT08.S3(NOx);827.0
181;NO2(GT);71.0
1486;PT08.S2(NMHC);1058.0
1459;T;20.7
868;T;16.2
2057;RH;31.3
1605;C6H6(GT);5.3
1158;T;17.9
833;AH;0.7738
15;NMHC(GT);64.0
925;PT08.S2(NMHC);609.0
1524;PT08.S3(NOx);1409.0
60;PT08.S4(NO2);1274.0
844;RH;49.7
252;AH;1.0196
2127;AH;1.1321
752;T;11.0
2297;AH;1.2039
179;PT08.S5(O3);925.0
2320;NMHC(GT);-200.0
2730;T;34.6
2866;PT08.S5(O3);992.0
1237;NOx(GT);30.0
624;PT08.S1(CO);1457.0
2860;PT08.S4(NO2);2017.0
1387;C6H6(GT);8.2
1368;C6H6(GT);12.4
698;PT08.S3(NOx);579.0
529;NO2(GT);132.0
1119;C6H6(GT);8.9
1157;NOx(GT);99.0
2657;NMHC(GT);-200.0
2697;NMHC(GT);-200.0
1160;CO(GT);1.0
2754;CO(GT);1.3
405;T;17.7
2459;PT08.S3(NOx);1353.0
338;RH;67.3
2161;PT08.S1(CO);1268.0
2806;PT08.S3(NOx);776.0
2816;NO2(GT);75.0
2237;NMHC(GT);-200.0
2930;RH;28.2
2865;NOx(GT);43.0
791;CO(GT);1.4
2805;CO(GT);1.8
1169;PT08.S2(NMHC);1252.0
1029;PT08.S3(NOx);908.0
2594;NMHC(GT);-200.0
1749;NMHC(GT);-200.0
873;NO2(GT);83.0
563;CO(GT);0.8
936;NO2(GT);-200.0
1950;AH;0.9271
1746;NO2(GT);91.0
2519;PT08.S2(NMHC);1131.0
2568;NMHC(GT);-200.0
271;AH;1.0919
991;AH;0.9111
2888;C6H6(GT);16.6
2988;PT08.S1(CO);758.0
656;AH;0.792
2005;NOx(GT);25.0
308;T;13.8
1469;T;15.8
521;NOx(GT);192.0
1345;RH;61.5
436;CO(GT);1.1
910;NO2(GT);-200.0
109;PT08.S4(NO2);1584.0
2128;T;23.5
620;C6H6(GT);15.4
2313;PT08.S2(NMHC);535.0
1138;NO2(GT);-200.0
2886;RH;35.6
91;PT08.S2(NMHC);1002.0
980;AH;1.0209
2786;NMHC(GT);-200.0
1822;PT08.S5(O3);976.0
102;PT08.S1(CO);1349.0
2218;NMHC(GT);-200.0
1610;NMHC(GT);-200.0
1465;PT08.S5(O3);1196.0
5;PT08.S4(NO2);1490.0
2586;C6H6(GT);9.0
2284;AH;1.0538
2362;PT08.S3(NOx);1038.0
1598;PT08.S3(NOx);1069.0
1369;T;15.6
556;AH;0.9074
1731;C6H6(GT);17.5
2953;CO(GT);0.7
1237;C6H6(GT);3.1
1941;NMHC(GT);-200.0
1025;AH;0.8854
583;PT08.S4(NO2);1580.0
2412;NMHC(GT);-200.0
1277;NO2(GT);118.0
318;T;11.0
1255;PT08.S1(CO);1167.0
