b8:27:eb:bf:9d:51;0.0049889187508908;51.1;False;0.0076876196172242;False;0.0205161506103149;22.6
b8:27:eb:bf:9d:51;0.0049730874721228;51.1;False;0.0076699643896225;False;0.0204658250676387;?
1c:bf:ce:15:ec:4d;0.0043592626701468;79.30000305175781;True;0.0069727673788801;False;0.018484987707806;27.0
b8:27:eb:bf:9d:51;0.0050004310581172;51.1;False;0.0077004485462232;False;0.0205527239204585;22.6
00:0f:00:70:91:0a;?;75.0999984741211;False;0.005114383400977;?;0.0132748367048515;19.700000762939453
1c:bf:ce:15:ec:4d;0.0043415449971564;79.0999984741211;True;0.006952254607111;False;0.0184269059272954;27.0
b8:27:eb:bf:9d:51;0.0049616473710871;51.1;?;0.0076571965785195;False;0.0204294358363917;22.6
00:0f:00:70:91:0a;0.0028400886071015;75.0999984741211;False;0.005114383400977;False;0.0132748367048515;19.700000762939453
b8:27:eb:bf:9d:51;0.0049918045156689;51.1;False;0.0076908361850083;False;0.0205253201614237;22.6
1c:bf:ce:15:ec:4d;0.0043435076691941;?;True;0.0069545280445542;False;0.0184333425756136;27.0
00:0f:00:70:91:0a;0.0028400886071015;?;False;0.005114383400977;False;0.0132748367048515;19.700000762939453
b8:27:eb:bf:9d:51;0.0049860141621859;51.0;False;0.0076843815479598;False;?;22.6
b8:27:eb:bf:9d:51;0.0049946710978715;51.0;?;0.0076940308620936;False;0.0205344275669833;22.6
1c:bf:ce:15:ec:4d;0.0043435076691941;78.30000305175781;?;?;False;0.0184333425756136;27.0
00:0f:00:70:91:0a;0.0028400886071015;75.0;False;0.005114383400977;False;0.0132748367048515;19.700000762939453
b8:27:eb:bf:9d:51;0.0049846203684284;50.9;False;0.0076828275452263;False;0.0205024902146923;22.6
1c:bf:ce:15:ec:4d;0.0043830438373499;78.69999694824219;True;0.0070002640007672;False;?;27.0
00:0f:00:70:91:0a;0.0028400886071015;75.0;False;0.005114383400977;False;0.0132748367048515;19.700000762939453
b8:27:eb:bf:9d:51;0.0050004310581172;50.9;False;0.0077004485462232;False;0.0205527239204585;22.6
1c:bf:ce:15:ec:4d;0.0043337212164143;78.19999694824219;True;0.006943189198213;False;0.0184012410013465;27.0
b8:27:eb:bf:9d:51;?;?;False;?;False;0.0204976943930695;22.6
00:0f:00:70:91:0a;0.0028400886071015;75.0999984741211;False;0.005114383400977;False;0.0132748367048515;19.700000762939453
b8:27:eb:bf:9d:51;0.004991762665419;50.5;False;0.0076907895410273;False;0.0205251871903791;22.6
1c:bf:ce:15:ec:4d;0.0043415449971564;78.0;True;0.006952254607111;False;0.0184269059272954;27.0
00:0f:00:70:91:0a;0.0028400886071015;75.0999984741211;False;?;False;0.0132748367048515;19.700000762939453
b8:27:eb:bf:9d:51;0.0049860141621859;50.4;False;0.0076843815479598;False;0.0205069200286054;?
1c:bf:ce:15:ec:4d;0.0043415449971564;78.0;True;0.006952254607111;False;0.0184269059272954;27.0
b8:27:eb:bf:9d:51;0.0049616473710871;50.3;False;0.0076571965785195;False;0.0204294358363917;22.6
00:0f:00:70:91:0a;0.0028400886071015;75.19999694824219;False;0.005114383400977;False;0.0132748367048515;19.700000762939453
1c:bf:ce:15:ec:4d;0.0043415449971564;78.0;True;0.006952254607111;False;0.0184269059272954;27.0
b8:27:eb:bf:9d:51;0.0049673925050777;50.2;False;0.0076636094953082;False;0.0204477126195581;22.6
00:0f:00:70:91:0a;0.0027464639649043;75.19999694824219;?;0.0049918551404388;False;?;19.700000762939453
b8:27:eb:bf:9d:51;0.0049875875333543;50.1;False;0.0076861356251803;False;0.0205119202448498;22.6
1c:bf:ce:15:ec:4d;0.0043025874823535;78.0;True;0.0069070696010243;False;0.0182990061331983;27.0
b8:27:eb:bf:9d:51;0.0049673636419089;50.0;False;0.0076635772823724;False;0.0204476208102337;22.6
00:0f:00:70:91:0a;0.0028400886071015;75.0999984741211;False;0.005114383400977;False;?;19.700000762939453
b8:27:eb:bf:9d:51;0.004971644949355;50.0;False;0.0076683548991553;False;0.020461237669931;22.6
00:0f:00:70:91:0a;0.0028400886071015;75.19999694824219;False;0.005114383400977;?;0.0132748367048515;19.700000762939453
1c:bf:ce:15:ec:4d;0.0043025874823535;78.0;True;0.0069070696010243;False;0.0182990061331983;27.0
b8:27:eb:bf:9d:51;0.004975983419764;49.9;?;0.0076731951447764;False;0.0204750336202321;22.5
b8:27:eb:bf:9d:51;0.0049474400129525;49.9;False;0.0076413290076014;False;0.0203842178201948;22.5
1c:bf:ce:15:ec:4d;0.0043025874823535;78.0;True;0.0069070696010243;False;0.0182990061331983;27.0
00:0f:00:70:91:0a;0.0028400886071015;75.19999694824219;False;0.005114383400977;?;0.0132748367048515;19.700000762939453
b8:27:eb:bf:9d:51;0.004971644949355;49.7;False;0.0076683548991553;False;?;22.5
1c:bf:ce:15:ec:4d;0.0042987633540298;78.0;True;0.0069026280869863;False;0.0182864371435542;27.0
?;0.0028400886071015;75.19999694824219;False;0.005114383400977;False;0.0132748367048515;19.700000762939453
b8:27:eb:bf:9d:51;0.0049802732551297;49.7;False;0.0076779799827828;False;0.0204886722277338;22.5
00:0f:00:70:91:0a;0.0027464639649043;?;False;0.0049918551404388;False;0.0129353991942072;19.700000762939453
b8:27:eb:bf:9d:51;?;49.7;False;0.0077004485462232;False;0.0205527239204585;22.5
1c:bf:ce:15:ec:4d;0.0043025874823535;78.0999984741211;True;0.0069070696010243;False;0.0182990061331983;27.0
b8:27:eb:bf:9d:51;0.0049702557644185;49.6;False;0.0076668047981169;False;0.0204568196070641;22.5
1c:bf:ce:15:ec:4d;0.0043025874823535;78.0999984741211;True;0.0069070696010243;?;?;27.0
b8:27:eb:bf:9d:51;0.0049802732551297;49.5;False;0.0076779799827828;False;0.0204886722277338;22.5
1c:bf:ce:15:ec:4d;0.0042451449959396;78.0999984741211;True;0.0068402376524605;False;0.0181099375964697;27.0
b8:27:eb:bf:9d:51;0.0049788188730137;49.5;False;0.0076763579077868;False;0.02048404863234;22.5
b8:27:eb:bf:9d:51;0.004975983419764;49.5;False;0.0076731951447764;False;0.0204750336202321;22.5
b8:27:eb:bf:9d:51;0.0049802732551297;49.6;False;0.0076779799827828;False;0.0204886722277338;22.5
00:0f:00:70:91:0a;0.0028400886071015;74.9000015258789;False;0.005114383400977;False;0.0132748367048515;19.700000762939453
1c:bf:ce:15:ec:4d;0.0042795040987832;78.0999984741211;True;0.006880242885696;False;0.018223097918814;27.0
b8:27:eb:bf:9d:51;0.0049730874721228;49.6;False;0.0076699643896225;False;0.0204658250676387;22.4
00:0f:00:70:91:0a;0.0028400886071015;75.0;False;0.005114383400977;False;0.0132748367048515;19.700000762939453
b8:27:eb:bf:9d:51;0.0049961212909821;?;False;0.007695646843981;False;0.020539034516531;22.5
00:0f:00:70:91:0a;0.0028400886071015;74.80000305175781;False;0.005114383400977;False;0.0132748367048515;19.700000762939453
1c:bf:ce:15:ec:4d;0.0042680157249099;78.0;True;0.0068668765816904;False;0.0181852844800685;27.0
b8:27:eb:bf:9d:51;0.0049860141621859;49.6;False;0.0076843815479598;False;0.0205069200286054;22.5
1c:bf:ce:15:ec:4d;0.0043025874823535;78.0;True;0.0069070696010243;False;0.0182990061331983;27.0
b8:27:eb:bf:9d:51;0.0049773744421584;49.5;False;?;False;0.0204794563689637;22.4
00:0f:00:70:91:0a;0.0027928260727185;74.9000015258789;?;0.0050526720657329;False;0.0131038089189969;19.700000762939453
1c:bf:ce:15:ec:4d;0.0043025874823535;78.0;True;0.0069070696010243;?;?;27.0
b8:27:eb:bf:9d:51;0.0050061986430026;49.5;False;0.0077068726771779;False;?;?
b8:27:eb:bf:9d:51;0.0049918576370471;49.4;False;0.0076908953910117;False;0.0205254889439256;22.4
00:0f:00:70:91:0a;0.0027928260727185;74.80000305175781;False;0.0050526720657329;False;0.0131038089189969;19.700000762939453
1c:bf:ce:15:ec:4d;0.0043025874823535;77.9000015258789;True;0.0069070696010243;False;0.0182990061331983;27.0
b8:27:eb:bf:9d:51;0.0049860141621859;49.4;False;0.0076843815479598;False;0.0205069200286054;22.4
00:0f:00:70:91:0a;0.0028400886071015;74.80000305175781;False;0.005114383400977;False;0.0132748367048515;19.700000762939453
b8:27:eb:bf:9d:51;0.0050236524903981;49.3;False;0.0077263009053938;False;0.0206264376489877;22.4
00:0f:00:70:91:0a;0.0028400886071015;74.9000015258789;?;0.005114383400977;False;0.0132748367048515;19.700000762939453
1c:bf:ce:15:ec:4d;0.0043103467828171;?;True;0.0069160782466835;False;0.0183245012883274;27.0
b8:27:eb:bf:9d:51;0.0049961212909821;49.3;False;0.007695646843981;False;0.020539034516531;22.4
00:0f:00:70:91:0a;0.0028400886071015;74.80000305175781;False;0.005114383400977;False;0.0132748367048515;19.700000762939453
b8:27:eb:bf:9d:51;0.0050004310581172;49.3;False;0.0077004485462232;False;0.0205527239204585;22.4
?;0.0043337212164143;77.80000305175781;True;0.0069431891982129;False;0.0184012410013464;27.0
b8:27:eb:bf:9d:51;0.0049630865651488;49.2;False;0.007658803249312;False;?;22.4
00:0f:00:70:91:0a;0.0028400886071015;74.69999694824219;?;0.005114383400977;False;?;19.600000381469727
b8:27:eb:bf:9d:51;0.0049802732551297;49.1;False;0.0076779799827828;False;0.0204886722277338;?
00:0f:00:70:91:0a;0.0028400886071015;74.69999694824219;False;0.005114383400977;False;0.0132748367048515;19.700000762939453
1c:bf:ce:15:ec:4d;0.0043181221469359;77.69999694824219;True;0.0069251010440879;False;0.0183500387636716;27.0
b8:27:eb:bf:9d:51;0.0049730874721228;49.2;False;0.0076699643896225;False;0.0204658250676387;22.4
b8:27:eb:bf:9d:51;0.0049875032797993;49.2;False;0.0076860416987492;?;0.0205116524938526;22.4
1c:bf:ce:15:ec:4d;0.0043415449971564;77.5999984741211;True;0.006952254607111;False;0.0184269059272954;27.0
b8:27:eb:bf:9d:51;0.004971644949355;49.3;False;0.0076683548991553;False;0.0204612376699309;22.4
00:0f:00:70:91:0a;0.0028400886071015;74.69999694824219;False;0.005114383400977;False;0.0132748367048515;19.600000381469727
b8:27:eb:bf:9d:51;0.0049875875333543;49.2;False;0.0076861356251803;False;0.0205119202448498;22.3
1c:bf:ce:15:ec:4d;0.0042910279766348;77.5999984741211;True;0.0068936405301486;False;?;27.0
b8:27:eb:bf:9d:51;0.0049817186514974;49.3;?;0.0076795919061532;False;0.0204932669527049;22.4
00:0f:00:70:91:0a;0.0028400886071015;74.69999694824219;False;0.005114383400977;?;0.0132748367048515;19.600000381469727
1c:bf:ce:15:ec:4d;0.0042910279766348;77.5999984741211;True;0.0068936405301486;False;0.0182610050466976;27.0
b8:27:eb:bf:9d:51;0.0050294508273714;49.2;False;0.0077327510172036;False;0.0206448317002038;22.3
00:0f:00:70:91:0a;0.0028400886071015;?;False;0.005114383400977;False;0.0132748367048515;19.600000381469727
1c:bf:ce:15:ec:4d;0.0043025874823535;77.69999694824219;True;?;False;0.0182990061331983;27.0
b8:27:eb:bf:9d:51;0.0050266035111209;49.2;False;0.0077295838992666;False;0.0206357997679243;22.3
00:0f:00:70:91:0a;?;74.80000305175781;False;0.005114383400977;False;0.0132748367048515;19.600000381469727
1c:bf:ce:15:ec:4d;0.0043122932766645;77.80000305175781;True;0.0069183374465911;False;0.0183308953518228;27.0
b8:27:eb:bf:9d:51;0.0049975606818142;49.2;False;0.0076972506603639;False;0.0205436068490594;22.3
00:0f:00:70:91:0a;0.0028400886071015;74.80000305175781;False;0.005114383400977;False;0.0132748367048515;19.600000381469727
1c:bf:ce:15:ec:4d;0.0043025874823535;77.80000305175781;True;0.0069070696010243;?;0.0182990061331983;27.0
b8:27:eb:bf:9d:51;?;49.1;False;0.0076940308620936;False;0.0205344275669833;22.3
b8:27:eb:bf:9d:51;0.0049975187761753;?;False;0.0076972039695351;False;0.0205434737368965;22.3
1c:bf:ce:15:ec:4d;0.0043025874823535;77.9000015258789;True;?;False;0.0182990061331983;27.0
b8:27:eb:bf:9d:51;0.0050149378887257;49.1;False;0.0077166028450173;False;?;22.3
00:0f:00:70:91:0a;0.0028400886071015;74.69999694824219;False;0.005114383400977;False;0.0132748367048515;19.600000381469727
1c:bf:ce:15:ec:4d;0.0043025874823535;77.9000015258789;True;0.0069070696010243;False;0.0182990061331983;27.0
b8:27:eb:bf:9d:51;0.0050004310581172;49.1;False;0.0077004485462232;False;0.0205527239204585;22.3
?;0.0028400886071015;74.80000305175781;False;0.005114383400977;False;0.0132748367048515;19.600000381469727
b8:27:eb:bf:9d:51;0.004975983419764;49.1;False;0.0076731951447764;False;0.0204750336202321;22.3
1c:bf:ce:15:ec:4d;0.0043181221469359;78.0;True;0.0069251010440879;False;0.0183500387636716;27.0
b8:27:eb:bf:9d:51;0.0050076968782071;49.1;False;?;False;0.0205757967656393;22.3
00:0f:00:70:91:0a;0.0028400886071015;74.69999694824219;False;0.005114383400977;False;0.0132748367048515;19.600000381469727
1c:bf:ce:15:ec:4d;0.0043025874823535;78.0;True;0.0069070696010243;False;0.0182990061331983;27.0
b8:27:eb:bf:9d:51;0.0049874614709322;49.1;False;0.0076859950897793;False;0.0205115196282656;22.3
b8:27:eb:bf:9d:51;0.0049760123404216;49.1;False;0.007673227406398;False;0.0204751255761782;22.3
1c:bf:ce:15:ec:4d;0.0043103467828171;78.0999984741211;True;0.0069160782466835;False;0.0183245012883274;27.0
00:0f:00:70:91:0a;0.0028400886071015;74.80000305175781;False;0.005114383400977;False;0.0132748367048515;19.600000381469727
b8:27:eb:bf:9d:51;0.0049616473710871;49.1;False;0.0076571965785195;False;0.0204294358363917;22.3
1c:bf:ce:15:ec:4d;0.0043337212164143;78.0;True;?;False;0.0184012410013465;27.0
b8:27:eb:bf:9d:51;0.0049831115140933;49.1;False;0.0076811451208431;False;0.0204976943930695;22.3
00:0f:00:70:91:0a;0.0028400886071015;74.80000305175781;False;0.005114383400977;False;0.0132748367048515;?
b8:27:eb:bf:9d:51;0.0050106137700861;49.1;False;0.0077117890116314;False;0.0205850573088023;22.3
1c:bf:ce:15:ec:4d;0.0043337212164143;78.0;True;0.006943189198213;False;0.0184012410013465;27.0
b8:27:eb:bf:9d:51;0.004975983419764;49.0;False;0.0076731951447764;False;0.0204750336202321;22.3
00:0f:00:70:91:0a;0.0028400886071015;74.80000305175781;False;0.005114383400977;False;0.0132748367048515;19.600000381469727
?;0.0050106159685174;?;False;0.0077117914593311;False;0.0205850642879159;22.3
b8:27:eb:bf:9d:51;?;48.9;False;0.0076510491906255;False;0.0204119167890317;22.2
00:0f:00:70:91:0a;0.0028400886071015;74.9000015258789;False;0.005114383400977;False;0.0132748367048515;19.600000381469727
1c:bf:ce:15:ec:4d;0.0043415449971564;77.9000015258789;True;0.006952254607111;False;0.0184269059272954;27.0
b8:27:eb:bf:9d:51;0.0049817604051199;48.9;False;0.0076796384683714;False;0.0204933996774769;22.3
00:0f:00:70:91:0a;0.0028400886071015;74.80000305175781;False;0.005114383400977;False;0.0132748367048515;19.600000381469727
b8:27:eb:bf:9d:51;0.0050091167309803;48.9;False;0.0077101221622329;False;0.0205803046647948;22.3
1c:bf:ce:15:ec:4d;0.0043415449971564;77.9000015258789;True;0.006952254607111;False;0.0184269059272954;27.0
b8:27:eb:bf:9d:51;0.004991762665419;?;False;0.0076907895410273;False;0.0205251871903791;22.2
?;0.0043337212164143;77.9000015258789;True;0.006943189198213;False;0.0184012410013465;27.0
00:0f:00:70:91:0a;0.0028400886071015;74.69999694824219;False;0.005114383400977;False;0.0132748367048515;19.600000381469727
b8:27:eb:bf:9d:51;0.0049903670273212;48.9;False;0.0076892339778;False;0.0205207526761341;22.2
1c:bf:ce:15:ec:4d;0.0043415449971564;78.0;True;0.006952254607111;False;0.0184269059272954;27.0
b8:27:eb:bf:9d:51;0.0049760123404216;48.8;False;0.007673227406398;False;0.0204751255761782;22.2
00:0f:00:70:91:0a;0.0028400886071015;74.69999694824219;False;0.005114383400977;?;0.0132748367048515;19.600000381469727
b8:27:eb:bf:9d:51;0.0049773744421584;48.9;False;0.0076747468017272;False;0.0204794563689637;22.2
1c:bf:ce:15:ec:4d;0.0043415449971564;77.4000015258789;True;0.006952254607111;False;0.0184269059272954;27.0
00:0f:00:70:91:0a;0.0028400886071015;74.69999694824219;False;0.005114383400977;False;0.0132748367048515;19.600000381469727
b8:27:eb:bf:9d:51;0.0049831115140933;48.8;False;?;False;?;?
1c:bf:ce:15:ec:4d;0.0043220656824675;78.0;True;0.0069296755392736;False;0.018362986951946;27.0
b8:27:eb:bf:9d:51;0.0050004310581172;48.9;False;0.0077004485462232;False;0.0205527239204585;?
00:0f:00:70:91:0a;0.0028400886071015;74.69999694824219;False;0.005114383400977;False;0.0132748367048515;19.600000381469727
b8:27:eb:bf:9d:51;0.0049831115140933;48.9;False;0.0076811451208431;False;0.0204976943930695;22.2
1c:bf:ce:15:ec:4d;0.0043415449971564;78.19999694824219;True;0.006952254607111;False;0.0184269059272954;27.0
00:0f:00:70:91:0a;0.0028400886071015;74.69999694824219;False;0.005114383400977;False;0.0132748367048515;19.600000381469727
b8:27:eb:bf:9d:51;0.0049817186514974;48.9;False;0.0076795919061532;False;0.0204932669527049;22.2
00:0f:00:70:91:0a;0.0028400886071015;74.80000305175781;False;0.005114383400977;False;0.0132748367048515;19.600000381469727
b8:27:eb:bf:9d:51;0.0050294508273714;48.9;False;0.0077327510172036;False;0.0206448317002038;22.2
1c:bf:ce:15:ec:4d;0.0043435076691941;78.0;True;0.0069545280445542;False;0.0184333425756136;27.0
b8:27:eb:bf:9d:51;0.0049990326382737;48.8;False;0.0076988906303042;?;0.0205482823192142;22.2
00:0f:00:70:91:0a;0.0028400886071015;74.19999694824219;False;0.005114383400977;False;0.0132748367048515;19.600000381469727
b8:27:eb:bf:9d:51;0.0050004310581172;48.8;False;0.0077004485462232;False;0.0205527239204585;22.2
00:0f:00:70:91:0a;0.0027928260727185;75.0999984741211;False;0.0050526720657329;False;0.0131038089189969;19.600000381469727
b8:27:eb:bf:9d:51;0.0049860141621859;48.9;False;0.0076843815479598;False;0.0205069200286054;22.2
1c:bf:ce:15:ec:4d;0.0043259136122542;78.0999984741211;True;0.006934138019244;False;0.0183756186407715;27.0
b8:27:eb:bf:9d:51;0.0049516728589025;48.9;False;0.0076460578028838;False;0.020397692858462;22.2
00:0f:00:70:91:0a;0.0027464639649043;74.9000015258789;False;0.0049918551404388;False;0.0129353991942072;19.600000381469727
b8:27:eb:bf:9d:51;0.0049616473710871;48.8;False;0.0076571965785195;False;0.0204294358363917;22.2
1c:bf:ce:15:ec:4d;0.0043181221469359;78.0;True;0.0069251010440879;False;0.0183500387636716;27.0
00:0f:00:70:91:0a;0.0028400886071015;74.5999984741211;False;0.005114383400977;False;0.0132748367048515;19.600000381469727
b8:27:eb:bf:9d:51;0.0049918576370471;48.8;False;0.0076908953910117;False;0.0205254889439256;22.2
b8:27:eb:bf:9d:51;0.0049702846468744;48.8;False;0.007666837027389;False;0.0204569114655855;22.2
b8:27:eb:bf:9d:51;0.0049789157445442;48.8;False;0.007676465952853;False;0.0204843566041127;22.2
?;0.0042910279766348;77.9000015258789;True;0.0068936405301486;False;0.0182610050466976;27.0
00:0f:00:70:91:0a;0.0028400886071015;74.5999984741211;False;0.005114383400977;False;0.0132748367048515;19.600000381469727
b8:27:eb:bf:9d:51;0.0049804258759332;?;False;0.0076781501934436;False;0.0204891574035071;22.2
00:0f:00:70:91:0a;0.0028400886071015;74.5999984741211;False;0.005114383400977;False;0.0132748367048515;19.5
b8:27:eb:bf:9d:51;0.0049689826028878;48.8;False;0.0076653840548002;False;?;22.2
00:0f:00:70:91:0a;0.0028400886071015;74.5;False;0.005114383400977;False;0.0132748367048515;19.5
b8:27:eb:bf:9d:51;0.0049817186514974;48.8;False;0.0076795919061532;False;0.0204932669527049;22.1
1c:bf:ce:15:ec:4d;0.0043025874823535;77.80000305175781;True;0.0069070696010243;False;0.0182990061331983;27.0
00:0f:00:70:91:0a;0.0027928260727185;74.5;False;0.0050526720657329;False;0.0131038089189969;19.5
b8:27:eb:bf:9d:51;0.0049961212909821;48.8;False;0.007695646843981;False;0.020539034516531;22.1
1c:bf:ce:15:ec:4d;0.0043103467828171;77.80000305175781;True;0.0069160782466835;False;0.0183245012883274;27.0
b8:27:eb:bf:9d:51;0.0049831115140933;48.8;False;0.0076811451208431;False;0.0204976943930695;?
b8:27:eb:bf:9d:51;0.0049975187761753;48.8;False;0.0076972039695351;False;0.0205434737368965;22.1
1c:bf:ce:15:ec:4d;0.0043103467828171;77.9000015258789;True;0.0069160782466835;False;0.0183245012883274;27.0
?;0.0028400886071015;74.5;False;0.005114383400977;False;?;19.5
b8:27:eb:bf:9d:51;0.0049702557644185;48.8;False;0.0076668047981169;False;0.0204568196070641;22.1
00:0f:00:70:91:0a;0.0028400886071015;74.5;False;0.005114383400977;False;0.0132748367048515;?
?;0.0049875585354744;48.8;False;?;False;0.020511828092044;22.1
b8:27:eb:bf:9d:51;0.0050062406321827;48.8;False;0.0077069194386371;False;0.0205711730195688;22.1
00:0f:00:70:91:0a;0.0028400886071015;74.5999984741211;False;0.005114383400977;False;0.0132748367048515;19.5
