?;0.0041795987862793;76.80000305175781;True;0.0067636709711528;False;?;26.39999961853028
?;?;50.0;False;?;False;0.0202452049889219;22.4
1c:bf:ce:15:ec:4d;0.0041428370924851;76.80000305175781;True;0.0067205831642226;False;0.0177717486162276;26.39999961853028
00:0f:00:70:91:0a;?;?;False;0.0044940940618551;False;?;19.700000762939453
b8:27:eb:bf:9d:51;0.0048828729114213;50.0;False;0.0075690573144887;False;?;?
?;0.0023752603459049;75.4000015258789;False;0.0044940940618551;False;0.0115624422833889;?
b8:27:eb:bf:9d:51;0.0048884166908593;50.0;False;0.0075752729453086;False;0.0201960459663653;22.4
1c:bf:ce:15:ec:4d;?;76.80000305175781;True;?;False;?;26.39999961853028
?;0.0048940078586805;50.0;False;0.0075815397330603;False;0.020213893182254;22.3
b8:27:eb:bf:9d:51;?;?;False;0.0075877677097258;False;0.0202316308643979;22.3
?;0.0041630702509354;?;True;?;False;0.0178387805293035;26.39999961853028
00:0f:00:70:91:0a;0.0023752603459049;?;False;0.0044940940618551;False;0.0115624422833889;?
?;0.0048801138116122;?;False;0.0075659631115912;False;?;22.3
1c:bf:ce:15:ec:4d;0.0041428370924851;76.80000305175781;True;0.0067205831642226;False;0.0177717486162276;?
b8:27:eb:bf:9d:51;0.0048593548295662;49.8;False;0.0075426673313497;False;0.0201032045381862;22.3
00:0f:00:70:91:0a;0.0023752603459049;75.4000015258789;False;?;False;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.0048870325590308;49.8;False;?;False;0.0201916270497827;22.3
1c:bf:ce:15:ec:4d;0.0041428370924851;77.19999694824219;True;?;False;?;26.39999961853028
b8:27:eb:bf:9d:51;0.0048884166908593;49.8;?;0.0075752729453086;False;0.0201960459663653;22.3
?;0.0041428370924851;76.80000305175781;True;0.0067205831642226;False;0.0177717486162276;26.39999961853028
00:0f:00:70:91:0a;0.0024206767917505;75.4000015258789;False;0.0045560930308722;?;0.0117329093168357;19.700000762939453
b8:27:eb:bf:9d:51;?;49.8;False;0.0076018827819844;False;0.0202718351803855;22.3
1c:bf:ce:15:ec:4d;0.0041428370924851;76.9000015258789;True;?;?;?;26.39999961853028
b8:27:eb:bf:9d:51;?;?;False;0.0075503802217331;False;0.0201251638038531;?
00:0f:00:70:91:0a;0.0023752603459049;75.30000305175781;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
1c:bf:ce:15:ec:4d;0.0041428370924851;76.80000305175781;True;0.0067205831642226;False;0.0177717486162276;26.39999961853028
b8:27:eb:bf:9d:51;?;49.7;False;0.0075956408534875;False;0.020254055509869;22.3
00:0f:00:70:91:0a;0.0023752603459049;75.30000305175781;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
1c:bf:ce:15:ec:4d;0.0041556777127896;76.9000015258789;?;?;False;0.01781429785088;26.39999961853028
b8:27:eb:bf:9d:51;?;49.8;False;0.0076018827819844;?;0.0202718351803855;22.3
00:0f:00:70:91:0a;0.0023752603459049;75.5;False;?;False;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.0049094321098568;?;False;0.0075988175480056;?;0.0202631039642343;22.3
?;0.0023752603459049;?;?;0.0044940940618551;False;0.0115624422833889;19.700000762939453
1c:bf:ce:15:ec:4d;0.0041428370924851;76.9000015258789;True;0.0067205831642226;?;0.0177717486162276;26.39999961853028
b8:27:eb:bf:9d:51;0.0049023378764787;49.8;False;0.0075908726536955;?;0.0202404743173992;22.3
00:0f:00:70:91:0a;0.0023752603459049;75.5;False;0.0044940940618551;False;?;19.700000762939453
?;?;?;?;0.007608176088323;False;0.0202897622046066;22.3
1c:bf:ce:15:ec:4d;?;?;True;0.0067377785099037;False;0.0178203241010548;?
b8:27:eb:bf:9d:51;?;49.8;False;0.0075752729453086;False;0.0201960459663653;22.3
00:0f:00:70:91:0a;0.0023752603459049;75.5;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
1c:bf:ce:15:ec:4d;?;76.9000015258789;True;0.0067205831642226;False;0.0177717486162276;?
?;0.0048982166808655;49.7;False;0.0075862558303191;False;?;22.2
00:0f:00:70:91:0a;?;75.69999694824219;False;0.004425020530029;False;?;19.700000762939453
?;0.004889854573387;?;False;?;False;0.0202006361838658;?
1c:bf:ce:15:ec:4d;0.0041428370924851;77.0;True;0.0067205831642226;False;0.0177717486162276;26.39999961853028
b8:27:eb:bf:9d:51;0.0049135641376231;?;False;0.0076034435787257;False;0.0202762811497783;?
00:0f:00:70:91:0a;0.0023752603459049;?;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
1c:bf:ce:15:ec:4d;0.0041319273389256;76.9000015258789;True;?;?;0.0177355740302009;?
b8:27:eb:bf:9d:51;0.0048940078586805;49.6;False;?;?;?;22.2
?;0.0041428370924851;76.9000015258789;?;0.0067205831642226;?;0.0177717486162276;26.39999961853028
b8:27:eb:bf:9d:51;0.0048772764875949;?;False;0.0075627806791715;False;?;?
1c:bf:ce:15:ec:4d;0.0041926145730876;76.5999984741211;True;0.0067789014139723;False;?;26.39999961853028
00:0f:00:70:91:0a;0.0023752603459049;?;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.004917792268419;49.5;False;0.007608176088323;False;0.0202897622046066;22.2
1c:bf:ce:15:ec:4d;?;?;True;0.0067636709711528;False;?;26.39999961853028
?;0.0048982166808655;?;False;?;False;0.0202273248423592;22.2
00:0f:00:70:91:0a;?;75.19999694824219;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
?;0.0048884568022186;?;?;0.0075753179106622;?;0.0201961740198341;22.2
?;0.0041501596475173;?;?;0.0067291742234469;?;0.0177960166178014;?
00:0f:00:70:91:0a;0.0023752603459049;75.19999694824219;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.0049178326565307;?;False;0.0076082212889532;False;0.0202898909661463;22.3
b8:27:eb:bf:9d:51;0.0049023781189613;49.5;False;0.0075909177305702;?;0.0202406027064674;22.2
1c:bf:ce:15:ec:4d;0.0041428370924851;77.19999694824219;True;0.0067205831642226;?;?;26.39999961853028
00:0f:00:70:91:0a;0.0023752603459049;75.30000305175781;False;0.0044940940618551;?;0.0115624422833889;?
b8:27:eb:bf:9d:51;0.0049079473232724;?;?;0.0075971549853583;False;?;22.2
?;0.0041428370924851;77.0;True;0.0067205831642226;False;?;26.39999961853028
b8:27:eb:bf:9d:51;?;49.5;?;0.0076034435787257;False;0.0202762811497783;22.2
?;0.0023752603459049;75.4000015258789;False;?;False;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.004893967695043;49.6;?;0.0075814947232333;False;0.0202137649949575;22.2
1c:bf:ce:15:ec:4d;0.0041428370924851;77.0;?;0.0067205831642226;False;0.0177717486162276;26.299999237060547
b8:27:eb:bf:9d:51;0.0048787704887589;49.6;False;0.0075644564619728;False;0.0201652440184801;22.2
00:0f:00:70:91:0a;?;?;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
1c:bf:ce:15:ec:4d;0.0041319273389256;77.0999984741211;True;0.0067077756921012;False;0.0177355740302009;26.39999961853028
b8:27:eb:bf:9d:51;0.0048843089226316;49.6;?;0.0075706675433274;False;0.0201829308609096;?
1c:bf:ce:15:ec:4d;0.0041428370924851;?;True;?;False;0.0177717486162276;26.39999961853028
?;0.0048773164940645;49.6;False;0.0075628255552527;False;0.0201605999687089;22.2
1c:bf:ce:15:ec:4d;0.0041428370924851;77.30000305175781;?;0.0067205831642226;False;?;26.39999961853028
00:0f:00:70:91:0a;0.0023752603459049;75.19999694824219;False;0.0044940940618551;?;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.0049403466321606;49.6;?;0.0076334020076862;False;0.0203616305460496;22.2
1c:bf:ce:15:ec:4d;0.0041428370924851;?;True;0.0067205831642226;False;0.0177717486162276;26.39999961853028
b8:27:eb:bf:9d:51;0.0049164370360273;49.6;False;?;False;0.0202854414421301;22.2
00:0f:00:70:91:0a;?;75.19999694824219;False;0.0044940940618551;?;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.004893967695043;49.5;?;0.0075814947232333;?;0.0202137649949575;22.1
00:0f:00:70:91:0a;0.0023945478027282;75.30000305175781;False;0.0045204634867867;?;0.0116349259185682;?
1c:bf:ce:15:ec:4d;0.0041428370924851;?;?;0.0067205831642226;False;0.0177717486162276;26.39999961853028
b8:27:eb:bf:9d:51;0.0048926601457225;49.5;?;0.0075800293477344;False;?;22.1
b8:27:eb:bf:9d:51;0.0048996063669651;49.6;?;0.0075878127643997;False;0.0202317591866538;22.2
1c:bf:ce:15:ec:4d;0.0041428370924851;77.19999694824219;?;0.0067205831642226;False;0.0177717486162276;26.39999961853028
?;0.0023945478027282;75.19999694824219;False;?;?;0.0116349259185682;19.700000762939453
b8:27:eb:bf:9d:51;0.004882853033503;?;?;0.007569035024052;False;0.0201782819592038;22.1
b8:27:eb:bf:9d:51;0.0049093918009123;49.5;False;0.0075987724146383;False;0.0202629754051455;?
1c:bf:ce:15:ec:4d;0.0041428370924851;?;True;?;?;0.0177717486162276;26.39999961853028
00:0f:00:70:91:0a;?;75.19999694824219;False;?;False;0.0115624422833889;?
b8:27:eb:bf:9d:51;0.0049094321098568;49.5;?;?;False;?;22.1
?;0.0049192400719746;49.5;?;0.0076097963434086;False;0.020294377804228;22.1
?;?;77.0999984741211;True;0.0067205831642226;?;0.0177717486162276;26.39999961853028
b8:27:eb:bf:9d:51;0.0049319710877473;49.5;False;?;False;0.0203349510184475;22.1
00:0f:00:70:91:0a;0.0024140152182101;75.19999694824219;?;0.0045470194416835;False;0.0117079514237597;19.700000762939453
?;0.0041428370924851;77.0;?;?;False;0.0177717486162276;26.299999237060547
b8:27:eb:bf:9d:51;0.0049135641376231;49.5;False;0.0076034435787257;?;0.0202762811497783;22.1
1c:bf:ce:15:ec:4d;?;77.0999984741211;True;?;False;0.0177717486162276;26.39999961853028
b8:27:eb:bf:9d:51;0.0049023378764787;49.4;False;0.0075908726536955;False;0.0202404743173992;22.1
00:0f:00:70:91:0a;0.0023752603459049;75.19999694824219;?;0.0044940940618551;False;0.0115624422833889;19.700000762939453
1c:bf:ce:15:ec:4d;0.0041428370924851;77.0999984741211;True;0.0067205831642226;False;?;26.39999961853028
b8:27:eb:bf:9d:51;0.0048995661505936;49.4;?;0.0075877677097258;False;0.0202316308643979;22.1
b8:27:eb:bf:9d:51;0.0049205758311892;?;False;0.0076112910912906;False;0.0202986359325295;?
00:0f:00:70:91:0a;0.0023752603459049;75.30000305175781;?;?;False;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.0048995661505936;?;False;?;False;0.0202316308643979;22.1
1c:bf:ce:15:ec:4d;?;77.0;?;?;?;0.0177717486162276;26.39999961853028
b8:27:eb:bf:9d:51;0.0049178843816867;49.3;?;0.0076082791773637;False;?;22.0
00:0f:00:70:91:0a;0.0023752603459049;75.30000305175781;False;?;?;0.0115624422833889;?
1c:bf:ce:15:ec:4d;0.0041319273389256;76.9000015258789;True;0.0067077756921012;False;0.0177355740302009;26.39999961853028
?;0.0048940078586805;49.4;False;0.0075815397330603;False;0.020213893182254;22.1
00:0f:00:70:91:0a;0.0023752603459049;75.4000015258789;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
1c:bf:ce:15:ec:4d;?;76.9000015258789;?;0.0067205831642226;False;0.0177717486162276;26.39999961853028
b8:27:eb:bf:9d:51;?;?;False;0.0076097384410981;?;0.0202942128575133;22.1
?;0.0023752603459049;75.4000015258789;False;0.0044940940618551;?;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.004936096240538;?;False;0.0076286505987631;?;?;?
1c:bf:ce:15:ec:4d;?;77.0;True;0.0067205831642226;?;0.0177717486162276;26.39999961853028
00:0f:00:70:91:0a;0.0023752603459049;75.4000015258789;False;0.0044940940618551;?;?;19.600000381469727
?;0.0049136561600069;?;?;?;?;0.0202765745838031;22.0
b8:27:eb:bf:9d:51;0.0049121699072232;49.5;False;0.0076018827819844;False;0.0202718351803855;?
00:0f:00:70:91:0a;0.0023499471250725;75.5;?;0.0044593962622784;False;0.0114671100131212;19.600000381469727
b8:27:eb:bf:9d:51;0.0049191883304541;49.6;False;?;False;0.0202942128575133;22.1
00:0f:00:70:91:0a;0.0023499471250725;?;False;0.0044593962622784;False;0.0114671100131212;19.600000381469727
b8:27:eb:bf:9d:51;0.004923491028102;?;False;0.0076145528796675;False;0.0203079280743344;22.0
1c:bf:ce:15:ec:4d;0.0040886167952559;76.80000305175781;True;0.0066568387956212;False;0.0175917499283839;?
b8:27:eb:bf:9d:51;0.0049234220163205;50.6;False;?;False;?;22.1
00:0f:00:70:91:0a;?;75.5;False;0.0044940940618551;False;?;?
1c:bf:ce:15:ec:4d;0.0040886167952559;76.9000015258789;True;0.0066568387956212;?;0.0175917499283839;26.39999961853028
b8:27:eb:bf:9d:51;0.0049403466321606;50.7;?;0.0076334020076862;False;0.0203616305460496;22.1
00:0f:00:70:91:0a;0.0023752603459049;75.5999984741211;False;0.0044940940618551;False;0.0115624422833889;19.600000381469727
b8:27:eb:bf:9d:51;0.0049332506882252;50.4;False;0.007625468992959;?;0.0203390277342771;22.0
1c:bf:ce:15:ec:4d;0.0041210505445496;76.9000015258789;True;0.0066949975978393;False;0.0176994871144728;26.39999961853028
00:0f:00:70:91:0a;?;75.5999984741211;False;0.0044940940618551;False;0.0115624422833889;19.600000381469727
b8:27:eb:bf:9d:51;0.004917792268419;?;False;0.007608176088323;False;0.0202897622046066;22.0
b8:27:eb:bf:9d:51;0.0049262092366209;?;False;?;False;0.0203165911924205;22.0
1c:bf:ce:15:ec:4d;0.0041428370924851;76.9000015258789;True;0.0067205831642226;False;?;26.39999961853028
00:0f:00:70:91:0a;0.0023752603459049;75.69999694824219;?;0.0044940940618551;False;0.0115624422833889;19.600000381469727
b8:27:eb:bf:9d:51;0.0049122102423468;49.9;False;0.0076019279375977;False;0.0202719638064296;?
1c:bf:ce:15:ec:4d;?;?;True;0.0067205831642226;False;0.0177717486162276;26.39999961853028
00:0f:00:70:91:0a;0.0023752603459049;75.69999694824219;False;?;False;0.0115624422833889;19.600000381469727
b8:27:eb:bf:9d:51;0.0049135641376231;49.9;False;0.0076034435787257;False;0.0202762811497783;?
?;0.0041428370924851;76.9000015258789;True;0.0067205831642226;False;?;26.39999961853028
b8:27:eb:bf:9d:51;?;48.9;?;0.0075878127643997;False;?;22.0
00:0f:00:70:91:0a;0.0023752603459049;?;False;?;False;0.0115624422833889;19.600000381469727
1c:bf:ce:15:ec:4d;?;76.9000015258789;?;0.0067077756921012;False;0.0177355740302009;?
b8:27:eb:bf:9d:51;0.0049276080412876;50.0;?;0.0076191584600272;?;0.0203210488559958;22.0
1c:bf:ce:15:ec:4d;0.0041210505445496;76.9000015258789;True;0.0066949975978393;?;?;26.39999961853028
b8:27:eb:bf:9d:51;0.004903860972047;50.1;False;?;False;0.0202453334137324;22.0
00:0f:00:70:91:0a;0.0023752603459049;75.80000305175781;False;0.0044940940618551;False;0.0115624422833889;19.600000381469727
1c:bf:ce:15:ec:4d;0.0041319273389256;77.0;True;0.0067077756921012;False;?;26.39999961853028
?;0.0049304498584221;50.1;?;?;False;0.0203301041775718;22.0
00:0f:00:70:91:0a;0.0023752603459049;?;False;?;False;0.0115624422833889;19.600000381469727
1c:bf:ce:15:ec:4d;0.0041428370924851;77.0;True;0.0067205831642226;?;0.0177717486162276;26.39999961853028
b8:27:eb:bf:9d:51;?;50.2;False;0.0076144756691621;?;?;?
b8:27:eb:bf:9d:51;0.0048996063669651;50.3;False;0.0075878127643997;False;0.0202317591866538;22.1
00:0f:00:70:91:0a;0.0023752603459049;75.9000015258789;False;0.0044940940618551;?;?;?
?;0.0041428370924851;77.0;True;0.0067205831642226;False;0.0177717486162276;26.39999961853028
b8:27:eb:bf:9d:51;?;50.3;False;?;False;0.0202762811497783;22.0
b8:27:eb:bf:9d:51;0.0049150105126696;50.4;False;?;False;0.0202808930968063;22.0
00:0f:00:70:91:0a;0.0023752603459049;76.0;False;0.0044940940618551;?;0.0115624422833889;19.600000381469727
1c:bf:ce:15:ec:4d;0.0041102065970174;77.0;?;0.0066822488026571;False;0.0176634876225796;26.39999961853028
b8:27:eb:bf:9d:51;0.0049220245752937;50.7;?;0.0076129121452132;?;0.0203032539366759;22.0
00:0f:00:70:91:0a;0.0023752603459049;76.0;False;0.0044940940618551;False;?;19.600000381469727
1c:bf:ce:15:ec:4d;0.0041428370924851;?;True;0.0067205831642226;False;0.0177717486162276;26.39999961853028
b8:27:eb:bf:9d:51;0.0048940078586805;50.7;?;0.0075815397330603;False;0.020213893182254;22.0
b8:27:eb:bf:9d:51;0.004943182617163;50.6;False;0.007636571657115;?;0.0203706619855588;22.1
00:0f:00:70:91:0a;0.0023752603459049;76.4000015258789;?;0.0044940940618551;False;0.0115624422833889;19.600000381469727
1c:bf:ce:15:ec:4d;0.0041428370924851;77.0;?;?;?;0.0177717486162276;26.299999237060547
?;0.0049474400129525;?;False;0.0076413290076014;False;?;22.0
00:0f:00:70:91:0a;0.0023752603459049;?;False;?;?;0.0115624422833889;19.600000381469727
b8:27:eb:bf:9d:51;0.0049276080412876;50.5;False;0.0076191584600272;False;0.0203210488559958;22.0
1c:bf:ce:15:ec:4d;0.0041319273389256;?;True;0.0067077756921012;False;?;26.39999961853028
b8:27:eb:bf:9d:51;0.0048940480226962;50.6;False;0.007581584743209;False;0.0202140213705187;22.0
1c:bf:ce:15:ec:4d;0.0041102065970174;77.0;True;0.0066822488026571;False;0.0176634876225796;26.39999961853028
b8:27:eb:bf:9d:51;0.0049023378764787;50.8;?;?;False;0.0202404743173992;22.0
?;0.0041428370924851;77.0;True;0.0067205831642226;?;0.0177717486162276;26.39999961853028
00:0f:00:70:91:0a;?;76.30000305175781;False;0.0045204634867867;False;0.0116349259185682;19.600000381469727
?;0.004891241537023;51.0;?;?;False;0.0202050635600271;?
1c:bf:ce:15:ec:4d;0.0041174629906152;77.0;True;?;?;0.0176875796197967;26.39999961853028
b8:27:eb:bf:9d:51;0.0049318500451388;?;False;0.0076239027505835;False;0.0203345653728883;22.0
?;0.0023945478027282;76.4000015258789;?;0.0045204634867867;False;0.0116349259185682;19.600000381469727
b8:27:eb:bf:9d:51;0.0049093918009123;?;?;0.0075987724146383;False;?;22.0
1c:bf:ce:15:ec:4d;0.0041428370924851;77.0;True;?;False;0.0177717486162276;26.39999961853028
b8:27:eb:bf:9d:51;?;51.2;?;0.0076034887455029;False;0.0202764098094236;22.0
00:0f:00:70:91:0a;0.0023945478027282;?;False;0.0045204634867867;False;0.0116349259185682;19.600000381469727
?;?;76.9000015258789;?;0.0067205831642226;False;0.0177717486162276;26.39999961853028
b8:27:eb:bf:9d:51;0.0049051719574083;51.1;False;0.0075940469470299;False;0.020249515545141;?
b8:27:eb:bf:9d:51;0.0049079473232724;51.1;?;0.0075971549853583;False;?;22.1
00:0f:00:70:91:0a;?;76.4000015258789;False;0.0044940940618551;?;0.0115624422833889;19.600000381469727
b8:27:eb:bf:9d:51;0.004936096240538;51.1;False;0.0076286505987631;?;0.0203480925996233;22.1
1c:bf:ce:15:ec:4d;0.0041795987862793;76.9000015258789;True;0.0067636709711528;False;0.0178934841872677;26.39999961853028
b8:27:eb:bf:9d:51;0.0049417500449918;51.0;False;0.0076349706002614;False;0.0203660999828123;22.0
1c:bf:ce:15:ec:4d;0.0041795987862793;76.80000305175781;True;?;False;0.0178934841872677;26.39999961853028
?;0.0023752603459049;76.5;False;0.0044940940618551;False;0.0115624422833889;19.600000381469727
b8:27:eb:bf:9d:51;0.0049192400719746;?;False;?;?;0.020294377804228;22.1
1c:bf:ce:15:ec:4d;0.0041428370924851;76.80000305175781;True;0.0067205831642226;False;0.0177717486162276;26.299999237060547
b8:27:eb:bf:9d:51;0.0049376313544272;?;False;?;?;0.0203529824050899;?
00:0f:00:70:91:0a;0.0023945478027282;76.5;False;?;False;0.0116349259185682;?
1c:bf:ce:15:ec:4d;?;76.80000305175781;?;0.0067291742234469;False;0.0177960166178015;26.39999961853028
?;?;50.9;False;0.0076034435787257;False;0.0202762811497783;22.1
b8:27:eb:bf:9d:51;?;?;False;?;False;0.0202631039642343;22.1
1c:bf:ce:15:ec:4d;?;?;?;0.0067963024329069;False;0.0179857127558547;26.39999961853028
00:0f:00:70:91:0a;?;?;False;?;False;0.0116349259185682;19.600000381469727
b8:27:eb:bf:9d:51;0.0049320234790236;50.9;False;0.0076240966963856;False;0.0203351179380354;22.1
?;0.0041722165955503;?;True;0.0067550268598591;False;0.01786905781099;26.39999961853028
b8:27:eb:bf:9d:51;0.0049219728001591;?;False;0.0076128542143543;False;0.0203030889040293;22.1
00:0f:00:70:91:0a;0.0023752603459049;76.4000015258789;?;0.0044940940618551;False;?;19.600000381469727
b8:27:eb:bf:9d:51;?;51.0;?;?;False;0.020397692858462;?
1c:bf:ce:15:ec:4d;?;?;True;0.0067550268598591;False;0.01786905781099;?
00:0f:00:70:91:0a;0.0023752603459049;76.4000015258789;False;0.0044940940618551;?;?;?
b8:27:eb:bf:9d:51;0.004936096240538;?;False;0.0076286505987631;?;0.0203480925996233;22.1
1c:bf:ce:15:ec:4d;?;76.9000015258789;True;0.0067377785099037;False;?;26.39999961853028
b8:27:eb:bf:9d:51;0.0049191883304541;51.1;?;0.0076097384410981;False;?;22.1
00:0f:00:70:91:0a;?;76.4000015258789;False;0.0044940940618551;False;0.0115624422833889;19.600000381469727
