13186;InertialMeasurementUnit L-SHOE Nav_Az;-1277
13988;Accelerometer RUA^ accZ;757.0
5567;InertialMeasurementUnit R-SHOE AngVelNavFrameX;28
12372;Accelerometer LH accZ;709.0
11518;Accelerometer LH accX;595.0
5800;InertialMeasurementUnit RUA accX;-906.0
14425;InertialMeasurementUnit BACK Quaternion1;757.0
8796;InertialMeasurementUnit LLA Quaternion3;709.0
1083;Accelerometer RUA^ accZ;-14.0
9372;InertialMeasurementUnit LLA Quaternion3;666.0
13451;Accelerometer LUA^ accX;520.0
13252;InertialMeasurementUnit L-SHOE Body_Ay;150
14039;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;16
5266;InertialMeasurementUnit LUA accZ;38.0
12775;InertialMeasurementUnit LLA Quaternion2;-233.0
1060;Accelerometer LUA_ accY;893.0
254;InertialMeasurementUnit LLA accZ;0.0
14450;Accelerometer LUA_ accX;-102.0
10796;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;6
8231;InertialMeasurementUnit BACK Quaternion2;396.0
10469;InertialMeasurementUnit L-SHOE Nav_Ax;846
7954;InertialMeasurementUnit BACK Quaternion1;19.0
11895;Accelerometer BACK accX;261.0
2522;InertialMeasurementUnit BACK Quaternion2;247.0
2740;InertialMeasurementUnit R-SHOE Body_Ax;-187
10244;Accelerometer RUA_ accX;928.0
1947;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;7
4995;InertialMeasurementUnit L-SHOE Nav_Ax;-1423
7986;InertialMeasurementUnit L-SHOE Body_Ay;671
11847;InertialMeasurementUnit BACK accZ;251.0
2878;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;-3113
1316;Accelerometer RUA_ accX;289.0
9262;Accelerometer LWR accY;925.0
6599;InertialMeasurementUnit LUA Quaternion3;-568.0
11915;InertialMeasurementUnit LLA magneticY;-320.0
10500;InertialMeasurementUnit RUA gyroX;946.0
14283;InertialMeasurementUnit BACK Quaternion3;610.0
8010;InertialMeasurementUnit RUA Quaternion2;-374.0
11293;Accelerometer RKN_ accX;18.0
9517;InertialMeasurementUnit R-SHOE Compass;-5
9156;InertialMeasurementUnit BACK magneticX;448.0
8851;InertialMeasurementUnit LUA gyroX;3.0
3819;Accelerometer BACK accX;287.0
11993;Accelerometer BACK accZ;-540.0
3157;InertialMeasurementUnit L-SHOE Body_Ay;725
6004;InertialMeasurementUnit R-SHOE Body_Az;741
14064;InertialMeasurementUnit LLA accY;-986.0
6978;InertialMeasurementUnit LLA accZ;-359.0
12589;InertialMeasurementUnit RLA Quaternion4;904.0
7809;InertialMeasurementUnit BACK magneticX;168.0
11627;Accelerometer LUA^ accZ;272.0
3582;Accelerometer LUA_ accX;-197.0
822;Accelerometer LUA^ accZ;252.0
917;InertialMeasurementUnit RUA accX;-993.0
3563;InertialMeasurementUnit BACK Quaternion2;418.0
4435;InertialMeasurementUnit LLA Quaternion2;-268.0
14937;InertialMeasurementUnit RLA Quaternion4;-873.0
14379;InertialMeasurementUnit R-SHOE EuZ;-131
214;InertialMeasurementUnit LUA accZ;169.0
1715;Accelerometer LUA_ accZ;366.0
5253;Accelerometer LH accZ;156.0
1826;InertialMeasurementUnit R-SHOE Compass;-71
2658;InertialMeasurementUnit R-SHOE Compass;-13
8417;InertialMeasurementUnit LLA Quaternion2;818.0
2306;InertialMeasurementUnit LLA magneticY;738.0
5253;Accelerometer LUA_ accZ;243.0
5174;Accelerometer BACK accX;309.0
8129;InertialMeasurementUnit LLA accY;-369.0
8523;Accelerometer RUA_ accX;813.0
2836;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;3
7736;InertialMeasurementUnit R-SHOE Body_Ax;369
12921;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;166
6944;InertialMeasurementUnit BACK accZ;281.0
2825;InertialMeasurementUnit BACK Quaternion2;602.0
8151;InertialMeasurementUnit L-SHOE EuZ;155
13691;InertialMeasurementUnit R-SHOE Body_Ax;262
14726;InertialMeasurementUnit RUA accY;339.0
7500;InertialMeasurementUnit L-SHOE Nav_Ax;-328
14355;InertialMeasurementUnit LUA Quaternion3;-731.0
12606;InertialMeasurementUnit RLA Quaternion1;82.0
6230;Accelerometer LUA_ accX;74.0
984;InertialMeasurementUnit LUA gyroZ;150.0
13544;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;-162
10090;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1268
12525;InertialMeasurementUnit R-SHOE Body_Ax;310
3313;Accelerometer RUA_ accY;1574.0
11342;Accelerometer LUA^ accX;340.0
8024;InertialMeasurementUnit RUA accY;218.0
13720;Accelerometer RUA^ accZ;-34.0
12958;InertialMeasurementUnit BACK Quaternion3;-644.0
3937;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3613
10519;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;399
10522;InertialMeasurementUnit L-SHOE Nav_Az;-48
9468;Accelerometer RUA_ accX;168.0
4510;InertialMeasurementUnit L-SHOE Nav_Az;800
11414;InertialMeasurementUnit L-SHOE Body_Ay;652
2023;InertialMeasurementUnit LLA Quaternion3;-341.0
8026;InertialMeasurementUnit BACK Quaternion3;106.0
5131;InertialMeasurementUnit LLA Quaternion3;728.0
600;InertialMeasurementUnit RUA Quaternion2;585.0
3685;InertialMeasurementUnit RUA Quaternion1;728.0
9717;InertialMeasurementUnit RLA Quaternion3;121.0
1172;InertialMeasurementUnit LLA accZ;-186.0
5193;InertialMeasurementUnit LUA gyroZ;-1342.0
7765;InertialMeasurementUnit RLA accZ;514.0
14283;InertialMeasurementUnit LUA Quaternion3;-541.0
2381;InertialMeasurementUnit L-SHOE Body_Ay;660
4369;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;-19
12583;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;-857
3114;Accelerometer RWR accZ;471.0
11481;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;1094
5055;InertialMeasurementUnit LLA accY;-38.0
4671;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;20
12175;InertialMeasurementUnit LLA Quaternion2;-709.0
5328;Accelerometer BACK accX;312.0
4979;InertialMeasurementUnit LUA magneticZ;-277.0
3703;InertialMeasurementUnit LLA accZ;21.0
1004;InertialMeasurementUnit RUA accY;238.0
9413;Accelerometer RWR accZ;622.0
8241;InertialMeasurementUnit LLA magneticY;-39.0
11302;InertialMeasurementUnit RLA Quaternion3;-389.0
12181;InertialMeasurementUnit LUA Quaternion3;-257.0
12046;Accelerometer RKN_ accX;-18.0
2267;InertialMeasurementUnit LLA magneticY;461.0
7005;InertialMeasurementUnit RLA accZ;684.0
7120;InertialMeasurementUnit BACK magneticX;445.0
7722;InertialMeasurementUnit RLA Quaternion1;59.0
2426;InertialMeasurementUnit RUA Quaternion2;-63.0
9249;Accelerometer HIP accZ;557.0
10022;InertialMeasurementUnit RLA Quaternion4;-204.0
231;Accelerometer RUA^ accY;1111.0
4301;InertialMeasurementUnit R-SHOE Compass;-60
413;Accelerometer LUA_ accY;959.0
6781;InertialMeasurementUnit L-SHOE EuZ;-176
14327;InertialMeasurementUnit RLA accX;587.0
11412;Accelerometer LWR accY;832.0
3599;Accelerometer RUA_ accY;936.0
13953;Accelerometer LWR accY;582.0
4196;InertialMeasurementUnit L-SHOE Nav_Ax;36
1702;InertialMeasurementUnit LLA accY;-365.0
643;Accelerometer LUA_ accZ;350.0
13566;InertialMeasurementUnit LUA magneticZ;213.0
9507;InertialMeasurementUnit RLA Quaternion3;534.0
7601;InertialMeasurementUnit L-SHOE Body_Ay;705
1443;InertialMeasurementUnit L-SHOE Nav_Ax;1206
12091;Accelerometer LH accZ;319.0
12239;Accelerometer LH accZ;786.0
1022;Accelerometer LUA^ accZ;153.0
9254;InertialMeasurementUnit RUA Quaternion2;619.0
7585;InertialMeasurementUnit LLA accZ;-56.0
397;InertialMeasurementUnit RUA gyroX;-41.0
14832;Accelerometer RKN^ accZ;903.0
2758;InertialMeasurementUnit RLA Quaternion3;451.0
1045;InertialMeasurementUnit LLA Quaternion2;-218.0
3503;InertialMeasurementUnit RLA accX;-836.0
3958;Accelerometer RUA_ accX;1.0
9691;InertialMeasurementUnit L-SHOE EuZ;-190
10492;InertialMeasurementUnit L-SHOE EuZ;158
3164;InertialMeasurementUnit RUA Quaternion1;741.0
32;Accelerometer LUA_ accZ;881.0
14116;InertialMeasurementUnit R-SHOE Body_Az;70
9570;InertialMeasurementUnit RLA accX;-962.0
7310;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1
12184;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;21
1963;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;-24
11173;InertialMeasurementUnit BACK Quaternion1;-154.0
2353;Accelerometer BACK accZ;-541.0
11087;InertialMeasurementUnit L-SHOE Nav_Az;226
12887;Accelerometer RUA_ accX;165.0
5987;Accelerometer RUA^ accZ;681.0
7675;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;-28
9256;InertialMeasurementUnit LUA Quaternion2;161.0
4536;InertialMeasurementUnit R-SHOE EuZ;-158
4363;Accelerometer RUA^ accZ;250.0
12090;InertialMeasurementUnit LLA accZ;-142.0
136;InertialMeasurementUnit LLA Quaternion2;-33.0
5364;Accelerometer RWR accZ;314.0
6172;Accelerometer LUA_ accY;983.0
6689;InertialMeasurementUnit RUA Quaternion1;-227.0
7658;InertialMeasurementUnit LUA Quaternion2;-63.0
2395;InertialMeasurementUnit R-SHOE EuZ;-156
13329;Accelerometer RUA^ accZ;891.0
8728;InertialMeasurementUnit R-SHOE Compass;27
14608;InertialMeasurementUnit BACK Quaternion2;-21.0
7344;InertialMeasurementUnit BACK magneticY;-154.0
3656;Accelerometer LWR accY;1282.0
4684;InertialMeasurementUnit RLA Quaternion1;560.0
9834;InertialMeasurementUnit BACK Quaternion1;-770.0
9122;InertialMeasurementUnit BACK Quaternion2;-250.0
12773;Accelerometer RWR accZ;864.0
6416;Accelerometer LUA_ accZ;516.0
14213;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-2
9277;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;506
6040;InertialMeasurementUnit LUA Quaternion2;-442.0
1719;InertialMeasurementUnit LLA Quaternion3;-322.0
211;InertialMeasurementUnit LLA Quaternion2;28.0
2745;InertialMeasurementUnit L-SHOE Nav_Az;27
2230;Accelerometer RUA_ accY;528.0
8373;InertialMeasurementUnit LLA Quaternion2;780.0
11363;InertialMeasurementUnit RLA accX;-545.0
11028;InertialMeasurementUnit R-SHOE Compass;11
4530;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;1305
5280;InertialMeasurementUnit BACK Quaternion1;625.0
641;Accelerometer RUA_ accX;265.0
3604;InertialMeasurementUnit RLA Quaternion1;744.0
12600;InertialMeasurementUnit BACK accZ;624.0
14436;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;-3
11975;InertialMeasurementUnit RLA Quaternion4;-248.0
2934;InertialMeasurementUnit RUA gyroX;94.0
14493;Accelerometer RUA_ accY;5.0
1127;Accelerometer RUA^ accY;1339.0
6759;InertialMeasurementUnit L-SHOE EuZ;-176
8580;InertialMeasurementUnit RUA Quaternion1;-786.0
8357;Accelerometer LUA_ accY;621.0
10510;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;16
14070;Accelerometer LUA_ accZ;989.0
5822;Accelerometer BACK accX;182.0
201;Accelerometer RUA^ accY;1130.0
8307;InertialMeasurementUnit LUA magneticZ;-713.0
1703;InertialMeasurementUnit RUA accY;195.0
13349;InertialMeasurementUnit LLA magneticY;-108.0
5823;Accelerometer LUA_ accY;822.0
5601;InertialMeasurementUnit RLA Quaternion4;851.0
1828;Accelerometer LWR accY;958.0
694;InertialMeasurementUnit BACK Quaternion2;292.0
7807;InertialMeasurementUnit RUA accX;-877.0
9839;InertialMeasurementUnit LLA magneticY;486.0
11008;InertialMeasurementUnit LUA accZ;168.0
11389;InertialMeasurementUnit L-SHOE Compass;-177
6008;Accelerometer RUA_ accX;241.0
5911;InertialMeasurementUnit LUA Quaternion3;197.0
2732;InertialMeasurementUnit LUA gyroZ;-1011.0
12395;Accelerometer LH accX;392.0
12530;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;-141
2583;InertialMeasurementUnit LUA gyroX;248.0
4011;InertialMeasurementUnit L-SHOE Nav_Ax;339
9659;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4703
12011;InertialMeasurementUnit BACK magneticX;458.0
9703;Accelerometer LUA_ accY;743.0
4753;InertialMeasurementUnit LLA Quaternion3;127.0
2683;InertialMeasurementUnit LUA gyroX;-88.0
13172;InertialMeasurementUnit BACK Quaternion1;-185.0
14524;InertialMeasurementUnit LUA Quaternion2;-221.0
12086;InertialMeasurementUnit RUA accX;-961.0
14119;Accelerometer LUA^ accX;507.0
7408;InertialMeasurementUnit BACK Quaternion3;673.0
8455;InertialMeasurementUnit R-SHOE AngVelNavFrameY;67
8882;Accelerometer LUA_ accY;837.0
6382;InertialMeasurementUnit RUA accX;-1007.0
13427;InertialMeasurementUnit RUA accY;200.0
8762;InertialMeasurementUnit R-SHOE Compass;-91
7975;InertialMeasurementUnit R-SHOE Body_Ax;271
11435;InertialMeasurementUnit L-SHOE Body_Ay;654
6457;InertialMeasurementUnit LLA accY;-715.0
9634;InertialMeasurementUnit R-SHOE Compass;-4
4520;Accelerometer LUA^ accX;181.0
11467;InertialMeasurementUnit R-SHOE EuZ;-165
554;Accelerometer LWR accY;837.0
9614;InertialMeasurementUnit BACK Quaternion3;-490.0
5507;Accelerometer HIP accZ;445.0
12493;Accelerometer LUA_ accZ;713.0
8749;InertialMeasurementUnit LLA Quaternion3;645.0
1429;Accelerometer HIP accZ;91.0
13066;InertialMeasurementUnit L-SHOE Nav_Ax;-9
14320;Accelerometer LWR accY;-275.0
7229;Accelerometer RUA^ accY;1055.0
10336;InertialMeasurementUnit LLA accY;-235.0
2456;InertialMeasurementUnit L-SHOE EuZ;-178
13456;InertialMeasurementUnit R-SHOE Compass;-51
9104;InertialMeasurementUnit R-SHOE Body_Ax;251
8383;InertialMeasurementUnit RUA Quaternion2;-354.0
3843;InertialMeasurementUnit LLA Quaternion2;-751.0
14177;Accelerometer LH accZ;-643.0
8333;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;9
1106;InertialMeasurementUnit LUA gyroZ;991.0
10538;InertialMeasurementUnit L-SHOE Nav_Ax;-29
5507;InertialMeasurementUnit L-SHOE Nav_Ax;-44
8521;InertialMeasurementUnit BACK Quaternion3;370.0
14561;InertialMeasurementUnit RUA accX;-539.0
4039;InertialMeasurementUnit RUA Quaternion2;374.0
1338;Accelerometer LUA_ accZ;480.0
8756;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;5
3028;InertialMeasurementUnit RUA Quaternion2;339.0
13338;InertialMeasurementUnit RLA accZ;1078.0
3594;Accelerometer LUA^ accX;615.0
9116;InertialMeasurementUnit LUA magneticZ;295.0
5382;InertialMeasurementUnit RLA accZ;514.0
2002;InertialMeasurementUnit RUA Quaternion1;-661.0
2159;InertialMeasurementUnit BACK Quaternion3;528.0
8005;Accelerometer RUA_ accY;1105.0
8215;InertialMeasurementUnit BACK Quaternion3;399.0
8970;InertialMeasurementUnit BACK accZ;101.0
1617;Accelerometer LUA_ accZ;294.0
1616;InertialMeasurementUnit L-SHOE Compass;-3
9329;Accelerometer RUA_ accY;384.0
9897;InertialMeasurementUnit RLA Quaternion1;-103.0
8748;InertialMeasurementUnit RLA Quaternion3;-309.0
11054;InertialMeasurementUnit LLA Quaternion3;-781.0
3505;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;-632
14933;Accelerometer BACK accX;152.0
6688;InertialMeasurementUnit BACK Quaternion3;588.0
6476;Accelerometer RKN_ accX;-174.0
3005;Accelerometer LH accZ;125.0
9090;InertialMeasurementUnit BACK accZ;67.0
4766;InertialMeasurementUnit R-SHOE Body_Ax;-263
8613;InertialMeasurementUnit LUA accZ;268.0
6108;Accelerometer RKN^ accZ;305.0
286;InertialMeasurementUnit BACK magneticX;560.0
12364;Accelerometer LUA_ accX;-621.0
11848;Accelerometer RUA_ accY;994.0
8276;InertialMeasurementUnit RUA accX;-1009.0
1224;InertialMeasurementUnit L-SHOE Nav_Ax;-23
6400;InertialMeasurementUnit LUA accZ;379.0
13730;InertialMeasurementUnit BACK magneticX;613.0
13642;InertialMeasurementUnit RLA accX;-223.0
4468;Accelerometer BACK accX;18.0
8687;InertialMeasurementUnit LLA Quaternion3;-70.0
9696;InertialMeasurementUnit RUA gyroX;180.0
1840;Accelerometer LWR accY;969.0
10366;InertialMeasurementUnit LLA Quaternion2;-318.0
1516;InertialMeasurementUnit LLA Quaternion3;-233.0
12122;InertialMeasurementUnit R-SHOE Body_Ax;257
10494;InertialMeasurementUnit LLA Quaternion3;583.0
8763;Accelerometer LWR accY;103.0
5473;InertialMeasurementUnit RLA accX;-840.0
1857;InertialMeasurementUnit LLA magneticY;-585.0
13949;InertialMeasurementUnit R-SHOE AngVelNavFrameX;0
12134;Accelerometer RUA^ accZ;284.0
3115;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;6339
5384;InertialMeasurementUnit BACK Quaternion2;-482.0
6595;InertialMeasurementUnit BACK Quaternion3;512.0
11645;Accelerometer RUA^ accZ;207.0
10377;InertialMeasurementUnit R-SHOE Body_Ax;8
8374;Accelerometer RKN_ accX;-98.0
3270;InertialMeasurementUnit LUA gyroZ;-1163.0
9530;InertialMeasurementUnit LUA accZ;234.0
5488;InertialMeasurementUnit L-SHOE Nav_Ax;-1331
13534;InertialMeasurementUnit R-SHOE EuZ;176
7245;InertialMeasurementUnit RLA Quaternion4;-659.0
1759;InertialMeasurementUnit L-SHOE Nav_Az;15
14946;InertialMeasurementUnit LLA accZ;34.0
2309;InertialMeasurementUnit BACK Quaternion1;749.0
1642;InertialMeasurementUnit L-SHOE Nav_Ax;-186
6832;Accelerometer LUA_ accZ;819.0
5281;Accelerometer BACK accX;337.0
3753;InertialMeasurementUnit RUA accY;74.0
4038;Accelerometer RUA_ accY;1183.0
8583;InertialMeasurementUnit BACK Quaternion1;284.0
3002;InertialMeasurementUnit LLA accY;-335.0
12736;InertialMeasurementUnit LLA Quaternion3;-687.0
2434;Accelerometer LUA_ accZ;616.0
8397;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6
12758;InertialMeasurementUnit BACK Quaternion2;229.0
12437;InertialMeasurementUnit RUA accY;369.0
293;InertialMeasurementUnit LLA accZ;81.0
1305;InertialMeasurementUnit BACK magneticY;29.0
14256;Accelerometer LH accZ;-417.0
9515;InertialMeasurementUnit BACK Quaternion2;-455.0
1969;InertialMeasurementUnit L-SHOE EuZ;-174
9977;InertialMeasurementUnit LUA gyroX;-463.0
5294;InertialMeasurementUnit RUA Quaternion1;-50.0
9586;InertialMeasurementUnit LLA Quaternion3;-574.0
6448;Accelerometer LUA^ accX;691.0
3667;InertialMeasurementUnit LLA Quaternion2;-689.0
6725;InertialMeasurementUnit RUA Quaternion2;468.0
5301;InertialMeasurementUnit BACK Quaternion1;682.0
5925;Accelerometer BACK accX;510.0
8574;InertialMeasurementUnit RLA Quaternion3;-183.0
14101;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-26
151;Accelerometer LH accZ;60.0
8344;Accelerometer LH accX;524.0
9904;InertialMeasurementUnit R-SHOE Compass;-45
5685;InertialMeasurementUnit RLA Quaternion4;802.0
6447;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;-10
11363;InertialMeasurementUnit BACK accZ;854.0
8396;InertialMeasurementUnit LUA gyroX;-378.0
10910;Accelerometer LUA_ accX;-233.0
2644;Accelerometer RUA_ accY;1062.0
4161;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-145
4739;InertialMeasurementUnit LUA gyroZ;355.0
4968;InertialMeasurementUnit BACK Quaternion1;785.0
11680;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;-4289
4363;Accelerometer LUA^ accX;360.0
2256;InertialMeasurementUnit BACK Quaternion3;475.0
12279;InertialMeasurementUnit BACK Quaternion1;-133.0
2655;InertialMeasurementUnit L-SHOE Body_Ay;739
2560;Accelerometer LUA_ accZ;415.0
4349;InertialMeasurementUnit LLA accY;-432.0
5479;InertialMeasurementUnit LUA Quaternion2;104.0
4584;InertialMeasurementUnit RLA accX;-1294.0
13852;InertialMeasurementUnit LUA magneticZ;388.0
13994;InertialMeasurementUnit RUA Quaternion2;55.0
11355;InertialMeasurementUnit RUA gyroX;-744.0
12678;InertialMeasurementUnit L-SHOE Nav_Az;14
11318;Accelerometer RUA_ accY;1040.0
1514;InertialMeasurementUnit BACK accZ;345.0
5486;InertialMeasurementUnit BACK Quaternion3;535.0
4229;InertialMeasurementUnit LLA Quaternion2;-630.0
12627;InertialMeasurementUnit LUA Quaternion2;29.0
3895;InertialMeasurementUnit LUA gyroZ;512.0
4268;InertialMeasurementUnit RLA accZ;414.0
6025;InertialMeasurementUnit LLA magneticY;-510.0
10966;Accelerometer HIP accZ;342.0
10704;InertialMeasurementUnit LLA accZ;-8.0
6277;InertialMeasurementUnit L-SHOE EuZ;195
1315;Accelerometer RUA^ accZ;326.0
12911;InertialMeasurementUnit L-SHOE EuZ;-148
8123;InertialMeasurementUnit R-SHOE Compass;-56
2583;Accelerometer HIP accZ;374.0
3670;InertialMeasurementUnit R-SHOE EuZ;-167
9846;InertialMeasurementUnit R-SHOE EuZ;-160
1626;InertialMeasurementUnit L-SHOE Nav_Az;-42
1637;InertialMeasurementUnit RLA Quaternion3;-250.0
7452;Accelerometer LH accX;976.0
8002;InertialMeasurementUnit LLA magneticY;-635.0
4298;Accelerometer BACK accX;203.0
10362;Accelerometer LH accZ;256.0
13500;InertialMeasurementUnit LLA magneticY;142.0
5135;InertialMeasurementUnit L-SHOE EuZ;131
9113;Accelerometer RUA_ accY;896.0
12127;InertialMeasurementUnit RUA Quaternion2;191.0
13386;InertialMeasurementUnit BACK Quaternion1;-5.0
14540;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;-7
7972;Accelerometer RKN_ accX;-79.0
10368;Accelerometer RUA^ accZ;207.0
5507;InertialMeasurementUnit LUA Quaternion3;-575.0
5734;Accelerometer BACK accX;109.0
7964;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;-10
1944;InertialMeasurementUnit RLA accZ;254.0
8272;InertialMeasurementUnit LLA Quaternion2;819.0
2270;Accelerometer RUA^ accZ;1096.0
3106;InertialMeasurementUnit LUA Quaternion3;68.0
6193;Accelerometer RKN_ accX;-36.0
8536;InertialMeasurementUnit RUA accY;174.0
1584;InertialMeasurementUnit L-SHOE Nav_Ax;8
11652;Accelerometer RUA^ accZ;348.0
13686;InertialMeasurementUnit RUA Quaternion2;653.0
10376;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3477
8151;InertialMeasurementUnit RUA accY;164.0
1402;InertialMeasurementUnit L-SHOE Nav_Ax;1370
1675;InertialMeasurementUnit LUA Quaternion2;-440.0
174;InertialMeasurementUnit RLA accX;-813.0
7329;Accelerometer LH accX;856.0
338;InertialMeasurementUnit LUA gyroX;-190.0
4778;Accelerometer LH accZ;272.0
12139;InertialMeasurementUnit LLA Quaternion2;-730.0
11279;Accelerometer BACK accX;242.0
12702;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;-12
10112;InertialMeasurementUnit LUA gyroZ;-14.0
14065;Accelerometer RUA_ accX;691.0
2482;Accelerometer BACK accZ;-490.0
6710;Accelerometer HIP accZ;410.0
305;InertialMeasurementUnit RUA gyroX;-22.0
