2683;Accelerometer LUA^ accX;542.0
6650;Accelerometer LUA_ accX;66.0
13184;InertialMeasurementUnit RLA accZ;284.0
11109;Accelerometer LUA_ accX;19.0
10340;Accelerometer RKN_ accX;31.0
3667;InertialMeasurementUnit LLA Quaternion3;25.0
14043;InertialMeasurementUnit LLA magneticY;-231.0
11345;Accelerometer RKN^ accZ;546.0
5378;InertialMeasurementUnit RUA Quaternion2;621.0
1786;InertialMeasurementUnit R-SHOE EuZ;-175
14457;InertialMeasurementUnit R-SHOE Compass;19
6987;Accelerometer RUA_ accY;328.0
8503;Accelerometer RUA_ accX;824.0
61;Accelerometer RUA_ accX;808.0
12091;Accelerometer RUA^ accZ;-131.0
1085;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-2437
13666;Accelerometer RKN^ accZ;194.0
4107;Accelerometer RKN^ accZ;394.0
13832;InertialMeasurementUnit LUA accZ;355.0
9124;Accelerometer LH accZ;49.0
5890;InertialMeasurementUnit LUA magneticZ;-509.0
11793;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;-179
6160;InertialMeasurementUnit RLA accX;277.0
14670;InertialMeasurementUnit LLA Quaternion2;260.0
13548;Accelerometer RKN_ accX;-1676.0
12636;Accelerometer LH accZ;82.0
1888;Accelerometer RWR accZ;866.0
6631;Accelerometer LUA_ accY;890.0
1526;InertialMeasurementUnit BACK Quaternion1;-45.0
7282;Accelerometer LUA_ accY;923.0
5601;Accelerometer HIP accZ;291.0
153;InertialMeasurementUnit RLA accZ;501.0
14458;InertialMeasurementUnit LLA accY;-969.0
3766;Accelerometer LUA_ accY;711.0
12143;InertialMeasurementUnit BACK Quaternion2;-103.0
9524;InertialMeasurementUnit RLA accZ;394.0
13292;Accelerometer LH accZ;51.0
14353;InertialMeasurementUnit LLA accY;-712.0
11199;Accelerometer HIP accZ;370.0
583;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;5
2287;InertialMeasurementUnit LUA Quaternion2;40.0
4670;InertialMeasurementUnit LLA accY;-274.0
5761;InertialMeasurementUnit RUA Quaternion1;-690.0
14703;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1
9988;InertialMeasurementUnit L-SHOE Nav_Ax;137
4207;Accelerometer LWR accY;998.0
11232;InertialMeasurementUnit LUA Quaternion2;-565.0
11854;Accelerometer RUA_ accX;308.0
5809;Accelerometer LUA_ accX;-29.0
8047;Accelerometer RWR accZ;1039.0
7387;InertialMeasurementUnit L-SHOE Body_Ay;646
854;Accelerometer LH accZ;25.0
5910;InertialMeasurementUnit LLA Quaternion2;565.0
2080;InertialMeasurementUnit L-SHOE Compass;55
3663;InertialMeasurementUnit BACK accZ;512.0
5028;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;-522
1016;InertialMeasurementUnit LUA gyroZ;256.0
1063;InertialMeasurementUnit LUA accZ;111.0
3462;Accelerometer LH accX;430.0
6451;InertialMeasurementUnit RUA gyroX;742.0
9948;InertialMeasurementUnit L-SHOE Nav_Az;22
7797;InertialMeasurementUnit RUA Quaternion1;-674.0
7591;InertialMeasurementUnit BACK magneticY;-440.0
9692;Accelerometer RWR accZ;776.0
1062;Accelerometer RUA_ accY;871.0
4962;InertialMeasurementUnit BACK magneticY;35.0
323;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;-120
9718;Accelerometer RUA_ accY;1078.0
5382;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;-2467
13124;InertialMeasurementUnit R-SHOE AngVelNavFrameX;658
14791;InertialMeasurementUnit L-SHOE Compass;135
11132;Accelerometer LH accZ;-12.0
2849;InertialMeasurementUnit LUA Quaternion2;615.0
573;InertialMeasurementUnit RLA Quaternion3;-134.0
10088;InertialMeasurementUnit RLA Quaternion4;-894.0
3578;Accelerometer LWR accY;1014.0
3629;InertialMeasurementUnit LUA Quaternion3;142.0
3214;InertialMeasurementUnit LLA magneticY;328.0
367;InertialMeasurementUnit LUA gyroX;-1384.0
14079;InertialMeasurementUnit LLA Quaternion2;224.0
6542;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-5937
12842;Accelerometer RUA^ accY;1115.0
2949;Accelerometer RUA_ accY;817.0
7717;Accelerometer LUA^ accX;383.0
10748;Accelerometer RUA_ accX;-304.0
7769;InertialMeasurementUnit LUA Quaternion2;-615.0
8293;InertialMeasurementUnit R-SHOE Compass;-162
2314;Accelerometer LUA_ accY;952.0
6647;Accelerometer RUA^ accY;1051.0
14064;InertialMeasurementUnit LLA accY;-986.0
5272;Accelerometer RUA^ accZ;124.0
14678;Accelerometer RKN_ accX;-323.0
6448;Accelerometer HIP accZ;-375.0
10369;Accelerometer LH accZ;-166.0
10953;InertialMeasurementUnit RUA Quaternion1;743.0
1043;InertialMeasurementUnit LUA magneticZ;129.0
11849;InertialMeasurementUnit RLA accX;-907.0
7803;InertialMeasurementUnit BACK Quaternion3;179.0
9321;InertialMeasurementUnit RUA accY;735.0
11181;InertialMeasurementUnit BACK Quaternion3;-32.0
4153;Accelerometer RUA_ accX;203.0
12675;InertialMeasurementUnit LLA magneticY;468.0
5174;InertialMeasurementUnit RLA Quaternion3;-43.0
6038;InertialMeasurementUnit RLA Quaternion4;-14.0
4949;InertialMeasurementUnit LLA magneticY;387.0
12828;InertialMeasurementUnit BACK Quaternion1;-583.0
8793;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;-414
10079;Accelerometer LH accZ;247.0
4181;InertialMeasurementUnit RLA Quaternion3;529.0
13150;InertialMeasurementUnit LLA accY;-485.0
188;InertialMeasurementUnit RUA accX;-1107.0
8785;InertialMeasurementUnit L-SHOE Compass;155
8641;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1
4383;InertialMeasurementUnit L-SHOE Nav_Az;-681
3345;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-6233
1539;InertialMeasurementUnit R-SHOE EuZ;-158
6316;InertialMeasurementUnit LUA gyroX;-266.0
9637;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1247
11352;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-88
12176;InertialMeasurementUnit L-SHOE Body_Ay;668
2052;InertialMeasurementUnit LUA magneticZ;13.0
9266;Accelerometer RUA_ accY;96.0
14038;InertialMeasurementUnit LLA accZ;425.0
2434;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;17
14075;InertialMeasurementUnit L-SHOE Nav_Ax;-1
1695;Accelerometer RUA_ accY;916.0
5604;InertialMeasurementUnit LLA Quaternion3;-641.0
10489;InertialMeasurementUnit LUA gyroX;-402.0
4565;InertialMeasurementUnit BACK Quaternion2;-25.0
4646;InertialMeasurementUnit BACK Quaternion2;61.0
14209;Accelerometer LUA^ accZ;709.0
9760;InertialMeasurementUnit LUA gyroZ;34.0
8488;InertialMeasurementUnit BACK Quaternion3;385.0
13472;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4910
10615;InertialMeasurementUnit R-SHOE Body_Az;385
10975;InertialMeasurementUnit BACK Quaternion2;-355.0
2762;Accelerometer LUA^ accX;271.0
288;Accelerometer LH accZ;46.0
7618;Accelerometer LH accZ;174.0
14525;InertialMeasurementUnit LUA gyroZ;98.0
9019;InertialMeasurementUnit L-SHOE Body_Ay;657
30;InertialMeasurementUnit R-SHOE EuZ;-159
11470;InertialMeasurementUnit RUA accY;29.0
1566;Accelerometer LWR accY;794.0
10905;Accelerometer LWR accY;596.0
11048;InertialMeasurementUnit L-SHOE Body_Ay;1374
14475;InertialMeasurementUnit RLA Quaternion3;-345.0
5898;InertialMeasurementUnit R-SHOE AngVelNavFrameX;14
3830;Accelerometer LH accX;432.0
4641;Accelerometer LH accZ;110.0
11033;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;240
9163;Accelerometer BACK accZ;-474.0
9262;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;19
11536;InertialMeasurementUnit R-SHOE Compass;8
4268;Accelerometer LUA_ accY;1076.0
4137;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;464
3506;InertialMeasurementUnit RLA accZ;297.0
3094;InertialMeasurementUnit L-SHOE Body_Ay;-352
14522;Accelerometer LWR accY;-337.0
5463;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;536
838;Accelerometer RKN^ accZ;148.0
8910;InertialMeasurementUnit LUA Quaternion3;-622.0
8160;Accelerometer RUA_ accX;937.0
12270;Accelerometer LUA^ accZ;-1.0
7364;Accelerometer BACK accX;179.0
11483;InertialMeasurementUnit L-SHOE Nav_Az;-659
11957;Accelerometer RWR accZ;838.0
8885;InertialMeasurementUnit RUA Quaternion1;-518.0
1011;InertialMeasurementUnit RLA Quaternion3;-112.0
13894;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;1121
12605;InertialMeasurementUnit RUA accX;-993.0
12765;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-765
4814;InertialMeasurementUnit RUA Quaternion1;288.0
2532;InertialMeasurementUnit LLA accZ;-15.0
11941;Accelerometer LUA^ accX;517.0
8545;Accelerometer LH accX;746.0
13911;InertialMeasurementUnit BACK magneticX;422.0
4904;InertialMeasurementUnit LUA magneticZ;-155.0
394;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-10
4129;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;-310
6937;InertialMeasurementUnit LLA magneticY;583.0
14236;InertialMeasurementUnit RUA Quaternion1;-566.0
1019;InertialMeasurementUnit R-SHOE Body_Az;799
12931;Accelerometer RKN_ accX;106.0
1350;Accelerometer LH accZ;43.0
4913;InertialMeasurementUnit LUA accZ;268.0
1051;InertialMeasurementUnit LLA Quaternion2;-224.0
7731;Accelerometer LH accZ;84.0
12514;InertialMeasurementUnit BACK magneticX;547.0
4095;Accelerometer RKN^ accZ;662.0
14717;InertialMeasurementUnit LLA Quaternion3;657.0
5756;InertialMeasurementUnit RLA Quaternion4;59.0
13444;Accelerometer LUA_ accY;977.0
10028;InertialMeasurementUnit RUA Quaternion2;-173.0
14122;InertialMeasurementUnit L-SHOE Compass;135
9505;Accelerometer RWR accZ;548.0
9431;Accelerometer RUA^ accY;980.0
6361;InertialMeasurementUnit L-SHOE Nav_Az;20
11019;Accelerometer LUA_ accX;-262.0
5087;InertialMeasurementUnit LUA Quaternion3;-569.0
3932;InertialMeasurementUnit BACK Quaternion2;306.0
12275;Accelerometer LUA_ accZ;611.0
10295;InertialMeasurementUnit LUA magneticZ;247.0
6201;InertialMeasurementUnit RUA Quaternion1;-284.0
858;InertialMeasurementUnit RLA accZ;459.0
4894;Accelerometer LH accX;-149.0
12083;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;25
5531;InertialMeasurementUnit BACK Quaternion1;754.0
13642;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;-3
2840;Accelerometer LUA_ accY;590.0
6141;Accelerometer RUA_ accY;415.0
3767;InertialMeasurementUnit RLA accX;-987.0
8988;InertialMeasurementUnit BACK magneticY;-148.0
3778;InertialMeasurementUnit L-SHOE Compass;-75
6026;Accelerometer RKN_ accX;16.0
14536;InertialMeasurementUnit LUA Quaternion2;-222.0
432;InertialMeasurementUnit R-SHOE EuZ;-159
3813;Accelerometer RKN_ accX;-1751.0
6335;InertialMeasurementUnit L-SHOE EuZ;218
14603;InertialMeasurementUnit R-SHOE EuZ;-132
13622;InertialMeasurementUnit RUA gyroX;-25.0
13829;InertialMeasurementUnit BACK magneticY;-184.0
3248;InertialMeasurementUnit LUA accZ;397.0
5698;Accelerometer LUA_ accZ;276.0
9824;InertialMeasurementUnit R-SHOE Compass;-98
9226;InertialMeasurementUnit RLA Quaternion4;-815.0
8873;InertialMeasurementUnit R-SHOE EuZ;-149
3790;InertialMeasurementUnit RLA accZ;313.0
12801;Accelerometer RWR accZ;1062.0
12727;InertialMeasurementUnit LUA accZ;161.0
512;InertialMeasurementUnit RUA accY;221.0
2229;InertialMeasurementUnit LUA Quaternion2;-129.0
1204;Accelerometer LH accZ;-454.0
780;InertialMeasurementUnit RLA Quaternion4;-854.0
2573;InertialMeasurementUnit R-SHOE EuZ;-166
5389;InertialMeasurementUnit LLA magneticY;610.0
14393;InertialMeasurementUnit BACK magneticY;69.0
7968;InertialMeasurementUnit RUA accX;-1007.0
4150;InertialMeasurementUnit LLA accY;-275.0
12040;Accelerometer LUA^ accX;562.0
7704;Accelerometer RKN^ accZ;168.0
12009;InertialMeasurementUnit RUA accX;-805.0
3007;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;-3657
14265;Accelerometer BACK accZ;-716.0
216;InertialMeasurementUnit R-SHOE Body_Az;793
10485;InertialMeasurementUnit RLA Quaternion3;-43.0
4667;InertialMeasurementUnit RLA Quaternion1;577.0
7445;InertialMeasurementUnit R-SHOE Body_Ax;218
2452;Accelerometer RUA^ accZ;320.0
2958;Accelerometer RUA_ accX;206.0
7972;InertialMeasurementUnit BACK Quaternion2;82.0
4924;InertialMeasurementUnit LLA accZ;-24.0
12993;InertialMeasurementUnit RUA Quaternion2;-331.0
251;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-12
12593;InertialMeasurementUnit LUA gyroZ;189.0
13376;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;-79
13095;InertialMeasurementUnit R-SHOE Compass;-6
12903;InertialMeasurementUnit L-SHOE Body_Ay;802
2450;Accelerometer LH accX;467.0
4102;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;-115
7460;InertialMeasurementUnit LUA magneticZ;223.0
971;InertialMeasurementUnit LUA Quaternion2;-19.0
2419;InertialMeasurementUnit RUA accY;254.0
6370;InertialMeasurementUnit L-SHOE Nav_Az;-142
2956;InertialMeasurementUnit LUA Quaternion2;593.0
1949;InertialMeasurementUnit BACK Quaternion2;-45.0
9982;InertialMeasurementUnit L-SHOE Nav_Az;24
14186;InertialMeasurementUnit BACK Quaternion2;2.0
1762;InertialMeasurementUnit RLA Quaternion3;-257.0
11159;Accelerometer RUA^ accY;1096.0
4391;InertialMeasurementUnit RLA accX;-888.0
9448;Accelerometer LH accZ;331.0
6891;InertialMeasurementUnit LUA accZ;336.0
14438;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;-26
10312;InertialMeasurementUnit LLA magneticY;40.0
10948;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3949
6862;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;-215
12280;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;-32
1484;InertialMeasurementUnit LUA gyroX;1372.0
8010;InertialMeasurementUnit LLA accY;18.0
1244;InertialMeasurementUnit BACK magneticY;322.0
489;Accelerometer LUA_ accX;-2.0
6767;InertialMeasurementUnit R-SHOE Body_Az;761
13981;InertialMeasurementUnit LUA gyroX;-58.0
8609;InertialMeasurementUnit RUA accX;-811.0
14232;InertialMeasurementUnit L-SHOE Nav_Az;9
10453;InertialMeasurementUnit R-SHOE Body_Az;1581
1718;Accelerometer RKN_ accX;63.0
13221;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;-38
11460;Accelerometer LWR accY;524.0
1266;InertialMeasurementUnit LLA Quaternion3;152.0
5917;InertialMeasurementUnit BACK Quaternion3;152.0
1939;Accelerometer LUA_ accY;1088.0
3233;InertialMeasurementUnit LLA magneticY;317.0
8127;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;1177
3398;InertialMeasurementUnit LLA accY;-425.0
5550;InertialMeasurementUnit LUA gyroX;-1489.0
4973;InertialMeasurementUnit L-SHOE Compass;-50
9477;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3961
4324;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;-17
4897;InertialMeasurementUnit R-SHOE Body_Ax;294
3354;InertialMeasurementUnit LLA Quaternion3;228.0
11733;InertialMeasurementUnit L-SHOE Nav_Ax;429
9061;InertialMeasurementUnit L-SHOE Nav_Ax;-6
9300;InertialMeasurementUnit RLA accX;203.0
9434;Accelerometer LUA^ accZ;258.0
8798;InertialMeasurementUnit LLA Quaternion3;709.0
7532;InertialMeasurementUnit LUA gyroX;-280.0
2752;Accelerometer RUA^ accZ;259.0
2306;Accelerometer LUA_ accZ;366.0
2455;InertialMeasurementUnit R-SHOE Compass;-16
12725;InertialMeasurementUnit RLA accZ;658.0
13980;InertialMeasurementUnit LUA accZ;496.0
14510;InertialMeasurementUnit BACK magneticY;54.0
11952;Accelerometer BACK accX;254.0
1478;InertialMeasurementUnit LUA gyroX;752.0
9493;Accelerometer RUA_ accY;962.0
9371;InertialMeasurementUnit L-SHOE Body_Ay;659
3583;InertialMeasurementUnit LUA accZ;297.0
12731;Accelerometer LUA_ accY;906.0
14872;Accelerometer HIP accZ;390.0
12057;InertialMeasurementUnit L-SHOE EuZ;-174
9126;InertialMeasurementUnit BACK accZ;482.0
6129;Accelerometer RUA_ accY;929.0
2274;InertialMeasurementUnit BACK accZ;149.0
1105;InertialMeasurementUnit BACK magneticY;-189.0
613;InertialMeasurementUnit R-SHOE Body_Az;800
2689;InertialMeasurementUnit L-SHOE Nav_Ax;57
10887;InertialMeasurementUnit RLA accZ;578.0
4752;InertialMeasurementUnit L-SHOE EuZ;-172
9239;InertialMeasurementUnit LLA accZ;-60.0
7096;Accelerometer RUA^ accZ;345.0
11226;InertialMeasurementUnit LLA magneticY;-128.0
13481;InertialMeasurementUnit RUA Quaternion1;-752.0
7243;InertialMeasurementUnit RUA accY;136.0
879;InertialMeasurementUnit L-SHOE Compass;16
13534;InertialMeasurementUnit RUA gyroX;83.0
83;InertialMeasurementUnit LLA accY;-1087.0
12142;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;2
7039;InertialMeasurementUnit LUA Quaternion2;19.0
11550;InertialMeasurementUnit RLA Quaternion1;209.0
7663;InertialMeasurementUnit LUA magneticZ;544.0
9476;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;-372
4955;InertialMeasurementUnit RUA gyroX;549.0
11700;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-34
10446;InertialMeasurementUnit RUA accY;253.0
6572;InertialMeasurementUnit LLA accZ;-1.0
8756;Accelerometer RWR accZ;873.0
8047;Accelerometer LUA^ accZ;176.0
4862;Accelerometer LUA_ accY;975.0
959;InertialMeasurementUnit LUA gyroX;-62.0
8460;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;11
10441;InertialMeasurementUnit BACK Quaternion3;530.0
13366;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;1946
14292;Accelerometer RUA^ accZ;752.0
6697;Accelerometer LUA_ accY;963.0
7247;InertialMeasurementUnit RUA Quaternion2;606.0
11518;InertialMeasurementUnit RLA accX;-832.0
11447;Accelerometer RWR accZ;927.0
13416;Accelerometer LH accZ;205.0
2068;InertialMeasurementUnit BACK magneticX;768.0
1376;Accelerometer LUA_ accX;170.0
10803;InertialMeasurementUnit BACK Quaternion1;-18.0
148;InertialMeasurementUnit BACK Quaternion2;326.0
11962;InertialMeasurementUnit L-SHOE Body_Ay;648
3535;InertialMeasurementUnit BACK accZ;140.0
3181;InertialMeasurementUnit RUA gyroX;-1166.0
3591;InertialMeasurementUnit RUA accX;-1062.0
12928;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1606
257;InertialMeasurementUnit LLA accY;-391.0
4738;InertialMeasurementUnit BACK Quaternion2;270.0
3192;InertialMeasurementUnit LUA magneticZ;-594.0
3761;InertialMeasurementUnit RUA gyroX;25.0
10017;InertialMeasurementUnit R-SHOE EuZ;-68
5268;Accelerometer RKN_ accX;-159.0
14644;InertialMeasurementUnit L-SHOE Body_Ay;753
13998;InertialMeasurementUnit LLA accZ;287.0
3135;InertialMeasurementUnit BACK accZ;144.0
7445;InertialMeasurementUnit LLA accY;-478.0
11186;Accelerometer LH accX;-90.0
11592;InertialMeasurementUnit BACK Quaternion2;-447.0
11184;InertialMeasurementUnit RLA Quaternion4;351.0
10472;InertialMeasurementUnit RUA Quaternion1;-49.0
7273;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;38
9146;Accelerometer RUA_ accX;352.0
12729;Accelerometer RUA^ accY;299.0
1334;Accelerometer LH accX;-13.0
4800;InertialMeasurementUnit LUA gyroZ;1330.0
11431;InertialMeasurementUnit L-SHOE EuZ;-178
14016;Accelerometer BACK accX;204.0
5402;Accelerometer LUA_ accZ;351.0
5077;Accelerometer LH accX;811.0
14145;Accelerometer HIP accZ;426.0
1158;InertialMeasurementUnit BACK magneticY;276.0
11907;Accelerometer LH accZ;782.0
11303;InertialMeasurementUnit RUA gyroX;-123.0
10411;Accelerometer LH accZ;85.0
6913;InertialMeasurementUnit LLA Quaternion2;237.0
2627;Accelerometer RUA^ accZ;324.0
9202;InertialMeasurementUnit RUA Quaternion2;648.0
10008;Accelerometer RKN^ accZ;-103.0
3965;InertialMeasurementUnit RLA Quaternion3;423.0
13089;Accelerometer RUA_ accX;743.0
12888;InertialMeasurementUnit RUA accX;-939.0
12386;InertialMeasurementUnit RLA accX;-672.0
2367;InertialMeasurementUnit LLA accY;-353.0
5196;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;-5778
13841;Accelerometer LH accX;654.0
1318;InertialMeasurementUnit L-SHOE EuZ;-196
7792;Accelerometer LUA_ accZ;230.0
10692;Accelerometer RUA_ accY;895.0
13203;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1004
10597;InertialMeasurementUnit L-SHOE Nav_Ax;-119
7547;Accelerometer LUA_ accX;-94.0
4615;InertialMeasurementUnit LUA magneticZ;-301.0
7254;InertialMeasurementUnit LUA gyroX;282.0
3127;Accelerometer RUA^ accZ;360.0
9758;Accelerometer LUA_ accY;1019.0
8488;InertialMeasurementUnit RUA accX;-942.0
4465;InertialMeasurementUnit LUA accZ;321.0
6762;InertialMeasurementUnit LLA magneticY;536.0
3842;InertialMeasurementUnit R-SHOE EuZ;-153
7579;Accelerometer RKN^ accZ;-48.0
9918;InertialMeasurementUnit RUA accX;-920.0
9669;InertialMeasurementUnit R-SHOE Body_Ax;-65
10160;Accelerometer LH accZ;75.0
8613;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;20
2185;InertialMeasurementUnit LUA accZ;298.0
14250;InertialMeasurementUnit BACK Quaternion1;765.0
14944;InertialMeasurementUnit L-SHOE Body_Ay;754
14029;Accelerometer LWR accY;-304.0
4734;InertialMeasurementUnit RLA accX;-616.0
5209;InertialMeasurementUnit L-SHOE Nav_Ax;83
4060;InertialMeasurementUnit RLA Quaternion1;865.0
12848;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;-357
11556;InertialMeasurementUnit LLA Quaternion2;389.0
3103;InertialMeasurementUnit L-SHOE Compass;-156
7402;InertialMeasurementUnit LUA gyroZ;2.0
4929;Accelerometer RUA^ accZ;293.0
8467;Accelerometer LUA_ accY;546.0
8523;Accelerometer LUA^ accX;541.0
11594;InertialMeasurementUnit LLA accY;-341.0
9174;Accelerometer RKN_ accX;30.0
958;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;24
6625;InertialMeasurementUnit L-SHOE Body_Ay;659
627;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;11
2238;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;-4
932;InertialMeasurementUnit LUA Quaternion3;-629.0
2648;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;-1188
9195;InertialMeasurementUnit LUA accZ;377.0
4157;Accelerometer LH accX;384.0
6680;Accelerometer LH accZ;72.0
12341;Accelerometer BACK accZ;-666.0
14641;InertialMeasurementUnit RUA gyroX;95.0
14774;InertialMeasurementUnit RUA accY;588.0
8562;InertialMeasurementUnit BACK magneticX;527.0
10468;InertialMeasurementUnit LUA gyroZ;-49.0
6240;InertialMeasurementUnit LLA magneticY;527.0
9718;InertialMeasurementUnit LUA gyroX;-713.0
14200;InertialMeasurementUnit R-SHOE AngVelNavFrameY;40
12898;Accelerometer BACK accX;39.0
8622;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;16
