1856;C6H6(GT);6.6
8533;PT08.S1(CO);735.0
7061;NMHC(GT);-200.0
7909;PT08.S4(NO2);870.0
2242;PT08.S2(NMHC);666.0
5137;AH;1.7014
7148;CO(GT);2.8
6857;PT08.S1(CO);951.0
8711;PT08.S2(NMHC);975.0
1256;PT08.S4(NO2);1646.0
5640;CO(GT);2.3
4794;AH;0.8407
4028;PT08.S4(NO2);1648.0
6290;AH;1.1865
2679;PT08.S3(NOx);628.0
5297;PT08.S4(NO2);1351.0
2754;NOx(GT);104.0
568;NO2(GT);106.0
7880;RH;52.6
4983;NOx(GT);-200.0
2075;PT08.S3(NOx);1095.0
3703;NMHC(GT);-200.0
2818;C6H6(GT);3.3
8977;PT08.S4(NO2);1289.0
1890;PT08.S4(NO2);1600.0
83;NMHC(GT);56.0
8793;PT08.S4(NO2);1113.0
5885;NMHC(GT);-200.0
6174;PT08.S2(NMHC);1112.0
4901;CO(GT);1.5
1558;PT08.S2(NMHC);1029.0
4315;NMHC(GT);-200.0
8095;AH;-200.0
7498;PT08.S5(O3);721.0
4661;C6H6(GT);9.9
839;NOx(GT);-200.0
4259;AH;1.4568
2270;PT08.S2(NMHC);526.0
3444;NO2(GT);21.0
8497;NMHC(GT);-200.0
3483;CO(GT);1.7
6040;PT08.S4(NO2);1434.0
8970;PT08.S1(CO);1253.0
6413;PT08.S1(CO);1468.0
2496;AH;1.1673
6567;PT08.S4(NO2);1288.0
1058;AH;1.0244
358;CO(GT);1.9
3719;CO(GT);1.1
1224;C6H6(GT);19.2
3767;PT08.S2(NMHC);686.0
6058;C6H6(GT);3.5
4185;PT08.S1(CO);864.0
71;PT08.S2(NMHC);987.0
3727;PT08.S4(NO2);1736.0
7371;NO2(GT);162.0
5004;NO2(GT);-200.0
7661;C6H6(GT);3.5
6154;C6H6(GT);3.5
1191;PT08.S1(CO);1771.0
6530;C6H6(GT);13.3
7453;PT08.S2(NMHC);641.0
8906;AH;0.6904
3116;CO(GT);0.3
4104;NO2(GT);-200.0
2155;T;33.7
5251;AH;1.2989
2369;RH;36.6
8571;PT08.S4(NO2);1282.0
2586;T;34.5
785;PT08.S4(NO2);1325.0
5043;PT08.S3(NOx);427.0
2860;NO2(GT);165.0
1105;RH;27.8
2288;T;19.7
8356;NO2(GT);208.0
5783;AH;1.4356
7100;NMHC(GT);-200.0
513;AH;0.863
4092;RH;48.6
5946;NOx(GT);589.0
8675;NOx(GT);35.0
5244;T;14.8
5355;PT08.S4(NO2);2098.0
7172;NMHC(GT);-200.0
1160;PT08.S3(NOx);999.0
1057;PT08.S3(NOx);615.0
6483;T;12.5
2430;NOx(GT);125.0
2583;NO2(GT);109.0
487;NMHC(GT);81.0
6605;PT08.S4(NO2);826.0
761;RH;35.4
7078;T;12.1
7220;NOx(GT);977.0
1553;PT08.S4(NO2);1618.0
7250;CO(GT);2.8
8101;PT08.S4(NO2);-200.0
8802;T;14.2
5835;T;9.5
7636;RH;31.9
569;AH;0.9837
7554;NOx(GT);180.0
2551;NMHC(GT);-200.0
1743;CO(GT);2.2
2886;PT08.S1(CO);1302.0
5786;CO(GT);2.8
7252;NOx(GT);376.0
5156;C6H6(GT);18.3
6714;AH;-200.0
3803;RH;41.9
6951;C6H6(GT);8.6
4768;NO2(GT);52.0
4506;NOx(GT);-200.0
7019;AH;0.8397
7577;PT08.S4(NO2);1381.0
8361;NO2(GT);66.0
1679;PT08.S5(O3);975.0
7525;PT08.S1(CO);950.0
5529;NMHC(GT);-200.0
2294;AH;1.1389
6296;PT08.S4(NO2);1260.0
6667;NO2(GT);178.0
4658;C6H6(GT);34.9
5704;NOx(GT);515.0
4660;NO2(GT);118.0
5052;C6H6(GT);4.4
8847;PT08.S1(CO);1430.0
8241;T;5.7
3258;PT08.S1(CO);1103.0
1952;PT08.S3(NOx);1107.0
4866;PT08.S4(NO2);1673.0
6827;PT08.S2(NMHC);536.0
8256;NMHC(GT);-200.0
5178;PT08.S2(NMHC);911.0
5214;NOx(GT);-200.0
1809;PT08.S3(NOx);1522.0
7022;PT08.S5(O3);951.0
6893;AH;0.3925
7779;CO(GT);1.9
3696;RH;29.9
5453;RH;70.5
7881;NMHC(GT);-200.0
2763;NO2(GT);67.0
732;AH;0.9129
2977;PT08.S3(NOx);686.0
6223;PT08.S3(NOx);538.0
6656;PT08.S5(O3);1098.0
4898;NMHC(GT);-200.0
8193;PT08.S2(NMHC);526.0
1564;PT08.S5(O3);1217.0
3315;PT08.S1(CO);1029.0
126;NMHC(GT);67.0
8107;PT08.S1(CO);-200.0
623;PT08.S1(CO);1273.0
1028;NMHC(GT);-200.0
7963;RH;34.5
7708;RH;60.3
3309;C6H6(GT);5.3
5233;PT08.S3(NOx);615.0
8152;PT08.S5(O3);1497.0
4919;PT08.S5(O3);1487.0
554;AH;0.9978
3124;PT08.S3(NOx);825.0
7984;NMHC(GT);-200.0
1264;RH;56.4
627;AH;1.0064
1467;NOx(GT);167.0
6784;PT08.S5(O3);1276.0
5760;PT08.S1(CO);1870.0
5507;NMHC(GT);-200.0
4581;T;23.2
6933;PT08.S2(NMHC);1375.0
4492;RH;46.4
6818;RH;83.1
1080;AH;1.1417
108;C6H6(GT);3.9
4777;NOx(GT);178.0
2750;AH;1.2086
5526;NO2(GT);78.0
5561;NO2(GT);116.0
5523;PT08.S4(NO2);1962.0
1127;NO2(GT);81.0
5852;PT08.S3(NOx);733.0
8135;PT08.S5(O3);2008.0
7385;NOx(GT);910.0
544;NO2(GT);139.0
6277;NMHC(GT);-200.0
6415;AH;1.3066
6880;C6H6(GT);12.5
8740;PT08.S3(NOx);458.0
6885;PT08.S2(NMHC);902.0
4025;PT08.S3(NOx);623.0
2603;T;23.2
534;NOx(GT);122.0
3096;PT08.S1(CO);1100.0
7807;PT08.S1(CO);900.0
1272;C6H6(GT);9.5
4931;T;20.5
7708;PT08.S4(NO2);910.0
1395;PT08.S4(NO2);1527.0
490;PT08.S2(NMHC);496.0
6391;PT08.S1(CO);1076.0
6666;PT08.S4(NO2);1509.0
895;PT08.S1(CO);1167.0
3776;PT08.S2(NMHC);650.0
2238;RH;27.2
4777;AH;0.7045
7084;PT08.S1(CO);952.0
6324;PT08.S5(O3);940.0
2513;PT08.S1(CO);1149.0
6521;NMHC(GT);-200.0
1681;PT08.S1(CO);1379.0
5123;AH;1.7507
2731;PT08.S2(NMHC);1040.0
1348;NMHC(GT);-200.0
2246;CO(GT);0.6
7703;NMHC(GT);-200.0
5303;PT08.S2(NMHC);769.0
511;PT08.S1(CO);1143.0
3099;C6H6(GT);9.6
1394;NOx(GT);117.0
8339;PT08.S2(NMHC);447.0
5803;NMHC(GT);-200.0
8473;PT08.S5(O3);684.0
7037;NOx(GT);-200.0
4975;PT08.S4(NO2);1432.0
4388;NOx(GT);310.0
6320;T;9.9
5069;RH;58.2
790;RH;61.2
4156;CO(GT);-200.0
1900;PT08.S5(O3);839.0
8750;AH;0.6395
3677;PT08.S2(NMHC);984.0
7595;PT08.S5(O3);1172.0
5588;C6H6(GT);22.4
5101;NO2(GT);55.0
7719;CO(GT);0.3
4398;NO2(GT);114.0
560;C6H6(GT);6.3
7867;NMHC(GT);-200.0
2766;T;25.2
3116;RH;13.7
1612;T;22.9
1972;PT08.S5(O3);825.0
1821;CO(GT);2.4
7871;PT08.S2(NMHC);1129.0
7151;NOx(GT);474.0
2617;NOx(GT);90.0
3986;PT08.S1(CO);962.0
6295;NO2(GT);88.0
895;C6H6(GT);8.1
7029;NOx(GT);-200.0
7194;NO2(GT);196.0
8398;AH;0.6826
4478;C6H6(GT);28.2
3066;NMHC(GT);-200.0
3335;PT08.S2(NMHC);869.0
1257;PT08.S5(O3);864.0
2429;PT08.S1(CO);-200.0
7524;PT08.S4(NO2);893.0
6200;PT08.S3(NOx);572.0
3174;NO2(GT);112.0
5474;PT08.S2(NMHC);1410.0
3238;NMHC(GT);-200.0
1595;T;15.2
2619;AH;1.3439
5804;PT08.S5(O3);526.0
8782;AH;0.6604
8933;NO2(GT);188.0
1884;NOx(GT);-200.0
7751;PT08.S4(NO2);850.0
1389;RH;29.7
6504;PT08.S3(NOx);597.0
2232;NO2(GT);142.0
7511;CO(GT);3.3
2070;PT08.S3(NOx);849.0
2695;NO2(GT);102.0
8071;PT08.S1(CO);-200.0
1840;NOx(GT);-200.0
2871;PT08.S4(NO2);2082.0
6444;RH;81.1
5610;AH;1.6015
3307;PT08.S2(NMHC);913.0
1118;NOx(GT);116.0
6568;NMHC(GT);-200.0
8911;PT08.S3(NOx);661.0
6582;AH;0.7179
4864;NO2(GT);170.0
4951;NOx(GT);-200.0
6184;NMHC(GT);-200.0
5852;RH;42.3
8071;AH;-200.0
3394;PT08.S3(NOx);782.0
5041;NO2(GT);-200.0
343;NMHC(GT);81.0
387;PT08.S4(NO2);1490.0
2560;PT08.S1(CO);1193.0
3440;NMHC(GT);-200.0
3821;PT08.S5(O3);780.0
7693;NMHC(GT);-200.0
893;PT08.S5(O3);1095.0
8930;CO(GT);3.9
6403;NO2(GT);128.0
6567;T;15.0
4122;PT08.S2(NMHC);849.0
1755;AH;1.2088
5920;PT08.S5(O3);907.0
8906;C6H6(GT);26.2
598;PT08.S4(NO2);1642.0
6508;RH;63.1
4927;NOx(GT);-200.0
5004;NMHC(GT);-200.0
938;C6H6(GT);13.5
3129;T;26.6
8557;PT08.S5(O3);768.0
2857;PT08.S4(NO2);1903.0
8404;PT08.S1(CO);1209.0
3489;AH;1.6809
1260;PT08.S3(NOx);1212.0
5466;PT08.S3(NOx);721.0
8708;NO2(GT);162.0
5388;CO(GT);0.8
555;PT08.S5(O3);1723.0
2363;PT08.S5(O3);753.0
2769;PT08.S1(CO);1007.0
8972;RH;46.0
8031;PT08.S3(NOx);658.0
7120;C6H6(GT);3.0
1919;PT08.S2(NMHC);767.0
2698;CO(GT);0.6
5775;C6H6(GT);14.5
5610;T;21.2
2923;RH;20.5
3747;NO2(GT);80.0
1997;PT08.S2(NMHC);1048.0
1402;PT08.S3(NOx);1482.0
4173;PT08.S2(NMHC);935.0
4728;PT08.S4(NO2);2075.0
8807;PT08.S3(NOx);699.0
2252;PT08.S4(NO2);1658.0
1144;CO(GT);1.9
6662;AH;0.6328
8185;PT08.S4(NO2);1044.0
5903;AH;1.0693
4326;T;25.0
6734;PT08.S3(NOx);-200.0
443;PT08.S2(NMHC);516.0
300;CO(GT);0.3
8899;PT08.S5(O3);1527.0
8561;T;4.6
5703;T;18.8
2699;NO2(GT);40.0
4068;C6H6(GT);-200.0
3568;PT08.S1(CO);1229.0
4312;PT08.S4(NO2);1470.0
7649;PT08.S2(NMHC);828.0
3720;PT08.S5(O3);610.0
7749;AH;0.3779
5121;NO2(GT);52.0
3122;PT08.S1(CO);990.0
6783;NMHC(GT);-200.0
137;T;17.8
7200;PT08.S4(NO2);-200.0
6497;RH;63.4
5172;PT08.S5(O3);733.0
3451;RH;28.2
7010;PT08.S3(NOx);710.0
4697;NO2(GT);172.0
7770;PT08.S3(NOx);838.0
6550;NOx(GT);179.0
2694;PT08.S5(O3);1272.0
2057;NOx(GT);-200.0
1703;NMHC(GT);-200.0
3606;RH;51.3
5717;AH;1.5043
3043;RH;24.7
4659;NO2(GT);168.0
980;NOx(GT);-200.0
1492;PT08.S1(CO);1382.0
2450;NO2(GT);105.0
3246;AH;1.468
1113;PT08.S2(NMHC);527.0
7360;PT08.S1(CO);1526.0
5479;PT08.S1(CO);1071.0
779;NOx(GT);16.0
2478;CO(GT);1.3
17;PT08.S2(NMHC);827.0
2869;NOx(GT);57.0
4589;C6H6(GT);5.5
3719;NMHC(GT);-200.0
1568;RH;40.5
7022;RH;73.1
3425;NO2(GT);160.0
8554;PT08.S5(O3);420.0
1537;PT08.S4(NO2);2036.0
7369;AH;0.933
5537;CO(GT);3.2
4877;PT08.S2(NMHC);1012.0
8502;RH;48.6
3942;PT08.S4(NO2);1483.0
2051;NOx(GT);-200.0
1888;PT08.S5(O3);1324.0
550;NOx(GT);149.0
3839;PT08.S3(NOx);843.0
4096;NMHC(GT);-200.0
5316;NO2(GT);-200.0
1182;NO2(GT);92.0
1432;RH;44.8
34;CO(GT);0.8
8242;C6H6(GT);3.6
6548;T;17.3
2687;C6H6(GT);12.7
4714;NOx(GT);-200.0
8975;RH;35.1
7807;NOx(GT);119.0
5228;NOx(GT);-200.0
3375;PT08.S4(NO2);2179.0
8999;AH;0.9035
3338;PT08.S4(NO2);1536.0
63;PT08.S3(NOx);935.0
400;C6H6(GT);8.5
940;T;15.8
5792;PT08.S4(NO2);1354.0
3692;NO2(GT);47.0
3984;CO(GT);1.5
6949;NOx(GT);231.0
2456;AH;-200.0
4023;NMHC(GT);-200.0
8278;CO(GT);1.7
6081;CO(GT);1.3
5989;PT08.S2(NMHC);478.0
865;AH;0.9183
8223;AH;0.4304
1804;NO2(GT);77.0
7368;RH;59.7
8594;PT08.S3(NOx);476.0
5480;PT08.S4(NO2);1474.0
3364;PT08.S4(NO2);1532.0
2216;RH;39.5
5854;RH;42.4
7344;PT08.S5(O3);1491.0
2739;PT08.S3(NOx);752.0
5502;PT08.S2(NMHC);1005.0
3911;NOx(GT);-200.0
6316;CO(GT);4.1
8296;AH;0.4338
868;C6H6(GT);19.8
7289;CO(GT);3.0
4338;T;31.6
2498;PT08.S1(CO);1204.0
662;CO(GT);2.8
2794;NO2(GT);-200.0
6973;CO(GT);0.3
8892;NMHC(GT);-200.0
4483;CO(GT);3.0
6430;C6H6(GT);15.5
7910;NO2(GT);134.0
5118;PT08.S1(CO);1468.0
2944;NMHC(GT);-200.0
494;CO(GT);3.1
4583;PT08.S1(CO);1071.0
8890;RH;59.6
176;PT08.S5(O3);1240.0
149;NMHC(GT);183.0
1267;PT08.S5(O3);629.0
7989;NOx(GT);127.0
8214;PT08.S1(CO);1145.0
7207;PT08.S1(CO);-200.0
1971;PT08.S3(NOx);904.0
2090;CO(GT);2.4
5515;NOx(GT);624.0
2260;PT08.S2(NMHC);1022.0
5347;T;19.4
6096;CO(GT);7.5
917;C6H6(GT);7.9
2804;PT08.S3(NOx);783.0
7258;PT08.S2(NMHC);620.0
7283;PT08.S3(NOx);926.0
7445;PT08.S5(O3);1083.0
8085;PT08.S1(CO);-200.0
6692;PT08.S4(NO2);1706.0
7160;RH;-200.0
6449;PT08.S5(O3);1039.0
7598;AH;0.6192
6145;PT08.S2(NMHC);1012.0
2645;PT08.S5(O3);1088.0
2770;CO(GT);0.8
8853;NOx(GT);226.0
4087;PT08.S2(NMHC);-200.0
7919;T;15.7
7679;CO(GT);1.3
918;NOx(GT);-200.0
8172;NMHC(GT);-200.0
8898;T;19.3
8406;PT08.S2(NMHC);744.0
7411;PT08.S5(O3);1586.0
1826;AH;-200.0
5479;NMHC(GT);-200.0
6113;PT08.S3(NOx);668.0
301;NOx(GT);33.0
2862;C6H6(GT);15.4
7387;PT08.S4(NO2);1506.0
3789;PT08.S2(NMHC);624.0
5367;RH;69.9
5601;PT08.S3(NOx);786.0
5016;PT08.S1(CO);1578.0
1297;PT08.S4(NO2);2084.0
8116;PT08.S1(CO);1521.0
256;CO(GT);1.4
187;RH;28.2
1531;RH;52.8
3198;T;28.9
5049;T;20.3
6607;PT08.S5(O3);754.0
8361;PT08.S3(NOx);1112.0
1680;T;28.8
1336;T;16.4
581;PT08.S5(O3);1207.0
189;PT08.S4(NO2);1660.0
2206;PT08.S1(CO);1142.0
689;PT08.S5(O3);1319.0
3380;NMHC(GT);-200.0
3123;T;31.6
8970;NMHC(GT);-200.0
1579;NOx(GT);111.0
7368;PT08.S3(NOx);479.0
5955;PT08.S3(NOx);752.0
6271;NO2(GT);143.0
7137;CO(GT);1.3
2453;AH;-200.0
7233;PT08.S1(CO);1059.0
8396;NOx(GT);317.0
7711;C6H6(GT);1.1
4818;CO(GT);1.7
7345;NOx(GT);378.0
1556;PT08.S3(NOx);843.0
7396;PT08.S3(NOx);457.0
4436;NOx(GT);-200.0
7072;PT08.S3(NOx);828.0
6467;PT08.S5(O3);727.0
3738;T;35.7
1388;NOx(GT);132.0
13;C6H6(GT);1.6
8906;RH;28.0
4214;C6H6(GT);20.0
7806;NO2(GT);73.0
1205;AH;1.2352
3801;PT08.S3(NOx);1016.0
1514;C6H6(GT);14.8
372;NO2(GT);73.0
1464;C6H6(GT);17.8
7293;PT08.S4(NO2);1430.0
3420;T;23.7
3769;PT08.S5(O3);572.0
687;NO2(GT);118.0
6476;PT08.S3(NOx);774.0
2114;RH;36.8
5153;PT08.S3(NOx);564.0
816;T;16.1
675;PT08.S4(NO2);1632.0
3976;PT08.S3(NOx);702.0
3776;PT08.S1(CO);848.0
3746;NMHC(GT);-200.0
5374;PT08.S1(CO);1538.0
8962;NOx(GT);125.0
3612;PT08.S2(NMHC);616.0
8866;PT08.S2(NMHC);571.0
7581;CO(GT);3.0
2254;PT08.S4(NO2);1683.0
3497;PT08.S5(O3);1204.0
7541;C6H6(GT);3.3
4701;CO(GT);2.2
676;CO(GT);1.2
3431;T;40.4
6238;RH;37.6
8167;PT08.S3(NOx);749.0
6887;AH;0.3545
328;CO(GT);4.4
6102;PT08.S4(NO2);739.0
1653;PT08.S2(NMHC);1066.0
444;NMHC(GT);33.0
4558;AH;1.301
7747;C6H6(GT);3.0
5454;PT08.S2(NMHC);1088.0
8318;PT08.S4(NO2);905.0
5784;NOx(GT);474.0
2570;NOx(GT);210.0
6418;AH;1.3544
5145;NO2(GT);32.0
3409;C6H6(GT);15.5
1352;C6H6(GT);3.4
5648;PT08.S4(NO2);1780.0
4637;PT08.S1(CO);1077.0
9000;NMHC(GT);-200.0
8043;PT08.S1(CO);-200.0
265;PT08.S3(NOx);769.0
6655;NMHC(GT);-200.0
2203;PT08.S3(NOx);715.0
5580;PT08.S4(NO2);1430.0
2097;C6H6(GT);6.6
4211;PT08.S2(NMHC);709.0
8453;NO2(GT);188.0
4960;PT08.S1(CO);1138.0
7352;NMHC(GT);-200.0
4666;NMHC(GT);-200.0
6432;PT08.S1(CO);1648.0
3508;AH;1.9105
2739;AH;0.9623
7186;T;-200.0
173;PT08.S1(CO);1444.0
953;PT08.S3(NOx);947.0
6552;NMHC(GT);-200.0
8011;NOx(GT);221.0
5775;PT08.S2(NMHC);1134.0
8330;PT08.S1(CO);1016.0
1485;PT08.S5(O3);877.0
555;AH;0.9483
8926;PT08.S3(NOx);574.0
4652;NMHC(GT);-200.0
6683;PT08.S2(NMHC);663.0
2692;NMHC(GT);-200.0
6427;PT08.S5(O3);1624.0
2352;NMHC(GT);-200.0
1878;NO2(GT);-200.0
8672;C6H6(GT);3.2
3710;PT08.S3(NOx);672.0
6245;PT08.S2(NMHC);889.0
1601;PT08.S5(O3);991.0
5822;NO2(GT);72.0
6172;T;8.5
2943;C6H6(GT);3.1
6242;RH;50.9
5243;RH;79.4
3886;C6H6(GT);5.4
113;NMHC(GT);438.0
3316;AH;1.3126
2438;NO2(GT);55.0
7931;PT08.S2(NMHC);657.0
2917;NMHC(GT);-200.0
4097;PT08.S3(NOx);733.0
2764;PT08.S5(O3);920.0
3737;PT08.S1(CO);1016.0
8103;NMHC(GT);-200.0
5046;PT08.S2(NMHC);1029.0
656;AH;0.792
4361;PT08.S5(O3);-200.0
1856;NMHC(GT);-200.0
1787;RH;41.0
519;PT08.S3(NOx);539.0
7327;T;13.7
6683;CO(GT);0.8
4688;PT08.S4(NO2);1409.0
7432;RH;75.2
2436;PT08.S4(NO2);-200.0
6142;AH;0.3214
3866;T;33.3
7705;PT08.S5(O3);719.0
2334;PT08.S2(NMHC);993.0
4180;RH;48.7
7850;PT08.S2(NMHC);1570.0
1461;PT08.S4(NO2);1767.0
6441;NO2(GT);90.0
8696;PT08.S1(CO);1016.0
8211;NOx(GT);410.0
2006;NOx(GT);48.0
4254;PT08.S3(NOx);702.0
1078;RH;36.0
2304;PT08.S3(NOx);812.0
40;NOx(GT);-200.0
698;C6H6(GT);29.1
555;PT08.S4(NO2);2083.0
7839;CO(GT);1.8
1435;RH;44.0
1060;PT08.S4(NO2);1619.0
183;NMHC(GT);319.0
6232;C6H6(GT);22.9
8732;NMHC(GT);-200.0
7831;NO2(GT);145.0
6819;RH;84.1
3131;AH;1.1317
8241;NOx(GT);326.0
1137;NMHC(GT);31.0
5297;PT08.S5(O3);774.0
6155;NO2(GT);68.0
184;T;14.3
159;AH;0.7958
8135;NMHC(GT);-200.0
7607;PT08.S2(NMHC);1303.0
7039;C6H6(GT);2.9
2802;PT08.S1(CO);1059.0
4915;PT08.S2(NMHC);1326.0
3797;T;28.4
3803;PT08.S4(NO2);1244.0
5058;NOx(GT);-200.0
2312;PT08.S2(NMHC);637.0
1896;PT08.S1(CO);1148.0
1670;C6H6(GT);20.9
6584;PT08.S2(NMHC);636.0
410;C6H6(GT);12.9
2676;NMHC(GT);-200.0
6672;PT08.S1(CO);1595.0
8964;NO2(GT);83.0
7548;PT08.S5(O3);578.0
4454;AH;1.435
8992;PT08.S2(NMHC);706.0
1909;RH;46.1
4826;RH;32.5
6034;PT08.S4(NO2);930.0
2397;PT08.S5(O3);847.0
5470;C6H6(GT);10.1
3402;PT08.S5(O3);1086.0
7624;CO(GT);1.4
3380;C6H6(GT);9.5
1904;PT08.S1(CO);940.0
1428;PT08.S3(NOx);825.0
1308;PT08.S5(O3);579.0
6431;PT08.S2(NMHC);1399.0
1485;PT08.S4(NO2);1643.0
7266;PT08.S3(NOx);632.0
96;T;21.3
7488;PT08.S5(O3);632.0
4611;PT08.S2(NMHC);946.0
6301;PT08.S5(O3);644.0
3153;PT08.S5(O3);1163.0
2464;RH;32.4
1040;CO(GT);-200.0
6008;CO(GT);1.0
6629;NMHC(GT);-200.0
5441;C6H6(GT);15.7
4697;C6H6(GT);20.0
2847;AH;1.2036
6022;CO(GT);2.2
2569;PT08.S1(CO);973.0
2354;PT08.S2(NMHC);1249.0
2776;AH;1.5732
1221;T;21.4
7529;PT08.S1(CO);1476.0
3455;PT08.S1(CO);908.0
1086;PT08.S2(NMHC);667.0
95;PT08.S4(NO2);1646.0
2692;RH;37.6
2240;NOx(GT);57.0
56;PT08.S2(NMHC);873.0
5224;PT08.S5(O3);1030.0
3740;NMHC(GT);-200.0
2049;PT08.S5(O3);715.0
1174;NOx(GT);197.0
8913;NO2(GT);104.0
3097;NO2(GT);94.0
8508;AH;0.4022
1050;RH;25.7
6148;PT08.S5(O3);1403.0
4262;PT08.S3(NOx);636.0
8476;CO(GT);3.5
4077;C6H6(GT);-200.0
341;NOx(GT);118.0
7825;PT08.S4(NO2);719.0
7367;NMHC(GT);-200.0
1054;NO2(GT);196.0
6017;RH;33.8
2522;C6H6(GT);24.2
1086;C6H6(GT);3.2
5515;RH;54.5
691;AH;0.6941
3896;NO2(GT);-200.0
6355;PT08.S2(NMHC);932.0
3377;PT08.S3(NOx);654.0
3753;RH;55.3
13;PT08.S4(NO2);1221.0
8891;NOx(GT);147.0
7655;PT08.S5(O3);1020.0
2701;PT08.S1(CO);948.0
8779;PT08.S3(NOx);618.0
813;NOx(GT);128.0
842;PT08.S1(CO);1234.0
3438;C6H6(GT);13.3
1611;PT08.S3(NOx);833.0
7877;AH;0.4505
3501;RH;30.9
2181;CO(GT);2.3
6235;PT08.S4(NO2);1251.0
4871;NOx(GT);440.0
569;NOx(GT);-200.0
5289;NMHC(GT);-200.0
1492;T;19.2
7677;T;10.9
7952;PT08.S5(O3);1049.0
6235;T;14.6
5866;PT08.S4(NO2);950.0
8915;NOx(GT);100.0
1290;PT08.S3(NOx);858.0
7976;RH;40.1
1363;NO2(GT);56.0
7215;T;8.6
612;AH;0.9809
6836;PT08.S3(NOx);1001.0
1309;PT08.S2(NMHC);976.0
6744;T;-200.0
8353;C6H6(GT);8.8
5216;PT08.S5(O3);584.0
7793;PT08.S1(CO);879.0
1897;PT08.S1(CO);1176.0
1012;NOx(GT);-200.0
8885;PT08.S2(NMHC);916.0
7509;PT08.S1(CO);1170.0
5569;NOx(GT);650.0
764;C6H6(GT);4.0
7902;PT08.S3(NOx);719.0
2307;C6H6(GT);5.7
3730;PT08.S5(O3);447.0
8190;NOx(GT);202.0
6770;AH;-200.0
7422;PT08.S2(NMHC);892.0
2066;PT08.S5(O3);1038.0
6471;AH;0.943
5413;NMHC(GT);-200.0
2127;C6H6(GT);25.0
5043;NOx(GT);-200.0
1409;NOx(GT);-200.0
3232;T;29.0
5736;AH;1.6683
5831;PT08.S5(O3);964.0
8614;PT08.S5(O3);1545.0
5547;PT08.S4(NO2);1685.0
6063;NOx(GT);992.0
2356;RH;40.0
2517;NMHC(GT);-200.0
7055;C6H6(GT);4.5
451;PT08.S3(NOx);1129.0
467;PT08.S1(CO);897.0
4058;PT08.S1(CO);-200.0
2801;PT08.S2(NMHC);1176.0
2583;T;21.9
1464;NMHC(GT);-200.0
3085;NO2(GT);63.0
5741;T;19.1
8003;T;3.8
102;T;14.7
2454;CO(GT);4.2
4703;PT08.S2(NMHC);1184.0
6531;PT08.S5(O3);1200.0
2568;CO(GT);2.4
5900;PT08.S3(NOx);629.0
2044;NMHC(GT);-200.0
8305;PT08.S5(O3);1059.0
78;PT08.S1(CO);1418.0
3808;T;27.1
1005;T;26.3
1122;RH;31.7
7435;AH;0.7928
5475;PT08.S5(O3);1959.0
3269;CO(GT);1.1
2591;PT08.S1(CO);1019.0
1101;PT08.S4(NO2);1104.0
318;PT08.S2(NMHC);782.0
8523;PT08.S4(NO2);870.0
4756;PT08.S2(NMHC);596.0
1421;AH;0.9147
178;C6H6(GT);3.6
8441;CO(GT);4.2
5769;PT08.S5(O3);985.0
6301;T;8.9
8797;PT08.S4(NO2);1056.0
7648;PT08.S2(NMHC);735.0
3367;CO(GT);-200.0
277;AH;0.9979
2858;PT08.S2(NMHC);1546.0
8221;NMHC(GT);-200.0
8612;NOx(GT);550.0
4464;PT08.S5(O3);942.0
1555;C6H6(GT);10.5
6652;C6H6(GT);9.6
846;AH;0.8319
3224;AH;1.4835
5081;CO(GT);5.1
5040;CO(GT);-200.0
662;NOx(GT);152.0
1339;PT08.S4(NO2);1920.0
4979;NMHC(GT);-200.0
6975;PT08.S5(O3);632.0
4107;PT08.S2(NMHC);862.0
6427;NO2(GT);144.0
643;NOx(GT);136.0
6769;PT08.S3(NOx);-200.0
409;PT08.S5(O3);981.0
780;NOx(GT);16.0
2391;CO(GT);4.4
8481;NO2(GT);145.0
7343;C6H6(GT);17.4
7020;C6H6(GT);0.9
6403;C6H6(GT);14.8
5492;RH;59.4
6521;NO2(GT);130.0
4942;C6H6(GT);8.7
5901;AH;1.0346
5967;NO2(GT);29.0
3500;PT08.S5(O3);863.0
4589;NO2(GT);90.0
1678;NMHC(GT);-200.0
3178;PT08.S3(NOx);967.0
2038;NMHC(GT);-200.0
3195;PT08.S1(CO);1301.0
3471;C6H6(GT);17.8
7509;C6H6(GT);14.7
6345;PT08.S2(NMHC);737.0
3448;NOx(GT);46.0
4626;AH;1.1883
5676;NO2(GT);35.0
6007;PT08.S1(CO);844.0
1791;AH;0.5046
1507;NMHC(GT);-200.0
2103;PT08.S3(NOx);1011.0
7647;PT08.S3(NOx);1119.0
4002;NO2(GT);121.0
2758;C6H6(GT);6.2
6673;PT08.S2(NMHC);1983.0
4823;T;24.2
1836;T;-200.0
3000;NO2(GT);126.0
5737;AH;1.7082
2208;PT08.S3(NOx);670.0
5222;AH;0.9684
717;PT08.S2(NMHC);-200.0
332;PT08.S1(CO);1118.0
1094;AH;0.7487
5467;T;25.0
3042;NMHC(GT);-200.0
5986;PT08.S3(NOx);1750.0
5057;C6H6(GT);18.5
8009;NO2(GT);222.0
7341;PT08.S1(CO);1410.0
5523;PT08.S2(NMHC);1404.0
722;PT08.S2(NMHC);-200.0
4511;PT08.S1(CO);1378.0
3240;AH;1.2701
