8066;PT08.S5(O3);-200.0
7399;T;9.4
2892;T;26.6
5592;C6H6(GT);18.5
8736;CO(GT);1.9
2468;PT08.S3(NOx);1005.0
1300;T;18.7
8743;NO2(GT);123.0
1525;NMHC(GT);-200.0
4199;AH;1.2022
7853;NOx(GT);360.0
2965;AH;1.2076
5714;C6H6(GT);24.4
3234;NO2(GT);120.0
8624;AH;0.5935
3749;C6H6(GT);5.1
5129;PT08.S1(CO);1074.0
8757;RH;18.1
3840;PT08.S5(O3);619.0
3211;PT08.S5(O3);1422.0
1424;PT08.S5(O3);1057.0
2235;C6H6(GT);18.6
4327;PT08.S5(O3);644.0
8124;PT08.S1(CO);1175.0
7242;PT08.S5(O3);940.0
2495;PT08.S1(CO);1076.0
792;PT08.S1(CO);1025.0
151;NO2(GT);107.0
6422;NMHC(GT);-200.0
6276;PT08.S2(NMHC);870.0
2027;PT08.S3(NOx);1420.0
5459;PT08.S4(NO2);1467.0
5125;NOx(GT);163.0
1371;NO2(GT);98.0
278;C6H6(GT);5.1
4542;CO(GT);1.5
8338;AH;0.6751
630;CO(GT);1.6
749;NO2(GT);125.0
7122;NMHC(GT);-200.0
1016;C6H6(GT);4.6
5234;C6H6(GT);21.0
4495;NO2(GT);68.0
2277;NO2(GT);40.0
1376;PT08.S2(NMHC);878.0
1528;C6H6(GT);10.6
3993;C6H6(GT);3.2
8614;PT08.S1(CO);1344.0
3252;NO2(GT);61.0
4765;CO(GT);0.4
8919;PT08.S5(O3);1676.0
1064;CO(GT);2.6
377;NO2(GT);119.0
2457;PT08.S3(NOx);-200.0
4182;C6H6(GT);10.4
6985;PT08.S2(NMHC);942.0
6797;T;10.2
8248;RH;42.1
8985;AH;0.988
5781;PT08.S5(O3);1600.0
761;AH;0.699
8938;AH;0.7268
4331;PT08.S1(CO);881.0
84;T;11.5
7839;NO2(GT);198.0
4679;PT08.S1(CO);1252.0
7433;CO(GT);4.1
5990;PT08.S2(NMHC);588.0
4887;C6H6(GT);36.3
8893;T;7.5
3530;PT08.S5(O3);894.0
4763;PT08.S2(NMHC);495.0
5203;CO(GT);-200.0
712;RH;-200.0
435;PT08.S5(O3);788.0
7916;RH;34.3
5010;NO2(GT);-200.0
8306;NO2(GT);202.0
7010;PT08.S3(NOx);710.0
8832;PT08.S1(CO);1195.0
3952;RH;47.4
5714;T;23.3
812;T;16.3
2361;PT08.S4(NO2);1501.0
1693;PT08.S2(NMHC);837.0
6614;CO(GT);1.2
7722;PT08.S1(CO);872.0
5907;AH;1.0175
5295;PT08.S5(O3);591.0
5250;PT08.S5(O3);1131.0
8180;PT08.S5(O3);693.0
4929;PT08.S1(CO);1071.0
4794;AH;0.8407
8787;NOx(GT);689.0
4929;PT08.S5(O3);1021.0
3417;PT08.S5(O3);728.0
7496;NOx(GT);147.0
804;C6H6(GT);3.1
2748;C6H6(GT);4.5
5060;RH;44.2
7266;PT08.S4(NO2);1306.0
642;NO2(GT);78.0
4250;PT08.S5(O3);1674.0
2179;T;37.2
3946;NMHC(GT);-200.0
6429;AH;1.3499
2762;PT08.S4(NO2);1484.0
2405;PT08.S3(NOx);816.0
5298;PT08.S2(NMHC);821.0
3583;PT08.S2(NMHC);920.0
512;PT08.S2(NMHC);770.0
7449;CO(GT);2.0
7613;PT08.S2(NMHC);1345.0
4548;AH;1.6802
1385;PT08.S5(O3);834.0
1217;C6H6(GT);12.6
6368;NOx(GT);157.0
7511;PT08.S4(NO2);1200.0
1329;NOx(GT);18.0
8726;CO(GT);1.7
6166;NMHC(GT);-200.0
4843;NMHC(GT);-200.0
4904;NO2(GT);74.0
860;PT08.S4(NO2);1783.0
6839;CO(GT);2.3
781;PT08.S1(CO);835.0
2834;RH;17.9
2271;PT08.S4(NO2);1287.0
2698;T;26.3
6717;RH;-200.0
3687;AH;2.0895
7519;NMHC(GT);-200.0
1112;NMHC(GT);45.0
5993;PT08.S1(CO);883.0
5722;C6H6(GT);4.2
3928;PT08.S5(O3);415.0
1238;PT08.S1(CO);1012.0
962;PT08.S2(NMHC);895.0
5020;C6H6(GT);20.3
7516;CO(GT);3.0
1998;NMHC(GT);-200.0
4601;NMHC(GT);-200.0
2413;C6H6(GT);3.2
5024;PT08.S4(NO2);1377.0
2147;PT08.S2(NMHC);538.0
4019;NO2(GT);40.0
6462;PT08.S1(CO);1054.0
2392;T;25.2
4733;NO2(GT);109.0
7615;PT08.S3(NOx);483.0
3743;CO(GT);0.7
1979;PT08.S1(CO);783.0
7729;PT08.S3(NOx);752.0
2012;NO2(GT);34.0
6817;CO(GT);5.5
1509;AH;1.325
3895;NMHC(GT);-200.0
2412;PT08.S4(NO2);1472.0
3183;PT08.S5(O3);1904.0
5619;PT08.S5(O3);1381.0
4903;PT08.S2(NMHC);993.0
2897;NMHC(GT);-200.0
2444;PT08.S4(NO2);-200.0
5480;PT08.S4(NO2);1474.0
1096;NOx(GT);48.0
1944;CO(GT);0.5
2573;PT08.S5(O3);1167.0
6552;PT08.S5(O3);1057.0
7650;CO(GT);-200.0
2603;NMHC(GT);-200.0
6407;PT08.S3(NOx);490.0
8668;PT08.S3(NOx);879.0
1034;PT08.S3(NOx);587.0
8156;NMHC(GT);-200.0
6468;C6H6(GT);2.0
8264;PT08.S3(NOx);935.0
8063;NMHC(GT);-200.0
133;C6H6(GT);3.5
4268;CO(GT);1.8
7335;PT08.S3(NOx);451.0
3023;C6H6(GT);11.7
68;NMHC(GT);154.0
1197;NOx(GT);201.0
8257;NO2(GT);177.0
2469;CO(GT);1.4
3519;PT08.S4(NO2);2404.0
2664;PT08.S1(CO);1317.0
7887;NO2(GT);174.0
3733;AH;2.1164
6778;PT08.S5(O3);860.0
4395;PT08.S1(CO);1299.0
2178;T;34.7
7188;NO2(GT);71.0
687;RH;64.3
6281;PT08.S1(CO);1492.0
7814;CO(GT);0.4
3088;CO(GT);1.9
7279;PT08.S2(NMHC);1085.0
871;PT08.S4(NO2);1547.0
4169;PT08.S3(NOx);568.0
5761;PT08.S2(NMHC);1829.0
8091;PT08.S3(NOx);-200.0
1923;NO2(GT);112.0
7229;NMHC(GT);-200.0
7447;PT08.S1(CO);1111.0
6366;NO2(GT);113.0
6516;PT08.S4(NO2);1091.0
6728;NOx(GT);289.0
2021;NO2(GT);59.0
7961;NOx(GT);302.0
8918;C6H6(GT);5.9
4646;AH;1.4039
8948;PT08.S2(NMHC);1048.0
2896;CO(GT);1.8
4012;NO2(GT);62.0
4862;NMHC(GT);-200.0
5190;NMHC(GT);-200.0
2707;AH;1.6352
787;NOx(GT);85.0
4702;AH;1.3865
8240;PT08.S4(NO2);984.0
8676;T;4.5
1746;C6H6(GT);11.6
495;T;13.2
1538;NO2(GT);133.0
4407;PT08.S5(O3);1676.0
3579;AH;1.8459
21;PT08.S4(NO2);1730.0
3995;AH;1.0907
5513;PT08.S3(NOx);511.0
1648;RH;38.1
7749;CO(GT);1.5
2336;PT08.S2(NMHC);853.0
7518;CO(GT);1.9
3111;AH;0.8372
7359;PT08.S1(CO);1474.0
8559;CO(GT);2.4
2634;NOx(GT);169.0
3248;PT08.S1(CO);1158.0
3817;PT08.S4(NO2);1463.0
1569;AH;0.8553
6097;PT08.S1(CO);1521.0
8793;PT08.S5(O3);1094.0
7152;PT08.S3(NOx);665.0
3054;RH;35.7
231;AH;0.9083
1191;PT08.S2(NMHC);1690.0
6400;AH;1.0749
1071;NOx(GT);166.0
3773;PT08.S3(NOx);825.0
47;PT08.S3(NOx);954.0
6410;T;15.4
1528;RH;55.6
2735;RH;23.0
2643;PT08.S3(NOx);687.0
2383;AH;1.3914
8179;PT08.S1(CO);926.0
130;NO2(GT);-200.0
6378;PT08.S1(CO);1202.0
5680;NOx(GT);562.0
2962;PT08.S1(CO);761.0
3877;PT08.S2(NMHC);747.0
6325;CO(GT);1.4
5761;C6H6(GT);42.8
8773;C6H6(GT);2.7
172;T;19.1
6812;T;7.4
2387;RH;48.1
49;C6H6(GT);19.3
1274;C6H6(GT);13.8
7333;PT08.S4(NO2);1171.0
4293;PT08.S3(NOx);1255.0
3882;PT08.S2(NMHC);816.0
7109;NO2(GT);-200.0
5171;AH;1.3674
7815;CO(GT);0.5
6875;T;5.1
2993;RH;29.9
2241;AH;0.9467
4352;NOx(GT);-200.0
4992;PT08.S3(NOx);451.0
5767;NO2(GT);66.0
763;T;22.7
2477;CO(GT);1.6
8301;C6H6(GT);3.7
4058;PT08.S4(NO2);-200.0
6820;PT08.S1(CO);1254.0
1805;RH;25.6
484;NOx(GT);73.0
8456;NMHC(GT);-200.0
8943;NOx(GT);518.0
3015;NO2(GT);145.0
4289;PT08.S2(NMHC);654.0
2772;AH;1.3994
855;NOx(GT);-200.0
2201;PT08.S3(NOx);705.0
3505;CO(GT);-200.0
2721;C6H6(GT);7.6
1774;PT08.S2(NMHC);758.0
7983;PT08.S5(O3);722.0
3211;T;40.1
2323;PT08.S5(O3);1068.0
3429;PT08.S2(NMHC);873.0
2133;NOx(GT);184.0
4283;PT08.S5(O3);607.0
6605;PT08.S2(NMHC);743.0
5323;PT08.S1(CO);1163.0
3208;C6H6(GT);17.5
106;NOx(GT);-200.0
6029;NMHC(GT);-200.0
5641;PT08.S2(NMHC);1559.0
5692;PT08.S1(CO);1461.0
2001;AH;1.5043
3962;PT08.S1(CO);922.0
5523;T;22.6
3152;NOx(GT);57.0
6506;PT08.S2(NMHC);1238.0
8960;AH;0.9314
6782;PT08.S1(CO);986.0
8347;C6H6(GT);6.6
4444;AH;1.3705
447;PT08.S3(NOx);714.0
8687;PT08.S2(NMHC);753.0
4144;PT08.S5(O3);1411.0
3099;PT08.S3(NOx);810.0
1626;NOx(GT);123.0
323;CO(GT);-200.0
7424;NMHC(GT);-200.0
485;PT08.S1(CO);1053.0
2505;PT08.S5(O3);714.0
5839;NMHC(GT);-200.0
3969;T;21.6
1233;PT08.S3(NOx);939.0
7841;PT08.S2(NMHC);1153.0
8124;RH;69.0
1109;PT08.S5(O3);955.0
8349;NO2(GT);172.0
6621;CO(GT);2.3
3350;NO2(GT);96.0
3783;CO(GT);0.7
2229;PT08.S4(NO2);1689.0
4454;PT08.S5(O3);908.0
2500;T;25.2
1775;RH;28.7
8236;NOx(GT);626.0
2108;PT08.S2(NMHC);603.0
3598;NMHC(GT);-200.0
8229;PT08.S2(NMHC);810.0
1012;NMHC(GT);-200.0
3691;NMHC(GT);-200.0
6986;NOx(GT);550.0
2910;PT08.S1(CO);1147.0
4687;PT08.S3(NOx);866.0
6460;CO(GT);3.1
7250;C6H6(GT);12.4
5131;PT08.S2(NMHC);952.0
5153;T;19.2
8383;NO2(GT);142.0
1461;PT08.S3(NOx);753.0
1913;PT08.S1(CO);862.0
8179;NMHC(GT);-200.0
6116;AH;0.2586
8896;NO2(GT);161.0
7111;C6H6(GT);4.2
4489;PT08.S4(NO2);1982.0
5239;AH;1.4009
1844;T;31.6
626;PT08.S5(O3);1359.0
204;CO(GT);0.5
1662;PT08.S4(NO2);1507.0
1914;NO2(GT);70.0
8044;NMHC(GT);-200.0
4015;T;26.0
1132;NMHC(GT);99.0
5390;RH;64.8
1800;AH;0.4663
8071;PT08.S1(CO);-200.0
2580;NO2(GT);58.0
3481;AH;1.4626
1707;T;24.1
1719;NOx(GT);303.0
6984;T;13.6
8790;AH;0.7138
6033;C6H6(GT);2.9
1659;NMHC(GT);-200.0
6359;NOx(GT);496.0
1186;PT08.S2(NMHC);608.0
3306;C6H6(GT);8.1
6773;PT08.S1(CO);1170.0
8087;C6H6(GT);-200.0
207;NMHC(GT);-200.0
8189;T;9.4
4028;CO(GT);1.6
6575;PT08.S3(NOx);876.0
972;NO2(GT);-200.0
3683;C6H6(GT);3.2
3342;NMHC(GT);-200.0
966;PT08.S3(NOx);1017.0
3985;C6H6(GT);7.4
5775;PT08.S3(NOx);587.0
5592;NO2(GT);135.0
2619;RH;27.7
2991;RH;48.8
2020;CO(GT);-200.0
2944;C6H6(GT);4.0
4883;T;16.6
7675;T;11.8
8942;PT08.S1(CO);1028.0
3968;C6H6(GT);4.4
2181;PT08.S5(O3);1013.0
6160;RH;55.1
6138;AH;0.4291
8456;PT08.S5(O3);1125.0
7395;PT08.S5(O3);1770.0
7796;PT08.S1(CO);877.0
5921;NOx(GT);257.0
7634;NO2(GT);167.0
449;CO(GT);1.5
4500;NO2(GT);-200.0
3289;PT08.S1(CO);989.0
7994;PT08.S4(NO2);875.0
132;NO2(GT);52.0
4495;T;24.7
2111;NMHC(GT);-200.0
3762;NO2(GT);57.0
3159;NOx(GT);395.0
3989;PT08.S5(O3);787.0
387;T;10.0
8843;AH;0.8202
2630;PT08.S4(NO2);2172.0
6172;AH;0.6054
2275;CO(GT);0.7
6836;CO(GT);2.6
3835;NMHC(GT);-200.0
465;CO(GT);0.7
6680;AH;0.7783
6016;PT08.S1(CO);1389.0
7311;RH;63.4
1282;C6H6(GT);1.7
627;C6H6(GT);13.6
1688;PT08.S3(NOx);900.0
7744;PT08.S5(O3);1021.0
3793;CO(GT);0.8
696;PT08.S2(NMHC);1287.0
555;CO(GT);5.5
3155;AH;1.3475
5786;PT08.S1(CO);1273.0
780;PT08.S1(CO);785.0
6933;PT08.S3(NOx);471.0
4974;C6H6(GT);7.8
3996;NMHC(GT);-200.0
6662;AH;0.6328
5998;NO2(GT);114.0
6111;PT08.S2(NMHC);1019.0
5315;T;14.5
7999;PT08.S3(NOx);1049.0
8749;PT08.S2(NMHC);681.0
3131;PT08.S1(CO);880.0
6256;NO2(GT);149.0
1922;C6H6(GT);7.0
6546;RH;63.3
2117;PT08.S5(O3);804.0
506;CO(GT);2.7
1856;NOx(GT);-200.0
2533;T;22.1
8964;C6H6(GT);2.5
927;PT08.S5(O3);608.0
6612;NO2(GT);76.0
1826;NMHC(GT);-200.0
6765;PT08.S4(NO2);-200.0
630;PT08.S1(CO);1137.0
2074;T;19.8
4692;PT08.S5(O3);905.0
6611;NO2(GT);83.0
4439;PT08.S5(O3);796.0
711;T;-200.0
694;PT08.S2(NMHC);1089.0
3890;NO2(GT);66.0
3343;PT08.S1(CO);902.0
649;PT08.S2(NMHC);1148.0
4659;NOx(GT);448.0
3091;PT08.S3(NOx);840.0
2412;PT08.S5(O3);628.0
1133;AH;0.7542
3040;PT08.S2(NMHC);1160.0
5064;PT08.S1(CO);1623.0
3609;RH;57.3
7721;T;4.3
6831;PT08.S1(CO);970.0
334;C6H6(GT);6.7
953;PT08.S3(NOx);947.0
2386;NMHC(GT);-200.0
372;RH;72.4
1811;C6H6(GT);0.9
3366;PT08.S2(NMHC);918.0
707;RH;-200.0
4873;PT08.S2(NMHC);1573.0
3918;PT08.S2(NMHC);851.0
6216;PT08.S2(NMHC);1358.0
3573;PT08.S2(NMHC);985.0
1330;NO2(GT);-200.0
4575;NMHC(GT);-200.0
1745;CO(GT);2.1
8141;NO2(GT);241.0
2556;PT08.S5(O3);579.0
8822;NO2(GT);68.0
968;T;9.5
220;RH;53.1
1747;NMHC(GT);-200.0
8330;PT08.S2(NMHC);647.0
5869;C6H6(GT);0.9
4437;NOx(GT);-200.0
4293;PT08.S1(CO);810.0
2050;NMHC(GT);-200.0
7523;C6H6(GT);2.1
8040;AH;-200.0
7267;PT08.S3(NOx);605.0
1450;CO(GT);-200.0
1096;PT08.S4(NO2);1206.0
2892;NOx(GT);58.0
3879;PT08.S3(NOx);721.0
4254;NO2(GT);-200.0
6932;NO2(GT);197.0
5523;NOx(GT);561.0
5718;NOx(GT);313.0
5133;C6H6(GT);4.4
5342;NOx(GT);-200.0
5715;PT08.S3(NOx);541.0
1610;C6H6(GT);15.1
2417;AH;1.4411
8246;NOx(GT);220.0
8738;RH;46.2
3172;AH;1.275
7367;PT08.S3(NOx);451.0
3541;RH;64.1
8350;NO2(GT);157.0
8819;AH;0.7503
6435;CO(GT);6.1
6796;NO2(GT);179.0
6538;NO2(GT);-200.0
2684;C6H6(GT);14.0
2071;NMHC(GT);-200.0
7275;PT08.S1(CO);1411.0
3437;NOx(GT);85.0
8763;PT08.S2(NMHC);1399.0
1285;RH;65.8
1757;C6H6(GT);12.7
6480;T;11.3
5605;NO2(GT);82.0
3336;NMHC(GT);-200.0
3412;PT08.S3(NOx);667.0
6337;C6H6(GT);10.0
2534;CO(GT);1.2
1003;NMHC(GT);-200.0
7182;AH;-200.0
4983;CO(GT);-200.0
5101;PT08.S5(O3);1082.0
8736;PT08.S3(NOx);592.0
6016;C6H6(GT);26.3
3252;PT08.S2(NMHC);789.0
1071;PT08.S5(O3);1351.0
3225;NMHC(GT);-200.0
7032;AH;0.8167
7882;T;3.4
1746;NMHC(GT);-200.0
4382;NOx(GT);553.0
5200;T;15.4
2601;CO(GT);1.0
6482;NO2(GT);103.0
7736;AH;0.3571
7638;RH;36.8
2388;NO2(GT);36.0
3367;CO(GT);-200.0
1712;NMHC(GT);-200.0
8927;C6H6(GT);10.9
5868;RH;68.6
4585;RH;43.3
2967;PT08.S5(O3);1358.0
6110;NOx(GT);294.0
3622;PT08.S1(CO);877.0
717;CO(GT);2.2
8651;NO2(GT);57.0
741;AH;0.5283
8711;CO(GT);2.3
8181;C6H6(GT);6.9
5153;NOx(GT);536.0
2881;PT08.S4(NO2);2021.0
6615;PT08.S1(CO);1035.0
6156;PT08.S3(NOx);1127.0
1391;PT08.S5(O3);725.0
6022;PT08.S2(NMHC);1011.0
8785;NMHC(GT);-200.0
4405;PT08.S1(CO);933.0
1964;T;30.9
4022;PT08.S5(O3);1175.0
317;PT08.S2(NMHC);776.0
8229;PT08.S3(NOx);801.0
1741;AH;0.9928
8323;NMHC(GT);-200.0
7472;NMHC(GT);-200.0
6741;NMHC(GT);-200.0
1346;PT08.S1(CO);1000.0
125;C6H6(GT);15.3
1137;T;15.6
500;NO2(GT);114.0
357;NO2(GT);81.0
3887;CO(GT);1.2
6404;RH;61.9
6744;CO(GT);5.2
8316;PT08.S1(CO);947.0
1862;NMHC(GT);-200.0
4230;PT08.S1(CO);1044.0
1039;RH;47.9
8746;NO2(GT);-200.0
4339;PT08.S4(NO2);1465.0
5066;CO(GT);6.7
4138;CO(GT);-200.0
5485;PT08.S3(NOx);749.0
2254;PT08.S2(NMHC);924.0
7159;PT08.S1(CO);-200.0
7394;T;14.1
7566;PT08.S4(NO2);1005.0
7584;PT08.S2(NMHC);1349.0
2230;PT08.S2(NMHC);1085.0
2560;PT08.S4(NO2);1924.0
2090;PT08.S5(O3);1079.0
615;T;14.5
3741;NOx(GT);40.0
5640;CO(GT);2.3
3509;NOx(GT);108.0
4815;PT08.S2(NMHC);1262.0
2966;C6H6(GT);21.1
4966;PT08.S4(NO2);1458.0
7756;PT08.S5(O3);909.0
941;PT08.S5(O3);962.0
7485;C6H6(GT);1.9
1851;T;25.0
8467;NMHC(GT);-200.0
8331;PT08.S2(NMHC);745.0
1798;PT08.S3(NOx);1122.0
8897;C6H6(GT);16.0
3222;CO(GT);2.5
2879;RH;14.6
2855;NOx(GT);120.0
3267;CO(GT);1.2
7074;T;11.7
8730;T;10.5
3847;PT08.S1(CO);965.0
4995;PT08.S3(NOx);520.0
8388;PT08.S5(O3);478.0
385;AH;0.6403
8275;RH;34.4
2007;PT08.S4(NO2);1751.0
8600;NO2(GT);154.0
4690;NO2(GT);-200.0
1973;NMHC(GT);-200.0
4317;PT08.S1(CO);953.0
5331;NMHC(GT);-200.0
7288;PT08.S2(NMHC);1140.0
7369;CO(GT);3.9
1518;AH;0.996
7092;NMHC(GT);-200.0
3106;C6H6(GT);3.8
3444;NO2(GT);21.0
737;PT08.S3(NOx);897.0
6560;RH;65.7
1046;AH;0.9202
5456;RH;70.7
1696;NO2(GT);83.0
3267;NMHC(GT);-200.0
2729;PT08.S5(O3);1311.0
5169;PT08.S4(NO2);1277.0
2142;PT08.S5(O3);904.0
3078;NMHC(GT);-200.0
2707;NO2(GT);132.0
6219;NOx(GT);1074.0
7818;NOx(GT);101.0
8719;NOx(GT);214.0
5658;T;25.1
4243;PT08.S5(O3);1050.0
6694;PT08.S4(NO2);1538.0
5989;RH;37.4
4646;PT08.S2(NMHC);1344.0
1485;PT08.S2(NMHC);1035.0
8690;NMHC(GT);-200.0
3129;NMHC(GT);-200.0
7680;NO2(GT);163.0
7942;C6H6(GT);6.6
8285;PT08.S1(CO);1161.0
1175;NMHC(GT);375.0
8658;PT08.S1(CO);900.0
2185;T;37.3
6491;PT08.S4(NO2);1130.0
4445;PT08.S5(O3);1221.0
2046;PT08.S2(NMHC);892.0
7772;NMHC(GT);-200.0
4478;AH;1.577
5440;NOx(GT);523.0
3303;PT08.S4(NO2);1744.0
3595;C6H6(GT);6.0
837;RH;28.7
814;RH;40.5
4623;PT08.S1(CO);969.0
3497;PT08.S4(NO2);1965.0
3335;PT08.S1(CO);926.0
2039;T;29.1
7970;NOx(GT);263.0
2724;NOx(GT);50.0
4909;AH;1.5372
3200;T;26.9
8760;T;19.8
7178;PT08.S4(NO2);-200.0
8594;PT08.S5(O3);1519.0
7942;PT08.S2(NMHC);841.0
6051;C6H6(GT);22.0
328;CO(GT);4.4
4295;PT08.S3(NOx);1228.0
18;AH;0.7352
4795;PT08.S1(CO);846.0
5059;T;27.1
8383;CO(GT);1.5
6557;PT08.S2(NMHC);909.0
4752;PT08.S2(NMHC);1017.0
4017;CO(GT);1.1
4621;NMHC(GT);-200.0
3947;PT08.S3(NOx);917.0
5959;NMHC(GT);-200.0
4462;PT08.S3(NOx);1050.0
2510;PT08.S4(NO2);2210.0
7649;PT08.S5(O3);1115.0
6303;AH;0.8617
5091;PT08.S1(CO);1412.0
28;PT08.S3(NOx);957.0
3872;NOx(GT);48.0
1034;C6H6(GT);35.0
547;NOx(GT);167.0
5116;AH;1.7447
2534;AH;1.4742
7913;NMHC(GT);-200.0
1346;NOx(GT);68.0
8559;NMHC(GT);-200.0
6156;RH;60.8
8623;PT08.S3(NOx);768.0
1683;NMHC(GT);-200.0
3908;AH;1.9841
1307;PT08.S5(O3);458.0
1432;PT08.S5(O3);620.0
3335;PT08.S3(NOx);925.0
407;C6H6(GT);11.8
2874;PT08.S4(NO2);1934.0
1908;PT08.S4(NO2);1266.0
7958;AH;0.4598
504;NOx(GT);128.0
561;CO(GT);1.2
52;NOx(GT);274.0
1996;C6H6(GT);15.7
475;NMHC(GT);586.0
2023;T;20.8
2852;AH;0.8012
8446;C6H6(GT);6.7
2179;C6H6(GT);18.6
5780;PT08.S5(O3);1544.0
3789;NOx(GT);8.0
3411;AH;1.5064
5243;PT08.S4(NO2);1259.0
8324;AH;0.7124
2181;NO2(GT);137.0
385;PT08.S4(NO2);1580.0
2096;PT08.S3(NOx);1093.0
5086;PT08.S2(NMHC);1311.0
207;C6H6(GT);22.8
6288;PT08.S5(O3);1555.0
3698;NO2(GT);69.0
6423;T;13.7
8911;C6H6(GT);6.3
1627;PT08.S2(NMHC);983.0
1954;PT08.S4(NO2);1257.0
3592;PT08.S4(NO2);1838.0
961;NO2(GT);-200.0
2378;NOx(GT);172.0
2665;CO(GT);3.7
5895;PT08.S2(NMHC);1218.0
7014;AH;0.932
914;PT08.S5(O3);833.0
8748;PT08.S4(NO2);1020.0
1220;PT08.S5(O3);1413.0
6584;NOx(GT);88.0
750;NO2(GT);117.0
4448;NMHC(GT);-200.0
5917;C6H6(GT);1.7
344;PT08.S4(NO2);1249.0
7708;AH;0.4782
8500;PT08.S3(NOx);975.0
4479;PT08.S5(O3);1704.0
6242;NOx(GT);402.0
6974;NOx(GT);78.0
5793;C6H6(GT);6.9
7227;NOx(GT);378.0
1618;NMHC(GT);-200.0
8386;AH;0.6403
2362;PT08.S3(NOx);1038.0
7230;NO2(GT);126.0
1808;NMHC(GT);-200.0
4928;PT08.S3(NOx);699.0
4430;CO(GT);-200.0
6783;AH;0.8018
140;AH;0.8264
4342;C6H6(GT);7.1
20;RH;76.4
7902;PT08.S1(CO);1097.0
7072;NMHC(GT);-200.0
2395;NOx(GT);153.0
6018;RH;26.4
6484;PT08.S5(O3);790.0
261;PT08.S3(NOx);1144.0
6471;NO2(GT);68.0
7317;PT08.S3(NOx);557.0
6891;T;5.9
4126;PT08.S5(O3);502.0
4560;C6H6(GT);17.7
681;PT08.S1(CO);965.0
4482;NOx(GT);395.0
4644;PT08.S5(O3);671.0
5220;NOx(GT);-200.0
4917;PT08.S3(NOx);-200.0
4558;NOx(GT);339.0
3164;RH;16.0
2886;PT08.S2(NMHC);1198.0
794;PT08.S2(NMHC);776.0
5690;C6H6(GT);44.9
2509;PT08.S2(NMHC);842.0
5406;PT08.S5(O3);1530.0
810;PT08.S2(NMHC);900.0
485;PT08.S5(O3);692.0
1422;PT08.S4(NO2);1457.0
822;NOx(GT);108.0
2403;CO(GT);2.9
1098;PT08.S3(NOx);1320.0
6774;T;12.6
478;PT08.S1(CO);1122.0
2583;PT08.S2(NMHC);1065.0
5175;PT08.S4(NO2);1594.0
2189;PT08.S2(NMHC);1038.0
7849;PT08.S3(NOx);488.0
4276;C6H6(GT);10.3
880;PT08.S4(NO2);1590.0
1288;PT08.S3(NOx);597.0
5442;T;23.3
1007;NOx(GT);-200.0
4874;RH;36.9
779;NOx(GT);16.0
6329;PT08.S3(NOx);531.0
749;PT08.S4(NO2);1618.0
6076;CO(GT);4.3
7365;PT08.S4(NO2);1580.0
8340;NOx(GT);50.0
6765;RH;-200.0
6015;C6H6(GT);16.6
1015;PT08.S5(O3);993.0
2161;PT08.S4(NO2);2144.0
6019;RH;22.4
571;CO(GT);-200.0
1867;PT08.S4(NO2);1586.0
3627;T;29.0
4401;NO2(GT);58.0
8357;T;5.6
6916;PT08.S2(NMHC);1462.0
1645;CO(GT);0.9
5210;CO(GT);-200.0
737;C6H6(GT);8.4
2991;PT08.S4(NO2);2245.0
4098;C6H6(GT);7.7
5325;PT08.S1(CO);1288.0
6476;PT08.S1(CO);1100.0
6920;PT08.S1(CO);1352.0
5557;PT08.S1(CO);1055.0
822;AH;0.851
1457;PT08.S1(CO);1132.0
2793;AH;1.1589
385;RH;45.6
8128;AH;0.6005
3625;RH;32.1
7598;PT08.S4(NO2);1230.0
6173;C6H6(GT);16.9
2909;PT08.S4(NO2);1648.0
7472;AH;0.5863
1045;RH;55.4
5684;CO(GT);5.1
7108;PT08.S3(NOx);915.0
3676;CO(GT);1.6
2515;PT08.S2(NMHC);1087.0
315;CO(GT);3.3
6481;PT08.S3(NOx);744.0
597;C6H6(GT);5.6
3356;NO2(GT);95.0
2334;T;23.0
4077;RH;-200.0
2999;RH;21.3
1209;PT08.S4(NO2);1628.0
1487;PT08.S3(NOx);832.0
4525;NO2(GT);-200.0
842;NMHC(GT);-200.0
2798;PT08.S2(NMHC);1125.0
3807;NOx(GT);102.0
2168;RH;49.0
1281;PT08.S4(NO2);1397.0
7690;AH;0.4436
4212;PT08.S1(CO);865.0
1951;RH;39.9
8010;PT08.S3(NOx);771.0
2675;AH;1.805
5636;C6H6(GT);8.8
1588;NOx(GT);163.0
4306;T;24.0
6570;C6H6(GT);5.4
7037;RH;82.9
4595;PT08.S1(CO);793.0
5836;NOx(GT);-200.0
7155;NO2(GT);174.0
3605;PT08.S2(NMHC);988.0
426;AH;0.6887
6659;NOx(GT);103.0
587;NO2(GT);-200.0
7030;PT08.S2(NMHC);1003.0
7215;NOx(GT);670.0
3766;NO2(GT);44.0
6034;PT08.S3(NOx);1150.0
793;RH;58.9
7147;PT08.S1(CO);1130.0
8201;RH;32.7
1382;PT08.S4(NO2);2014.0
440;NMHC(GT);27.0
8145;PT08.S1(CO);1574.0
7212;T;7.6
5709;PT08.S4(NO2);1638.0
7544;PT08.S3(NOx);723.0
2982;PT08.S2(NMHC);863.0
116;NOx(GT);171.0
5902;NOx(GT);659.0
5656;PT08.S1(CO);1111.0
6543;AH;0.9804
921;C6H6(GT);5.6
