2829;C6H6(GT);11.3
5635;NMHC(GT);-200.0
5260;CO(GT);-200.0
180;CO(GT);0.6
2414;C6H6(GT);5.6
4041;C6H6(GT);2.8
878;NOx(GT);352.0
6224;NOx(GT);743.0
6340;NMHC(GT);-200.0
8765;RH;34.6
868;PT08.S2(NMHC);1290.0
4412;NMHC(GT);-200.0
1876;RH;33.0
7277;PT08.S4(NO2);1407.0
747;RH;41.5
5177;PT08.S3(NOx);785.0
4657;PT08.S4(NO2);2080.0
124;NO2(GT);145.0
3139;NMHC(GT);-200.0
8090;NOx(GT);687.0
5729;AH;1.3467
3867;C6H6(GT);8.5
6083;AH;1.0704
4061;AH;-200.0
20;PT08.S4(NO2);1537.0
3662;RH;61.3
3741;CO(GT);0.7
7007;PT08.S5(O3);1104.0
4488;NMHC(GT);-200.0
1424;C6H6(GT);9.0
4622;PT08.S2(NMHC);754.0
2316;NOx(GT);38.0
1359;C6H6(GT);20.3
7301;CO(GT);2.4
3102;PT08.S5(O3);1188.0
5856;NMHC(GT);-200.0
4968;PT08.S1(CO);1192.0
2640;NMHC(GT);-200.0
934;PT08.S1(CO);1139.0
6691;T;12.9
1643;NOx(GT);15.0
6193;T;13.2
6378;RH;74.4
1263;PT08.S2(NMHC);806.0
7916;PT08.S2(NMHC);1110.0
1808;NOx(GT);41.0
4202;PT08.S2(NMHC);1446.0
3429;PT08.S1(CO);970.0
7828;AH;0.2898
8437;CO(GT);1.0
6265;NOx(GT);1389.0
7201;PT08.S3(NOx);-200.0
6304;PT08.S5(O3);761.0
1686;NOx(GT);126.0
24;PT08.S2(NMHC);1020.0
7055;PT08.S3(NOx);905.0
2257;RH;27.6
5197;NOx(GT);-200.0
4122;NO2(GT);-200.0
8033;PT08.S4(NO2);1022.0
5278;PT08.S4(NO2);1234.0
4329;RH;43.7
8549;T;0.6
6228;AH;0.7041
4146;PT08.S2(NMHC);1043.0
550;PT08.S3(NOx);809.0
2318;NOx(GT);311.0
422;NMHC(GT);72.0
5634;PT08.S2(NMHC);1014.0
8170;PT08.S1(CO);968.0
1163;RH;56.2
697;CO(GT);4.6
8155;CO(GT);1.5
713;PT08.S1(CO);-200.0
2128;T;23.5
7970;NO2(GT);174.0
5114;PT08.S2(NMHC);1447.0
4193;PT08.S1(CO);1114.0
1101;RH;27.2
1692;CO(GT);0.3
4673;PT08.S3(NOx);537.0
4371;PT08.S3(NOx);873.0
6176;NMHC(GT);-200.0
6603;NOx(GT);460.0
3647;PT08.S3(NOx);-200.0
7798;NO2(GT);88.0
1055;NOx(GT);281.0
8181;NO2(GT);123.0
2321;T;28.8
2023;C6H6(GT);7.3
8981;AH;0.9882
7773;CO(GT);2.1
2131;T;31.3
6015;NOx(GT);892.0
7720;PT08.S5(O3);681.0
3150;PT08.S2(NMHC);988.0
3440;NO2(GT);70.0
1410;T;13.8
3243;PT08.S5(O3);1216.0
6754;PT08.S5(O3);-200.0
4003;NOx(GT);96.0
787;C6H6(GT);2.8
270;PT08.S2(NMHC);896.0
2912;NOx(GT);91.0
3574;CO(GT);1.9
3447;AH;1.892
20;RH;76.4
5594;PT08.S2(NMHC);1082.0
4615;RH;50.5
2220;AH;1.1364
8425;PT08.S2(NMHC);1224.0
5150;PT08.S1(CO);1314.0
1781;CO(GT);1.1
2338;NOx(GT);-200.0
6655;C6H6(GT);9.3
6253;PT08.S5(O3);885.0
8601;PT08.S4(NO2);1108.0
7909;PT08.S1(CO);937.0
8138;PT08.S5(O3);2317.0
3459;C6H6(GT);9.2
1816;RH;20.0
1851;RH;24.4
6236;CO(GT);2.0
2403;PT08.S5(O3);1065.0
851;NOx(GT);-200.0
8869;T;9.3
8476;PT08.S3(NOx);713.0
2251;PT08.S5(O3);907.0
6167;NO2(GT);235.0
7150;CO(GT);1.6
1427;PT08.S4(NO2);1605.0
4109;C6H6(GT);8.4
1739;CO(GT);-200.0
8935;PT08.S2(NMHC);809.0
2237;CO(GT);2.7
3161;C6H6(GT);21.6
1363;NOx(GT);57.0
3291;T;28.5
1872;PT08.S4(NO2);1801.0
8361;NO2(GT);66.0
6480;AH;1.0851
1644;PT08.S2(NMHC);656.0
1024;RH;41.6
2336;T;20.9
2257;AH;1.3229
8279;NO2(GT);164.0
7026;RH;56.7
2638;AH;1.4854
2468;PT08.S3(NOx);1005.0
5650;RH;75.8
532;NMHC(GT);254.0
8688;NMHC(GT);-200.0
2305;PT08.S4(NO2);1726.0
3685;NO2(GT);42.0
8111;RH;-200.0
1069;T;14.0
47;RH;37.2
8386;C6H6(GT);1.4
5626;PT08.S2(NMHC);742.0
1459;PT08.S5(O3);1027.0
8529;PT08.S2(NMHC);453.0
3304;CO(GT);-200.0
2244;PT08.S2(NMHC);810.0
5287;T;16.5
1599;AH;0.8286
789;PT08.S2(NMHC);563.0
7786;NOx(GT);-200.0
4874;PT08.S5(O3);1749.0
8246;NMHC(GT);-200.0
6825;PT08.S2(NMHC);639.0
2767;C6H6(GT);12.3
8271;NO2(GT);205.0
7760;NOx(GT);124.0
64;PT08.S4(NO2);1777.0
6221;CO(GT);4.5
6995;RH;64.6
3729;NOx(GT);22.0
7889;NOx(GT);824.0
4399;NOx(GT);147.0
5218;PT08.S3(NOx);1434.0
4366;PT08.S4(NO2);-200.0
7302;PT08.S4(NO2);1204.0
2784;CO(GT);0.7
1098;PT08.S3(NOx);1320.0
8607;C6H6(GT);16.8
4472;PT08.S2(NMHC);744.0
6423;PT08.S1(CO);1528.0
6283;PT08.S5(O3);1675.0
2006;PT08.S5(O3);751.0
1225;C6H6(GT);21.0
8413;PT08.S2(NMHC);652.0
6805;PT08.S3(NOx);1169.0
4632;PT08.S3(NOx);631.0
5010;RH;43.8
8664;PT08.S3(NOx);839.0
4461;T;27.8
5903;PT08.S5(O3);1106.0
3924;PT08.S3(NOx);1058.0
570;RH;41.7
6194;PT08.S1(CO);2008.0
5132;NMHC(GT);-200.0
7576;NO2(GT);169.0
1173;NOx(GT);169.0
2755;PT08.S5(O3);712.0
5110;AH;1.7248
2717;RH;39.3
4576;NMHC(GT);-200.0
8798;PT08.S3(NOx);912.0
7312;PT08.S1(CO);943.0
3051;RH;26.2
4521;AH;1.8678
5207;NMHC(GT);-200.0
4504;NMHC(GT);-200.0
3264;NOx(GT);54.0
1181;NMHC(GT);156.0
8125;T;4.6
7479;RH;54.5
6054;PT08.S4(NO2);1131.0
2322;PT08.S5(O3);1129.0
2363;PT08.S2(NMHC);668.0
370;C6H6(GT);1.7
2278;PT08.S2(NMHC);614.0
4813;NO2(GT);99.0
2966;PT08.S2(NMHC);1328.0
8251;PT08.S5(O3);826.0
1115;PT08.S2(NMHC);454.0
5466;PT08.S5(O3);1023.0
7975;T;4.0
3219;T;34.5
832;PT08.S5(O3);1534.0
730;NMHC(GT);65.0
4698;CO(GT);3.3
118;PT08.S1(CO);1317.0
3740;NOx(GT);55.0
3567;PT08.S3(NOx);516.0
6063;C6H6(GT);21.5
1067;AH;0.9514
980;PT08.S2(NMHC);1173.0
3506;PT08.S4(NO2);1854.0
4019;PT08.S4(NO2);1439.0
8259;PT08.S2(NMHC);1081.0
7571;PT08.S4(NO2);863.0
1392;PT08.S5(O3);1036.0
403;CO(GT);1.9
6988;PT08.S1(CO);1178.0
2627;PT08.S5(O3);634.0
6718;RH;-200.0
5922;CO(GT);1.6
2650;C6H6(GT);2.6
8013;PT08.S1(CO);960.0
5756;AH;1.3649
3189;C6H6(GT);7.5
7476;AH;0.5343
5714;PT08.S2(NMHC);1414.0
2279;PT08.S5(O3);453.0
6754;NOx(GT);-200.0
5725;PT08.S4(NO2);1270.0
5644;PT08.S4(NO2);1848.0
925;PT08.S2(NMHC);609.0
1325;AH;1.181
7411;T;13.1
6700;RH;-200.0
4503;NO2(GT);-200.0
5837;AH;0.6649
7033;CO(GT);-200.0
5170;T;18.3
6832;NMHC(GT);-200.0
8359;PT08.S2(NMHC);591.0
7145;PT08.S5(O3);1016.0
8247;NOx(GT);602.0
7420;PT08.S2(NMHC);1085.0
7826;T;5.4
4938;NOx(GT);-200.0
4641;NO2(GT);43.0
8132;PT08.S4(NO2);1488.0
6610;NOx(GT);-200.0
3026;RH;18.4
519;T;11.9
2954;PT08.S1(CO);931.0
6473;AH;0.9564
7465;NO2(GT);182.0
4112;NOx(GT);-200.0
8363;PT08.S5(O3);377.0
1677;PT08.S5(O3);891.0
5941;CO(GT);1.0
4147;PT08.S5(O3);923.0
201;PT08.S2(NMHC);688.0
4170;PT08.S1(CO);1204.0
5828;RH;36.3
2097;CO(GT);1.1
759;PT08.S2(NMHC);694.0
2554;T;23.1
7172;NO2(GT);106.0
826;PT08.S5(O3);759.0
2692;PT08.S5(O3);1233.0
7150;PT08.S5(O3);1206.0
8352;PT08.S5(O3);1110.0
8324;AH;0.7124
830;PT08.S1(CO);1417.0
4467;PT08.S2(NMHC);1224.0
5606;PT08.S5(O3);1090.0
6007;PT08.S1(CO);844.0
335;NO2(GT);126.0
8141;C6H6(GT);22.0
642;T;20.2
1451;T;14.2
5908;PT08.S1(CO);1207.0
514;PT08.S2(NMHC);713.0
3607;C6H6(GT);7.4
4309;PT08.S3(NOx);938.0
8637;PT08.S4(NO2);1035.0
5751;NOx(GT);305.0
5329;NMHC(GT);-200.0
937;NMHC(GT);-200.0
7533;C6H6(GT);28.0
4179;NMHC(GT);-200.0
1208;T;15.7
1527;NO2(GT);136.0
3697;NMHC(GT);-200.0
2046;RH;48.1
5013;NO2(GT);-200.0
5452;PT08.S1(CO);1229.0
4293;NOx(GT);-200.0
7249;PT08.S4(NO2);1323.0
1702;PT08.S5(O3);1074.0
4659;NOx(GT);448.0
6429;NMHC(GT);-200.0
4173;C6H6(GT);8.9
1338;PT08.S4(NO2);1887.0
1763;CO(GT);-200.0
4744;NOx(GT);803.0
7741;PT08.S4(NO2);762.0
4700;C6H6(GT);14.0
7344;PT08.S1(CO);1372.0
3187;NO2(GT);138.0
5792;RH;60.7
6799;C6H6(GT);15.6
2113;T;23.9
8733;RH;36.3
6611;PT08.S5(O3);746.0
8388;T;4.1
1777;PT08.S2(NMHC);850.0
8740;PT08.S3(NOx);458.0
629;NO2(GT);89.0
8736;NMHC(GT);-200.0
3635;PT08.S1(CO);820.0
2078;PT08.S4(NO2);1682.0
5860;PT08.S5(O3);966.0
1636;RH;26.2
8370;PT08.S1(CO);1082.0
5789;PT08.S3(NOx);729.0
2287;NMHC(GT);-200.0
2345;PT08.S1(CO);1126.0
1786;RH;42.3
7669;PT08.S3(NOx);1296.0
5971;NMHC(GT);-200.0
1446;PT08.S1(CO);1101.0
1072;PT08.S5(O3);1459.0
5097;PT08.S1(CO);1150.0
5349;C6H6(GT);13.4
8456;NOx(GT);373.0
1696;CO(GT);4.0
3735;NOx(GT);100.0
1556;NO2(GT);114.0
6303;RH;77.2
4134;C6H6(GT);12.2
2048;PT08.S4(NO2);1533.0
1862;NMHC(GT);-200.0
4271;PT08.S3(NOx);682.0
8704;NOx(GT);867.0
8449;AH;0.5366
7849;PT08.S3(NOx);488.0
7563;CO(GT);2.3
8054;NO2(GT);149.0
1543;PT08.S4(NO2);1873.0
6062;PT08.S3(NOx);710.0
2807;NOx(GT);130.0
1651;PT08.S5(O3);1189.0
1423;PT08.S5(O3);949.0
3507;PT08.S5(O3);918.0
6446;PT08.S5(O3);954.0
7823;CO(GT);1.0
6482;PT08.S2(NMHC);746.0
2239;PT08.S3(NOx);894.0
424;PT08.S4(NO2);1486.0
3666;PT08.S3(NOx);646.0
8693;AH;0.3417
4275;PT08.S3(NOx);765.0
3550;NMHC(GT);-200.0
1578;PT08.S1(CO);988.0
68;NO2(GT);124.0
6184;PT08.S1(CO);1578.0
3415;PT08.S5(O3);-200.0
1616;PT08.S3(NOx);1265.0
8909;NOx(GT);407.0
1753;NMHC(GT);-200.0
1082;CO(GT);3.5
2474;PT08.S2(NMHC);1181.0
7267;AH;0.7743
477;RH;21.7
4819;NO2(GT);95.0
1828;NOx(GT);-200.0
7632;NMHC(GT);-200.0
3914;NO2(GT);-200.0
4703;PT08.S1(CO);1228.0
3390;T;26.3
5934;PT08.S4(NO2);1252.0
3218;NO2(GT);181.0
3766;AH;1.2915
4440;NMHC(GT);-200.0
2463;PT08.S3(NOx);626.0
2487;PT08.S4(NO2);2394.0
2452;NO2(GT);85.0
4855;RH;53.9
2256;C6H6(GT);7.9
8878;RH;23.2
6590;T;11.5
1352;T;12.0
8311;AH;0.5279
4651;PT08.S4(NO2);1774.0
3422;C6H6(GT);6.4
1236;CO(GT);0.6
7438;PT08.S4(NO2);1403.0
8699;NO2(GT);101.0
8584;C6H6(GT);17.1
5398;PT08.S1(CO);1382.0
3564;AH;1.9069
303;PT08.S4(NO2);1829.0
12;T;11.0
5670;PT08.S3(NOx);612.0
4154;PT08.S4(NO2);1677.0
5105;PT08.S2(NMHC);1282.0
7135;NO2(GT);112.0
393;PT08.S1(CO);1046.0
4470;C6H6(GT);12.2
7940;NMHC(GT);-200.0
7911;CO(GT);3.0
395;NO2(GT);63.0
6101;NOx(GT);207.0
2279;NOx(GT);53.0
5445;NO2(GT);101.0
4492;RH;46.4
4699;PT08.S3(NOx);674.0
7879;AH;0.5007
798;PT08.S1(CO);914.0
3924;NO2(GT);-200.0
1167;NOx(GT);274.0
7492;RH;39.0
6897;NMHC(GT);-200.0
6636;CO(GT);1.7
6602;CO(GT);4.2
2528;PT08.S2(NMHC);923.0
3314;T;32.5
1905;PT08.S4(NO2);1466.0
6519;PT08.S1(CO);1230.0
5951;AH;1.1054
7701;T;4.7
10;NO2(GT);-200.0
2064;RH;27.5
5872;PT08.S2(NMHC);959.0
2833;CO(GT);4.4
5364;PT08.S3(NOx);645.0
7302;RH;59.6
5718;PT08.S2(NMHC);1122.0
3392;PT08.S5(O3);1000.0
7389;PT08.S5(O3);1398.0
4321;NO2(GT);-200.0
2359;AH;1.2325
3231;PT08.S2(NMHC);1441.0
6449;PT08.S1(CO);1182.0
6646;NO2(GT);168.0
1953;PT08.S2(NMHC);588.0
2584;PT08.S2(NMHC);1118.0
8657;PT08.S3(NOx);1162.0
6806;NMHC(GT);-200.0
2506;NO2(GT);-200.0
1876;NOx(GT);-200.0
6964;AH;1.0369
676;PT08.S1(CO);956.0
5019;NO2(GT);-200.0
6390;NOx(GT);327.0
8228;NO2(GT);139.0
7348;RH;69.1
7679;PT08.S1(CO);1009.0
2079;C6H6(GT);8.0
8675;T;5.2
8901;PT08.S3(NOx);617.0
2353;AH;1.1415
2;PT08.S3(NOx);1174.0
8520;PT08.S2(NMHC);640.0
6575;RH;46.6
2969;PT08.S3(NOx);907.0
5228;PT08.S3(NOx);726.0
4943;NMHC(GT);-200.0
1735;NMHC(GT);-200.0
7303;PT08.S2(NMHC);826.0
1998;T;20.2
8214;PT08.S1(CO);1145.0
319;T;11.1
7445;CO(GT);1.7
668;PT08.S1(CO);1109.0
6555;RH;72.1
605;PT08.S4(NO2);1556.0
4875;AH;1.1019
531;RH;40.9
8499;RH;43.5
6043;NMHC(GT);-200.0
2575;T;24.0
6713;PT08.S4(NO2);-200.0
7765;T;4.1
5205;PT08.S1(CO);943.0
6191;T;14.2
7741;NMHC(GT);-200.0
1663;RH;43.0
5986;RH;37.3
4233;NO2(GT);-200.0
8991;T;13.3
558;PT08.S5(O3);1443.0
1159;PT08.S3(NOx);880.0
6742;T;-200.0
6816;PT08.S5(O3);1237.0
4295;PT08.S5(O3);366.0
3951;T;21.7
1034;NMHC(GT);-200.0
1596;NMHC(GT);-200.0
1691;PT08.S1(CO);877.0
7987;PT08.S2(NMHC);743.0
1696;C6H6(GT);18.1
7392;PT08.S5(O3);1457.0
2948;PT08.S3(NOx);1185.0
443;RH;46.9
2560;NMHC(GT);-200.0
2008;PT08.S5(O3);955.0
3304;T;28.8
4053;NMHC(GT);-200.0
1118;T;14.4
1336;PT08.S2(NMHC);1265.0
1528;PT08.S1(CO);1122.0
7410;NOx(GT);713.0
8325;PT08.S4(NO2);1007.0
1445;PT08.S5(O3);941.0
2964;NMHC(GT);-200.0
434;C6H6(GT);6.2
2095;RH;52.7
3087;PT08.S2(NMHC);1004.0
8596;PT08.S4(NO2);1331.0
7238;NMHC(GT);-200.0
6997;PT08.S3(NOx);1193.0
5424;NO2(GT);152.0
2664;RH;26.9
5728;C6H6(GT);23.3
2967;PT08.S5(O3);1358.0
3843;C6H6(GT);7.5
8461;AH;0.5173
5540;NO2(GT);117.0
1321;PT08.S1(CO);1377.0
5978;T;8.4
5325;PT08.S5(O3);1410.0
8189;CO(GT);1.7
8400;T;4.9
3873;C6H6(GT);2.3
4055;NOx(GT);58.0
6566;PT08.S4(NO2);1027.0
8309;PT08.S2(NMHC);991.0
4996;PT08.S1(CO);1084.0
4012;NMHC(GT);-200.0
8504;NOx(GT);111.0
852;CO(GT);-200.0
6039;CO(GT);3.3
2175;PT08.S1(CO);1496.0
1762;T;18.1
1477;PT08.S5(O3);968.0
2280;PT08.S1(CO);852.0
6235;PT08.S4(NO2);1251.0
1213;PT08.S4(NO2);1771.0
5829;T;13.1
3014;NMHC(GT);-200.0
5003;NO2(GT);-200.0
8820;NMHC(GT);-200.0
2768;PT08.S5(O3);887.0
6257;PT08.S2(NMHC);1458.0
3313;PT08.S5(O3);1129.0
3622;RH;37.3
3484;C6H6(GT);9.9
649;PT08.S2(NMHC);1148.0
3082;PT08.S5(O3);1015.0
4776;NOx(GT);112.0
723;PT08.S4(NO2);-200.0
7963;PT08.S1(CO);909.0
47;NO2(GT);120.0
4640;PT08.S3(NOx);978.0
1741;NMHC(GT);-200.0
5471;T;26.5
2835;CO(GT);4.0
5017;NMHC(GT);-200.0
6678;PT08.S3(NOx);715.0
5612;PT08.S2(NMHC);1218.0
4671;NOx(GT);738.0
3669;PT08.S1(CO);950.0
1661;PT08.S2(NMHC);929.0
4254;CO(GT);1.5
3310;PT08.S3(NOx);866.0
6630;NO2(GT);120.0
1630;PT08.S4(NO2);1363.0
4941;RH;49.6
5594;RH;74.9
3786;C6H6(GT);6.3
55;PT08.S3(NOx);963.0
1139;PT08.S3(NOx);1236.0
8251;AH;0.4787
7393;PT08.S2(NMHC);1440.0
7593;PT08.S4(NO2);992.0
5216;T;15.0
8107;C6H6(GT);-200.0
8971;RH;51.3
259;PT08.S4(NO2);1617.0
693;PT08.S3(NOx);845.0
696;NO2(GT);138.0
4699;PT08.S4(NO2);1631.0
397;PT08.S3(NOx);1373.0
7656;C6H6(GT);3.7
8559;PT08.S3(NOx);690.0
6420;NOx(GT);103.0
7629;AH;0.8394
1279;PT08.S3(NOx);903.0
2593;PT08.S5(O3);747.0
2243;RH;40.2
6242;NMHC(GT);-200.0
7466;PT08.S3(NOx);496.0
1637;AH;0.7014
664;C6H6(GT);8.6
7297;NOx(GT);683.0
8164;CO(GT);1.0
6685;AH;0.7262
5057;PT08.S3(NOx);516.0
6269;AH;1.0609
5459;PT08.S1(CO);1035.0
5449;CO(GT);4.0
1813;NO2(GT);45.0
3270;PT08.S5(O3);724.0
315;CO(GT);3.3
1179;CO(GT);5.3
4759;CO(GT);1.2
3247;NMHC(GT);-200.0
3983;CO(GT);1.1
2036;PT08.S3(NOx);885.0
2023;NOx(GT);69.0
5534;PT08.S5(O3);1384.0
4487;PT08.S5(O3);1049.0
5817;T;11.1
6579;C6H6(GT);10.3
421;AH;0.699
1446;PT08.S2(NMHC);933.0
5818;PT08.S1(CO);703.0
7557;PT08.S3(NOx);771.0
2097;PT08.S1(CO);968.0
1243;NOx(GT);101.0
5593;PT08.S3(NOx);519.0
1819;PT08.S2(NMHC);1101.0
2733;RH;20.7
1018;PT08.S2(NMHC);597.0
2;NMHC(GT);112.0
7070;C6H6(GT);1.4
4940;NMHC(GT);-200.0
8982;PT08.S3(NOx);589.0
4366;T;-200.0
627;NOx(GT);157.0
831;C6H6(GT);27.7
291;PT08.S4(NO2);1965.0
5465;AH;1.5547
1321;C6H6(GT);20.6
2634;PT08.S2(NMHC);1091.0
5460;NMHC(GT);-200.0
7368;PT08.S2(NMHC);1228.0
6437;C6H6(GT);12.7
4186;AH;1.5889
2127;T;21.7
8552;NMHC(GT);-200.0
5668;PT08.S5(O3);1245.0
2559;NMHC(GT);-200.0
6058;NO2(GT);-200.0
6392;T;11.7
4794;NOx(GT);122.0
2285;NO2(GT);54.0
3238;NMHC(GT);-200.0
8419;NO2(GT);196.0
1620;PT08.S1(CO);930.0
8777;RH;38.4
3133;PT08.S5(O3);1177.0
3678;CO(GT);1.8
7512;PT08.S3(NOx);535.0
3157;PT08.S5(O3);1338.0
6409;T;15.8
8782;CO(GT);1.7
1524;CO(GT);0.4
7857;PT08.S5(O3);1201.0
4038;AH;1.2877
3;NOx(GT);131.0
7910;NOx(GT);216.0
3936;PT08.S5(O3);461.0
8147;PT08.S3(NOx);508.0
3537;T;25.4
941;NOx(GT);-200.0
2441;NOx(GT);53.0
6639;C6H6(GT);6.9
6268;PT08.S4(NO2);1971.0
8656;T;7.3
5112;NMHC(GT);-200.0
129;NO2(GT);61.0
1792;PT08.S4(NO2);1271.0
8593;NMHC(GT);-200.0
39;AH;0.6499
8329;C6H6(GT);3.4
3962;PT08.S2(NMHC);874.0
2161;PT08.S1(CO);1268.0
2118;PT08.S1(CO);930.0
1140;NO2(GT);68.0
6263;NOx(GT);1071.0
7111;T;8.2
5565;PT08.S1(CO);1260.0
3912;PT08.S1(CO);989.0
4207;PT08.S1(CO);1060.0
1973;PT08.S2(NMHC);781.0
433;PT08.S3(NOx);1174.0
5851;NO2(GT);-200.0
3200;PT08.S5(O3);1179.0
8388;AH;0.6304
7626;PT08.S3(NOx);502.0
445;C6H6(GT);2.9
2414;PT08.S3(NOx);943.0
306;PT08.S3(NOx);792.0
3968;C6H6(GT);4.4
1098;AH;0.6789
8903;AH;0.5877
5470;PT08.S5(O3);1046.0
8370;CO(GT);1.7
1406;PT08.S2(NMHC);808.0
4023;T;26.4
8686;PT08.S4(NO2);805.0
2911;PT08.S1(CO);1118.0
5154;RH;69.6
8893;PT08.S2(NMHC);673.0
4492;NOx(GT);891.0
3960;NOx(GT);-200.0
4029;PT08.S1(CO);972.0
1151;CO(GT);2.2
158;PT08.S3(NOx);1038.0
1795;PT08.S5(O3);579.0
790;NOx(GT);89.0
4962;PT08.S4(NO2);1517.0
2955;PT08.S2(NMHC);967.0
5903;PT08.S4(NO2);1449.0
787;CO(GT);1.1
7796;CO(GT);1.1
3731;PT08.S5(O3);452.0
2674;PT08.S2(NMHC);697.0
1559;RH;21.9
8558;C6H6(GT);3.5
4498;CO(GT);-200.0
2423;CO(GT);1.1
5402;PT08.S2(NMHC);1661.0
6142;PT08.S1(CO);866.0
7517;NMHC(GT);-200.0
1275;PT08.S3(NOx);789.0
4502;NMHC(GT);-200.0
8114;RH;-200.0
5103;T;21.5
759;PT08.S4(NO2);1343.0
7155;PT08.S3(NOx);582.0
2613;C6H6(GT);4.0
3796;NOx(GT);51.0
7313;PT08.S1(CO);1036.0
6640;AH;0.5786
6133;CO(GT);0.2
4203;C6H6(GT);14.5
2433;PT08.S4(NO2);-200.0
8655;NMHC(GT);-200.0
3812;NO2(GT);60.0
4568;NOx(GT);178.0
3810;RH;17.0
79;NO2(GT);129.0
106;C6H6(GT);4.4
314;C6H6(GT);13.0
5350;PT08.S4(NO2);1682.0
5666;AH;1.7256
3406;PT08.S5(O3);725.0
486;PT08.S3(NOx);1094.0
8542;AH;0.2464
8768;T;6.8
7053;PT08.S3(NOx);870.0
1857;T;18.6
4747;CO(GT);3.7
3788;NO2(GT);17.0
7776;PT08.S5(O3);-200.0
4309;PT08.S4(NO2);1342.0
7017;RH;66.9
2335;C6H6(GT);9.4
5577;T;18.4
6242;CO(GT);3.1
7107;PT08.S2(NMHC);780.0
1697;CO(GT);2.2
7435;CO(GT);3.1
318;CO(GT);1.3
1611;PT08.S1(CO);1238.0
5530;PT08.S1(CO);926.0
5519;NOx(GT);760.0
2826;RH;27.2
8133;T;11.0
7823;C6H6(GT);1.8
8026;NMHC(GT);-200.0
5291;C6H6(GT);2.2
3835;CO(GT);-200.0
8145;NO2(GT);180.0
2553;RH;43.4
1770;RH;28.1
5410;T;20.8
7178;CO(GT);5.0
7198;NOx(GT);473.0
7;PT08.S1(CO);1185.0
5580;CO(GT);1.1
7031;T;13.6
2972;PT08.S3(NOx);835.0
243;PT08.S5(O3);1442.0
4916;C6H6(GT);22.3
5130;NOx(GT);220.0
2248;RH;36.6
2980;CO(GT);1.5
951;C6H6(GT);18.7
2216;PT08.S4(NO2);1628.0
102;PT08.S1(CO);1349.0
6263;AH;1.0432
3679;C6H6(GT);8.8
4991;PT08.S1(CO);1364.0
5972;RH;31.3
2923;PT08.S4(NO2);1416.0
6692;PT08.S4(NO2);1706.0
1211;AH;1.3635
3499;T;33.7
4150;NOx(GT);-200.0
8416;AH;0.6847
7929;PT08.S2(NMHC);672.0
6255;CO(GT);4.3
3484;PT08.S2(NMHC);974.0
7817;C6H6(GT);1.4
105;PT08.S4(NO2);1566.0
2578;C6H6(GT);4.9
5796;AH;0.9021
2878;PT08.S1(CO);1225.0
5947;NO2(GT);192.0
8207;CO(GT);1.4
4813;PT08.S1(CO);988.0
5829;CO(GT);1.8
7324;PT08.S3(NOx);625.0
4065;NO2(GT);67.0
7668;AH;0.5026
1986;PT08.S4(NO2);1905.0
8774;T;3.8
6846;AH;0.3576
744;C6H6(GT);7.4
1183;RH;55.6
5736;NOx(GT);1052.0
7087;CO(GT);-200.0
2457;NMHC(GT);-200.0
1931;RH;47.7
5591;NOx(GT);305.0
5935;PT08.S5(O3);811.0
3897;CO(GT);-200.0
3092;PT08.S2(NMHC);907.0
4058;NO2(GT);91.0
5295;NOx(GT);-200.0
5333;PT08.S5(O3);1023.0
3066;CO(GT);2.1
8990;C6H6(GT);2.7
2061;PT08.S4(NO2);1554.0
1372;PT08.S2(NMHC);841.0
3115;RH;15.0
3503;NOx(GT);-200.0
7428;C6H6(GT);6.9
5961;RH;53.7
1751;CO(GT);2.1
3213;C6H6(GT);11.1
7691;RH;51.6
5629;PT08.S5(O3);540.0
2794;NOx(GT);-200.0
3479;NOx(GT);80.0
6968;PT08.S5(O3);958.0
5195;PT08.S4(NO2);1055.0
4927;PT08.S5(O3);1211.0
387;PT08.S1(CO);1140.0
3205;PT08.S2(NMHC);826.0
6213;NO2(GT);129.0
8252;PT08.S3(NOx);790.0
4578;NO2(GT);113.0
6014;CO(GT);0.9
573;T;24.8
2442;PT08.S4(NO2);-200.0
8989;PT08.S5(O3);520.0
6042;PT08.S3(NOx);593.0
6819;PT08.S1(CO);1353.0
7308;PT08.S5(O3);521.0
3763;AH;1.5512
2139;T;27.0
6164;CO(GT);3.0
1164;NMHC(GT);33.0
2747;NMHC(GT);-200.0
1298;RH;43.7
315;PT08.S1(CO);1309.0
3761;CO(GT);0.9
1074;C6H6(GT);14.4
6939;NOx(GT);649.0
1690;C6H6(GT);1.7
8275;NOx(GT);231.0
2839;T;26.9
4707;PT08.S2(NMHC);1249.0
6429;PT08.S5(O3);1608.0
2275;NOx(GT);67.0
1128;AH;0.7535
2653;T;25.3
7697;AH;0.4943
2541;NOx(GT);52.0
3096;NMHC(GT);-200.0
3523;PT08.S5(O3);744.0
6506;AH;1.088
5410;RH;67.3
5001;PT08.S3(NOx);1081.0
4306;RH;45.5
1431;AH;0.8881
8101;PT08.S3(NOx);-200.0
222;NO2(GT);109.0
5765;RH;67.5
6447;T;12.3
4990;CO(GT);-200.0
6833;PT08.S3(NOx);878.0
8208;PT08.S2(NMHC);841.0
880;PT08.S2(NMHC);973.0
5016;NOx(GT);-200.0
7918;RH;34.9
6292;C6H6(GT);15.5
4029;T;34.4
1960;PT08.S2(NMHC);1188.0
6360;PT08.S1(CO);1183.0
