b8:27:eb:bf:9d:51;0.0050004310581172;51.2;False;0.0077004485462232;False;0.0205527239204585;22.7
00:0f:00:70:91:0a;0.0025559100369401;76.4000015258789;False;0.0047388314128738;False;0.0122362641708158;19.799999237060547
b8:27:eb:bf:9d:51;0.0050091956280289;51.2;False;0.0077102100120734;False;0.020580555146994;22.7
1c:bf:ce:15:ec:4d;0.0042910279766348;77.69999694824219;True;0.0068936405301486;False;0.0182610050466976;26.89999961853028
b8:27:eb:bf:9d:51;0.0049860141621859;51.2;False;0.0076843815479598;False;0.0205069200286054;22.7
00:0f:00:70:91:0a;0.0026125893477881;76.19999694824219;False;0.0048146210446623;False;0.0124454191086939;19.799999237060547
1c:bf:ce:15:ec:4d;0.0043337212164143;77.5999984741211;True;0.006943189198213;False;0.0184012410013465;26.89999961853028
1c:bf:ce:15:ec:4d;0.0043671732339381;77.69999694824219;True;0.0069819184454147;False;0.0185109026536826;26.89999961853028
b8:27:eb:bf:9d:51;0.0050120714761575;51.3;False;0.0077134119340578;False;0.0205896847722817;22.7
00:0f:00:70:91:0a;0.0025840713517823;75.80000305175781;False;0.0047765452304121;False;0.0123403138596551;19.799999237060547
00:0f:00:70:91:0a;0.0026125893477881;76.0;False;0.0048146210446623;False;0.0124454191086939;19.799999237060547
00:0f:00:70:91:0a;0.0026125893477881;75.80000305175781;False;0.0048146210446623;False;0.0124454191086939;19.799999237060547
b8:27:eb:bf:9d:51;0.0050061986430026;51.2;False;0.0077068726771779;False;0.0205710396946325;22.6
1c:bf:ce:15:ec:4d;0.0043415449971564;77.5999984741211;True;0.006952254607111;False;0.0184269059272954;26.799999237060547
1c:bf:ce:15:ec:4d;0.0043474360688903;77.69999694824219;True;0.0069590776055672;False;0.0184462239080981;26.89999961853028
b8:27:eb:bf:9d:51;0.0049846203684284;51.3;False;0.0076828275452263;False;0.0205024902146923;22.7
00:0f:00:70:91:0a;0.0026125893477881;75.69999694824219;False;0.0048146210446623;False;0.0124454191086939;19.799999237060547
00:0f:00:70:91:0a;0.0026125893477881;75.5999984741211;False;0.0048146210446623;False;0.0124454191086939;19.799999237060547
b8:27:eb:bf:9d:51;0.004984691128518;51.3;False;0.0076829064416973;False;0.0205027151141664;22.6
1c:bf:ce:15:ec:4d;0.0042451449959396;77.5999984741211;True;0.0068402376524605;False;0.0181099375964697;26.89999961853028
b8:27:eb:bf:9d:51;0.0050236894926688;51.0;False;0.0077263420735125;False;0.0206265550464995;22.6
00:0f:00:70:91:0a;0.0025840713517823;75.5;False;0.0047765452304121;False;0.0123403138596551;19.799999237060547
1c:bf:ce:15:ec:4d;0.0042451449959396;77.5999984741211;True;0.0068402376524605;False;0.0181099375964697;26.89999961853028
1c:bf:ce:15:ec:4d;0.0042074990028892;77.69999694824219;True;0.0067963024329069;False;0.0179857127558547;26.89999961853028
b8:27:eb:bf:9d:51;0.005022185764998;51.2;False;0.0077246689832395;False;0.0206217839948553;22.6
b8:27:eb:bf:9d:51;0.0050178197228976;51.1;False;0.0077198104149108;False;0.0206079295050472;22.6
b8:27:eb:bf:9d:51;0.0050033452879431;50.9;False;0.0077036947698963;False;0.0205619790654704;22.6
1c:bf:ce:15:ec:4d;0.0042451449959396;77.80000305175781;True;0.0068402376524605;False;0.0181099375964697;26.89999961853028
00:0f:00:70:91:0a;0.0025840713517823;75.30000305175781;False;0.0047765452304121;False;0.0123403138596551;19.799999237060547
1c:bf:ce:15:ec:4d;0.0041907333162479;77.80000305175781;True;0.0067767008678073;False;0.0179303078596507;26.89999961853028
1c:bf:ce:15:ec:4d;0.0042074990028892;77.69999694824219;True;0.0067963024329069;False;0.0179857127558547;26.799999237060547
b8:27:eb:bf:9d:51;0.0049802732551297;49.5;False;0.0076779799827828;False;0.0204886722277338;22.5
00:0f:00:70:91:0a;0.0025840713517823;75.19999694824219;False;0.0047765452304121;False;0.0123403138596551;19.700000762939453
1c:bf:ce:15:ec:4d;0.0042074990028892;77.5999984741211;True;0.0067963024329069;False;0.0179857127558547;26.799999237060547
b8:27:eb:bf:9d:51;0.004991762665419;49.4;False;0.0076907895410273;False;0.0205251871903791;22.4
b8:27:eb:bf:9d:51;0.0050294930404521;49.4;False;0.0077327979677946;False;0.0206449655949865;22.4
00:0f:00:70:91:0a;0.0025559100369401;74.80000305175781;False;0.0047388314128738;False;0.0122362641708158;19.700000762939453
b8:27:eb:bf:9d:51;0.0050149748173394;49.3;False;0.007716643950922;False;0.0205989004690141;22.3
1c:bf:ce:15:ec:4d;0.0041795987862793;78.30000305175781;True;0.0067636709711528;False;0.0178934841872677;26.89999961853028
b8:27:eb:bf:9d:51;0.0050091167309803;49.3;False;0.0077101221622329;False;0.0205803046647948;22.3
00:0f:00:70:91:0a;0.0026125893477881;74.9000015258789;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
b8:27:eb:bf:9d:51;0.0050120579538793;49.1;False;0.0077133968797651;False;0.0205896418474421;22.3
00:0f:00:70:91:0a;0.0026125893477881;74.69999694824219;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
b8:27:eb:bf:9d:51;0.0050368657789776;49.1;False;0.0077409964667214;False;0.0206683471137195;22.3
1c:bf:ce:15:ec:4d;0.0041795987862793;77.5999984741211;True;0.0067636709711528;False;0.0178934841872677;26.89999961853028
b8:27:eb:bf:9d:51;0.0050368073501275;49.1;False;0.0077409315067857;False;0.0206681618461002;22.3
b8:27:eb:bf:9d:51;0.0050149378887257;49.1;False;0.0077166028450173;False;0.0205987832589533;22.3
00:0f:00:70:91:0a;0.0026125893477881;74.69999694824219;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
b8:27:eb:bf:9d:51;0.0050033452879431;49.0;False;0.0077036947698963;False;0.0205619790654704;22.2
00:0f:00:70:91:0a;0.0026125893477881;74.80000305175781;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
b8:27:eb:bf:9d:51;0.004994712976107;49.0;False;0.0076940775297466;False;0.0205345606093334;22.2
1c:bf:ce:15:ec:4d;0.0042019019021912;77.9000015258789;True;0.0067897610015142;False;0.0179672218292789;26.89999961853028
b8:27:eb:bf:9d:51;0.0050251145507861;49.0;False;0.0077279275059631;False;0.0206310761945679;22.2
b8:27:eb:bf:9d:51;0.0050382315076373;48.9;False;0.0077425147950301;False;0.0206726774602547;22.2
1c:bf:ce:15:ec:4d;0.0042074990028892;77.80000305175781;True;0.0067963024329069;False;0.0179857127558547;26.799999237060547
b8:27:eb:bf:9d:51;0.0050164391260271;48.8;False;0.0077182738318138;False;0.020603547972815;22.1
00:0f:00:70:91:0a;0.0026125893477881;74.5999984741211;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
b8:27:eb:bf:9d:51;0.0049802732551297;48.9;False;0.0076779799827828;False;0.0204886722277338;22.1
00:0f:00:70:91:0a;0.0026125893477881;74.69999694824219;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
b8:27:eb:bf:9d:51;0.0050033452879431;48.9;False;0.0077036947698963;False;0.0205619790654704;22.1
b8:27:eb:bf:9d:51;0.0050178197228976;48.8;False;0.0077198104149108;False;0.0206079295050472;22.1
00:0f:00:70:91:0a;0.0026125893477881;74.4000015258789;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
1c:bf:ce:15:ec:4d;0.0042074990028892;77.9000015258789;True;0.0067963024329069;False;0.0179857127558547;26.89999961853028
1c:bf:ce:15:ec:4d;0.0042074990028892;77.69999694824219;True;0.0067963024329069;False;0.0179857127558547;26.799999237060547
b8:27:eb:bf:9d:51;0.0050396613010765;48.9;False;0.0077441042244236;False;0.0206772106525882;22.1
b8:27:eb:bf:9d:51;0.0050251145507861;48.9;False;0.0077279275059631;False;0.0206310761945679;22.1
1c:bf:ce:15:ec:4d;0.0042565627316058;77.80000305175781;True;0.0068535415324248;False;0.0181475644618616;26.89999961853028
1c:bf:ce:15:ec:4d;0.0042074990028892;77.9000015258789;True;0.0067963024329069;False;0.0179857127558547;26.89999961853028
1c:bf:ce:15:ec:4d;0.0042074990028892;78.4000015258789;True;0.0067963024329069;False;0.0179857127558547;26.89999961853028
00:0f:00:70:91:0a;0.0026125893477881;75.0;False;0.0048146210446623;False;0.0124454191086939;19.5
b8:27:eb:bf:9d:51;0.0049860141621859;49.7;False;0.0076843815479598;False;0.0205069200286054;22.0
00:0f:00:70:91:0a;0.0026125893477881;75.0;False;0.0048146210446623;False;0.0124454191086939;19.5
00:0f:00:70:91:0a;0.0026125893477881;75.0999984741211;False;0.0048146210446623;False;0.0124454191086939;19.5
1c:bf:ce:15:ec:4d;0.0041795987862793;78.30000305175781;True;0.0067636709711528;False;0.0178934841872677;26.799999237060547
00:0f:00:70:91:0a;0.0026125893477881;75.0;False;0.0048146210446623;False;0.0124454191086939;19.5
00:0f:00:70:91:0a;0.0026125893477881;75.0;False;0.0048146210446623;False;0.0124454191086939;19.5
00:0f:00:70:91:0a;0.0025559100369401;75.30000305175781;False;0.0047388314128738;False;0.0122362641708158;19.5
1c:bf:ce:15:ec:4d;0.0042149974490772;78.0999984741211;True;0.0068050622298836;False;0.0180104763258215;26.89999961853028
b8:27:eb:bf:9d:51;0.0049932559432865;50.9;False;0.0076924537992843;False;0.0205299316341615;22.1
1c:bf:ce:15:ec:4d;0.0042451449959396;77.80000305175781;True;0.0068402376524605;False;0.0181099375964697;26.799999237060547
00:0f:00:70:91:0a;0.0026125893477881;75.30000305175781;False;0.0048146210446623;False;0.0124454191086939;19.5
1c:bf:ce:15:ec:4d;0.0042795040987832;77.80000305175781;True;0.006880242885696;False;0.018223097918814;26.799999237060547
00:0f:00:70:91:0a;0.0026125893477881;75.30000305175781;False;0.0048146210446623;False;0.0124454191086939;19.5
b8:27:eb:bf:9d:51;0.0050106159685174;51.2;False;0.0077117914593311;False;0.0205850642879159;22.1
b8:27:eb:bf:9d:51;0.0050091167309803;51.3;False;0.0077101221622329;False;0.0205803046647948;22.1
b8:27:eb:bf:9d:51;0.0049817186514974;51.0;False;0.0076795919061532;False;0.0204932669527049;22.1
00:0f:00:70:91:0a;0.0026125893477881;75.4000015258789;False;0.0048146210446623;False;0.0124454191086939;19.5
b8:27:eb:bf:9d:51;0.0050076968782071;50.8;False;0.007708541127152;False;0.0205757967656393;22.2
b8:27:eb:bf:9d:51;0.0049860141621859;50.6;False;0.0076843815479598;False;0.0205069200286054;22.2
1c:bf:ce:15:ec:4d;0.0042074990028892;77.80000305175781;True;0.0067963024329069;False;0.0179857127558547;26.89999961853028
b8:27:eb:bf:9d:51;0.0050120159086979;50.6;False;0.007713350070978;False;0.0205895083799211;22.2
1c:bf:ce:15:ec:4d;0.0043454713595732;77.9000015258789;True;0.0069568023772355;False;0.0184397819021168;26.89999961853028
b8:27:eb:bf:9d:51;0.0049802732551297;50.7;False;0.0076779799827828;False;0.0204886722277338;22.2
00:0f:00:70:91:0a;0.0025840713517823;75.4000015258789;False;0.0047765452304121;False;0.0123403138596551;19.5
00:0f:00:70:91:0a;0.0026125893477881;75.4000015258789;False;0.0048146210446623;False;0.0124454191086939;19.5
00:0f:00:70:91:0a;0.0026125893477881;75.4000015258789;False;0.0048146210446623;False;0.0124454191086939;19.5
b8:27:eb:bf:9d:51;0.0050193222831742;51.5;False;0.0077214826085215;False;0.0206126977951834;22.3
1c:bf:ce:15:ec:4d;0.0042019019021912;77.9000015258789;True;0.0067897610015142;False;0.0179672218292789;26.799999237060547
b8:27:eb:bf:9d:51;0.0050004310581172;51.4;False;0.0077004485462232;False;0.0205527239204585;22.3
00:0f:00:70:91:0a;0.0026125893477881;75.5;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
00:0f:00:70:91:0a;0.0025559100369401;75.80000305175781;False;0.0047388314128738;False;0.0122362641708158;19.600000381469727
1c:bf:ce:15:ec:4d;0.0043025874823535;77.9000015258789;True;0.0069070696010243;False;0.0182990061331983;26.799999237060547
00:0f:00:70:91:0a;0.0025281003762908;75.5999984741211;False;0.0047014755735209;False;0.012133257760378;19.600000381469727
b8:27:eb:bf:9d:51;0.0049702557644185;51.3;False;0.0076668047981169;False;0.0204568196070641;22.3
00:0f:00:70:91:0a;0.0026125893477881;75.5999984741211;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
00:0f:00:70:91:0a;0.0025840713517823;75.5999984741211;False;0.0047765452304121;False;0.0123403138596551;19.600000381469727
b8:27:eb:bf:9d:51;0.0050019251184138;51.2;False;0.0077021128776718;False;0.0205574689789028;22.4
00:0f:00:70:91:0a;0.0025559100369401;75.5999984741211;False;0.0047388314128738;False;0.0122362641708158;19.600000381469727
b8:27:eb:bf:9d:51;0.0049832084814835;51.2;False;0.0076812532470484;False;0.0204980026092221;22.4
b8:27:eb:bf:9d:51;0.0049860141621859;51.2;False;0.0076843815479598;False;0.0205069200286054;22.4
00:0f:00:70:91:0a;0.0025840713517823;75.5999984741211;False;0.0047765452304121;False;0.0123403138596551;19.600000381469727
1c:bf:ce:15:ec:4d;0.0041428370924851;77.5999984741211;True;0.0067205831642226;False;0.0177717486162276;26.799999237060547
b8:27:eb:bf:9d:51;0.0049560201193142;51.2;False;0.0076509132545307;False;0.0204115294042973;22.4
1c:bf:ce:15:ec:4d;0.0041722165955503;77.5999984741211;True;0.0067550268598591;False;0.01786905781099;26.799999237060547
b8:27:eb:bf:9d:51;0.0049946710978715;51.3;False;0.0076940308620936;False;0.0205344275669833;22.4
b8:27:eb:bf:9d:51;0.0049802732551297;51.3;False;0.0076779799827828;False;0.0204886722277338;22.4
b8:27:eb:bf:9d:51;0.0049817604051199;51.3;False;0.0076796384683714;False;0.0204933996774769;22.4
00:0f:00:70:91:0a;0.0026125893477881;75.5999984741211;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
1c:bf:ce:15:ec:4d;0.0042451449959396;77.5999984741211;True;0.0068402376524605;False;0.0181099375964697;26.799999237060547
b8:27:eb:bf:9d:51;0.0050266170784465;51.1;False;0.0077295989916084;False;0.0206358428074058;22.4
00:0f:00:70:91:0a;0.0025281003762908;75.5999984741211;False;0.0047014755735209;False;0.012133257760378;19.600000381469727
b8:27:eb:bf:9d:51;0.0050047983719076;51.3;False;0.007705313196168;False;0.0205665933785382;22.5
1c:bf:ce:15:ec:4d;0.0041795987862793;77.5999984741211;True;0.0067636709711528;False;0.0178934841872677;26.799999237060547
1c:bf:ce:15:ec:4d;0.0043415449971564;77.5999984741211;True;0.006952254607111;False;0.0184269059272954;26.799999237060547
00:0f:00:70:91:0a;0.0025281003762908;75.5999984741211;False;0.0047014755735209;False;0.012133257760378;19.600000381469727
1c:bf:ce:15:ec:4d;0.0043474360688902;77.5999984741211;True;0.0069590776055672;False;0.018446223908098;26.799999237060547
1c:bf:ce:15:ec:4d;0.0044639556305826;77.5999984741211;True;0.0070935099464982;False;0.0188271045949814;26.799999237060547
b8:27:eb:bf:9d:51;0.0050164391260271;51.2;False;0.0077182738318138;False;0.020603547972815;22.4
00:0f:00:70:91:0a;0.0025006374216621;75.5999984741211;False;0.0046644737448207;False;0.0120312825089417;19.700000762939453
b8:27:eb:bf:9d:51;0.0049975606818142;51.2;False;0.0076972506603639;False;0.0205436068490594;22.5
1c:bf:ce:15:ec:4d;0.0042019019021912;77.69999694824219;True;0.0067897610015142;False;0.0179672218292789;26.799999237060547
00:0f:00:70:91:0a;0.0025840713517823;75.5999984741211;False;0.0047765452304121;False;0.0123403138596551;19.600000381469727
1c:bf:ce:15:ec:4d;0.0043474360688903;77.69999694824219;True;0.0069590776055672;False;0.0184462239080981;26.799999237060547
00:0f:00:70:91:0a;0.0025006374216621;75.80000305175781;False;0.0046644737448207;False;0.0120312825089417;19.700000762939453
b8:27:eb:bf:9d:51;0.0049774273873386;51.3;False;0.00767480585862;False;0.0204796247023487;22.5
00:0f:00:70:91:0a;0.0025559100369401;75.80000305175781;False;0.0047388314128738;False;0.0122362641708158;19.700000762939453
b8:27:eb:bf:9d:51;0.005020724682505;51.3;False;0.0077230432084795;False;0.0206171479375301;22.5
00:0f:00:70:91:0a;0.0025281003762908;76.0999984741211;False;0.0047014755735209;False;0.012133257760378;19.700000762939453
b8:27:eb:bf:9d:51;0.0049817186514974;51.3;False;0.0076795919061532;False;0.0204932669527049;22.5
00:0f:00:70:91:0a;0.0025281003762908;75.80000305175781;False;0.0047014755735209;False;0.012133257760378;19.700000762939453
b8:27:eb:bf:9d:51;0.0049660046837051;51.3;False;0.0076620605492213;False;0.0204432980348301;22.5
b8:27:eb:bf:9d:51;0.0050061986430026;51.3;False;0.0077068726771779;False;0.0205710396946325;22.5
b8:27:eb:bf:9d:51;0.0049817186514974;51.3;False;0.0076795919061532;False;0.0204932669527049;22.5
b8:27:eb:bf:9d:51;0.0050004729917836;51.3;False;0.0077004952607518;False;0.0205528571040147;22.5
b8:27:eb:bf:9d:51;0.0049874614709322;51.3;False;0.0076859950897793;False;0.0205115196282656;22.5
00:0f:00:70:91:0a;0.0025006374216621;75.9000015258789;False;0.0046644737448207;False;0.0120312825089417;19.700000762939453
b8:27:eb:bf:9d:51;0.0049860141621859;51.3;False;0.0076843815479598;False;0.0205069200286054;22.5
00:0f:00:70:91:0a;0.0025281003762908;75.9000015258789;False;0.0047014755735209;False;0.012133257760378;19.700000762939453
b8:27:eb:bf:9d:51;0.0049773744421584;51.3;False;0.0076747468017272;False;0.0204794563689637;22.5
00:0f:00:70:91:0a;0.0025559100369401;76.0;False;0.0047388314128738;False;0.0122362641708158;19.700000762939453
b8:27:eb:bf:9d:51;0.0050004729917836;51.3;False;0.0077004952607518;False;0.0205528571040147;22.5
00:0f:00:70:91:0a;0.0025840713517823;76.0;False;0.0047765452304121;False;0.0123403138596551;19.700000762939453
1c:bf:ce:15:ec:4d;0.0042300403990849;77.5999984741211;True;0.0068226226447692;False;0.0180601254080465;26.799999237060547
b8:27:eb:bf:9d:51;0.0050004310581172;51.3;False;0.0077004485462232;False;0.0205527239204585;22.5
b8:27:eb:bf:9d:51;0.0049990617127281;51.3;False;0.0076989230220579;False;0.0205483746671258;22.5
b8:27:eb:bf:9d:51;0.0049860141621859;51.3;False;0.0076843815479598;False;0.0205069200286054;22.5
b8:27:eb:bf:9d:51;0.0049774273873386;51.3;False;0.00767480585862;False;0.0204796247023487;22.5
b8:27:eb:bf:9d:51;0.0049804258759332;51.4;False;0.0076781501934436;False;0.0204891574035071;22.6
1c:bf:ce:15:ec:4d;0.0042451449959396;77.5999984741211;True;0.0068402376524605;False;0.0181099375964697;26.799999237060547
b8:27:eb:bf:9d:51;0.0049702557644185;51.3;False;0.0076668047981169;False;0.0204568196070641;22.5
1c:bf:ce:15:ec:4d;0.0042680157249099;77.69999694824219;True;0.0068668765816904;False;0.0181852844800685;26.799999237060547
b8:27:eb:bf:9d:51;0.0049817186514974;51.3;False;0.0076795919061532;False;0.0204932669527049;22.6
00:0f:00:70:91:0a;0.0025006374216621;76.0;False;0.0046644737448207;False;0.0120312825089417;19.700000762939453
1c:bf:ce:15:ec:4d;0.0041851618015998;77.80000305175781;True;0.0067701821449695;False;0.0179118847523365;26.799999237060547
b8:27:eb:bf:9d:51;0.0050004729917836;51.3;False;0.0077004952607518;False;0.0205528571040147;22.6
b8:27:eb:bf:9d:51;0.0049617705111218;51.3;False;0.0076573340532071;False;0.0204298276276717;22.6
b8:27:eb:bf:9d:51;0.0049946710978715;51.3;False;0.0076940308620936;False;0.0205344275669833;22.6
1c:bf:ce:15:ec:4d;0.0042225112359983;77.69999694824219;True;0.0068138356256058;False;0.0180352805174369;26.799999237060547
1c:bf:ce:15:ec:4d;0.0042451449959396;77.69999694824219;True;0.0068402376524605;False;0.0181099375964697;26.799999237060547
1c:bf:ce:15:ec:4d;0.0042019019021912;77.5999984741211;True;0.0067897610015142;False;0.0179672218292789;26.799999237060547
00:0f:00:70:91:0a;0.0025006374216621;76.19999694824219;False;0.0046644737448207;False;0.0120312825089417;19.700000762939453
1c:bf:ce:15:ec:4d;0.0042019019021912;77.5999984741211;True;0.0067897610015142;False;0.0179672218292789;26.799999237060547
1c:bf:ce:15:ec:4d;0.0042451449959396;77.69999694824219;True;0.0068402376524605;False;0.0181099375964697;26.799999237060547
b8:27:eb:bf:9d:51;0.0049831115140933;51.3;False;0.0076811451208431;False;0.0204976943930695;22.5
00:0f:00:70:91:0a;0.0024735163023208;76.19999694824219;False;0.0046278220095062;False;0.0119303264571011;19.700000762939453
b8:27:eb:bf:9d:51;0.0049860141621859;51.3;False;0.0076843815479598;False;0.0205069200286054;22.6
