0.0;27.0;10.330784801326232;-0.5754610122815911;-0.1509289497098439;0.0;1.0;1.397004564672577;0.3230586536451878;6.627860336816771;46.37706525169098;?;1.5385642668588366;0.3336993189034983;295.27726472101966;20.802944014870366;74.0104932316322
?;27.0;10.326388100671137;-0.5754773687507838;-0.1507312377698951;?;1.0;1.3830345190258513;?;6.496619910979912;?;26.830798409164853;1.534373565106379;?;295.8033752399531;20.87933408878855;74.04965455039994
0.0;27.0;10.35171239349342;?;-0.1505335198008092;0.0;1.0;1.369204173835593;0.291560434914782;6.36797821924329;46.32219528006315;26.830320856343487;1.5251132729056809;0.3330102491685844;296.3099541080101;20.95701269626229;?
0.0;27.0;10.31475793839773;-0.5755100809985784;-0.1503357958103826;0.0;1.0;?;?;6.241883803244292;46.294859890816525;26.829892199594635;1.511072864328368;0.3326642649669575;296.7977862627805;21.03587862664798;74.12801982572397
?;27.0;?;-0.5755264367771671;?;0.0;1.0;1.3419570107762644;?;6.118286223532294;46.267590683668345;26.82951150451044;1.492577288888156;0.3323176386479546;297.26756903491787;21.115834749413303;74.16683305661832
0.0;27.0;10.34099422516587;-0.5755427923255568;-0.1499403297970306;0.0;1.0;1.3285374406685018;0.2499766278850612;5.997136039445835;46.24038749740117;?;1.469982390359046;0.3319705556853813;297.7199243866197;21.196787865988703;?
0.0;27.0;10.20999357423673;-0.5755591476437294;?;0.0;1.0;1.3152520662618168;0.2374777964908082;5.878384789315423;46.2132501711903;26.828890071679737;?;?;298.15540940719785;21.27864856962328;?
0.0;?;10.366039604156745;-0.5755755027316668;-0.1495448397932262;?;?;1.3020995455991986;0.2256039066662678;?;46.1861785446028;26.82864728416898;1.4140442177628088;0.3312756085551965;298.5745253142954;21.361331109242062;74.27945196556797
0.0;27.0;10.52067471959474;-0.5755918575893856;-0.1493470858146225;?;1.0;1.2890785501432067;?;5.647890023259621;46.15917245759656;26.828448364689176;1.3815245906427411;0.3309279695340339;298.9777251738568;21.444753260622456;74.31508021749146
0.0;27.0;10.686925252830562;-0.575608212216856;-0.1491493258622478;0.0;1.0;1.2761877646417747;0.2036075257663067;?;?;26.82829221557084;?;0.330580336176331;299.3654205215635;21.52883620159539;?
0.0;27.0;10.914697166482558;-0.5756245666140947;-0.1489515599439;?;1.0;1.263425886995357;0.1934271494779913;5.4264330846709;46.105356264107854;26.828177715094643;1.3095393290463735;0.33023277545669;299.7379870423872;21.613504392625448;?
0.0;27.0;?;-0.575640920781072;-0.1487537880673775;0.0;1.0;1.2507916281254037;0.1837557920040917;?;46.07854583948673;26.82810372019929;1.2709545830519031;0.3298853418717887;300.0957694425731;21.69868546172508;74.41368891061268
0.0;?;11.093251522142364;-0.5756572747178045;-0.1485560102408159;0.0;1.0;1.2382837118441494;0.1745680024038872;?;46.05180031816767;?;1.2312289076441074;0.3295380797413124;300.43908562920626;21.784310093676496;74.44324195465457
0.0;27.0;11.160677123525009;?;-0.1483582264719015;0.0;0.0;1.225900874725708;0.1658396022836928;5.110422215504236;45.92524131201425;26.828072583907066;1.185866194229958;0.329191024996584;?;21.8703119230571;74.47075186375766
0.0;27.0;?;?;-0.1481604367687704;0.0;?;?;?;?;45.79899020214444;26.828113072988213;1.1306672331360004;0.3288442068237855;301.0834780006132;?;?
0.0;27.0;10.99078799725419;-0.5757063351463868;-0.1479626411391095;?;0.0;1.2015054473186662;0.1496702410610328;4.910039687404578;45.67304623851188;26.828189333495114;1.0665584085184332;0.328497648830617;301.3850858040992;22.043195847466304;?
0.0;27.0;10.91270461854272;-0.5757226881620169;-0.1477648395910554;0.0;0.0;?;0.1421867290079811;4.812814383482767;45.5474086728974;26.828300153633;0.9945169490665028;0.3281513701811103;301.6732955380037;22.12995905124586;74.53705996723721
?;27.0;10.904294516432731;?;-0.1475670321322953;0.0;0.0;1.1775954889170246;0.1350773925575821;?;45.4220767589045;26.82844431492553;0.9155595054833344;0.3278053866579788;301.94833574917106;?;?
?;27.0;10.764859511363714;-0.5757553935024148;-0.1473692187709663;0.0;0.0;1.1658195340278543;0.128323522929703;4.624101223343979;?;26.82862059438693;?;0.327459711034551;302.21042336997647;22.303850044673407;74.56389621628931
0.0;27.0;10.90292062198143;-0.5757717458271696;?;0.0;?;1.1541613386875758;?;4.532537879341239;45.17232690928442;26.828827766620105;0.7410913209474886;0.3271143536350246;302.45976515254387;22.39087403131649;?
0.0;27.0;10.842487258842738;-0.575788097921604;-0.1469735743718026;?;0.0;1.1426197253007;0.1158119794440569;4.442787610712789;?;26.82906460583332;0.6477082445502875;0.3267693227904335;302.6965589006689;22.47788502898982;74.57346116037317
0.0;27.0;10.695989546137731;-0.5758044497857349;-0.146775743349906;0.0;0.0;1.131193528047693;0.1100213804718541;?;44.92379075476531;?;0.5516428051982144;0.3264246252097381;302.9209945282766;22.56483684300104;74.57094714139365
0.0;?;10.844919916786;?;-0.1465779064568672;0.0;0.0;1.119881592767216;0.1045203114482613;4.2685834052502125;?;?;0.4539410919952826;0.3260802662818398;303.1332549691316;22.651685417617774;74.56317450062167
0.0;?;10.918929708188482;?;-0.1463800637008247;0.0;0.0;?;0.0992942958758483;4.18405978442669;?;26.829940901670525;0.3556242049700646;0.3257362503213779;303.33351695899404;22.73838876040079;74.54987820068882
0.0;?;?;-0.575853503996159;-0.1461822150894672;0.0;0.0;1.0975959490711484;0.0943295810820559;4.101209843120869;44.553249289774975;26.830284209190665;0.2576792247858205;0.3253925807687709;303.5219517083912;?;?
0.0;27.0;10.771157860572254;-0.5758698549389519;-0.1459843606309335;?;?;1.086619989580437;0.0896131020279531;?;44.43033593574528;26.83065111391755;0.1610508881710717;0.3250492603530237;303.6987254815841;22.911201659570366;74.5057903071793
0.0;27.0;10.699089861857573;-0.5758862056514085;-0.145786500332913;0.0;0.0;?;0.0851324469265554;3.940399091069451;?;26.831040425661545;0.0666339607239368;0.3247062912242269;303.86400009508674;22.997236899733227;74.47460908229512
0.0;27.0;10.642856523107378;?;?;0.0;0.0;1.0649962517877862;?;3.862373953879109;44.18540554531128;26.8314509657721;-0.0247334684700981;0.3243636750613938;304.0179333471895;23.08297814068232;74.43712739187511
0.0;27.0;10.87833493446318;?;?;0.0;0.0;1.0543462892699085;0.0768320333512162;3.785893817636682;?;26.83188156852956;-0.1122760804034757;?;304.16067938830747;23.16839265381903;74.3932279974381
0.0;27.0;?;-0.5759352564066018;-0.1451928844819753;0.0;0.0;?;?;3.7109280892773584;43.94166539783306;26.83233108247094;?;?;304.29238904057115;?;74.34282594435102
0.0;?;11.214524245748104;-0.5759516061976012;-0.144995000905716;0.0;?;1.0333647981134373;0.0693409100994727;3.6374467815204623;43.820239854136105;26.83279837163376;-0.273129135703465;0.3233379558243519;?;23.33811881268149;74.28586881062851
0.0;27.0;11.409721021962238;-0.5759679557582084;-0.1447971115295443;0.0;0.0;1.0230311501323028;0.065873864594499;3.565420500862934;43.69910970142676;26.83328237991564;-0.3452444460938551;0.3229967616433098;304.5232874446003;23.422373054954274;?
0.0;27.0;11.191896088799409;-0.5759843050884399;-0.1445992163616007;0.0;0.0;?;0.0625801713647741;3.494820435859024;43.57827422012228;26.83378194120338;-0.4111505963127216;0.3226559243170599;?;23.506185646624136;?
0.0;27.0;11.33145123341014;-0.5760006541882777;-0.1444013154095759;0.0;0.0;?;0.0594511627965354;?;?;26.83429597267671;-0.4704455205918395;0.3223154440646553;304.7117781685872;23.58953156835763;?
0.0;?;?;-0.5760170030577036;-0.144203408681611;0.0;?;?;0.0564786046567086;3.357786548149416;43.337484402157294;26.83482341128757;-0.5228076948169464;?;304.7904690933284;23.67238717777632;73.99257223166653
0.0;27.0;11.707214443671448;-0.5760333516967344;-0.1440054961853972;0.0;?;?;0.0536546744238732;3.291297910092552;43.21752863507892;26.83536321465079;-0.5679960854216557;0.3216355551228266;?;23.75473015851959;73.90317785565628
0.0;27.0;?;-0.5760497001053403;?;0.0;0.0;0.9728924445135732;0.0509719407026795;3.226125835018491;43.09786467856115;26.83591436186921;-0.6058493859851605;0.3212961463951439;304.91741975065963;23.83653947144705;73.80757915367597
?;27.0;11.749676946120976;-0.5760660482835378;-0.143609653920452;0.0;?;0.9631635200684376;0.0484233436675455;3.162244253243886;42.978491821743326;?;-0.6362844674441649;?;304.96594455551104;23.91779530674904;73.70593723908911
0.0;27.0;11.68102751107456;?;-0.1434117241673292;0.0;0.0;0.9535318848677532;0.0460021764841682;3.099627611300603;42.85940935549652;26.83704671620913;-0.659294106834881;?;?;23.998479038194777;73.59843890263602
0.0;27.0;11.69812242541654;-0.5760987439486355;-0.14321378867785;0.0;0.0;0.9439965660190756;0.0437020676599598;3.038250861700354;42.74061657241924;26.83762599548028;?;?;305.03374195997804;24.07857317880148;?
0.0;27.0;11.591515930780403;-0.5761150914355225;?;?;0.0;0.9345566003588848;0.0415169642769618;2.978089452930988;42.62211276683328;26.83821276410568;-0.6833697015052653;0.3199420799335457;?;24.15806133755004;73.36673768257596
?;?;11.625994391480909;-0.5761314386919753;?;0.0;0.0;0.925211034355296;0.0394411160631137;2.9191193196394867;?;26.83880611873392;?;0.3196044543463439;305.0633814778514;?;73.24302003199303
0.0;27.0;11.699818989368458;?;?;?;0.0;0.9159589240117432;0.037469060259958;2.861316872989672;42.38596927401373;26.839405181112625;-0.6794116979567666;0.3192671846399842;305.06420286138524;24.31515937874564;?
0.0;27.0;11.637610846491944;-0.5761641325135046;-0.1424219895133704;0.0;0.0;0.9067993347716256;0.0355956072469601;2.8046589912422424;42.26832818400232;26.84000909848152;-0.6676073984858154;0.3189302705148508;305.0558546888892;?;72.9812001284262
0.0;27.0;11.569911811388929;-0.5761804790785799;-0.1422240254601998;0.0;0.0;0.8977313414239094;0.0338158268846121;2.749123010505785;42.15097326591832;?;-0.6497270821467989;0.3185937116575089;?;24.469662412595447;?
0.0;27.0;11.538672050793323;-0.5761968254131714;-0.1420260557181807;0.0;0.0;?;?;2.694686715642717;42.0339038226371;26.84122821658021;-0.6261841213099203;0.3182575077433502;305.01212894520427;24.54591033130528;72.70217046078778
0.0;27.0;11.773913618072514;?;?;0.0;0.0;0.8798664877295735;0.0305187837633625;2.641328331423376;41.91711915873225;26.8418418428046;-0.5974311422824866;0.3179216584387465;?;24.621474709431737;72.55698150178554
0.0;27.0;?;?;-0.1416300991988224;0.0;0.0;0.8710678228522778;?;2.589026513789201;41.80061858047149;26.842457175030944;?;?;304.9331487025664;24.696345740037923;72.40844080238689
0.0;27.0;11.61873470175159;-0.5762458630340705;-0.1414321124374339;0.0;0.0;0.862357144623755;?;?;?;26.843073492521608;-0.5262660211362359;0.3172510222887773;304.88072729612685;24.77051441638909;72.25687708450673
0.0;27.0;11.64987790259204;-0.576262208446708;-0.1412341200186485;?;?;?;0.0261660422291129;2.4875093068820604;41.568466914398776;26.84369010041093;-0.4849012599588215;0.3169162347452549;304.8198366023047;24.84397250007024;72.10262162835998
0.0;27.0;11.620388292156225;?;-0.1410361219506108;0.0;0.0;0.8451962374457422;0.0248577401176572;2.438253309380689;41.45281444755561;26.84430633064867;-0.4404090811068985;0.3165818004170785;304.7505886897212;24.916712490401032;?
0.0;27.0;11.547687125071851;?;-0.1408381182410157;?;0.0;0.8367442750712848;0.0236148531117744;2.3899726457784896;?;26.844921542755863;-0.3933478902890996;0.316247718946124;304.67309436781267;24.988727594867733;71.78734912622738
0.0;?;11.41016399471272;-0.5763112433015877;-0.1406401088980084;0.0;0.0;0.8283768323205719;?;2.3426480031738275;41.22235281126624;26.845535122185584;-0.3442793583711847;?;304.5874632078778;?;?
0.0;?;11.32995677415768;-0.5763275877921779;-0.1404420939293968;0.0;?;?;?;2.296260451082575;41.10754227284247;26.84614648107384;-0.2937627942904813;0.3155806131321792;304.4938035627424;25.13055934690905;71.46521620537582
0.0;27.0;11.431667790512403;-0.5763439320522254;-0.1402440733429889;0.0;0.0;?;0.0202467846867075;?;?;?;?;0.3152475880631676;?;25.20036569811853;71.30236039309484
0.0;?;11.386865223440598;-0.576360276081747;-0.1400460471469307;0.0;0.0;0.8037732120238186;0.0192344454523722;2.206222763342557;40.87875834548969;26.847360319052925;-0.1905789712361837;0.3149149144000862;?;25.26942651837436;71.1387112244783
0.0;27.0;11.243245664523153;-0.5763766198807129;-0.139848015348918;0.0;0.0;0.7957354799035804;0.0182727231797535;?;40.764783597563486;26.84796175491012;-0.1389715232512533;?;304.1657193478313;25.33773814644158;70.97455418083975
0.0;?;11.321645093147422;-0.5763929634491397;-0.1396499779570973;0.0;0.0;?;?;2.119715503096088;?;26.848558883092903;-0.0880264463442009;0.3142506198286808;304.04100554584323;25.405297471638768;70.8101617234799
?;?;11.22519660440968;-0.5764093067869978;-0.1394519349791649;?;0.0;0.7799003438534992;0.0164911326697276;2.077742309338694;?;26.84915124715093;-0.038216783077863;0.3139189981875571;303.9087873579457;25.47210191086727;70.6457920786829
0.0;27.0;11.276277075320085;-0.5764256498943037;-0.1392538864232677;0.0;0.0;0.7721013404149641;0.0156665760362412;?;40.42452009752137;?;0.0100141274068501;0.3135877264870937;?;25.538149385742603;70.4816881835049
?;27.0;?;-0.5764419927710277;-0.1390558322971025;0.0;0.0;0.7643803270108145;?;1.996272838679269;?;26.85031998074668;?;?;303.62224230678635;25.603438301517148;70.31807679715838
0.0;27.0;11.392515461093405;?;-0.1388577726088166;0.0;0.0;0.7567365237407063;?;?;40.19905498414102;26.85089556192328;0.1001333075872446;0.3129262314401289;303.4681149302038;25.66796752547621;70.15516777852054
?;27.0;11.439681581945196;-0.5764746778327621;-0.1386597073662198;0.0;0.0;?;0.0134321306290723;1.917997830977011;40.08673358210918;26.851464801728124;0.1413096038617037;0.3125960073596002;303.30688216737013;25.731736367325308;69.99315352946917
0.0;27.0;11.627216243268846;-0.5764910200177361;?;0.0;1.0;0.7416774669182662;0.0127605240976187;?;40.07456362309911;?;0.1844171924005135;0.3122661317518211;303.13864106559487;25.794744559444663;69.83233741839831
0.0;?;11.663585558459811;-0.5765073619721254;-0.1382635602496717;0.0;1.0;0.7342606922490835;0.0121224978927377;?;40.06242290271976;26.852582946159;0.2338226859384067;?;302.9634876161083;25.85699223805108;?
?;27.0;11.65641422902628;-0.5765237036959;-0.1380654783915662;?;1.0;0.7269180853265926;0.0115163729981008;1.806302286780014;40.05031134974999;26.853131254222973;0.2887952645495807;?;?;?;69.51595723778686
?;27.0;11.463354115996577;?;?;0.0;1.0;0.7196489044733267;0.0109405543481958;?;40.03822889314216;26.85367202647741;0.3485782123192613;0.3112785920987045;302.59282242967987;25.979208510392333;?
0.0;27.0;?;?;-0.137669298115534;0.0;1.0;0.7124524154285935;0.010393526630786;1.7354761293365009;40.02617546202172;26.854205021243803;0.4123973706396003;0.3109501067167794;302.3974975005842;26.03917923532142;69.20923074922285
0.0;27.0;11.228397989506218;?;-0.1374711997134545;0.0;1.0;0.7053278912743076;?;1.7011113832778466;40.01415098568675;26.85473001830808;0.4794694011001484;?;302.1956338619873;26.09839367597859;69.06042839488751
0.0;27.0;11.173927792000685;-0.5765890682848619;-0.1372730958124144;0.0;1.0;0.6982746123615645;0.0093801577842844;1.6674271046346043;40.00215539360756;26.855246818228466;?;0.3102941755117119;301.98732239809823;26.15685372764111;?
0.0;27.0;?;-0.5766054088555354;?;0.0;1.0;0.6912918662379489;?;1.6344098192475982;39.99018861542631;26.855755242662745;0.6202407373233394;0.3099667289579997;301.7726530047637;?;68.77367332963983
1.0;27.0;11.157982092552404;-0.5766217491955667;-0.1368768715457123;0.0;1.0;?;1.0084655924003167;?;39.97825058095655;?;0.6923981864332185;0.3096396279503323;303.5773263759873;26.271519749367464;68.63634974392886
0.0;27.0;11.225918329687586;-0.5766380893049378;-0.1366787511956741;0.0;1.0;?;0.9580423127803008;1.570323660353632;39.96634122018277;26.85674635327706;0.7647390983224055;0.309312872124256;?;26.32773097132014;?
0.0;?;11.174269696573246;-0.5766544291836653;-0.1364806253785985;0.0;1.0;1.6508598065188156;0.910140197141286;1.5392291515482608;39.954460463260055;26.85722878080513;0.8365477383713819;0.3089864611156656;306.70260273156816;26.38319827980559;68.3752096564835
0.0;27.0;11.22750919375284;-0.5766707688317193;-0.1362824941021853;0.0;1.0;?;0.8646331872842217;?;39.94260824051365;26.857702315732684;0.9071417007113688;0.3086603945608108;308.06323773060626;26.43792494788421;68.25187786250355
0.0;?;?;-0.5766871082491166;?;?;?;1.618007696369091;0.8214015279200106;1.4788750791771303;39.93078448243848;26.858166874669653;0.975877138068004;0.3083346720963016;309.31125571078684;26.49191448410477;68.13365061149177
0.0;27.0;11.02068749901837;-0.5767034474358276;-0.1358862152034976;0.0;?;1.6018276194054002;0.7803314515240101;?;?;26.85862239140413;1.042153691128956;?;310.4603067854906;26.545170620193968;68.02070295573122
0.0;27.0;?;-0.5767197863918687;-0.1356880675970744;0.0;1.0;1.5858093432113465;0.7413148789478096;1.4208875232857068;39.907222083127856;26.859068817484747;1.1054186300665554;?;311.52212313192706;26.597697299382432;67.91318193317679
0.0;27.0;10.95349409781718;?;?;0.0;1.0;1.5699512497792327;0.7042491350004191;1.3927520475598725;39.89548330372725;26.85950612019014;1.1651703951662642;0.3073595656164261;312.5067922332912;26.64949866490652;67.8112062902462
0.0;27.0;10.991256620231102;?;-0.1352917561094734;0.0;?;1.5542517372814404;0.6690366782503981;1.36517369145584;39.88377271266678;26.859934281842467;1.2209615028815035;?;313.4229911528361;26.700579049100465;67.71486641451872
?;27.0;11.010962562236168;?;-0.1350935922442607;0.0;?;1.538709219908626;0.6355848443378782;1.3381414232604003;39.87209024128386;26.86035329965853;1.2724008189013003;0.3067112084359325;314.27818739765246;?;67.62422449240766
