1;1;?;1;0;0;?;1;83;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;85;0;389992;1;0;0;?
1;1;0;1;0;0;0;1;85;0;389992;1;0;0;1
?;1;0;1;0;0;0;1;85;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;84;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;82;0;389992;?;0;0;1
1;1;?;1;0;0;0;1;80;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;83;0;389992;1;0;0;1
1;1;0;1;?;0;0;1;83;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;82;0;389992;1;0;0;1
1;1;?;1;0;0;0;1;84;?;389992;1;0;0;1
1;1;0;1;0;0;0;1;84;0;389992;1;0;0;1
1;1;0;1;0;0;?;1;84;0;?;1;0;0;1
1;1;0;1;0;0;0;?;84;0;389992;1;0;0;?
1;1;0;1;0;0;0;1;83;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;83;0;?;1;0;0;1
1;1;0;1;0;0;0;1;85;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;83;0;389992;1;0;0;1
1;1;?;1;0;0;0;1;83;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;-161;0;389992;1;0;?;1
?;1;0;0;0;0;0;1;-94;0;387759;1;-70064;0;1
1;1;0;0;0;0;0;1;-24;0;381698;1;-75284;-1015;1
1;1;0;0;0;0;0;1;-69;0;375753;1;-68904;0;1
1;1;?;0;0;0;0;1;-69;0;375753;1;-68904;0;1
1;1;0;0;0;0;0;?;-196;0;372244;1;-67802;0;1
1;1;0;0;0;0;0;1;-141;0;366415;1;-70122;-1015;1
1;1;?;0;0;0;0;1;-165;0;360325;1;-93786;0;1
1;1;0;0;0;0;0;1;-144;0;356468;1;-86391;-1015;1
1;1;0;?;0;0;0;1;-144;0;?;1;-86391;-1015;1
1;1;0;0;0;?;0;?;-144;0;356468;1;-86391;-1015;1
1;1;1;0;0;0;0;1;-209;0;350320;0;-81432;-1015;1
1;1;1;0;0;0;0;1;32;0;344491;0;-95352;0;1
1;1;?;0;0;0;0;1;-206;0;340721;0;-85057;?;1
1;1;1;0;0;0;0;1;-15;0;334486;0;-85144;?;1
1;1;1;0;0;0;?;?;-15;0;334486;0;-85144;0;1
?;1;1;0;0;0;0;1;-181;0;331354;0;-89204;0;1
1;1;1;0;0;0;0;1;-13;0;?;0;-86652;0;1
1;1;1;0;0;0;0;1;-142;0;318565;0;-94656;0;1
1;?;1;0;0;0;0;1;-142;0;318565;0;-94656;0;1
1;1;1;0;0;0;0;1;24;0;315520;0;-82157;-1015;1
1;1;1;0;0;0;0;?;-35;0;309285;0;-75893;0;1
1;?;1;0;0;0;0;1;-74;0;305341;0;-66381;0;1
1;1;1;0;0;0;0;1;-74;0;305341;0;-66381;0;?
1;1;1;?;0;0;0;1;20;0;299280;0;-73080;0;1
1;1;1;0;0;0;0;1;20;0;299280;?;-73080;0;1
1;1;1;0;0;0;0;1;-70;0;293103;0;-76357;0;1
1;1;1;0;0;0;?;1;-11;0;289275;0;-87957;0;1
1;1;1;0;?;0;0;1;-152;0;282779;0;-92394;-1015;1
1;1;1;0;0;0;0;1;83;0;279270;0;-87319;0;1
1;1;1;0;0;0;0;1;83;0;279270;0;-87319;0;1
?;1;1;0;0;0;0;1;-46;0;272803;0;-81432;0;1
1;1;1;0;0;?;0;1;-95;0;269671;0;-74704;0;1
1;1;1;0;0;0;0;1;-3;0;263668;0;-81925;?;1
1;1;1;0;0;0;0;1;-3;0;263668;0;-81925;0;1
1;1;1;0;0;0;0;1;31;0;260014;0;1624;3016;1
1;?;1;0;0;0;?;1;5;0;260014;0;0;0;1
1;1;1;0;0;0;0;1;5;0;260014;0;0;0;1
0;1;1;0;0;0;0;1;4;0;260014;0;0;0;1
0;1;1;0;0;0;0;1;5;0;260014;0;0;?;0
0;1;1;0;0;0;0;1;5;0;260014;0;0;0;0
0;1;1;0;?;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;4;0;260014;0;0;0;0
0;1;1;?;0;0;0;1;6;?;260014;0;0;0;0
0;1;1;0;0;0;0;1;3;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;3;?;?;0;0;0;0
0;1;1;0;0;?;0;1;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;?;260014;0;0;0;?
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;?;0;1;4;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;?;1;0;0;0;0;1;6;0;260014;0;?;0;0
0;1;1;0;0;0;0;1;10;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;?;0
0;1;1;0;0;0;0;1;4;0;260014;0;0;0;0
0;?;1;0;0;0;0;1;3;0;260014;0;0;?;0
0;1;1;0;0;0;0;1;3;0;?;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;?;0;0
0;1;1;0;0;0;0;1;4;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;7;0;260014;0;0;0;0
0;?;1;0;?;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;?;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;5;0;260014;0;?;0;0
0;1;1;?;0;0;0;1;5;0;260014;0;0;0;0
?;1;1;0;0;?;0;1;5;0;260014;0;0;0;0
0;1;1;0;0;0;?;1;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;5;0;260014;0;?;0;0
0;1;1;0;0;0;0;1;5;0;260014;0;0;0;0
0;?;1;0;?;0;0;1;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;4;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;?;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;5;0;260014;?;0;0;0
0;1;1;?;0;0;0;1;?;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;7;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;10;0;260014;?;0;0;0
0;1;1;0;0;0;0;1;10;?;260014;0;0;0;0
0;1;1;0;0;0;0;1;4;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;7;?;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;1;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;1;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;1;?;0;0;0;0
0;1;1;?;0;1;0;1;7;1;260014;0;0;0;0
0;1;1;0;0;1;0;1;7;1;260014;0;0;0;0
0;1;1;?;0;1;?;0;7;1;260014;0;0;0;0
0;1;1;0;0;1;0;0;7;1;260014;0;0;0;0
0;0;1;0;0;1;0;0;6;1;260014;?;0;0;0
0;0;1;0;0;1;0;0;6;1;260014;0;0;0;0
0;1;1;0;0;1;0;0;4;1;260014;0;0;0;0
0;1;1;0;0;1;0;0;8;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;7;?;260014;0;0;0;0
0;1;1;?;1;0;0;0;7;1;260014;0;0;0;0
0;1;1;0;1;?;0;0;6;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;7;1;260014;0;0;?;0
0;1;1;0;1;0;0;0;8;1;260014;0;0;0;?
?;1;1;0;1;0;0;0;7;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;7;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;2;1;260014;0;0;0;0
0;?;1;0;?;0;0;0;5;1;260014;0;0;0;0
?;1;1;0;1;0;0;0;7;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;5;1;260014;0;0;0;0
0;?;1;0;1;?;0;0;?;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;5;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;5;?;260014;0;0;0;0
0;1;1;0;1;0;0;0;2;1;260014;?;0;0;0
0;1;1;0;1;0;0;0;2;1;260014;0;0;0;0
0;1;1;0;?;0;0;0;5;1;260014;0;0;0;0
0;1;1;0;1;0;0;?;6;1;260014;0;0;0;0
0;1;1;0;1;?;0;0;7;1;260014;0;0;0;0
0;1;1;0;1;?;0;0;6;1;260014;0;0;0;0
0;1;1;0;?;0;0;0;3;1;260014;0;0;0;0
0;1;1;0;?;0;0;0;3;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;5;1;?;?;0;0;0
0;1;1;0;1;0;0;0;8;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;8;?;260014;0;0;?;0
0;1;1;0;1;0;0;0;5;1;260014;0;0;0;0
0;1;1;?;1;0;0;0;5;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;5;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;8;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;4;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;9;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;?;1;260014;?;0;0;0
0;1;1;0;1;0;0;0;6;1;260014;0;0;0;0
0;1;1;0;?;0;?;0;8;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;8;1;260014;0;0;?;0
0;1;1;0;1;0;0;0;6;?;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;5;1;260014;0;0;0;0
0;1;1;0;1;?;0;0;5;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;5;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;7;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;4;0;260014;0;0;?;0
0;1;1;0;1;0;0;0;3;0;?;0;0;0;0
0;1;1;0;1;0;0;0;3;0;260014;?;0;0;0
0;1;1;0;1;0;0;0;3;0;260014;0;0;0;0
0;1;1;0;1;0;0;0;3;?;260014;0;0;0;0
0;1;1;0;1;0;0;0;8;0;260014;0;0;0;?
0;1;1;?;0;0;?;0;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;0;5;?;260014;0;0;0;0
0;1;1;0;0;0;0;0;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;0;6;0;260014;0;0;0;0
0;1;1;0;0;?;0;0;7;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;7;0;260014;0;0;-2001;0
0;1;1;0;0;0;0;1;-75;?;256737;0;-71717;-1015;0
0;1;1;0;0;0;0;1;-75;0;256737;0;-71717;-1015;0
0;1;1;0;0;?;?;1;-9;0;253315;0;-83984;-1015;0
0;1;1;0;0;0;0;1;-168;0;247631;0;-61799;0;0
0;1;1;0;0;0;0;1;-56;0;243629;0;-72471;0;0
0;1;1;0;0;0;0;1;?;0;237220;0;-72848;1015;0
0;1;1;0;0;0;0;1;-164;0;237220;0;-72848;1015;0
0;1;1;0;0;0;0;1;-45;0;?;0;-73660;-1015;0
0;1;1;0;0;0;0;1;-145;0;227157;0;-66323;-1015;0
0;1;?;0;0;0;0;1;-56;0;220980;0;-80417;0;0
0;1;1;0;0;?;0;1;-56;0;220980;0;-80417;0;0
0;1;1;0;0;0;0;1;-56;0;220980;0;-80417;0;0
0;1;1;0;0;0;0;1;-68;0;217065;0;-70760;-1015;0
0;1;1;0;0;0;0;1;-234;0;210424;0;-83810;0;0
0;1;1;0;0;0;0;1;-68;0;207060;0;-82505;0;0
0;1;1;?;0;0;0;1;-11;0;200970;0;-68788;0;0
0;1;1;0;0;0;0;1;-11;0;200970;0;-68788;0;0
0;1;1;0;?;0;0;1;-41;0;194909;0;-58957;0;0
0;1;1;0;0;?;0;1;-102;0;?;0;?;0;0
0;1;?;0;0;0;0;1;-152;?;185542;0;-83636;0;0
0;1;1;0;?;0;0;1;11;0;179626;0;-89784;0;0
0;1;1;0;?;0;0;1;?;0;?;0;-89784;0;0
0;1;1;0;0;0;0;1;-86;0;175856;0;-91234;1015;0
0;1;1;0;0;0;0;1;?;0;175856;0;-91234;1015;?
0;1;1;0;0;0;0;1;-195;0;170027;0;-83607;0;0
0;1;1;0;0;0;?;1;-9;0;163850;0;?;0;0
0;1;1;0;0;0;0;1;-179;0;160167;0;-74443;0;0
?;1;1;0;0;0;0;?;-179;0;160167;0;-74443;0;0
0;1;1;0;0;0;0;1;-71;0;154251;?;-81606;?;0
0;1;1;0;0;0;0;1;?;0;148248;0;-73660;0;0
0;1;1;0;0;0;0;1;-140;0;144565;0;-76995;0;0
0;1;?;0;0;0;0;1;-140;0;144565;0;-76995;0;0
0;1;1;0;0;0;0;1;-11;0;138562;0;?;1015;0
0;1;1;0;0;0;0;1;-126;0;135604;0;-52055;-1015;0
0;1;1;0;0;0;0;1;-163;0;129282;0;?;0;0
0;1;1;0;0;0;0;1;-155;0;122815;0;-65105;0;0
0;1;1;0;0;0;0;1;-155;0;122815;0;-65105;0;0
0;1;1;0;0;0;0;1;19;0;119538;0;-71340;0;0
0;1;1;0;0;0;0;1;?;0;119538;0;-71340;0;0
?;1;1;0;0;0;0;1;-187;0;113274;0;-70238;0;0
0;1;1;0;0;0;0;1;44;0;109214;0;-68092;?;0
0;1;1;0;0;0;0;1;-82;0;103124;0;-65888;?;0
0;1;1;0;0;0;0;1;-82;0;103124;0;-65888;0;0
0;1;?;0;0;?;0;1;-197;0;96802;0;-66700;0;0
0;1;1;?;0;0;0;1;-6;0;93293;0;-73341;0;0
0;1;1;0;0;0;0;1;-41;0;87116;0;-71340;1015;0
0;1;1;0;0;0;0;1;-1;0;83839;0;-96744;-1015;0
0;1;1;0;0;0;0;1;-1;0;83839;0;-96744;-1015;0
0;1;1;0;0;0;0;1;-59;0;77198;0;-95700;-1015;?
0;1;1;0;0;0;0;1;-125;0;73776;0;-76125;0;0
0;1;1;0;0;0;0;1;-172;0;67831;0;-83636;0;0
0;1;1;0;0;0;0;1;-172;0;67831;0;-83636;0;0
0;1;1;0;0;0;0;1;-172;0;67831;0;-83636;0;0
0;1;1;0;0;?;0;1;-77;0;61451;0;-71369;1015;0
0;1;1;0;0;0;0;1;-183;0;58232;0;-76647;0;0
0;1;1;0;?;0;0;1;-179;0;51272;0;-78329;-1015;0
0;1;1;0;0;0;?;1;-179;0;?;0;-78329;-1015;0
0;1;1;0;0;0;0;?;-177;0;45356;0;-86536;0;0
0;1;1;?;0;0;0;1;-214;0;41673;0;-82795;0;0
0;1;1;0;0;0;0;1;-76;0;35264;0;?;1015;0
0;1;1;0;0;0;0;1;-77;?;32161;0;-82447;1015;0
0;1;1;0;0;0;0;1;-237;0;25520;0;-91176;0;0
0;1;1;0;0;0;0;1;-237;0;25520;0;-91176;0;0
0;1;1;0;0;0;0;1;-122;0;22649;0;-10904;2001;0
0;1;1;0;0;0;0;1;-38;0;22011;0;0;0;0
0;1;1;0;0;0;0;1;-38;0;22011;0;0;0;0
0;1;1;0;0;0;0;1;-38;0;22011;0;0;0;0
0;1;1;0;0;0;0;1;-38;0;22011;0;0;0;0
0;1;1;0;0;0;0;1;-35;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-38;0;22011;0;0;0;1
0;1;?;0;0;0;0;?;-35;0;22011;0;0;0;1
0;1;1;0;?;0;?;?;-38;0;22011;0;0;0;1
?;1;1;0;0;0;0;1;-38;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-40;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-39;0;22011;0;0;0;1
0;1;1;0;?;0;0;1;-39;0;22011;0;0;0;?
0;1;1;0;0;0;0;1;?;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-36;0;22011;0;?;0;1
0;1;1;0;0;0;0;1;-37;0;22011;0;0;0;1
?;1;1;0;0;0;0;1;-37;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-38;0;22011;0;0;0;1
?;1;1;0;0;0;0;1;-38;?;22011;0;0;0;1
0;1;1;0;0;0;0;1;-38;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-37;0;22011;0;0;0;1
0;1;1;0;0;?;0;1;-39;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-39;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-39;0;22011;0;0;0;?
0;1;1;0;0;0;0;?;-39;0;?;0;0;0;1
0;1;1;0;0;?;0;1;-36;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-36;0;22011;0;?;0;1
0;1;1;0;0;0;0;1;?;0;23026;0;59334;0;1
0;1;1;0;0;0;0;1;12;0;23026;0;59334;0;1
0;1;?;0;0;0;0;1;245;0;29116;0;82186;1015;1
0;1;1;0;0;0;0;1;52;?;32712;0;87725;0;1
0;1;1;0;0;?;0;1;33;0;38628;0;68179;0;1
?;1;1;0;0;0;0;1;33;0;38628;0;68179;0;1
?;1;1;0;?;0;0;1;33;0;38628;0;68179;0;1
0;1;1;0;0;0;0;1;154;0;44805;0;87957;-1015;1
0;1;1;0;0;0;0;1;55;0;48633;0;61248;-1015;1
0;1;1;0;0;0;0;1;171;0;54955;0;89813;0;1
0;1;1;0;0;0;0;1;94;0;58174;0;93902;0;1
0;1;1;0;0;0;?;1;94;0;58174;0;93902;0;1
0;1;1;0;0;0;0;1;75;0;64873;?;58667;-1015;1
0;1;1;0;0;0;0;1;5;0;70876;0;83172;0;?
0;1;1;0;0;0;0;1;170;0;73921;0;90509;0;1
0;1;1;0;0;0;0;1;173;0;80736;0;65888;0;1
0;1;1;0;0;0;0;1;173;0;80736;0;65888;0;1
?;1;1;0;0;0;0;?;163;0;83694;0;69484;0;1
0;1;1;0;0;0;0;1;71;?;89523;0;90915;1015;1
0;1;1;0;0;0;0;1;42;0;95932;0;67193;1015;1
0;1;1;0;0;0;0;1;121;0;98977;0;85144;0;1
0;1;1;?;0;?;0;1;121;0;98977;0;85144;0;1
0;1;1;0;0;0;0;1;121;0;98977;0;?;0;1
0;1;1;0;0;0;0;1;9;0;105299;0;82041;0;1
0;1;1;0;0;0;0;1;45;0;111679;0;90596;0;1
0;1;1;0;0;0;0;1;-37;0;115362;0;87377;0;1
0;1;1;0;0;0;0;1;?;0;121539;0;82737;0;1
0;1;1;0;0;0;0;1;168;0;121539;0;82737;0;1
0;1;1;0;0;0;0;1;153;0;124584;0;?;0;1
0;?;1;0;?;0;0;1;58;0;131138;0;81896;0;1
0;1;1;0;0;0;0;1;51;0;?;0;94105;0;1
0;1;1;0;0;0;0;1;51;?;137286;0;94105;0;1
0;1;1;0;0;0;0;1;97;0;140331;0;69397;0;1
0;1;1;0;0;0;0;1;184;0;146972;0;82824;?;1
0;1;1;0;0;?;0;1;196;0;150423;0;89784;1015;1
0;1;1;0;?;0;0;1;?;0;156571;0;66990;0;1
0;1;1;0;0;0;0;1;138;0;156571;0;66990;0;1
0;1;1;0;0;?;0;1;138;0;156571;0;66990;0;1
0;1;1;0;0;0;0;1;?;0;163212;0;86594;?;1
0;1;?;0;0;0;0;1;?;0;166431;0;94308;0;1
0;1;1;0;?;0;0;1;144;0;172028;0;69716;0;1
0;1;1;0;0;0;0;1;144;0;172028;0;69716;0;1
0;1;1;0;0;0;0;1;63;0;178669;0;76328;0;1
0;1;1;0;0;0;0;1;112;0;181859;0;87435;0;1
0;1;1;0;0;0;0;1;-15;?;187630;0;76908;0;1
0;1;1;0;0;0;0;1;58;0;190733;0;67744;1015;?
0;1;1;0;0;0;0;1;58;0;190733;0;67744;1015;1
0;?;1;0;0;0;?;1;40;0;197867;0;71601;0;1
0;1;1;0;0;0;0;1;125;0;203870;0;90045;0;1
0;1;1;0;0;0;0;1;125;0;203870;0;90045;0;1
0;1;1;0;0;0;0;1;162;0;207234;0;84013;0;1
0;1;1;0;?;0;0;1;114;0;213933;0;70151;0;1
0;1;1;0;0;0;0;1;114;0;213933;0;70151;0;1
0;1;1;0;0;0;0;1;-38;0;217152;?;69136;-1015;1
0;1;1;0;0;?;0;1;239;0;223155;0;70180;0;1
0;1;1;0;0;0;0;1;113;?;229796;?;72007;1015;1
0;1;1;0;0;?;0;1;-49;0;232899;0;89581;-1015;1
0;1;1;0;0;0;0;1;-49;0;232899;0;89581;-1015;1
0;1;1;0;0;?;0;1;105;0;238670;0;81171;-1015;1
0;1;1;0;0;0;0;1;138;0;245311;0;65888;-1015;1
0;1;1;0;0;0;0;1;206;0;248414;0;?;0;1
0;1;1;0;0;?;0;1;206;0;248414;0;76125;0;1
0;1;1;0;0;0;0;1;15;0;254359;0;73573;0;1
0;1;?;0;?;0;0;1;15;0;254359;0;73573;0;1
0;1;1;0;0;0;0;1;32;0;257636;0;91263;-1015;1
0;1;1;0;0;0;0;1;?;0;264422;0;84709;1015;1
?;1;1;0;0;0;0;1;47;0;270512;0;92133;0;1
0;1;1;0;0;0;0;?;47;0;270512;0;92133;0;1
0;1;1;0;0;0;0;1;119;?;273644;0;80446;-1015;1
0;1;1;0;0;0;0;1;32;0;280198;0;?;0;1
0;1;1;0;0;?;0;1;-30;0;286027;0;92974;0;?
0;1;1;0;0;0;0;1;141;0;289159;0;?;-1015;1
0;1;1;0;0;0;0;1;87;0;295945;0;110954;0;1
0;1;1;0;0;0;0;1;87;0;295945;0;110954;0;1
0;1;1;0;0;0;0;1;87;0;295945;0;110954;0;1
0;1;1;0;0;0;?;1;0;0;299164;0;89407;0;1
0;1;1;0;0;0;0;1;136;0;305167;0;78242;0;1
0;1;1;0;0;0;0;?;0;0;308908;0;91611;0;1
0;1;1;0;0;0;0;1;0;0;308908;0;91611;0;1
0;1;1;?;0;0;?;1;10;?;315143;0;64293;0;1
0;1;1;0;0;0;0;1;5;0;321233;0;77894;1015;1
0;1;1;0;0;0;0;1;-16;0;325148;0;80765;0;1
0;1;1;0;0;0;?;1;?;0;331151;0;67309;-1015;1
0;1;1;0;?;0;0;1;140;?;331151;0;67309;-1015;1
0;1;1;0;0;0;0;1;184;0;337154;0;86855;0;1
0;1;1;0;0;0;?;1;55;0;?;0;100514;1015;1
0;1;1;0;0;0;?;1;151;0;347159;0;?;0;1
0;1;1;0;0;0;0;1;151;0;347159;0;66091;0;1
0;?;1;0;0;0;0;1;93;0;350436;0;75922;0;1
0;1;1;0;0;0;0;1;93;0;350436;0;75922;0;1
0;1;1;0;0;0;0;1;63;0;356439;0;91901;0;1
0;1;1;0;0;0;0;1;27;0;360354;?;87493;-1015;1
0;1;1;0;0;0;0;1;56;0;366444;0;84303;0;1
0;1;1;0;0;0;0;1;56;0;366444;0;84303;0;1
0;1;1;0;0;0;0;1;203;0;372360;0;94569;0;1
0;1;1;0;0;0;0;1;162;?;375492;0;59189;0;1
0;1;1;0;0;0;0;1;222;0;381872;0;93293;1015;1
0;1;1;0;0;0;0;1;110;0;387962;0;71079;0;1
?;1;1;0;0;0;0;1;110;0;387962;0;71079;0;1
0;1;1;0;0;0;0;1;77;0;389934;0;19604;0;1
0;1;1;0;0;0;0;1;75;0;389992;0;0;0;?
0;1;1;1;0;?;0;1;80;0;389992;0;0;?;1
0;1;1;1;0;0;0;1;78;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;78;0;389992;0;0;0;1
0;1;1;1;0;0;?;1;79;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;79;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;80;0;389992;0;0;0;1
0;1;1;1;0;0;?;1;80;0;389992;0;0;0;?
?;1;1;1;0;0;0;1;75;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;75;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;76;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;77;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;76;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;77;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;77;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;78;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;79;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;79;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;78;?;389992;0;0;0;1
0;1;1;1;0;0;0;1;76;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;76;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;77;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;76;0;389992;0;0;0;1
0;1;1;1;?;0;0;1;77;?;389963;0;0;0;1
?;1;1;1;0;0;0;1;77;0;389963;?;0;0;1
0;1;1;0;0;0;0;1;-11;0;387614;0;?;-2001;1
0;1;1;0;0;0;0;1;-192;?;380886;0;-68121;0;1
0;1;1;0;0;0;0;1;?;0;?;0;-85115;0;1
0;?;1;0;0;0;0;?;-238;0;372070;0;-69600;0;1
0;1;1;0;0;0;0;1;-238;0;372070;0;-69600;0;1
0;1;1;0;0;0;0;1;-213;0;?;0;-66526;1015;1
0;1;1;0;0;0;0;1;-80;0;362152;0;-77894;-1015;1
0;1;1;0;0;0;0;1;-80;0;?;0;-77894;-1015;1
0;1;1;0;0;0;0;1;-22;0;356323;0;-67193;1015;1
0;1;1;0;0;0;0;1;-37;0;353191;0;-95671;-1015;?
0;1;1;0;0;0;0;1;-37;0;353191;0;-95671;-1015;1
0;1;1;0;0;0;0;?;-187;0;346231;0;-83781;0;1
0;1;1;0;0;0;0;1;-158;0;?;0;-92655;0;1
0;1;1;0;0;0;0;1;-35;0;337038;0;-87725;1015;1
0;1;1;0;?;0;0;1;-35;0;337038;0;-87725;1015;1
0;1;1;0;0;0;0;1;-162;0;330484;0;-82853;0;1
0;1;1;0;0;0;0;1;-98;0;324568;0;-78474;-1015;1
0;1;1;0;0;0;0;1;?;0;321436;0;-94569;0;1
0;?;1;0;0;0;0;1;-70;0;321436;0;-94569;0;1
0;1;1;0;0;0;0;1;-3;0;314708;0;-88653;0;1
0;1;1;0;0;0;0;1;-231;0;308792;0;-94888;0;1
0;1;1;0;0;?;0;1;-56;0;305747;0;-66845;0;1
0;1;1;0;0;0;0;1;49;0;299280;0;-74559;1015;1
0;1;1;0;0;0;0;1;49;0;299280;0;-74559;1015;1
0;1;1;0;0;0;?;1;49;0;299280;0;?;1015;1
0;1;1;0;0;0;0;1;?;?;293277;?;-86188;-1015;1
0;1;1;0;0;0;0;1;92;0;290232;0;-71340;1015;1
0;1;1;0;0;0;0;1;-46;?;283678;0;-75574;0;1
0;1;1;0;0;0;0;1;21;0;280314;0;-88914;0;1
0;1;1;0;0;0;0;1;21;0;280314;0;-88914;0;1
0;1;1;0;0;0;0;1;-169;0;274224;0;-61538;-1015;1
0;1;1;?;0;0;0;1;4;0;267583;0;-78764;1015;1
0;1;1;0;0;0;0;1;-74;0;264219;0;-71717;0;1
0;1;1;0;0;0;0;1;-74;0;264219;?;-71717;0;?
0;1;1;0;0;0;0;1;-189;0;257984;0;-97991;0;1
0;1;1;0;0;0;0;1;-3;0;254939;0;-87696;-1015;1
0;1;1;?;0;0;0;1;31;0;248298;0;-69600;0;1
0;1;1;0;0;0;0;1;31;0;?;?;-69600;0;1
0;1;1;0;0;0;0;1;-52;0;242295;0;-84651;-1015;?
0;1;1;0;0;0;0;?;-52;0;242295;0;-84651;-1015;1
0;1;1;0;0;0;0;1;38;0;239192;0;-66236;0;1
0;1;1;0;0;0;0;1;-6;0;232551;0;-84477;0;1
