0;1;1;0;?;0;0;1;-20;0;198331;0;-84332;0;0
0;1;1;?;0;?;0;1;-54;?;194648;0;-68324;0;0
0;1;1;0;0;?;?;1;?;0;?;?;-68324;?;0
0;?;1;0;0;0;0;1;-28;0;188500;0;-66758;?;0
0;1;1;0;0;0;0;1;-46;0;?;0;-91640;-1015;0
0;1;1;?;0;0;0;?;-46;?;?;0;-91640;-1015;0
0;?;?;0;0;0;0;1;?;0;179452;0;-93264;0;0
?;1;1;0;0;0;?;1;-50;?;171941;0;-83839;0;0
0;1;1;0;0;0;?;1;-50;0;171941;0;?;0;0
0;1;1;0;0;0;0;?;4;0;168809;0;-84680;0;0
0;1;1;0;0;?;0;?;-59;?;162342;?;-73196;-1015;0
0;1;1;0;0;0;0;1;61;0;?;0;-89871;?;?
?;1;1;0;0;0;0;?;61;0;156339;?;-89871;0;?
?;1;1;?;?;0;0;1;-63;0;153120;0;?;?;0
0;1;?;0;0;0;0;1;-72;?;147204;0;-87696;?;0
0;1;1;0;0;0;0;1;-89;0;140737;0;-86159;0;0
0;1;1;?;0;0;0;1;-149;?;137692;0;?;-1015;0
0;?;?;0;0;0;?;1;-149;0;137692;0;-93061;-1015;0
0;1;?;0;0;0;0;1;?;0;?;0;-95468;?;0
0;1;1;0;0;0;0;1;40;0;?;0;-97904;0;0
?;1;1;0;0;0;?;1;40;0;?;0;-97904;0;0
0;1;1;0;0;0;0;1;?;?;122090;0;-57913;0;?
?;?;1;0;0;0;?;1;-71;?;122090;0;-57913;?;0
0;1;1;0;0;0;0;1;?;?;?;0;-69629;-1015;?
?;?;?;0;0;0;0;1;-125;0;111940;0;-86217;0;0
?;1;1;0;?;0;0;?;-81;0;?;0;-67599;0;0
0;1;?;0;0;0;?;1;?;0;99992;0;-81258;0;0
0;1;1;?;0;0;0;1;-223;0;99992;0;-81258;0;0
0;1;?;0;0;0;0;1;-52;0;96251;0;-67657;?;?
0;?;1;0;0;0;0;?;?;0;90074;0;-69716;0;0
0;1;1;0;0;0;0;1;-154;?;84158;?;-81751;0;0
0;1;?;0;0;0;0;1;15;0;80475;?;-68991;-1015;0
0;1;?;0;0;?;0;?;?;?;80475;0;-68991;-1015;0
0;1;1;0;0;0;0;1;-12;?;74559;0;?;0;0
?;1;1;0;0;0;0;?;?;0;71282;0;-69223;0;?
?;1;1;0;0;0;0;1;-208;0;64641;0;-73602;?;0
0;1;?;0;0;0;0;1;-208;0;64641;0;?;?;0
0;1;1;0;0;?;0;1;-208;0;64641;0;-73602;0;0
0;?;?;0;0;0;0;1;?;0;?;0;?;0;0
0;1;1;0;0;0;0;1;-103;0;55448;0;-80156;0;0
0;?;?;0;?;0;?;1;25;0;49271;0;?;?;0
0;1;1;0;0;0;?;1;-135;0;45588;0;-66004;1015;0
0;1;1;0;0;0;0;?;-135;?;?;?;-66004;1015;0
0;?;?;0;0;0;0;1;?;0;39440;?;-84100;0;0
0;1;?;0;0;0;0;?;-172;?;32567;0;-82157;0;0
0;1;1;0;0;0;0;?;?;0;29203;0;-80968;1015;0
0;?;?;0;0;0;0;1;-94;0;29203;0;-80968;1015;0
0;1;?;0;?;?;0;?;?;0;22707;0;-93612;-1015;0
0;1;1;0;?;?;0;?;40;0;22011;?;-4379;?;0
0;1;?;?;0;0;0;?;?;0;22011;0;0;0;0
?;1;1;0;0;0;0;?;-40;0;22011;0;0;0;0
0;1;1;?;0;0;0;1;?;0;22011;0;?;0;0
0;?;1;0;0;?;0;1;-41;0;22011;?;0;?;?
0;1;1;0;0;?;0;1;-43;?;22011;?;0;0;1
0;1;1;0;0;0;0;1;-41;0;?;0;?;0;1
0;1;?;0;?;?;0;1;-43;0;22011;?;0;?;1
?;?;?;0;?;0;0;1;-41;0;22011;0;0;?;1
0;1;1;0;?;0;0;1;-41;0;22011;0;0;0;?
0;1;1;0;0;0;?;1;?;?;22011;0;0;0;1
0;1;1;0;0;0;0;1;-41;0;22011;0;0;0;1
0;1;?;0;0;?;0;1;-41;0;?;0;0;0;1
?;1;1;?;0;0;0;1;-41;0;22011;?;?;0;?
0;1;1;0;0;0;0;?;-45;0;22011;0;0;0;1
0;1;1;0;?;0;0;1;-44;0;22011;0;0;0;1
0;1;1;?;0;0;0;1;-40;?;22011;0;0;0;?
0;?;1;0;0;?;0;1;-40;0;?;0;0;0;1
0;1;1;0;?;0;0;1;-40;?;22011;?;0;0;1
0;1;1;0;0;0;0;1;-43;0;22011;0;0;?;?
?;1;1;?;0;0;?;1;-42;0;22011;0;0;0;1
0;1;1;?;0;0;0;1;-39;0;22011;?;0;?;1
0;1;1;0;?;0;0;1;-42;0;22011;0;0;0;?
?;1;?;0;0;0;0;?;-43;0;22011;0;0;?;1
?;1;1;0;0;0;0;1;-43;0;?;0;0;0;?
0;?;1;?;0;?;0;?;-43;?;22011;0;0;0;1
0;1;?;0;0;?;0;1;183;?;22040;0;0;0;1
0;1;?;0;?;?;0;1;231;0;24708;0;82563;-2030;1
0;1;?;0;0;0;0;?;231;0;24708;0;?;-2030;?
0;1;1;0;0;0;0;1;83;?;30972;0;67512;1015;1
0;1;1;0;0;0;?;?;59;0;36946;0;?;-1015;1
0;1;1;0;0;?;0;?;?;0;36946;0;71572;?;?
0;1;1;0;0;0;0;1;?;0;?;?;?;0;?
0;?;?;0;0;0;?;?;167;0;46632;0;?;0;?
0;1;?;?;0;?;0;1;167;0;46632;0;94192;0;1
0;1;?;0;0;0;0;1;143;0;52490;?;85115;-1015;?
0;?;1;0;0;?;0;?;200;0;55535;0;81171;-1015;1
0;1;1;?;0;0;0;1;104;?;62321;0;81606;1015;1
0;1;1;0;0;0;0;1;104;0;?;?;81606;1015;?
?;1;1;0;?;0;0;1;197;0;?;?;61451;0;1
0;1;1;0;0;0;0;1;59;0;71369;0;77720;?;?
0;1;1;?;?;0;0;1;176;0;78474;0;67193;?;1
?;?;1;0;0;?;?;1;-1;0;81606;0;84187;0;1
0;1;1;?;0;?;0;1;-1;?;?;0;84187;0;1
0;1;1;?;0;0;0;1;?;0;87696;0;71572;1015;1
0;1;?;0;0;?;0;1;?;0;94395;0;69977;?;1
?;1;?;0;0;0;0;1;34;?;?;0;77169;0;?
0;1;1;0;?;0;0;1;34;0;97614;0;77169;0;1
0;1;1;0;0;0;0;1;34;0;97614;0;77169;0;1
0;?;?;?;0;0;0;1;32;0;103617;0;87696;1015;1
?;1;?;0;0;?;0;1;174;0;106981;?;68788;0;1
0;1;1;0;0;0;0;1;-17;0;113622;0;59508;?;?
0;1;?;0;0;0;0;1;14;0;119683;?;87348;1015;1
0;?;?;0;0;0;0;1;14;?;119683;0;87348;1015;1
0;?;1;0;?;0;?;1;-10;0;?;?;80156;0;1
0;1;?;0;0;0;?;1;-45;0;129456;0;70383;1015;1
0;1;1;0;0;0;0;?;71;0;135372;?;89755;0;1
0;1;?;0;0;0;0;1;71;0;135372;0;89755;0;1
0;1;1;?;?;0;0;?;175;0;141839;?;78184;1015;1
0;1;1;0;0;0;0;1;41;?;145203;0;?;0;1
0;1;1;0;0;0;0;1;?;0;145203;0;86478;0;1
0;1;?;0;0;0;0;1;36;0;151148;0;84796;?;1
?;1;?;0;0;0;0;1;140;0;154425;0;77314;1015;1
0;1;1;0;0;?;0;1;?;0;154425;0;77314;1015;1
0;1;1;0;?;0;0;1;94;0;161124;0;77488;-1015;1
0;1;1;0;0;0;0;1;49;0;164430;0;88711;?;1
?;1;1;0;0;0;?;1;?;0;?;0;85985;?;1
0;1;1;0;0;0;0;1;166;0;170665;0;85985;0;1
0;?;1;0;?;0;0;1;64;0;173855;0;80968;0;1
?;1;1;0;0;0;?;1;?;0;180670;?;81780;0;1
0;1;1;?;0;0;0;1;55;?;186673;0;74994;-1015;1
0;1;1;0;0;?;0;1;?;0;186673;0;74994;?;1
0;1;?;0;0;0;?;1;46;0;189776;0;72239;0;1
0;1;1;0;?;0;0;1;158;0;196968;0;?;?;1
0;1;1;?;0;?;0;?;?;0;200013;0;?;0;1
?;1;?;0;0;0;?;1;25;0;?;?;80127;0;1
0;1;1;?;?;0;0;1;16;0;?;0;68237;0;?
0;?;1;0;0;0;?;1;8;?;209873;0;68701;?;1
0;?;1;0;0;0;0;1;8;?;?;?;68701;0;1
0;1;1;0;0;0;0;1;108;?;216021;0;?;1015;1
0;1;1;?;0;0;0;1;3;0;222024;0;89320;?;1
0;1;1;?;?;0;0;1;-49;?;225707;0;70122;0;1
0;1;1;0;0;0;0;1;6;?;231797;0;86188;-1015;1
0;1;1;0;0;?;0;1;6;0;231797;0;86188;-1015;1
0;1;1;0;?;0;0;1;?;0;237539;0;66265;0;1
?;1;1;0;0;0;0;1;38;?;240758;0;79141;0;1
0;1;1;0;0;0;?;?;18;0;?;0;71572;?;1
0;1;?;0;0;0;0;1;18;0;?;0;71572;1015;1
0;1;1;0;0;0;0;?;140;0;?;0;?;-1015;1
0;1;?;0;0;0;0;1;-32;0;256998;0;87638;0;1
0;1;?;?;0;0;0;1;-32;0;256998;?;87638;0;1
0;1;1;0;0;0;0;?;?;0;264277;0;78184;0;1
0;1;1;0;?;0;0;1;91;0;?;0;65917;0;1
0;1;1;?;0;0;0;?;91;?;?;0;?;0;1
0;?;1;0;0;0;0;1;?;0;273557;0;66526;0;1
?;?;1;0;0;0;0;1;73;?;277153;0;77372;0;1
0;1;?;0;0;0;0;?;?;0;?;?;95236;0;1
?;1;1;?;0;0;0;1;165;0;283243;?;?;0;?
0;1;?;?;0;0;0;?;112;0;289391;0;72558;0;?
0;1;1;0;0;0;0;1;161;0;293074;0;92365;0;?
0;1;1;0;0;0;0;1;172;0;298845;0;78213;-2030;?
0;1;1;0;0;?;0;1;-14;?;305167;0;93960;0;1
?;1;1;0;0;0;0;1;-14;0;305167;0;93960;?;1
0;?;1;0;0;?;0;1;-17;0;308850;0;78648;0;1
0;?;?;0;0;0;0;?;-17;?;?;0;78648;?;?
0;1;1;?;0;0;0;1;94;0;?;0;66787;-1015;?
0;1;1;?;0;?;0;1;12;0;320914;?;69252;0;1
0;1;1;?;0;0;0;?;12;0;320914;0;69252;0;?
0;?;1;0;?;0;?;1;5;0;324684;?;80794;?;1
0;?;?;0;0;0;0;?;99;?;330745;?;81867;?;1
?;?;?;0;0;?;?;1;?;0;333790;0;86188;1015;1
0;1;1;?;0;0;?;?;-14;0;340518;?;?;0;1
0;?;1;0;0;0;0;1;-14;0;340518;0;65511;?;1
?;1;1;?;0;0;0;1;38;0;346608;0;85985;?;1
0;?;1;0;0;?;0;1;65;0;350030;0;71108;1015;1
?;?;1;0;0;0;0;1;?;0;?;0;84448;?;1
0;1;1;0;0;0;0;1;?;?;?;0;84448;0;1
0;1;1;0;0;0;0;1;45;0;360354;0;?;-1015;1
0;1;?;0;?;?;0;1;227;0;366270;0;67251;0;1
0;1;1;?;0;0;0;?;245;0;369315;0;84448;1015;1
0;1;1;0;0;0;0;1;245;0;369315;0;84448;1015;?
?;1;1;0;0;?;?;1;?;?;375956;0;80823;1015;1
0;1;1;?;0;0;0;?;?;0;?;0;80823;1015;1
?;1;1;0;0;?;0;1;106;0;?;0;75081;-1015;?
0;1;1;0;0;0;0;1;?;0;385555;0;89262;?;1
0;1;1;0;0;0;?;?;228;?;389992;0;174;-2001;1
?;1;1;0;0;0;0;1;?;0;389992;?;0;0;1
0;1;1;0;0;0;0;1;64;0;389992;0;0;0;1
0;1;1;1;0;?;0;1;65;0;389992;0;0;0;1
0;1;1;?;0;0;0;1;71;?;389992;?;0;0;1
?;1;1;1;0;0;?;?;?;0;?;0;0;0;1
0;1;1;1;0;0;0;1;?;0;389992;0;0;0;1
0;1;?;1;?;0;0;1;66;0;389992;0;?;0;1
0;?;1;1;0;0;?;?;?;0;389992;?;0;0;1
0;1;1;?;?;0;0;1;64;0;389992;?;0;0;1
0;1;?;1;0;0;?;1;64;0;?;0;0;?;1
0;1;1;1;0;0;0;1;66;0;389992;0;0;0;1
0;1;1;1;0;0;?;?;?;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;69;0;?;0;?;0;?
0;1;1;1;0;0;?;1;65;0;389992;0;0;?;1
0;1;?;1;0;0;0;1;67;0;389992;0;0;0;1
0;1;?;?;0;0;0;?;67;0;389992;0;0;0;1
0;1;1;1;?;0;0;1;66;0;389992;?;0;?;?
0;1;1;1;0;0;?;?;65;0;389992;0;0;0;1
0;1;1;1;?;0;0;?;67;0;389992;0;?;0;1
0;?;?;1;?;0;0;1;63;0;389992;0;0;0;1
0;1;1;1;0;0;?;1;63;0;?;?;0;0;?
0;1;1;1;?;0;?;1;63;?;389992;?;0;?;1
0;1;?;1;?;0;0;1;64;0;389992;?;0;0;?
0;1;1;1;0;?;0;1;69;?;389992;0;?;0;1
0;?;1;1;0;0;0;1;69;0;389847;0;0;0;?
0;?;1;0;0;?;0;1;?;0;386802;0;-71891;-29;1
0;1;1;0;0;?;0;?;-54;0;?;0;-71891;-29;1
?;1;1;0;0;0;0;1;-105;0;380335;0;?;1015;1
0;?;1;?;0;0;0;1;-247;0;376797;?;-68556;?;1
0;1;1;?;0;0;0;?;-161;0;370156;0;-81693;0;?
?;1;?;0;0;0;0;1;-161;0;370156;?;?;0;1
?;1;1;0;0;0;0;?;-93;0;366879;0;-84013;?;1
0;1;1;0;?;0;0;1;-98;?;360789;0;-85956;0;1
0;1;1;0;0;0;0;1;?;?;354148;0;-67512;?;1
?;?;1;0;?;0;0;1;-88;0;351045;0;-87812;0;1
?;1;?;0;?;0;0;1;?;0;351045;0;-87812;0;1
0;1;?;0;0;0;0;?;-171;0;345042;0;?;0;1
0;1;1;0;0;0;0;1;?;0;345042;0;-82795;?;?
?;1;1;0;0;0;0;1;-31;0;?;?;?;0;?
0;1;1;?;0;0;?;1;?;0;335124;0;?;0;?
0;?;1;0;0;0;0;1;-57;0;335124;0;-106894;0;1
0;1;?;0;0;0;0;1;-123;?;?;0;?;?;1
?;1;1;0;?;0;0;1;-180;0;325525;0;-67744;?;1
0;1;1;0;?;?;0;1;-77;0;318884;0;-71514;?;1
0;?;1;0;?;?;0;1;-8;?;312881;0;-85028;-1015;1
0;?;1;0;0;?;0;1;-8;?;312881;0;-85028;-1015;1
0;?;1;0;0;0;0;1;-203;0;309923;0;-79692;0;1
?;1;1;0;?;?;?;1;?;0;303282;0;-93641;0;1
0;1;?;?;0;0;0;1;-73;0;297424;0;-70644;1015;?
?;1;1;0;0;0;0;?;-73;0;297424;0;-70644;1015;1
0;1;1;0;0;?;0;1;-24;0;294379;0;-75661;?;1
0;1;1;0;0;0;?;1;-24;0;294379;0;?;0;1
0;1;?;0;0;0;0;1;127;?;287738;0;?;-1015;1
?;1;?;0;0;0;0;1;-125;?;284229;?;-99296;0;1
0;1;?;0;0;0;0;1;38;0;277994;?;-69368;1015;1
?;1;1;0;0;?;0;1;38;0;277994;0;-69368;?;1
0;1;1;0;0;0;0;?;-127;0;274456;?;-74008;1015;1
0;1;1;0;0;0;0;1;?;0;267989;?;-58464;?;1
0;1;1;0;0;?;0;1;-137;0;264480;0;?;?;1
0;1;1;0;0;0;0;1;5;0;258477;?;-83752;1015;1
0;1;1;?;0;0;?;1;5;0;?;0;?;1015;1
?;1;1;0;0;0;0;1;-62;0;251575;?;-88885;0;1
0;1;?;0;?;0;0;1;-111;?;248617;?;?;1015;1
0;1;1;0;0;0;0;1;0;0;242382;0;-71398;?;1
?;1;?;?;0;0;0;1;-35;0;238554;?;?;0;1
0;1;1;0;0;0;0;1;-35;0;238554;?;-63220;0;1
0;?;1;?;0;0;0;1;?;0;238554;?;?;0;1
0;1;1;0;?;?;0;?;-38;0;?;?;-70992;0;1
0;1;1;0;0;0;0;1;-64;0;226316;0;?;0;1
0;1;1;?;0;0;0;1;-62;0;221908;0;-93931;0;1
0;1;?;0;0;0;0;1;-88;?;?;0;-72471;-1015;1
?;1;1;0;0;0;0;1;-88;0;218631;0;-72471;-1015;1
0;1;1;?;0;0;0;1;-56;0;212715;0;-75400;1015;1
0;1;1;0;0;0;?;1;-87;0;?;0;-91930;0;1
0;1;1;0;0;0;0;1;24;0;202768;0;?;-1015;?
0;1;?;0;0;0;?;1;24;?;202768;0;-71920;-1015;1
0;1;1;0;0;?;0;1;?;0;196852;0;-97875;?;?
0;?;1;0;0;0;?;1;58;0;190385;0;-72877;-1015;1
0;?;?;?;0;0;0;1;1;0;187108;0;-74559;0;?
0;?;1;?;0;0;0;1;-164;0;?;0;?;1015;1
0;1;1;0;0;0;0;1;-164;?;?;0;-75284;1015;1
0;1;1;0;?;0;0;1;-164;0;180844;0;-75284;1015;?
?;1;1;0;?;0;0;1;3;?;177567;0;-90451;-1015;1
0;1;1;0;0;?;0;1;-196;0;171100;0;-85695;?;1
0;1;1;0;0;0;0;1;-21;0;165097;0;-85695;0;1
0;1;1;?;0;?;?;1;-21;0;165097;0;?;0;?
0;?;1;?;0;?;?;1;-120;?;161907;0;-72935;0;?
0;?;1;0;0;0;?;1;-156;0;155179;0;-68904;?;?
?;1;1;0;0;0;?;1;?;0;148944;0;-68933;?;1
0;?;1;?;?;0;0;1;?;0;148944;0;-68933;?;1
?;1;1;0;0;0;0;1;-47;0;?;0;?;-1015;?
0;1;1;0;?;0;?;1;-111;?;140041;?;-9715;986;1
0;1;?;0;0;0;0;1;-34;0;140012;0;?;0;1
?;1;1;0;0;0;1;1;-33;0;140012;0;0;0;?
0;1;?;0;0;0;1;1;-33;0;?;?;0;0;1
0;?;?;0;0;0;?;1;-34;0;?;0;0;?;0
0;1;1;0;?;?;1;1;-34;?;?;0;0;0;0
0;?;1;?;0;0;1;1;-34;0;140012;?;?;0;0
0;1;1;0;0;0;?;?;-33;0;140012;0;0;0;0
0;1;1;0;0;0;1;?;?;0;140012;?;0;0;0
0;1;1;0;0;0;1;?;-31;0;140012;0;?;0;0
0;1;1;0;0;0;1;1;-32;?;?;0;0;0;0
0;1;1;0;0;0;1;1;?;?;140012;0;0;0;0
?;1;1;0;0;0;1;1;?;?;140012;0;0;0;0
0;1;1;0;0;0;1;?;-35;0;140012;0;0;0;0
?;1;1;0;0;0;1;1;-34;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-32;?;140012;0;0;?;0
0;1;1;0;0;0;?;?;-32;0;140012;0;0;0;0
0;1;1;0;0;0;?;1;-32;0;140012;0;0;0;0
?;1;?;0;?;0;?;1;?;0;140012;0;?;0;0
0;1;1;0;0;?;?;1;-36;0;140012;0;0;0;0
0;?;1;0;0;0;1;1;-34;?;140012;0;0;0;0
0;1;1;0;?;?;1;?;?;0;?;0;0;?;0
0;1;1;0;0;0;1;1;-34;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-34;0;?;0;0;0;?
0;?;1;?;0;0;1;1;-31;0;140012;0;0;0;0
0;1;1;0;?;0;1;1;?;0;140012;0;0;0;0
0;1;1;0;0;?;1;1;?;0;140012;0;0;0;?
?;1;1;0;0;0;?;1;-35;0;140012;0;0;0;0
0;1;1;?;?;?;?;1;-35;0;140012;0;?;0;0
0;1;1;0;0;0;?;1;?;0;140012;?;0;0;0
0;1;1;?;0;0;1;1;-33;0;?;0;0;0;0
0;?;1;0;0;0;1;1;-34;0;140012;0;?;0;0
0;?;?;0;0;?;1;1;-33;0;?;?;0;?;0
0;1;1;0;0;0;1;1;-33;0;?;0;?;0;0
?;?;?;0;0;?;1;1;-27;0;140012;0;0;0;0
0;1;1;?;0;?;?;?;-27;0;?;0;0;0;0
0;?;1;0;0;?;1;1;?;0;140012;0;0;0;?
0;1;1;0;?;0;1;1;-30;0;140012;0;0;0;0
0;?;1;0;?;0;?;1;-30;0;140012;0;0;0;0
0;?;1;?;0;?;?;1;-29;0;?;0;0;0;0
0;?;1;0;?;0;1;1;-34;0;?;0;0;0;0
0;?;?;0;0;?;?;1;-30;?;140012;?;0;0;0
0;1;?;0;0;0;?;1;-35;0;140012;0;0;0;0
0;1;?;0;0;0;1;1;-35;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-33;0;140012;?;0;?;0
?;1;?;0;0;0;1;?;?;0;140012;?;0;?;0
0;?;1;0;0;0;1;1;-33;0;?;0;0;0;0
0;1;1;0;0;0;1;?;-36;?;?;0;0;0;?
0;1;1;0;0;?;1;?;-36;0;140012;0;0;0;0
?;?;1;0;0;?;1;?;?;0;?;0;0;0;0
0;1;1;0;0;?;1;1;-28;0;140012;?;0;?;?
0;1;1;0;0;0;1;1;-28;0;140012;0;0;0;0
0;1;1;0;0;?;1;?;-28;0;140012;0;?;0;0
0;1;?;0;?;0;1;?;-30;0;140012;0;0;0;0
0;1;1;0;?;0;1;1;-33;?;140012;0;0;?;0
0;1;1;0;0;0;1;1;-31;0;?;0;?;0;0
?;1;?;0;0;0;1;1;-34;0;?;?;?;0;0
?;1;?;0;0;0;1;1;-34;?;?;0;?;0;0
0;1;1;0;0;0;1;1;?;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-39;?;140012;0;0;?;0
0;1;?;?;0;0;1;1;-30;0;?;0;0;0;?
0;1;1;0;?;0;?;?;?;?;?;0;0;0;0
0;1;1;0;0;0;1;1;-33;?;140012;0;0;?;0
0;1;1;0;0;?;1;?;-34;0;140012;0;?;0;0
0;1;1;?;0;0;1;?;-31;?;140012;0;0;0;0
0;1;1;?;0;0;1;1;?;0;?;0;0;?;0
0;?;1;0;0;0;1;1;-32;0;140012;0;0;0;0
0;?;1;0;?;0;1;1;-33;0;140012;0;?;0;0
0;1;1;0;0;0;?;1;-33;?;140012;0;?;0;?
0;1;1;0;0;0;1;1;-33;0;140012;0;?;0;0
0;1;?;0;0;0;1;1;-35;0;?;?;0;0;0
0;?;1;0;?;0;1;1;-33;0;?;0;0;0;0
0;1;1;0;0;0;1;1;-31;0;?;?;?;0;?
0;1;1;0;0;0;?;1;-31;?;?;0;0;0;0
0;?;1;0;0;0;1;1;-32;?;?;0;0;0;0
?;1;1;0;?;0;1;1;-33;0;140012;?;0;0;0
?;1;?;0;?;0;1;1;-32;?;140012;0;?;?;0
?;1;1;?;0;0;1;1;?;0;140012;0;0;0;0
0;?;?;?;0;0;1;?;?;0;140012;0;0;0;0
0;1;1;0;?;?;?;1;-35;0;?;?;0;0;0
?;1;1;0;0;0;1;1;-32;0;140012;0;0;0;0
0;1;?;0;0;0;1;1;-30;0;?;0;?;0;0
0;1;1;0;?;0;?;1;-30;0;?;?;0;?;0
0;1;1;?;0;?;1;1;-33;0;140012;0;0;0;?
0;1;1;?;0;?;1;1;-32;0;140012;0;?;0;0
0;1;?;?;0;0;1;1;-32;0;140012;0;0;0;0
0;1;1;0;?;0;?;1;-35;?;?;0;?;0;0
0;1;1;0;0;?;1;1;-35;?;140012;0;0;0;0
0;?;1;?;0;0;1;1;-29;?;140012;0;0;0;0
0;1;1;0;0;0;?;?;-33;0;140012;0;0;0;0
0;1;?;0;0;0;1;1;-33;0;?;0;?;0;?
?;1;?;0;0;?;?;1;-33;?;140012;0;0;0;0
?;1;?;0;0;0;1;1;?;0;140012;0;?;0;?
0;1;1;0;0;0;1;1;-33;?;?;?;0;0;0
0;1;1;0;0;0;1;1;?;0;?;0;0;?;0
0;1;1;?;0;0;?;1;-33;?;140012;0;0;0;?
?;1;1;0;0;?;1;1;?;0;140012;0;0;?;?
0;1;1;0;0;0;1;?;-33;0;140012;?;0;0;0
0;1;1;0;0;0;1;1;-29;?;?;0;0;0;0
?;1;1;0;0;0;1;1;-33;0;140012;0;0;0;?
?;1;1;0;?;?;?;1;-33;0;140012;0;0;0;0
0;1;1;0;?;0;1;1;-32;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-32;0;140012;0;0;0;?
0;1;?;?;0;?;?;1;-31;0;140012;0;0;0;0
0;1;1;0;?;0;1;1;?;0;140012;?;0;?;0
0;1;1;0;0;0;1;1;-33;0;140012;?;0;0;0
0;?;1;?;0;0;1;1;?;0;140012;0;0;0;?
0;1;1;0;0;0;1;1;-32;0;?;0;0;0;?
0;1;1;?;0;0;1;1;-32;0;140012;?;0;0;0
0;1;1;0;0;?;1;1;-31;0;140012;0;?;0;0
?;?;1;0;0;0;1;1;-34;0;140012;0;0;0;0
0;1;1;0;0;0;1;?;-34;0;140012;0;0;0;0
0;1;1;0;?;0;1;1;-34;0;140012;0;0;?;0
0;1;1;?;?;?;?;1;-30;0;140012;0;?;?;0
0;1;?;0;0;?;1;1;-35;0;140012;0;?;0;0
0;?;1;0;0;?;1;?;-34;0;140012;0;0;?;?
?;1;?;0;0;?;1;1;-33;0;140012;?;0;0;0
0;1;1;0;0;0;1;1;?;0;140012;0;?;0;0
0;1;1;0;0;?;?;1;-31;?;140012;0;0;0;?
?;1;?;0;0;0;?;1;-30;0;?;0;0;0;0
0;1;1;0;0;0;1;?;-31;1;140012;0;0;?;0
0;1;1;0;0;0;1;1;-31;?;140012;?;0;0;0
0;?;1;0;0;0;1;1;-34;1;140012;0;0;0;?
0;1;1;0;0;0;1;1;-34;1;140012;0;0;0;0
?;?;1;0;0;?;1;1;-33;1;?;0;0;0;?
0;1;1;0;0;?;1;1;-34;1;140012;0;0;?;0
0;1;1;0;0;1;1;1;-34;1;140012;0;0;0;0
0;1;1;?;0;1;1;1;-34;1;140012;0;0;?;0
0;?;1;?;0;1;1;0;-33;1;140012;?;0;0;0
0;1;?;?;0;1;1;0;-33;1;140012;?;0;0;?
0;1;1;?;0;?;1;?;-33;?;140012;0;0;0;0
?;1;1;0;0;1;1;?;-33;1;140012;0;0;0;0
?;?;?;0;?;0;1;0;-30;1;140012;0;0;0;?
0;1;1;?;1;0;1;0;-32;1;140012;0;0;0;0
0;?;1;0;?;?;1;0;-32;?;140012;?;?;?;0
?;1;1;0;1;0;1;0;-32;1;?;0;0;?;0
?;1;1;0;?;0;1;0;-31;1;?;0;0;0;0
0;1;1;0;1;0;1;0;-31;1;140012;0;0;0;0
0;1;1;0;?;0;1;?;-28;1;140012;0;?;0;0
0;1;?;?;1;0;1;0;-31;?;?;0;0;0;?
0;1;1;0;1;0;1;0;?;1;140012;0;?;0;0
0;1;1;?;1;?;1;?;-32;1;?;0;0;?;0
0;1;1;0;1;0;1;0;?;1;140012;?;0;?;0
0;?;1;0;1;0;1;0;-35;1;140012;0;0;0;0
0;1;1;0;1;0;?;0;-33;?;140012;0;0;0;0
?;1;?;0;1;0;?;0;-33;1;140012;0;0;0;0
?;1;1;0;1;0;1;0;-33;1;?;0;0;0;0
0;1;1;?;1;0;1;0;?;1;140012;0;0;0;0
0;1;1;0;?;0;1;?;-33;?;140012;0;?;0;0
0;1;1;0;1;0;1;0;-34;1;140012;0;0;0;0
?;1;1;0;1;0;?;?;-34;1;140012;0;?;0;0
0;1;1;0;1;0;1;0;-30;1;140012;0;?;0;0
0;1;1;?;1;0;1;0;?;1;140012;0;?;0;0
0;1;1;?;1;0;1;0;-35;1;140012;0;0;0;0
0;?;1;0;?;0;1;0;-29;1;140012;0;0;0;0
0;?;?;0;1;0;1;0;-34;1;?;?;0;0;?
0;?;1;?;1;0;1;0;-34;?;?;0;?;0;0
0;1;1;0;1;0;1;0;-30;1;140012;0;0;0;0
?;1;?;0;1;?;?;0;-33;1;140012;0;?;?;0
0;1;1;0;1;0;1;?;-28;1;140012;0;0;0;0
0;1;?;0;1;0;1;0;?;1;140012;?;0;0;0
0;1;?;?;1;0;1;0;?;1;140012;0;0;0;0
0;1;1;0;1;0;?;0;-30;1;140012;?;0;0;0
0;1;1;0;1;?;1;0;-30;1;140012;?;?;0;0
0;1;1;0;1;0;1;0;-31;1;140012;0;?;0;0
0;1;1;?;1;0;?;0;-31;?;140012;0;0;?;0
0;1;?;?;1;?;1;0;-34;1;?;0;0;0;?
0;1;1;0;1;?;1;0;?;?;140012;0;0;0;?
0;?;?;0;1;0;1;0;-32;?;?;?;0;?;0
