2992;PT08.S3(NOx);648.0
2331;PT08.S2(NMHC);1157.0
2643;NO2(GT);115.0
3144;PT08.S2(NMHC);1205.0
1969;PT08.S3(NOx);687.0
1495;PT08.S4(NO2);1619.0
1914;CO(GT);0.7
3835;NMHC(GT);-200.0
4076;PT08.S3(NOx);-200.0
725;PT08.S5(O3);-200.0
823;NOx(GT);64.0
5191;CO(GT);-200.0
4320;C6H6(GT);11.7
867;CO(GT);6.1
560;RH;54.2
4935;AH;1.5481
1553;PT08.S1(CO);1095.0
5827;PT08.S4(NO2);1040.0
511;AH;0.8593
1225;NO2(GT);122.0
3249;NOx(GT);79.0
2502;NOx(GT);144.0
4911;C6H6(GT);27.9
2670;RH;48.1
4813;PT08.S4(NO2);1399.0
166;PT08.S1(CO);1207.0
2660;NOx(GT);136.0
5762;PT08.S4(NO2);1815.0
2433;PT08.S3(NOx);-200.0
3059;C6H6(GT);2.1
1444;NOx(GT);-200.0
3994;AH;1.088
5726;PT08.S4(NO2);1272.0
5892;RH;81.5
4733;NOx(GT);218.0
3146;PT08.S2(NMHC);1283.0
2442;PT08.S3(NOx);-200.0
42;PT08.S3(NOx);969.0
3910;PT08.S2(NMHC);671.0
2244;AH;1.0027
3;NOx(GT);131.0
4090;C6H6(GT);3.8
5960;RH;54.6
1667;PT08.S4(NO2);1332.0
3217;NOx(GT);225.0
3426;C6H6(GT);15.9
2538;CO(GT);1.5
4949;NMHC(GT);-200.0
2141;PT08.S2(NMHC);937.0
3569;PT08.S1(CO);1220.0
5107;PT08.S4(NO2);1873.0
3651;NO2(GT);95.0
5308;PT08.S2(NMHC);891.0
1856;NMHC(GT);-200.0
5267;RH;78.4
156;PT08.S2(NMHC);554.0
4188;RH;66.8
2929;RH;21.4
65;NOx(GT);250.0
5953;CO(GT);1.9
2317;PT08.S3(NOx);897.0
4168;CO(GT);-200.0
5287;NMHC(GT);-200.0
4945;AH;1.583
4268;PT08.S4(NO2);1459.0
4230;NOx(GT);-200.0
2635;PT08.S5(O3);940.0
3923;PT08.S3(NOx);1137.0
3858;PT08.S3(NOx);810.0
257;PT08.S5(O3);1114.0
4536;AH;1.8557
3712;NO2(GT);71.0
2933;PT08.S2(NMHC);899.0
5182;RH;51.6
4389;NO2(GT);168.0
5768;PT08.S3(NOx);685.0
908;CO(GT);-200.0
5453;PT08.S5(O3);1307.0
57;T;8.8
4480;AH;1.6652
3947;PT08.S2(NMHC);713.0
100;C6H6(GT);14.7
2214;T;25.5
2968;AH;1.1867
418;PT08.S1(CO);1151.0
833;AH;0.7738
50;RH;43.4
4044;PT08.S2(NMHC);640.0
5501;AH;1.5226
2751;PT08.S3(NOx);648.0
3818;NO2(GT);77.0
1019;NO2(GT);-200.0
4912;C6H6(GT);20.5
175;PT08.S1(CO);1371.0
4660;PT08.S5(O3);1071.0
4146;T;29.9
432;PT08.S2(NMHC);714.0
3863;NOx(GT);83.0
1183;NOx(GT);88.0
1995;PT08.S1(CO);1355.0
4263;RH;51.6
4317;PT08.S4(NO2);1356.0
1258;PT08.S3(NOx);910.0
4329;CO(GT);0.6
4568;RH;52.1
5510;PT08.S5(O3);1259.0
5930;NOx(GT);600.0
5913;T;13.1
1183;NO2(GT);89.0
4000;PT08.S5(O3);1178.0
4359;NOx(GT);-200.0
906;NMHC(GT);-200.0
5954;PT08.S3(NOx);767.0
754;PT08.S4(NO2);1329.0
1558;PT08.S5(O3);879.0
5437;PT08.S2(NMHC);882.0
2193;PT08.S5(O3);775.0
5962;C6H6(GT);0.8
2005;PT08.S5(O3);655.0
4635;PT08.S1(CO);1273.0
3919;PT08.S4(NO2);1563.0
1655;CO(GT);1.9
2444;NOx(GT);23.0
4131;AH;1.4826
5797;PT08.S1(CO);757.0
2072;NMHC(GT);-200.0
2087;PT08.S2(NMHC);984.0
779;CO(GT);0.3
742;PT08.S5(O3);540.0
4143;NOx(GT);-200.0
1343;RH;59.2
5889;PT08.S3(NOx);797.0
2169;PT08.S1(CO);914.0
5676;PT08.S2(NMHC);636.0
3884;T;37.7
2870;AH;1.2289
4735;NMHC(GT);-200.0
5321;PT08.S5(O3);1217.0
4126;NMHC(GT);-200.0
3849;RH;42.5
2533;NMHC(GT);-200.0
5009;PT08.S4(NO2);1910.0
4454;PT08.S3(NOx);923.0
1493;PT08.S4(NO2);1840.0
2586;PT08.S5(O3);846.0
4629;RH;28.5
2618;AH;1.3865
4962;PT08.S2(NMHC);916.0
5521;C6H6(GT);52.1
4697;PT08.S1(CO);1316.0
5198;PT08.S4(NO2);1272.0
2537;CO(GT);1.6
1777;PT08.S2(NMHC);850.0
1103;NOx(GT);83.0
676;PT08.S1(CO);956.0
5723;RH;68.1
5814;PT08.S4(NO2);1060.0
337;PT08.S4(NO2);1722.0
5334;NOx(GT);-200.0
926;RH;72.3
3245;PT08.S3(NOx);712.0
237;PT08.S5(O3);1153.0
3771;NOx(GT);71.0
3699;NMHC(GT);-200.0
4261;PT08.S1(CO);976.0
5280;NO2(GT);-200.0
1655;RH;19.5
388;C6H6(GT);6.0
3190;NOx(GT);98.0
301;NO2(GT);47.0
4783;RH;43.0
589;PT08.S5(O3);891.0
5959;PT08.S5(O3);453.0
2132;PT08.S3(NOx);829.0
436;NMHC(GT);75.0
1903;CO(GT);1.8
1808;CO(GT);0.2
1483;PT08.S1(CO);1142.0
3971;RH;55.1
3800;PT08.S4(NO2);1377.0
4041;NO2(GT);35.0
5673;NOx(GT);147.0
1718;NOx(GT);296.0
4584;PT08.S3(NOx);733.0
470;PT08.S3(NOx);839.0
4405;NOx(GT);144.0
3959;NMHC(GT);-200.0
2133;T;33.7
969;PT08.S4(NO2);1290.0
5979;NOx(GT);210.0
3178;RH;39.1
694;PT08.S4(NO2);1552.0
4169;CO(GT);-200.0
4598;PT08.S5(O3);757.0
3794;AH;1.1885
141;RH;23.2
2581;C6H6(GT);5.5
805;NMHC(GT);163.0
1586;AH;0.7976
2900;T;34.4
1026;NO2(GT);-200.0
844;AH;0.8321
2710;T;37.8
804;T;10.1
3613;PT08.S2(NMHC);627.0
4863;PT08.S3(NOx);510.0
5283;T;14.7
5876;PT08.S2(NMHC);893.0
3531;AH;1.6376
484;PT08.S5(O3);789.0
2723;RH;47.2
5819;RH;49.5
170;NO2(GT);194.0
1265;PT08.S5(O3);871.0
1920;RH;30.2
3295;PT08.S5(O3);770.0
4004;NOx(GT);92.0
1135;T;15.4
701;PT08.S1(CO);1058.0
2348;NOx(GT);129.0
5509;C6H6(GT);8.6
928;PT08.S1(CO);1032.0
833;PT08.S3(NOx);780.0
5454;NOx(GT);271.0
1630;PT08.S1(CO);981.0
360;PT08.S4(NO2);1527.0
2453;RH;-200.0
2251;T;31.9
5970;RH;32.9
485;PT08.S5(O3);692.0
3697;C6H6(GT);7.6
2131;NOx(GT);152.0
3018;C6H6(GT);11.3
4460;NOx(GT);-200.0
3424;PT08.S3(NOx);642.0
104;PT08.S3(NOx);1010.0
3605;PT08.S5(O3);829.0
1668;PT08.S4(NO2);1318.0
827;RH;63.8
3930;PT08.S5(O3);429.0
84;AH;0.8533
3192;PT08.S2(NMHC);1032.0
3345;NMHC(GT);-200.0
385;PT08.S3(NOx);868.0
3863;NO2(GT);71.0
1328;PT08.S3(NOx);1480.0
3858;AH;1.6188
1542;PT08.S3(NOx);648.0
4280;PT08.S2(NMHC);1255.0
5369;T;23.0
5989;NO2(GT);41.0
1045;C6H6(GT);4.9
5320;PT08.S4(NO2);1565.0
2345;PT08.S1(CO);1126.0
5971;NOx(GT);93.0
3617;NMHC(GT);-200.0
1475;PT08.S1(CO);807.0
5916;PT08.S1(CO);811.0
3477;PT08.S3(NOx);798.0
2003;T;18.9
1694;NMHC(GT);-200.0
3565;RH;74.9
2371;PT08.S1(CO);1037.0
3907;PT08.S4(NO2);1632.0
1455;CO(GT);-200.0
1859;T;18.0
1674;PT08.S3(NOx);813.0
5393;NO2(GT);105.0
4816;PT08.S4(NO2);1314.0
262;C6H6(GT);8.4
399;PT08.S3(NOx);1050.0
1315;PT08.S1(CO);1152.0
701;PT08.S2(NMHC);824.0
3680;AH;2.0997
1089;NO2(GT);73.0
1073;PT08.S3(NOx);787.0
2320;RH;35.8
5044;AH;1.5449
1393;NO2(GT);133.0
1559;RH;21.9
1468;T;16.8
310;PT08.S3(NOx);924.0
3937;NO2(GT);-200.0
391;PT08.S5(O3);753.0
732;PT08.S5(O3);842.0
5142;NMHC(GT);-200.0
2069;NO2(GT);-200.0
4322;CO(GT);2.9
3304;PT08.S2(NMHC);866.0
1572;T;15.7
1562;T;24.6
4991;NO2(GT);-200.0
4790;NO2(GT);56.0
5544;PT08.S2(NMHC);1173.0
2149;NO2(GT);69.0
2059;PT08.S2(NMHC);960.0
661;RH;58.6
5470;PT08.S5(O3);1046.0
4796;PT08.S3(NOx);1077.0
1084;RH;73.5
4802;PT08.S3(NOx);795.0
1779;PT08.S4(NO2);1552.0
4397;RH;31.5
5414;AH;1.5859
402;NO2(GT);99.0
5850;CO(GT);-200.0
5470;CO(GT);2.0
567;PT08.S2(NMHC);1154.0
3963;PT08.S5(O3);830.0
256;CO(GT);1.4
3678;RH;52.0
3272;PT08.S4(NO2);1549.0
5432;PT08.S1(CO);993.0
4506;RH;42.0
4901;PT08.S2(NMHC);938.0
5496;PT08.S1(CO);1816.0
453;PT08.S2(NMHC);790.0
4010;T;29.8
5933;PT08.S1(CO);954.0
5954;PT08.S5(O3);836.0
2738;C6H6(GT);17.3
1414;PT08.S5(O3);647.0
3878;C6H6(GT);7.8
2021;PT08.S3(NOx);914.0
4364;CO(GT);-200.0
4721;PT08.S4(NO2);1766.0
1583;RH;20.5
2534;PT08.S4(NO2);1700.0
2787;AH;0.9869
3690;NO2(GT);68.0
955;PT08.S1(CO);1105.0
127;PT08.S4(NO2);1731.0
2695;PT08.S4(NO2);1874.0
5572;AH;1.4152
3930;NO2(GT);-200.0
5943;C6H6(GT);9.7
3504;PT08.S5(O3);824.0
543;AH;1.0221
1957;PT08.S5(O3);763.0
42;CO(GT);2.7
3780;RH;61.8
5748;RH;67.9
679;CO(GT);1.4
4654;NOx(GT);264.0
2411;PT08.S2(NMHC);703.0
2076;NMHC(GT);-200.0
4776;NOx(GT);112.0
4984;PT08.S5(O3);1542.0
3993;PT08.S1(CO);812.0
83;PT08.S3(NOx);1130.0
1445;CO(GT);-200.0
3608;PT08.S3(NOx);816.0
4106;NMHC(GT);-200.0
225;NO2(GT);81.0
5687;RH;50.7
3958;PT08.S2(NMHC);640.0
2524;NMHC(GT);-200.0
3181;AH;1.3863
2513;NOx(GT);304.0
3245;NOx(GT);110.0
1894;PT08.S2(NMHC);1061.0
5223;RH;55.4
5148;PT08.S2(NMHC);679.0
106;PT08.S5(O3);1021.0
1823;PT08.S4(NO2);1390.0
1602;RH;19.0
3028;NO2(GT);159.0
554;PT08.S1(CO);1620.0
3592;NOx(GT);115.0
1936;NOx(GT);52.0
389;NOx(GT);79.0
4093;C6H6(GT);3.4
3703;NMHC(GT);-200.0
1602;NMHC(GT);-200.0
5435;T;19.6
5839;RH;63.6
507;NOx(GT);131.0
2446;PT08.S3(NOx);-200.0
1723;PT08.S3(NOx);788.0
1919;PT08.S5(O3);559.0
5071;NOx(GT);165.0
4275;C6H6(GT);7.8
1680;NMHC(GT);-200.0
317;PT08.S4(NO2);1375.0
5859;NO2(GT);-200.0
1811;AH;0.5355
3643;T;34.3
1856;RH;39.3
1193;CO(GT);2.1
4021;NOx(GT);108.0
3479;CO(GT);1.4
4237;PT08.S5(O3);818.0
1623;PT08.S3(NOx);945.0
792;PT08.S4(NO2);1313.0
1213;PT08.S3(NOx);818.0
409;C6H6(GT);12.4
5046;C6H6(GT);11.4
1151;PT08.S1(CO);1145.0
2737;C6H6(GT);13.8
4263;C6H6(GT);11.0
1510;PT08.S1(CO);1248.0
1902;NO2(GT);109.0
1007;NMHC(GT);-200.0
2575;NO2(GT);79.0
2681;NO2(GT);171.0
5365;AH;1.5661
5771;PT08.S2(NMHC);726.0
5724;C6H6(GT);2.6
1593;RH;43.4
935;C6H6(GT);7.0
49;C6H6(GT);19.3
2182;CO(GT);1.8
170;NMHC(GT);577.0
4527;PT08.S5(O3);1598.0
3479;NMHC(GT);-200.0
5127;PT08.S3(NOx);765.0
2742;NO2(GT);119.0
1987;PT08.S3(NOx);722.0
5115;PT08.S1(CO);1455.0
3737;AH;1.781
3731;PT08.S5(O3);452.0
728;NO2(GT);78.0
4278;AH;0.9889
5615;NO2(GT);135.0
4079;AH;-200.0
2607;PT08.S5(O3);807.0
332;PT08.S3(NOx);959.0
5508;NMHC(GT);-200.0
3352;RH;29.7
4940;NO2(GT);-200.0
5817;T;11.1
1987;PT08.S1(CO);1259.0
164;T;25.6
1978;PT08.S1(CO);760.0
2295;PT08.S1(CO);993.0
5065;NMHC(GT);-200.0
5692;PT08.S1(CO);1461.0
4780;NO2(GT);88.0
4306;PT08.S4(NO2);1204.0
5668;CO(GT);3.2
3925;NMHC(GT);-200.0
2581;T;18.6
229;PT08.S3(NOx);1317.0
4308;PT08.S3(NOx);1076.0
5860;RH;81.0
4412;PT08.S4(NO2);1492.0
5648;C6H6(GT);17.8
1173;C6H6(GT);21.9
5233;C6H6(GT);14.6
3750;PT08.S3(NOx);830.0
4506;PT08.S1(CO);1286.0
3200;PT08.S4(NO2);1719.0
1124;NO2(GT);75.0
1076;AH;1.1217
1408;C6H6(GT);7.7
3880;RH;42.9
463;NOx(GT);57.0
1704;NOx(GT);192.0
2469;T;29.5
452;PT08.S5(O3);561.0
2154;PT08.S4(NO2);1925.0
4205;PT08.S2(NMHC);958.0
1364;NOx(GT);91.0
609;C6H6(GT);2.2
1260;NMHC(GT);-200.0
5794;RH;59.2
2321;PT08.S3(NOx);838.0
2249;RH;30.7
585;NO2(GT);-200.0
2418;C6H6(GT);9.6
3299;CO(GT);-200.0
1622;PT08.S5(O3);1243.0
5976;C6H6(GT);1.8
4661;AH;1.1123
4535;NOx(GT);-200.0
1233;PT08.S5(O3);1081.0
2112;T;26.3
1350;PT08.S3(NOx);1059.0
4317;PT08.S1(CO);953.0
3903;PT08.S3(NOx);591.0
2883;NOx(GT);309.0
5903;T;12.2
541;PT08.S3(NOx);1055.0
1868;NO2(GT);-200.0
4042;RH;44.8
5820;PT08.S1(CO);698.0
234;T;15.4
2001;T;19.1
296;AH;0.8163
1336;RH;72.4
5694;T;19.2
1049;PT08.S1(CO);1423.0
1742;NMHC(GT);-200.0
2611;PT08.S2(NMHC);828.0
1897;CO(GT);2.2
1640;PT08.S1(CO);839.0
3249;C6H6(GT);9.9
1532;T;18.2
2080;T;22.4
899;PT08.S5(O3);661.0
3975;NMHC(GT);-200.0
3929;PT08.S1(CO);853.0
4672;PT08.S5(O3);1807.0
1220;PT08.S2(NMHC);1222.0
4176;RH;33.0
2447;PT08.S4(NO2);-200.0
5895;PT08.S1(CO);1287.0
5944;NMHC(GT);-200.0
842;NOx(GT);-200.0
5626;C6H6(GT);4.6
2303;PT08.S3(NOx);985.0
5667;C6H6(GT);14.5
1855;AH;0.8349
5525;C6H6(GT);7.9
126;CO(GT);1.4
1536;PT08.S5(O3);1494.0
2114;PT08.S3(NOx);1084.0
584;AH;1.0635
3746;C6H6(GT);5.9
3510;NMHC(GT);-200.0
5715;CO(GT);3.3
1180;PT08.S3(NOx);764.0
1926;PT08.S4(NO2);1707.0
194;PT08.S2(NMHC);1464.0
3140;NOx(GT);120.0
3147;T;31.7
37;AH;0.6234
1369;NO2(GT);92.0
4837;PT08.S5(O3);890.0
1922;PT08.S4(NO2);1437.0
4017;PT08.S2(NMHC);749.0
420;NOx(GT);39.0
3791;CO(GT);0.5
4210;PT08.S1(CO);832.0
2608;PT08.S4(NO2);1688.0
5669;AH;1.6981
5080;AH;1.5056
2640;T;39.1
1263;RH;61.6
852;NO2(GT);-200.0
687;PT08.S4(NO2);2189.0
2872;PT08.S1(CO);1385.0
3685;NO2(GT);42.0
4920;AH;1.5375
1019;PT08.S2(NMHC);565.0
4274;RH;28.2
3638;NO2(GT);63.0
1665;RH;45.7
4594;CO(GT);0.6
4779;PT08.S4(NO2);1321.0
2409;T;23.8
3120;C6H6(GT);4.8
995;PT08.S3(NOx);1301.0
5670;NMHC(GT);-200.0
2660;AH;1.5722
4270;AH;1.2736
4599;NOx(GT);176.0
137;C6H6(GT);25.1
3655;PT08.S1(CO);1035.0
5064;NMHC(GT);-200.0
1311;AH;1.4398
4252;NO2(GT);-200.0
5810;NMHC(GT);-200.0
3663;NMHC(GT);-200.0
234;NO2(GT);113.0
5026;CO(GT);-200.0
5992;PT08.S3(NOx);841.0
1435;AH;0.9783
3908;T;35.5
1129;PT08.S2(NMHC);1114.0
4219;PT08.S5(O3);1093.0
3189;PT08.S4(NO2);1421.0
1919;AH;0.8499
1066;PT08.S5(O3);1078.0
2733;PT08.S5(O3);839.0
4787;RH;59.9
3846;NOx(GT);-200.0
5896;PT08.S5(O3);1643.0
4587;T;22.3
3823;NMHC(GT);-200.0
2800;PT08.S5(O3);1474.0
2398;C6H6(GT);12.6
119;NMHC(GT);141.0
3676;T;30.7
4861;NOx(GT);92.0
5402;NO2(GT);120.0
4660;NMHC(GT);-200.0
5564;NMHC(GT);-200.0
4573;NOx(GT);84.0
1360;PT08.S4(NO2);1836.0
3856;NO2(GT);-200.0
3580;NO2(GT);94.0
2200;NO2(GT);166.0
2985;RH;53.4
3543;NO2(GT);-200.0
1445;RH;59.8
1889;PT08.S5(O3);901.0
2095;C6H6(GT);5.6
4621;PT08.S5(O3);655.0
877;PT08.S4(NO2);1686.0
2019;C6H6(GT);11.8
1955;NO2(GT);32.0
5344;PT08.S2(NMHC);1552.0
2595;PT08.S3(NOx);861.0
4744;AH;1.5614
2017;PT08.S1(CO);1094.0
3676;NO2(GT);62.0
923;C6H6(GT);3.2
2996;C6H6(GT);11.5
3127;CO(GT);0.5
1981;PT08.S3(NOx);987.0
5826;PT08.S1(CO);836.0
1856;NO2(GT);-200.0
1711;PT08.S4(NO2);1506.0
3023;PT08.S4(NO2);1496.0
2742;AH;1.0935
5622;PT08.S5(O3);963.0
583;NO2(GT);-200.0
4780;PT08.S1(CO);897.0
511;PT08.S5(O3);978.0
1710;RH;42.8
2280;PT08.S1(CO);852.0
3481;PT08.S5(O3);876.0
5640;NMHC(GT);-200.0
5367;C6H6(GT);37.9
1367;NOx(GT);209.0
5085;T;28.0
3974;PT08.S5(O3);792.0
2791;NO2(GT);93.0
1074;T;26.8
1988;RH;49.3
5097;AH;1.594
3658;NMHC(GT);-200.0
3333;NMHC(GT);-200.0
5829;T;13.1
3701;PT08.S5(O3);820.0
2866;NOx(GT);-200.0
3435;CO(GT);1.8
761;PT08.S1(CO);1053.0
1106;AH;0.6129
982;PT08.S5(O3);714.0
3774;NMHC(GT);-200.0
812;PT08.S3(NOx);994.0
4608;RH;28.3
261;PT08.S4(NO2);1507.0
4768;PT08.S5(O3);594.0
1084;NO2(GT);79.0
4196;PT08.S3(NOx);700.0
5410;AH;1.6353
4956;AH;1.5153
2700;NO2(GT);66.0
4285;RH;38.6
2190;AH;1.2822
2530;NO2(GT);-200.0
5361;PT08.S5(O3);1124.0
1054;PT08.S5(O3);1489.0
5649;NMHC(GT);-200.0
3867;PT08.S3(NOx);743.0
5358;C6H6(GT);14.8
4050;C6H6(GT);-200.0
1653;PT08.S1(CO);1182.0
2609;PT08.S3(NOx);782.0
37;PT08.S5(O3);487.0
1505;PT08.S5(O3);1630.0
1483;AH;0.8926
4497;PT08.S5(O3);788.0
1957;PT08.S2(NMHC);834.0
2080;NMHC(GT);-200.0
2674;NMHC(GT);-200.0
4848;PT08.S4(NO2);1854.0
5141;RH;68.1
1803;PT08.S1(CO);895.0
4970;RH;55.6
4606;PT08.S5(O3);583.0
2894;PT08.S4(NO2);1989.0
3471;RH;54.4
3621;PT08.S5(O3);419.0
2918;PT08.S3(NOx);886.0
3022;PT08.S1(CO);940.0
5695;NO2(GT);56.0
2199;PT08.S1(CO);1360.0
1674;RH;26.3
4775;PT08.S5(O3);536.0
3278;NMHC(GT);-200.0
4440;RH;22.6
1947;NMHC(GT);-200.0
1474;C6H6(GT);1.6
3449;AH;1.7808
2725;NMHC(GT);-200.0
1059;PT08.S3(NOx);660.0
5982;PT08.S4(NO2);865.0
3932;PT08.S4(NO2);1336.0
4230;AH;1.4877
3358;PT08.S5(O3);730.0
5102;C6H6(GT);17.6
4432;PT08.S2(NMHC);989.0
4576;PT08.S4(NO2);1398.0
1216;PT08.S1(CO);1381.0
4138;C6H6(GT);1.8
810;NMHC(GT);135.0
2227;NO2(GT);111.0
1562;CO(GT);4.5
987;NO2(GT);-200.0
5601;NOx(GT);214.0
4881;PT08.S1(CO);862.0
1881;C6H6(GT);6.2
4009;C6H6(GT);9.0
4367;NOx(GT);-200.0
5360;NMHC(GT);-200.0
156;CO(GT);0.5
2581;AH;0.9723
4510;PT08.S5(O3);1116.0
4065;AH;-200.0
1679;NMHC(GT);-200.0
1863;PT08.S4(NO2);2337.0
904;PT08.S1(CO);1107.0
3745;PT08.S4(NO2);1465.0
5430;CO(GT);1.7
1115;PT08.S1(CO);767.0
4456;T;24.8
5349;PT08.S3(NOx);640.0
917;CO(GT);-200.0
2299;PT08.S1(CO);915.0
3119;PT08.S2(NMHC);792.0
2657;PT08.S4(NO2);1968.0
5545;NOx(GT);403.0
2102;AH;1.381
2241;RH;32.0
3934;T;26.9
2492;PT08.S3(NOx);707.0
764;NO2(GT);70.0
2561;NO2(GT);113.0
3812;NO2(GT);60.0
4480;RH;60.2
4664;PT08.S4(NO2);1295.0
867;NMHC(GT);824.0
4268;C6H6(GT);9.8
5473;PT08.S2(NMHC);1305.0
2639;PT08.S4(NO2);1720.0
3583;PT08.S3(NOx);718.0
4491;PT08.S5(O3);1600.0
2020;PT08.S4(NO2);1781.0
3609;T;24.9
2258;PT08.S1(CO);1024.0
1601;NOx(GT);138.0
5674;CO(GT);0.7
4188;PT08.S2(NMHC);728.0
4229;PT08.S1(CO);1071.0
5702;T;17.0
1211;CO(GT);-200.0
4709;NMHC(GT);-200.0
5329;CO(GT);-200.0
3676;PT08.S1(CO);1106.0
4154;T;28.4
678;PT08.S5(O3);879.0
2885;PT08.S2(NMHC);1175.0
243;NO2(GT);139.0
4643;PT08.S1(CO);804.0
2694;RH;45.2
1630;PT08.S2(NMHC);886.0
3795;T;30.6
1324;AH;1.3253
3960;NMHC(GT);-200.0
1400;NOx(GT);102.0
1053;PT08.S1(CO);1356.0
480;C6H6(GT);9.7
4720;PT08.S1(CO);1290.0
619;PT08.S2(NMHC);1171.0
5026;PT08.S1(CO);889.0
5619;PT08.S1(CO);1319.0
1029;PT08.S1(CO);1087.0
4892;C6H6(GT);11.2
5151;NMHC(GT);-200.0
3666;PT08.S4(NO2);1777.0
2179;PT08.S4(NO2);2000.0
1766;C6H6(GT);4.0
2341;C6H6(GT);6.8
5996;NMHC(GT);-200.0
5187;PT08.S5(O3);772.0
2525;NOx(GT);176.0
793;NOx(GT);100.0
4964;PT08.S4(NO2);1517.0
3111;T;22.6
5362;NOx(GT);-200.0
1246;PT08.S3(NOx);928.0
2640;CO(GT);2.9
1091;PT08.S1(CO);777.0
3272;PT08.S5(O3);653.0
4207;PT08.S3(NOx);622.0
1598;NMHC(GT);-200.0
116;AH;0.9096
365;C6H6(GT);5.7
4564;PT08.S1(CO);997.0
3920;RH;45.0
2461;PT08.S5(O3);863.0
4595;PT08.S4(NO2);1195.0
2724;RH;48.0
1239;PT08.S4(NO2);1615.0
2556;PT08.S2(NMHC);651.0
3289;PT08.S3(NOx);954.0
1891;PT08.S4(NO2);1738.0
553;AH;0.9012
3705;PT08.S1(CO);933.0
66;PT08.S5(O3);1583.0
1828;NMHC(GT);-200.0
344;T;11.0
4389;PT08.S2(NMHC);1185.0
3248;NO2(GT);83.0
5085;PT08.S5(O3);1368.0
3438;RH;44.6
3066;NMHC(GT);-200.0
3596;C6H6(GT);6.0
482;PT08.S2(NMHC);1047.0
460;CO(GT);1.2
2102;PT08.S2(NMHC);776.0
4081;PT08.S1(CO);-200.0
3034;AH;1.1146
4115;C6H6(GT);4.8
96;C6H6(GT);12.0
2137;AH;1.0386
4992;AH;1.4251
1504;CO(GT);5.1
4036;PT08.S4(NO2);1346.0
4374;PT08.S2(NMHC);999.0
1471;C6H6(GT);6.0
3980;NOx(GT);39.0
2543;PT08.S3(NOx);869.0
5201;CO(GT);1.2
2177;T;30.1
5834;CO(GT);6.6
2761;T;35.3
4578;RH;41.6
696;PT08.S3(NOx);723.0
1045;NOx(GT);72.0
5079;NMHC(GT);-200.0
1094;PT08.S1(CO);830.0
2448;CO(GT);1.4
1918;NO2(GT);63.0
2209;AH;1.2792
4613;PT08.S3(NOx);816.0
4135;NOx(GT);-200.0
4037;PT08.S3(NOx);804.0
2046;C6H6(GT);7.8
3456;NO2(GT);84.0
3806;PT08.S1(CO);924.0
5516;AH;1.4378
926;NOx(GT);-200.0
1732;PT08.S2(NMHC);1110.0
2709;NOx(GT);101.0
3093;NMHC(GT);-200.0
2271;NMHC(GT);-200.0
3237;PT08.S4(NO2);1621.0
3817;PT08.S5(O3);631.0
3596;NMHC(GT);-200.0
4620;PT08.S5(O3);590.0
180;PT08.S4(NO2);1307.0
4405;RH;43.8
986;CO(GT);-200.0
2396;AH;1.3324
4018;AH;1.5416
4733;T;24.1
3753;NOx(GT);30.0
4592;PT08.S1(CO);847.0
5704;T;20.3
218;NMHC(GT);-200.0
1883;NO2(GT);-200.0
618;PT08.S1(CO);1430.0
2965;T;18.5
3171;NO2(GT);126.0
5905;C6H6(GT);16.5
748;C6H6(GT);8.2
2549;AH;1.3805
5714;PT08.S2(NMHC);1414.0
1571;CO(GT);-200.0
190;RH;17.8
1656;PT08.S1(CO);1346.0
858;CO(GT);3.8
3403;NOx(GT);89.0
4417;PT08.S1(CO);1211.0
3510;PT08.S3(NOx);645.0
5671;PT08.S4(NO2);1586.0
4907;PT08.S2(NMHC);655.0
2288;AH;1.0172
3145;NMHC(GT);-200.0
1568;PT08.S3(NOx);964.0
2655;CO(GT);5.7
5061;PT08.S3(NOx);566.0
4508;RH;33.8
5047;PT08.S3(NOx);650.0
1003;CO(GT);-200.0
1061;T;19.2
1736;T;17.8
2867;PT08.S4(NO2);1485.0
1647;NOx(GT);346.0
1143;AH;0.8294
5267;AH;1.3333
1411;PT08.S3(NOx);760.0
2567;PT08.S5(O3);826.0
1286;CO(GT);3.4
4675;AH;1.4782
5317;NMHC(GT);-200.0
4792;PT08.S5(O3);575.0
762;RH;29.2
55;PT08.S4(NO2);1544.0
1639;PT08.S1(CO);914.0
2886;NO2(GT);121.0
638;PT08.S5(O3);1564.0
1588;NMHC(GT);-200.0
3392;AH;1.4486
5746;T;17.9
4082;CO(GT);2.3
2233;PT08.S4(NO2);1833.0
5564;NO2(GT);99.0
2076;RH;57.3
3759;NOx(GT);84.0
1982;NOx(GT);190.0
1396;PT08.S1(CO);1041.0
3734;PT08.S5(O3);909.0
3560;PT08.S1(CO);1030.0
4409;PT08.S5(O3);1125.0
5780;PT08.S4(NO2);1794.0
4788;T;12.5
1577;PT08.S3(NOx);802.0
5396;PT08.S5(O3);1310.0
1553;PT08.S5(O3);1181.0
1811;PT08.S4(NO2);1048.0
3150;PT08.S2(NMHC);988.0
1171;PT08.S4(NO2);1741.0
3434;NOx(GT);71.0
4318;CO(GT);1.3
3825;PT08.S2(NMHC);645.0
1445;PT08.S3(NOx);866.0
2352;AH;1.1855
5891;NOx(GT);174.0
3622;NMHC(GT);-200.0
4885;CO(GT);-200.0
2206;C6H6(GT);13.8
3582;T;24.1
4404;NMHC(GT);-200.0
2321;NOx(GT);177.0
3807;CO(GT);1.6
