1308;PT08.S2(NMHC);646.0
2254;CO(GT);1.2
34;C6H6(GT);1.9
1713;NOx(GT);35.0
4111;T;24.5
1598;PT08.S4(NO2);1353.0
5551;PT08.S4(NO2);1287.0
5411;PT08.S2(NMHC);741.0
427;T;21.3
640;CO(GT);4.4
394;PT08.S4(NO2);1292.0
669;NO2(GT);79.0
3772;PT08.S1(CO);979.0
302;RH;75.0
2537;NMHC(GT);-200.0
3810;PT08.S5(O3);749.0
2384;NO2(GT);81.0
5614;PT08.S2(NMHC);1191.0
2817;NMHC(GT);-200.0
3604;CO(GT);1.3
2102;PT08.S5(O3);677.0
1767;PT08.S3(NOx);1034.0
5638;PT08.S5(O3);1023.0
2650;T;26.0
3429;PT08.S2(NMHC);873.0
3707;AH;2.101
3659;NMHC(GT);-200.0
2487;NO2(GT);134.0
1805;C6H6(GT);4.8
5460;PT08.S3(NOx);684.0
4376;PT08.S4(NO2);1258.0
3208;PT08.S4(NO2);2003.0
2410;CO(GT);0.6
3946;PT08.S1(CO);882.0
2669;PT08.S2(NMHC);1070.0
3344;NMHC(GT);-200.0
1395;NOx(GT);89.0
4187;PT08.S4(NO2);1391.0
5990;PT08.S3(NOx);1292.0
2600;PT08.S4(NO2);1750.0
1671;PT08.S3(NOx);490.0
5474;NO2(GT);127.0
1078;AH;1.1629
5095;NOx(GT);174.0
5085;PT08.S1(CO);1361.0
630;RH;53.9
3773;PT08.S4(NO2);1562.0
5679;CO(GT);3.4
5980;PT08.S2(NMHC);642.0
4089;AH;-200.0
3731;T;25.4
2776;RH;49.3
3966;T;24.7
2168;NO2(GT);54.0
5936;NO2(GT);111.0
4443;AH;1.347
4620;PT08.S1(CO);773.0
705;RH;-200.0
1237;PT08.S1(CO);875.0
3904;PT08.S5(O3);1058.0
269;PT08.S4(NO2);1594.0
2234;PT08.S5(O3);1132.0
5970;NOx(GT);65.0
2011;T;28.9
5669;PT08.S3(NOx);568.0
2720;CO(GT);1.7
4738;CO(GT);0.4
2889;CO(GT);1.0
5601;NO2(GT);84.0
3319;CO(GT);-200.0
1101;NMHC(GT);50.0
2478;PT08.S2(NMHC);875.0
3214;T;44.3
863;NMHC(GT);383.0
3596;T;37.5
5280;NO2(GT);-200.0
722;NO2(GT);137.0
3625;NMHC(GT);-200.0
5558;NO2(GT);88.0
2515;NMHC(GT);-200.0
744;C6H6(GT);7.4
4330;NOx(GT);-200.0
4078;RH;-200.0
5864;CO(GT);0.7
4207;NO2(GT);126.0
3830;T;22.5
4454;PT08.S2(NMHC);757.0
5327;C6H6(GT);22.8
487;NOx(GT);68.0
3;PT08.S5(O3);1074.0
2234;CO(GT);3.4
1476;NOx(GT);55.0
644;PT08.S2(NMHC);1103.0
5152;C6H6(GT);25.6
3568;PT08.S3(NOx);557.0
772;CO(GT);1.1
1551;PT08.S1(CO);1512.0
1520;RH;50.5
5942;PT08.S4(NO2);1154.0
5509;PT08.S4(NO2);1425.0
848;CO(GT);-200.0
1579;NOx(GT);111.0
1724;C6H6(GT);13.2
1175;PT08.S2(NMHC);1185.0
129;NMHC(GT);29.0
3261;C6H6(GT);3.4
4105;PT08.S5(O3);628.0
1604;PT08.S5(O3);468.0
4833;NMHC(GT);-200.0
2505;PT08.S1(CO);809.0
2620;NMHC(GT);-200.0
5318;PT08.S3(NOx);576.0
1748;NMHC(GT);-200.0
3330;PT08.S2(NMHC);918.0
5984;NOx(GT);65.0
4892;RH;44.1
423;NMHC(GT);91.0
5436;CO(GT);0.7
5789;NOx(GT);249.0
913;PT08.S5(O3);644.0
4263;CO(GT);1.9
3389;NOx(GT);133.0
3640;C6H6(GT);14.7
725;NO2(GT);102.0
1377;NOx(GT);46.0
2602;PT08.S2(NMHC);844.0
2469;PT08.S1(CO);875.0
4320;PT08.S5(O3);923.0
3201;AH;1.5947
3679;RH;55.0
471;RH;35.6
9;C6H6(GT);2.3
1217;PT08.S1(CO);1315.0
3022;NO2(GT);113.0
5713;PT08.S2(NMHC);1312.0
5493;CO(GT);3.8
2399;NOx(GT);133.0
1866;NMHC(GT);-200.0
2627;C6H6(GT);2.7
5499;NOx(GT);742.0
3020;RH;16.0
2444;C6H6(GT);-200.0
5682;PT08.S4(NO2);2170.0
1364;C6H6(GT);8.9
5439;PT08.S4(NO2);1753.0
2620;PT08.S5(O3);1081.0
1409;PT08.S2(NMHC);852.0
732;PT08.S2(NMHC);708.0
2279;NOx(GT);53.0
502;PT08.S5(O3);1192.0
3970;NOx(GT);-200.0
512;NMHC(GT);100.0
1249;AH;1.0324
2999;PT08.S5(O3);776.0
4942;AH;1.5913
4588;PT08.S5(O3);824.0
4627;PT08.S1(CO);1098.0
222;CO(GT);2.1
2143;PT08.S4(NO2);1615.0
1006;PT08.S2(NMHC);953.0
1312;PT08.S3(NOx);649.0
2902;NMHC(GT);-200.0
5359;NMHC(GT);-200.0
1532;NMHC(GT);-200.0
4430;PT08.S5(O3);1207.0
4877;PT08.S1(CO);1116.0
5304;RH;40.3
4939;PT08.S5(O3);1153.0
5051;PT08.S1(CO);924.0
3167;PT08.S5(O3);927.0
5505;PT08.S2(NMHC);788.0
1623;NMHC(GT);-200.0
960;C6H6(GT);11.8
4928;T;20.6
4971;T;22.7
4528;C6H6(GT);17.8
33;NOx(GT);82.0
714;PT08.S4(NO2);-200.0
2542;NMHC(GT);-200.0
352;PT08.S2(NMHC);1235.0
1885;NMHC(GT);-200.0
729;T;11.4
2685;NO2(GT);152.0
1630;PT08.S3(NOx);1054.0
3578;AH;1.8189
3562;T;21.7
117;NMHC(GT);191.0
1012;NO2(GT);-200.0
1150;RH;23.8
1638;AH;0.7304
5312;NMHC(GT);-200.0
4502;T;22.0
6000;C6H6(GT);11.5
1439;PT08.S1(CO);967.0
2968;PT08.S1(CO);986.0
1768;PT08.S2(NMHC);698.0
2578;PT08.S2(NMHC);759.0
1117;PT08.S3(NOx);1271.0
1802;PT08.S1(CO);1006.0
5917;PT08.S3(NOx);1169.0
311;PT08.S3(NOx);944.0
2939;PT08.S2(NMHC);636.0
1286;PT08.S2(NMHC);1328.0
4147;PT08.S1(CO);1084.0
1423;PT08.S5(O3);949.0
748;PT08.S2(NMHC);909.0
3096;RH;14.9
433;CO(GT);1.4
1580;NMHC(GT);-200.0
4777;RH;30.3
4693;AH;1.4807
4020;C6H6(GT);4.4
2963;NMHC(GT);-200.0
3892;NMHC(GT);-200.0
3393;PT08.S1(CO);942.0
2287;T;19.4
3885;PT08.S3(NOx);852.0
3831;PT08.S2(NMHC);1181.0
1964;NMHC(GT);-200.0
5887;PT08.S4(NO2);1314.0
4488;PT08.S5(O3);1149.0
1716;NO2(GT);47.0
2188;NOx(GT);151.0
5287;NO2(GT);-200.0
78;PT08.S5(O3);1536.0
4889;AH;1.2407
2261;PT08.S4(NO2);1860.0
769;T;17.9
4673;PT08.S4(NO2);1991.0
2603;C6H6(GT);4.2
2077;NMHC(GT);-200.0
3040;AH;1.3721
2747;T;22.6
4038;NMHC(GT);-200.0
5915;NMHC(GT);-200.0
1551;PT08.S2(NMHC);1530.0
2713;PT08.S3(NOx);637.0
5797;NO2(GT);31.0
145;C6H6(GT);17.8
5826;NOx(GT);255.0
5822;T;10.8
4407;AH;1.1383
3409;NOx(GT);121.0
5802;PT08.S2(NMHC);632.0
4211;NOx(GT);87.0
1245;PT08.S5(O3);556.0
2436;NOx(GT);40.0
2774;PT08.S5(O3);698.0
1229;CO(GT);3.0
3485;RH;46.2
5353;NO2(GT);-200.0
1285;PT08.S1(CO);1147.0
553;PT08.S2(NMHC);1385.0
2603;AH;1.4668
4587;NMHC(GT);-200.0
126;NO2(GT);101.0
298;C6H6(GT);1.2
826;PT08.S2(NMHC);576.0
2380;C6H6(GT);8.2
4544;PT08.S2(NMHC);753.0
1647;NO2(GT);139.0
1408;RH;66.1
3988;PT08.S4(NO2);1410.0
5905;PT08.S5(O3);1196.0
918;PT08.S3(NOx);798.0
5721;PT08.S2(NMHC);775.0
5;PT08.S3(NOx);1205.0
2458;PT08.S4(NO2);-200.0
4360;PT08.S5(O3);1611.0
3714;PT08.S5(O3);880.0
5714;NMHC(GT);-200.0
1968;PT08.S5(O3);1157.0
2930;PT08.S3(NOx);978.0
5089;PT08.S3(NOx);534.0
4507;PT08.S2(NMHC);1174.0
4181;C6H6(GT);10.9
504;NMHC(GT);263.0
2379;PT08.S1(CO);1111.0
2112;PT08.S1(CO);844.0
1992;PT08.S2(NMHC);1351.0
2305;C6H6(GT);10.2
1306;PT08.S5(O3);497.0
1582;C6H6(GT);8.3
5456;NMHC(GT);-200.0
4937;C6H6(GT);10.5
681;C6H6(GT);4.1
2333;PT08.S1(CO);969.0
3874;PT08.S4(NO2);1444.0
4680;PT08.S2(NMHC);1468.0
1401;T;14.6
2597;CO(GT);1.7
193;T;23.0
5100;AH;1.6201
1989;CO(GT);1.6
2300;CO(GT);1.3
5969;NMHC(GT);-200.0
3635;NMHC(GT);-200.0
5741;AH;1.5732
743;NMHC(GT);132.0
3159;C6H6(GT);37.3
4357;RH;-200.0
4817;AH;0.8886
2526;NMHC(GT);-200.0
942;PT08.S1(CO);1167.0
4762;PT08.S3(NOx);1495.0
1846;PT08.S5(O3);893.0
1633;NO2(GT);121.0
2260;C6H6(GT);11.2
3894;PT08.S3(NOx);809.0
3683;PT08.S5(O3);760.0
3075;AH;1.0879
4225;PT08.S2(NMHC);1454.0
2109;PT08.S3(NOx);1445.0
1708;PT08.S5(O3);1280.0
2705;CO(GT);2.7
5375;PT08.S2(NMHC);1573.0
6000;RH;27.9
5828;PT08.S1(CO);819.0
678;RH;76.0
1128;CO(GT);2.2
1689;PT08.S4(NO2);1398.0
4758;C6H6(GT);3.8
3535;CO(GT);-200.0
1304;NMHC(GT);-200.0
5273;PT08.S4(NO2);1413.0
2883;PT08.S1(CO);1387.0
192;PT08.S2(NMHC);1131.0
936;NOx(GT);-200.0
1695;AH;1.1279
1261;AH;1.0554
787;NMHC(GT);64.0
1609;PT08.S1(CO);1242.0
2421;RH;-200.0
5294;NOx(GT);-200.0
604;RH;56.1
2646;CO(GT);2.0
41;PT08.S2(NMHC);1118.0
5514;CO(GT);3.5
1878;T;19.4
1619;NOx(GT);28.0
226;NMHC(GT);-200.0
518;T;9.5
5174;NOx(GT);492.0
2914;PT08.S5(O3);522.0
3088;C6H6(GT);10.3
4597;AH;1.1144
2888;PT08.S4(NO2);1905.0
3090;RH;19.2
2324;PT08.S4(NO2);1745.0
830;CO(GT);3.9
1165;PT08.S1(CO);1030.0
5084;T;27.7
3506;AH;1.7442
5420;PT08.S3(NOx);467.0
1058;NMHC(GT);899.0
957;PT08.S3(NOx);892.0
1815;CO(GT);3.0
5295;PT08.S2(NMHC);754.0
1476;RH;68.0
2905;PT08.S2(NMHC);1117.0
4110;PT08.S1(CO);1125.0
4107;PT08.S3(NOx);727.0
431;PT08.S5(O3);502.0
3522;AH;1.7493
13;PT08.S1(CO);1052.0
5894;C6H6(GT);8.1
5669;PT08.S4(NO2);1755.0
5656;PT08.S5(O3);1441.0
1329;CO(GT);0.5
1036;C6H6(GT);13.5
3626;PT08.S2(NMHC);836.0
2584;RH;34.3
93;CO(GT);1.8
2986;PT08.S2(NMHC);544.0
3123;PT08.S3(NOx);874.0
4850;T;23.0
4533;NMHC(GT);-200.0
4951;PT08.S5(O3);1055.0
3533;CO(GT);-200.0
4933;PT08.S3(NOx);751.0
2181;NMHC(GT);-200.0
4850;RH;33.6
933;NMHC(GT);-200.0
3254;C6H6(GT);8.1
2750;PT08.S1(CO);1096.0
3264;C6H6(GT);6.0
2257;RH;27.6
5589;NMHC(GT);-200.0
2112;NMHC(GT);-200.0
554;PT08.S1(CO);1620.0
96;PT08.S1(CO);1438.0
5357;NO2(GT);-200.0
5683;NOx(GT);667.0
1914;RH;35.8
806;NOx(GT);328.0
4002;AH;1.0714
1754;T;24.5
454;RH;26.1
14;PT08.S5(O3);730.0
1637;PT08.S1(CO);964.0
4753;CO(GT);2.8
2661;PT08.S1(CO);1166.0
969;RH;79.7
4825;PT08.S5(O3);1270.0
1802;T;21.2
289;C6H6(GT);18.3
4067;NO2(GT);58.0
3091;PT08.S3(NOx);840.0
903;AH;1.1863
3367;PT08.S3(NOx);776.0
5400;C6H6(GT);20.9
348;T;9.9
480;PT08.S2(NMHC);968.0
4902;PT08.S2(NMHC);1004.0
5403;NOx(GT);486.0
594;PT08.S3(NOx);906.0
5257;PT08.S5(O3);1396.0
2118;NMHC(GT);-200.0
227;RH;54.6
1412;PT08.S5(O3);1008.0
235;AH;0.9158
1976;NOx(GT);17.0
5904;PT08.S1(CO);1109.0
2094;PT08.S5(O3);850.0
4210;T;22.7
4044;CO(GT);0.5
4980;C6H6(GT);4.0
3795;NO2(GT);87.0
503;PT08.S2(NMHC);980.0
78;AH;0.8193
1009;PT08.S5(O3);1725.0
2534;NO2(GT);68.0
1122;PT08.S5(O3);605.0
4232;NO2(GT);-200.0
3612;C6H6(GT);2.4
2778;PT08.S1(CO);977.0
3779;AH;1.6648
4785;C6H6(GT);7.8
2865;AH;1.231
2743;CO(GT);2.5
381;PT08.S3(NOx);1015.0
5983;PT08.S5(O3);393.0
1041;PT08.S3(NOx);1155.0
5520;AH;1.651
276;CO(GT);0.3
1794;RH;17.0
2467;PT08.S1(CO);846.0
1306;CO(GT);0.4
5703;NOx(GT);297.0
5995;NO2(GT);116.0
5059;PT08.S2(NMHC);1165.0
5872;RH;73.5
837;RH;28.7
5238;AH;1.4039
4622;NOx(GT);139.0
2646;NO2(GT);96.0
5920;RH;66.4
4066;C6H6(GT);-200.0
1563;PT08.S3(NOx);792.0
5825;RH;46.5
2226;RH;21.0
4803;PT08.S5(O3);798.0
3144;RH;17.0
5957;CO(GT);0.8
2464;C6H6(GT);13.8
91;PT08.S2(NMHC);1002.0
2362;NOx(GT);-200.0
5846;CO(GT);-200.0
2161;C6H6(GT);23.6
4628;NMHC(GT);-200.0
4929;PT08.S4(NO2);1500.0
2001;NMHC(GT);-200.0
2748;AH;1.1844
5654;PT08.S3(NOx);733.0
820;CO(GT);2.1
4792;PT08.S3(NOx);1170.0
1239;RH;62.0
1876;PT08.S2(NMHC);1093.0
3517;NMHC(GT);-200.0
3071;PT08.S2(NMHC);1084.0
3066;PT08.S3(NOx);749.0
3016;NO2(GT);156.0
4327;PT08.S3(NOx);859.0
728;PT08.S2(NMHC);854.0
2197;NO2(GT);78.0
1634;AH;0.5937
885;CO(GT);4.6
743;PT08.S5(O3);544.0
631;AH;1.0408
3223;T;28.6
2755;PT08.S2(NMHC);973.0
4902;RH;64.7
2682;NO2(GT);190.0
3625;PT08.S4(NO2);1491.0
4260;PT08.S1(CO);958.0
4677;PT08.S3(NOx);671.0
5148;PT08.S4(NO2);1385.0
2285;NOx(GT);45.0
5111;PT08.S4(NO2);1716.0
602;T;19.8
1431;AH;0.8881
3650;PT08.S2(NMHC);-200.0
3718;C6H6(GT);5.6
2902;PT08.S4(NO2);1577.0
2470;NMHC(GT);-200.0
1021;NO2(GT);-200.0
756;CO(GT);0.7
2748;T;20.2
2766;NO2(GT);103.0
223;AH;0.9085
3722;T;32.1
5193;RH;57.1
2721;PT08.S5(O3);1072.0
5741;CO(GT);3.9
4227;PT08.S3(NOx);572.0
1270;CO(GT);1.5
3731;PT08.S5(O3);452.0
2226;NMHC(GT);-200.0
1730;NMHC(GT);-200.0
4622;PT08.S2(NMHC);754.0
3363;PT08.S3(NOx);710.0
930;PT08.S3(NOx);873.0
5948;PT08.S3(NOx);592.0
4803;AH;0.8193
2108;T;25.9
2930;NOx(GT);51.0
4354;RH;-200.0
803;PT08.S5(O3);363.0
5068;CO(GT);2.8
5100;NMHC(GT);-200.0
3078;PT08.S4(NO2);1686.0
2585;NOx(GT);187.0
528;RH;27.5
1215;NOx(GT);161.0
4800;RH;27.0
3275;PT08.S3(NOx);1119.0
3285;C6H6(GT);2.5
2517;RH;22.5
1568;CO(GT);1.2
5121;NO2(GT);52.0
3548;NMHC(GT);-200.0
5238;PT08.S3(NOx);908.0
1807;CO(GT);0.5
1089;PT08.S3(NOx);1161.0
3083;AH;1.1471
2643;PT08.S4(NO2);1912.0
4120;C6H6(GT);3.9
8;PT08.S4(NO2);1333.0
4333;PT08.S1(CO);1016.0
2180;AH;1.2917
3986;NOx(GT);53.0
4994;T;24.3
724;NOx(GT);159.0
643;NO2(GT);91.0
1956;NMHC(GT);-200.0
2289;AH;1.0363
4064;CO(GT);1.3
1693;T;15.8
2316;PT08.S3(NOx);1097.0
4625;NOx(GT);272.0
2806;C6H6(GT);12.7
3682;NO2(GT);-200.0
3032;CO(GT);1.2
2956;C6H6(GT);11.0
4858;PT08.S1(CO);793.0
1523;RH;53.0
794;PT08.S3(NOx);1065.0
523;CO(GT);1.7
2834;PT08.S5(O3);2021.0
3179;NO2(GT);34.0
950;NOx(GT);-200.0
5997;RH;32.2
4344;PT08.S1(CO);1037.0
1490;C6H6(GT);34.3
5061;RH;41.8
2928;NMHC(GT);-200.0
5991;PT08.S5(O3);936.0
3048;PT08.S4(NO2);1886.0
45;PT08.S2(NMHC);1078.0
312;PT08.S4(NO2);1719.0
5229;PT08.S3(NOx);675.0
3793;C6H6(GT);3.4
3106;C6H6(GT);3.8
4499;PT08.S5(O3);924.0
2321;CO(GT);2.1
341;AH;0.8248
3361;T;35.3
2715;NMHC(GT);-200.0
533;AH;0.8569
3686;NO2(GT);42.0
4708;NOx(GT);213.0
520;C6H6(GT);21.0
5589;PT08.S1(CO);1513.0
4021;RH;54.2
2964;NMHC(GT);-200.0
2044;PT08.S3(NOx);1015.0
4958;PT08.S2(NMHC);781.0
4385;PT08.S4(NO2);1626.0
5774;NOx(GT);233.0
4174;NMHC(GT);-200.0
3936;AH;1.1298
4188;T;19.7
1122;NMHC(GT);101.0
3692;PT08.S4(NO2);1620.0
2102;PT08.S3(NOx);1037.0
5436;NMHC(GT);-200.0
1566;PT08.S3(NOx);844.0
921;PT08.S1(CO);1024.0
2093;AH;1.4087
2522;PT08.S1(CO);1297.0
3661;NMHC(GT);-200.0
2665;C6H6(GT);23.2
5064;AH;1.437
5747;T;16.5
4545;NO2(GT);49.0
2371;PT08.S2(NMHC);969.0
5184;NOx(GT);-200.0
1446;C6H6(GT);8.8
5912;AH;1.0442
4713;NOx(GT);61.0
4816;CO(GT);1.8
4025;NO2(GT);93.0
2026;PT08.S4(NO2);1362.0
5849;PT08.S1(CO);1209.0
4844;CO(GT);4.1
258;PT08.S2(NMHC);870.0
3777;NOx(GT);24.0
297;RH;56.8
5616;PT08.S1(CO);1385.0
1431;PT08.S3(NOx);1266.0
146;RH;34.8
3543;CO(GT);-200.0
2790;PT08.S1(CO);1086.0
4952;PT08.S4(NO2);1467.0
4327;PT08.S5(O3);644.0
604;PT08.S2(NMHC);772.0
688;C6H6(GT);19.1
4932;NO2(GT);-200.0
3402;PT08.S2(NMHC);1053.0
2252;NO2(GT);91.0
2102;PT08.S4(NO2);1623.0
1168;AH;1.0248
2192;PT08.S1(CO);878.0
1581;NO2(GT);75.0
650;PT08.S4(NO2);1784.0
4033;PT08.S3(NOx);821.0
5145;NOx(GT);39.0
5866;PT08.S2(NMHC);477.0
613;PT08.S1(CO);1126.0
3305;AH;1.4487
1217;PT08.S2(NMHC);1072.0
3398;PT08.S3(NOx);559.0
965;T;10.2
4237;NMHC(GT);-200.0
2620;PT08.S1(CO);1116.0
3874;PT08.S5(O3);473.0
2637;PT08.S1(CO);1079.0
2045;RH;43.9
4671;PT08.S1(CO);1587.0
305;NOx(GT);237.0
4523;AH;1.8636
2751;T;23.2
1388;NMHC(GT);-200.0
5921;AH;1.0529
4769;PT08.S2(NMHC);729.0
5767;PT08.S2(NMHC);842.0
4873;RH;33.0
3186;NMHC(GT);-200.0
3292;NOx(GT);77.0
3386;AH;1.1663
2333;PT08.S3(NOx);853.0
4382;NMHC(GT);-200.0
4384;PT08.S4(NO2);1691.0
4400;C6H6(GT);5.5
3403;AH;1.4628
5335;PT08.S5(O3);960.0
4348;C6H6(GT);11.1
1717;T;14.9
3667;PT08.S3(NOx);764.0
5152;CO(GT);4.6
806;PT08.S5(O3);1399.0
2872;PT08.S3(NOx);596.0
3230;NOx(GT);199.0
134;RH;66.5
3335;T;32.8
369;PT08.S3(NOx);1208.0
3352;PT08.S5(O3);1465.0
320;PT08.S3(NOx);1151.0
933;C6H6(GT);3.4
1839;PT08.S1(CO);-200.0
288;NO2(GT);103.0
2044;CO(GT);-200.0
4394;C6H6(GT);22.3
3215;RH;12.6
1566;PT08.S4(NO2);1505.0
5297;NMHC(GT);-200.0
2525;RH;37.8
4111;NMHC(GT);-200.0
5898;RH;80.7
4041;AH;1.3034
2503;RH;43.6
2540;AH;1.412
4785;NOx(GT);205.0
2892;PT08.S3(NOx);1011.0
2406;AH;1.4649
4148;PT08.S4(NO2);1644.0
3428;NOx(GT);120.0
1467;PT08.S4(NO2);1824.0
3807;PT08.S2(NMHC);1010.0
3760;NO2(GT);58.0
2736;AH;1.0543
468;PT08.S4(NO2);1117.0
5554;AH;1.3286
347;AH;0.8496
859;CO(GT);3.9
353;C6H6(GT);8.8
4861;CO(GT);0.7
1125;PT08.S4(NO2);1365.0
3708;NO2(GT);37.0
3254;NO2(GT);65.0
5814;AH;0.8736
5775;PT08.S4(NO2);1572.0
4043;NMHC(GT);-200.0
5480;NOx(GT);167.0
3285;CO(GT);0.7
1220;PT08.S1(CO);1399.0
1586;PT08.S2(NMHC);1054.0
4777;T;20.1
2801;NO2(GT);175.0
5736;PT08.S3(NOx);340.0
2443;NOx(GT);43.0
2821;AH;1.3529
4102;CO(GT);-200.0
3978;NO2(GT);83.0
5610;CO(GT);4.0
5262;RH;70.5
5153;PT08.S2(NMHC);1213.0
4887;PT08.S1(CO);1610.0
681;AH;0.8672
1529;AH;1.022
3834;PT08.S2(NMHC);890.0
5358;NMHC(GT);-200.0
3882;AH;1.8934
2260;CO(GT);1.8
2393;NMHC(GT);-200.0
3042;PT08.S5(O3);810.0
5541;NOx(GT);556.0
4995;C6H6(GT);21.3
2472;NMHC(GT);-200.0
5648;RH;71.1
4645;PT08.S1(CO);903.0
894;C6H6(GT);10.0
4474;AH;1.6734
115;NOx(GT);201.0
701;PT08.S4(NO2);1411.0
2023;NO2(GT);51.0
5098;C6H6(GT);5.4
4349;NOx(GT);-200.0
101;RH;51.0
311;PT08.S2(NMHC);927.0
4205;NO2(GT);121.0
3263;NMHC(GT);-200.0
3764;RH;24.1
1456;NOx(GT);257.0
5489;PT08.S4(NO2);1812.0
4770;PT08.S3(NOx);1006.0
5694;NOx(GT);337.0
2828;PT08.S3(NOx);657.0
2815;PT08.S3(NOx);752.0
78;PT08.S2(NMHC);1010.0
4291;CO(GT);0.9
5331;NO2(GT);-200.0
1908;PT08.S3(NOx);1562.0
1637;C6H6(GT);7.1
390;PT08.S1(CO);972.0
5543;NO2(GT);102.0
5316;T;14.0
1985;CO(GT);1.8
5937;NOx(GT);117.0
1550;NMHC(GT);-200.0
5586;CO(GT);2.6
3102;T;26.8
2111;NOx(GT);56.0
3009;NO2(GT);70.0
2508;NO2(GT);40.0
4241;NOx(GT);-200.0
3347;NMHC(GT);-200.0
1222;CO(GT);3.4
975;C6H6(GT);29.9
313;T;13.7
5286;C6H6(GT);4.4
814;NMHC(GT);227.0
444;AH;0.6341
1384;NMHC(GT);-200.0
1605;AH;0.9181
5397;T;27.2
1061;C6H6(GT);13.0
5168;CO(GT);1.0
5726;CO(GT);0.8
3486;CO(GT);0.1
5648;PT08.S3(NOx);548.0
3730;NO2(GT);-200.0
483;NO2(GT);102.0
5108;C6H6(GT);16.2
1763;NOx(GT);49.0
5931;PT08.S4(NO2);1677.0
3559;PT08.S1(CO);1058.0
3502;RH;28.7
4471;NMHC(GT);-200.0
1404;AH;0.8808
2904;NOx(GT);202.0
5204;PT08.S5(O3);765.0
5730;PT08.S1(CO);1360.0
4313;PT08.S1(CO);977.0
5057;PT08.S5(O3);1500.0
1162;NO2(GT);-200.0
2412;NMHC(GT);-200.0
4951;T;21.1
2565;PT08.S5(O3);675.0
2687;PT08.S3(NOx);747.0
3068;NO2(GT);120.0
268;NMHC(GT);-200.0
3759;C6H6(GT);6.8
5075;NO2(GT);43.0
5655;NO2(GT);51.0
2823;T;24.9
1875;NO2(GT);-200.0
799;PT08.S4(NO2);1219.0
1219;AH;1.4125
3468;PT08.S2(NMHC);630.0
507;NOx(GT);131.0
4136;PT08.S4(NO2);1474.0
851;NMHC(GT);-200.0
503;PT08.S5(O3);1055.0
3094;PT08.S2(NMHC);743.0
1652;AH;0.8394
3584;C6H6(GT);6.4
951;NO2(GT);-200.0
2747;NOx(GT);27.0
1411;C6H6(GT);11.1
5794;CO(GT);1.2
5006;PT08.S4(NO2);2195.0
630;PT08.S5(O3);951.0
4969;PT08.S3(NOx);647.0
631;PT08.S5(O3);714.0
5363;AH;1.5701
3758;RH;57.2
4715;NO2(GT);44.0
5771;NO2(GT);54.0
3820;AH;1.3005
4349;NMHC(GT);-200.0
1348;PT08.S1(CO);1023.0
1133;C6H6(GT);5.3
33;NMHC(GT);40.0
1875;PT08.S1(CO);1136.0
1444;CO(GT);-200.0
1643;C6H6(GT);1.5
3126;NOx(GT);106.0
4700;PT08.S4(NO2);1646.0
3816;PT08.S5(O3);606.0
1904;PT08.S5(O3);764.0
258;NO2(GT);81.0
5549;NOx(GT);159.0
5798;PT08.S1(CO);752.0
2529;PT08.S5(O3);726.0
3951;PT08.S4(NO2);1448.0
1584;T;26.0
976;C6H6(GT);20.1
4691;AH;1.4794
5252;C6H6(GT);18.3
2088;C6H6(GT);9.0
4242;PT08.S2(NMHC);1210.0
3303;PT08.S2(NMHC);965.0
5435;T;19.6
18;CO(GT);1.5
714;CO(GT);2.6
3137;CO(GT);2.4
5486;CO(GT);3.2
2594;RH;33.9
1116;CO(GT);0.4
4005;PT08.S2(NMHC);811.0
3584;NOx(GT);57.0
1773;NOx(GT);28.0
343;CO(GT);1.3
1217;NMHC(GT);212.0
5401;CO(GT);4.4
4130;PT08.S3(NOx);590.0
4281;NMHC(GT);-200.0
874;PT08.S5(O3);778.0
1585;AH;0.7858
366;PT08.S2(NMHC);736.0
3835;PT08.S1(CO);968.0
4440;PT08.S1(CO);1145.0
3144;NMHC(GT);-200.0
4828;CO(GT);2.4
1839;RH;-200.0
1045;PT08.S3(NOx);1041.0
4563;PT08.S1(CO);1092.0
1108;RH;37.0
3016;PT08.S5(O3);1643.0
222;PT08.S2(NMHC);912.0
4018;C6H6(GT);2.0
2215;PT08.S3(NOx);839.0
3369;NOx(GT);18.0
391;PT08.S3(NOx);1144.0
2976;CO(GT);3.1
3009;NOx(GT);65.0
4240;CO(GT);-200.0
1016;PT08.S1(CO);937.0
5857;NMHC(GT);-200.0
634;PT08.S2(NMHC);579.0
3184;NO2(GT);150.0
5184;PT08.S1(CO);1004.0
1648;PT08.S3(NOx);719.0
586;PT08.S2(NMHC);793.0
1529;PT08.S3(NOx);774.0
874;NO2(GT);-200.0
1169;NOx(GT);255.0
207;PT08.S4(NO2);2144.0
2943;NO2(GT);38.0
4196;NMHC(GT);-200.0
4209;PT08.S1(CO);874.0
5611;PT08.S3(NOx);539.0
4466;NOx(GT);-200.0
1435;AH;0.9783
722;PT08.S1(CO);-200.0
4045;PT08.S3(NOx);-200.0
5108;PT08.S5(O3);1339.0
1076;PT08.S4(NO2);1623.0
3324;T;25.1
4586;RH;42.5
4278;NOx(GT);-200.0
941;NMHC(GT);-200.0
2080;NMHC(GT);-200.0
4993;NMHC(GT);-200.0
145;T;23.9
1810;C6H6(GT);1.2
2658;PT08.S4(NO2);1870.0
4308;CO(GT);0.4
5242;NO2(GT);-200.0
4126;AH;1.2307
