2476;PT08.S2(NMHC);1027.0
5237;PT08.S5(O3);759.0
2493;PT08.S4(NO2);1772.0
2312;C6H6(GT);2.8
5844;PT08.S4(NO2);964.0
1252;NOx(GT);109.0
2606;AH;1.452
1643;AH;0.8345
3246;AH;1.468
2809;CO(GT);4.3
5690;AH;1.6889
1205;NMHC(GT);202.0
801;PT08.S4(NO2);1182.0
5499;PT08.S1(CO);1588.0
3763;PT08.S2(NMHC);726.0
635;PT08.S2(NMHC);569.0
874;PT08.S5(O3);778.0
4589;PT08.S3(NOx);1046.0
5944;C6H6(GT);10.7
3756;PT08.S3(NOx);1170.0
878;PT08.S4(NO2);2176.0
2568;CO(GT);2.4
1696;PT08.S3(NOx);637.0
4459;PT08.S1(CO);1178.0
3607;PT08.S2(NMHC);872.0
9;PT08.S4(NO2);1276.0
1973;CO(GT);0.4
4285;PT08.S2(NMHC);600.0
5591;T;20.1
3360;T;34.4
423;PT08.S5(O3);897.0
1552;AH;0.9313
403;PT08.S4(NO2);1449.0
4410;NO2(GT);144.0
3820;NMHC(GT);-200.0
1522;CO(GT);0.4
2928;PT08.S2(NMHC);786.0
2365;NMHC(GT);-200.0
2342;NOx(GT);176.0
2470;RH;18.2
3658;RH;65.0
4773;T;19.8
2539;C6H6(GT);5.0
4262;NOx(GT);-200.0
5624;RH;68.6
2797;T;21.1
4730;PT08.S4(NO2);2056.0
1515;AH;0.892
5212;PT08.S2(NMHC);732.0
1099;CO(GT);1.0
3831;CO(GT);2.5
4347;AH;1.1112
628;PT08.S3(NOx);852.0
5435;PT08.S4(NO2);1341.0
2761;RH;17.0
2904;NMHC(GT);-200.0
814;RH;40.5
852;NOx(GT);-200.0
1068;CO(GT);0.7
2111;NO2(GT);59.0
3230;PT08.S4(NO2);2116.0
5847;RH;70.7
3096;PT08.S5(O3);1360.0
2089;RH;35.0
1314;CO(GT);2.2
5575;PT08.S5(O3);729.0
5491;C6H6(GT);20.0
1731;PT08.S2(NMHC);1224.0
4377;PT08.S4(NO2);1157.0
593;NO2(GT);-200.0
2468;C6H6(GT);7.2
3751;PT08.S3(NOx);838.0
3130;RH;38.6
2528;NO2(GT);64.0
2694;RH;45.2
2985;T;18.4
4147;C6H6(GT);10.1
4424;NO2(GT);-200.0
3989;PT08.S2(NMHC);846.0
1153;CO(GT);3.4
5396;NMHC(GT);-200.0
5839;RH;63.6
3596;NOx(GT);56.0
5137;C6H6(GT);8.4
1588;PT08.S2(NMHC);986.0
5452;AH;1.7058
58;C6H6(GT);5.4
3874;AH;1.9112
2383;PT08.S4(NO2);1751.0
2936;PT08.S1(CO);925.0
2522;RH;29.0
241;AH;0.9744
79;PT08.S5(O3);1535.0
3646;RH;31.9
852;PT08.S1(CO);918.0
1116;RH;43.9
2012;NOx(GT);36.0
4493;PT08.S1(CO);1204.0
4555;C6H6(GT);10.0
5381;T;21.8
2561;PT08.S2(NMHC);898.0
1019;RH;62.6
690;PT08.S4(NO2);1678.0
4266;NMHC(GT);-200.0
1284;CO(GT);0.7
4511;CO(GT);-200.0
2080;NMHC(GT);-200.0
2768;AH;1.3476
5636;RH;67.0
804;PT08.S3(NOx);1251.0
4829;NMHC(GT);-200.0
3093;CO(GT);1.0
2840;PT08.S4(NO2);1609.0
4168;CO(GT);-200.0
2628;T;24.0
2515;PT08.S1(CO);1053.0
1916;T;22.8
2875;PT08.S4(NO2);1538.0
1189;NOx(GT);139.0
2799;T;23.7
1919;C6H6(GT);5.1
2922;NOx(GT);66.0
3447;NOx(GT);39.0
1203;NO2(GT);122.0
5983;PT08.S1(CO);696.0
