2.2;1296.0;-200.0;16.9;1208.0;231.0;603.0;115.0;1914.0;1593.0;25.9;37.4;1.2289
3.2;1371.0;-200.0;23.2;1384.0;219.0;545.0;119.0;2082.0;1745.0;28.5;32.5;1.2441
3.0;1385.0;-200.0;18.0;1240.0;288.0;596.0;155.0;1919.0;1847.0;29.5;32.7;1.3229
3.2;1396.0;-200.0;20.3;1306.0;361.0;587.0;189.0;1934.0;1886.0;33.4;26.8;1.3586
2.4;1202.0;-200.0;16.9;1206.0;213.0;671.0;167.0;1807.0;1301.0;40.9;14.6;1.114
3.5;1440.0;-200.0;19.4;1281.0;253.0;580.0;178.0;2021.0;1474.0;36.4;27.3;1.6308
4.5;1387.0;-200.0;24.6;1419.0;309.0;559.0;192.0;2113.0;1677.0;33.6;26.4;1.3515
2.9;1268.0;-200.0;16.9;1206.0;201.0;648.0;137.0;1900.0;1434.0;32.2;27.6;1.3044
2.6;1237.0;-200.0;15.8;1175.0;173.0;660.0;128.0;1834.0;1424.0;30.5;29.7;1.2742
0.6;932.0;-200.0;3.9;707.0;58.0;1011.0;61.0;1509.0;554.0;26.6;42.8;1.4713
1.0;1020.0;-200.0;7.2;866.0;92.0;847.0;83.0;1636.0;744.0;26.9;40.3;1.4041
2.9;1264.0;-200.0;18.1;1241.0;228.0;609.0;129.0;1989.0;1280.0;27.0;37.3;1.3081
1.8;1079.0;-200.0;9.7;966.0;154.0;785.0;115.0;1640.0;927.0;27.4;32.0;1.1545
1.5;995.0;-200.0;9.5;959.0;111.0;856.0;116.0;1544.0;690.0;33.9;18.4;0.9587
1.3;978.0;-200.0;9.6;962.0;105.0;846.0;117.0;1527.0;680.0;34.2;19.6;1.0399
1.5;989.0;-200.0;10.3;990.0;113.0;822.0;138.0;1577.0;705.0;33.2;20.4;1.0195
1.5;961.0;-200.0;10.2;985.0;115.0;845.0;139.0;1554.0;677.0;32.4;19.1;0.915
2.3;1009.0;-200.0;14.0;1116.0;202.0;779.0;180.0;1602.0;877.0;32.2;17.1;0.8124
2.8;1097.0;-200.0;16.6;1199.0;190.0;699.0;158.0;1738.0;1006.0;28.3;24.9;0.9412
1.7;1036.0;-200.0;10.2;986.0;113.0;776.0;112.0;1614.0;868.0;24.8;36.8;1.1357
2.3;1147.0;-200.0;11.8;1043.0;152.0;727.0;125.0;1719.0;1042.0;23.0;46.2;1.2815
2.3;1118.0;-200.0;13.0;1082.0;161.0;694.0;127.0;1792.0;1080.0;22.7;47.7;1.2977
1.0;940.0;-200.0;6.7;845.0;57.0;845.0;70.0;1539.0;704.0;21.6;51.9;1.3254
0.5;836.0;-200.0;2.9;643.0;-200.0;1114.0;-200.0;1405.0;522.0;22.3;50.4;1.3379
0.3;831.0;-200.0;2.6;626.0;22.0;1126.0;33.0;1406.0;484.0;22.4;49.7;1.3333
1.4;997.0;-200.0;8.8;933.0;89.0;799.0;93.0;1612.0;763.0;26.7;36.4;1.2596
1.1;916.0;-200.0;6.7;843.0;81.0;891.0;97.0;1511.0;614.0;29.1;29.7;1.1751
0.9;895.0;-200.0;6.4;831.0;66.0;946.0;83.0;1473.0;566.0;31.2;23.4;1.0487
0.8;855.0;-200.0;6.0;812.0;53.0;982.0;71.0;1416.0;508.0;32.4;20.5;0.9806
0.6;821.0;-200.0;5.0;766.0;48.0;1071.0;62.0;1323.0;457.0;33.1;16.8;0.8391
0.7;833.0;-200.0;5.5;786.0;48.0;1064.0;69.0;1328.0;453.0;31.8;18.7;0.8624
1.3;970.0;-200.0;8.0;900.0;70.0;856.0;77.0;1559.0;647.0;26.1;33.7;1.1228
1.3;990.0;-200.0;7.2;866.0;89.0;866.0;94.0;1551.0;728.0;24.7;38.8;1.1929
1.4;1022.0;-200.0;8.0;899.0;100.0;846.0;97.0;1588.0;820.0;23.4;43.2;1.229
1.9;1075.0;-200.0;10.4;993.0;139.0;781.0;110.0;1682.0;946.0;23.1;44.2;1.2317
2.3;1088.0;-200.0;11.6;1035.0;176.0;751.0;116.0;1713.0;1018.0;22.7;45.3;1.2299
1.0;925.0;-200.0;6.4;831.0;71.0;880.0;74.0;1513.0;789.0;21.6;47.5;1.2118
0.5;853.0;-200.0;4.1;716.0;37.0;994.0;51.0;1423.0;647.0;22.0;45.8;1.1965
0.4;796.0;-200.0;2.7;636.0;30.0;1092.0;40.0;1387.0;576.0;20.6;50.3;1.2041
0.3;796.0;-200.0;2.6;628.0;29.0;1136.0;36.0;1385.0;555.0;20.6;50.6;1.2119
0.4;842.0;-200.0;3.1;656.0;40.0;1080.0;48.0;1427.0;620.0;20.4;52.6;1.247
0.6;884.0;-200.0;4.0;709.0;43.0;1027.0;54.0;1442.0;556.0;25.7;37.9;1.2334
0.6;907.0;-200.0;4.6;741.0;44.0;983.0;57.0;1486.0;573.0;27.9;33.6;1.2433
0.5;827.0;-200.0;3.8;697.0;32.0;1070.0;46.0;1371.0;478.0;29.5;25.9;1.0489
0.4;804.0;-200.0;2.8;636.0;21.0;1185.0;36.0;1321.0;424.0;31.8;22.3;1.0366
0.2;775.0;-200.0;2.5;619.0;10.0;1254.0;19.0;1272.0;386.0;32.2;20.0;0.9488
0.4;802.0;-200.0;3.0;651.0;22.0;1206.0;34.0;1282.0;403.0;32.4;19.3;0.922
0.7;877.0;-200.0;4.5;736.0;49.0;1077.0;65.0;1347.0;463.0;29.6;24.1;0.9831
1.2;931.0;-200.0;7.7;885.0;86.0;892.0;101.0;1467.0;585.0;26.9;27.1;0.948
1.6;1011.0;-200.0;9.7;967.0;111.0;818.0;116.0;1565.0;748.0;25.3;30.9;0.9815
1.8;1035.0;-200.0;11.0;1015.0;143.0;757.0;124.0;1651.0;940.0;24.2;35.9;1.0684
2.4;1153.0;-200.0;11.8;1042.0;184.0;733.0;136.0;1700.0;1022.0;23.2;43.2;1.2104
0.8;903.0;-200.0;5.7;800.0;50.0;911.0;68.0;1478.0;751.0;20.7;46.4;1.1198
0.2;779.0;-200.0;2.0;581.0;13.0;1204.0;22.0;1323.0;505.0;21.2;46.2;1.1482
1.4;1004.0;-200.0;9.4;955.0;146.0;758.0;84.0;1671.0;1043.0;18.5;57.4;1.2076
3.6;1173.0;-200.0;17.2;1217.0;298.0;625.0;112.0;1945.0;1358.0;21.3;49.7;1.2452
1.6;957.0;-200.0;7.4;875.0;172.0;891.0;102.0;1525.0;871.0;25.7;33.0;1.0763
2.1;1024.0;-200.0;12.1;1052.0;183.0;779.0;104.0;1690.0;952.0;28.5;27.3;1.0479
3.1;1073.0;-200.0;14.0;1117.0;220.0;693.0;119.0;1762.0;1052.0;24.0;36.3;1.0708
3.4;1091.0;-200.0;15.4;1161.0;210.0;682.0;128.0;1797.0;1153.0;23.6;35.7;1.0282
2.8;980.0;-200.0;10.9;1009.0;175.0;786.0;112.0;1625.0;986.0;23.3;34.5;0.9768
1.5;904.0;-200.0;7.5;877.0;117.0;890.0;95.0;1488.0;781.0;22.5;36.8;0.988
1.3;865.0;-200.0;5.2;773.0;93.0;991.0;85.0;1414.0;653.0;21.3;38.7;0.9686
1.6;898.0;-200.0;7.1;863.0;118.0;911.0;101.0;1493.0;777.0;20.9;39.4;0.9596
1.0;854.0;-200.0;5.0;764.0;88.0;932.0;76.0;1476.0;922.0;19.3;51.4;1.1387
0.5;751.0;-200.0;2.0;587.0;43.0;1165.0;50.0;1353.0;678.0;18.4;53.4;1.117
0.4;723.0;-200.0;1.5;544.0;-200.0;1274.0;-200.0;1315.0;584.0;18.8;51.1;1.1
4.0;1176.0;-200.0;23.8;1398.0;339.0;567.0;111.0;2120.0;1494.0;17.3;54.3;1.0631
2.6;1026.0;-200.0;13.3;1094.0;278.0;769.0;134.0;1629.0;1224.0;31.3;19.1;0.8634
2.7;986.0;-200.0;14.5;1133.0;253.0;773.0;141.0;1619.0;1174.0;33.7;15.4;0.7913
2.0;888.0;-200.0;10.8;1007.0;149.0;870.0;105.0;1448.0;794.0;33.8;13.9;0.7172
1.7;905.0;-200.0;8.8;931.0;124.0;876.0;90.0;1460.0;776.0;28.3;21.3;0.8054
