7968;MotorData.ActSpeed;0
8809;MotorData.Motor_Pos2reached;0
6456;PLC_PRG.Gripper;0
3625;MotorData.ActPosition;389992
9377;MotorData.Motor_Pos2reached;0
7929;NVL_Recv_Storage.GL_I_Slider_IN;1
14846;MotorData.IsAcceleration;0
12534;NVL_Recv_Storage.GL_LightBarrier;1
4500;MotorData.ActCurrent;-144
7627;NVL_Recv_Ind.GL_Metall;0
3587;MotorData.Motor_Pos1reached;0
10776;NVL_Recv_Ind.GL_Metall;0
293;NVL_Recv_Ind.GL_NonMetall;1
4577;MotorData.ActCurrent;-142
4998;MotorData.Motor_Pos4reached;0
11885;MotorData.Motor_Pos1reached;0
12524;MotorData.ActPosition;25114
9609;MotorData.IsForce;42
9501;MotorData.IsAcceleration;0
9630;MotorData.Motor_Pos4reached;0
2238;PLC_PRG.MaterialIsMetal;0
12503;NVL_Recv_Storage.GL_I_Slider_OUT;0
3459;NVL_Send_Storage.ActivateStorage;0
9656;MotorData.ActPosition;339242
1962;MotorData.Motor_Pos3reached;0
5600;NVL_Recv_Storage.GL_I_Slider_IN;1
12630;NVL_Recv_Ind.GL_NonMetall;0
14960;NVL_Recv_Storage.GL_I_ProcessStarted;0
3394;MotorData.ActCurrent;37
6035;MotorData.IsAcceleration;0
13830;PLC_PRG.Gripper;0
4434;MotorData.IsAcceleration;0
12278;MotorData.IsForce;-22
10957;NVL_Recv_Ind.GL_Metall;0
3392;NVL_Recv_Storage.GL_I_Slider_IN;0
5738;NVL_Recv_Ind.GL_NonMetall;1
3058;MotorData.ActSpeed;-93177
5724;MotorData.Motor_Pos1reached;0
14449;MotorData.Motor_Pos4reached;0
5333;NVL_Send_Storage.ActivateStorage;0
5409;NVL_Recv_Storage.GL_I_Slider_IN;1
8654;MotorData.ActCurrent;47
8382;PLC_PRG.MaterialIsMetal;0
12971;MotorData.Motor_Pos4reached;0
7846;NVL_Recv_Ind.GL_NonMetall;1
10863;MotorData.IsForce;10
14424;MotorData.ActCurrent;666
12411;MotorData.Motor_Pos3reached;0
5390;MotorData.IsForce;-84
5573;MotorData.IsAcceleration;0
11569;NVL_Recv_Storage.GL_I_ProcessStarted;0
12795;NVL_Recv_Storage.GL_I_Slider_OUT;1
8360;NVL_Recv_Storage.GL_I_Slider_OUT;1
3213;MotorData.ActSpeed;72848
13531;NVL_Recv_Storage.GL_I_Slider_OUT;1
5059;MotorData.IsAcceleration;1015
8815;MotorData.ActSpeed;0
7523;MotorData.Motor_Pos4reached;0
620;NVL_Recv_Ind.GL_Metall;0
2235;PLC_PRG.Gripper;0
97;MotorData.Motor_Pos3reached;0
6198;MotorData.Motor_Pos1reached;0
990;MotorData.Motor_Pos2reached;0
5040;MotorData.Motor_Pos2reached;0
4129;MotorData.ActCurrent;18
2197;MotorData.IsAcceleration;0
2369;NVL_Recv_Storage.GL_I_Slider_OUT;0
7447;MotorData.ActPosition;334167
3484;MotorData.IsAcceleration;0
1542;MotorData.Motor_Pos1reached;0
14188;NVL_Recv_Ind.GL_NonMetall;1
10920;PLC_PRG.MaterialIsMetal;0
6036;MotorData.IsForce;4
10347;PLC_PRG.MaterialIsMetal;0
11942;MotorData.IsAcceleration;0
12754;MotorData.Motor_Pos2reached;0
6328;NVL_Recv_Storage.GL_I_ProcessStarted;0
7241;PLC_PRG.Gripper;0
9716;NVL_Recv_Ind.GL_Metall;0
7915;NVL_Recv_Ind.GL_NonMetall;1
10263;MotorData.ActPosition;26970
14457;MotorData.IsAcceleration;0
13666;MotorData.ActPosition;127281
15010;MotorData.Motor_Pos4reached;0
13506;MotorData.ActCurrent;24
5622;NVL_Recv_Ind.GL_Metall;0
4151;MotorData.ActSpeed;0
12604;NVL_Recv_Storage.GL_I_Slider_IN;1
14730;NVL_Recv_Ind.GL_NonMetall;1
4656;MotorData.Motor_Pos4reached;0
4713;PLC_PRG.MaterialIsMetal;0
14458;MotorData.ActCurrent;233
10394;MotorData.IsAcceleration;0
1479;PLC_PRG.MaterialIsMetal;0
4589;NVL_Recv_Storage.GL_I_ProcessStarted;0
1892;MotorData.IsForce;-32
4725;MotorData.ActCurrent;1026
15337;NVL_Recv_Ind.GL_NonMetall;1
12438;MotorData.IsForce;-32
8312;MotorData.ActSpeed;0
9942;PLC_PRG.MaterialIsMetal;0
9208;MotorData.Motor_Pos1reached;0
10372;NVL_Recv_Storage.GL_I_Slider_OUT;0
15087;PLC_PRG.MaterialIsMetal;0
13954;MotorData.Motor_Pos1reached;0
13399;NVL_Recv_Ind.GL_NonMetall;0
4804;NVL_Recv_Ind.GL_Metall;0
11167;NVL_Recv_Storage.GL_I_Slider_OUT;0
13729;NVL_Recv_Storage.GL_I_Slider_IN;1
9854;MotorData.Motor_Pos1reached;0
13693;NVL_Recv_Storage.GL_LightBarrier;1
5401;MotorData.Motor_Pos3reached;0
8900;MotorData.IsAcceleration;0
8129;NVL_Recv_Ind.GL_NonMetall;1
3842;MotorData.Motor_Pos3reached;0
14747;MotorData.Motor_Pos2reached;0
198;NVL_Send_Storage.ActivateStorage;0
14397;MotorData.ActSpeed;67744
10412;MotorData.Motor_Pos2reached;0
14180;MotorData.Motor_Pos2reached;0
9074;MotorData.IsForce;-32
2169;NVL_Recv_Storage.GL_I_Slider_OUT;0
7833;MotorData.ActSpeed;-88856
11851;NVL_Recv_Storage.GL_I_ProcessStarted;0
7649;MotorData.Motor_Pos3reached;0
10741;MotorData.Motor_Pos4reached;1
14630;NVL_Recv_Ind.GL_NonMetall;1
6498;PLC_PRG.MaterialIsMetal;0
14538;MotorData.Motor_Pos4reached;0
7329;MotorData.IsForce;-37
12252;MotorData.ActSpeed;0
9354;MotorData.Motor_Pos1reached;0
10202;MotorData.Motor_Pos4reached;0
1384;NVL_Recv_Storage.GL_I_Slider_OUT;0
11006;MotorData.ActCurrent;680
9404;PLC_PRG.Gripper;0
11647;MotorData.IsForce;-39
6223;PLC_PRG.Gripper;1
13432;MotorData.ActCurrent;20
6429;MotorData.Motor_Pos2reached;1
7107;NVL_Recv_Ind.GL_Metall;0
7243;MotorData.ActCurrent;-136
3602;MotorData.Motor_Pos4reached;0
14015;NVL_Recv_Ind.GL_NonMetall;1
11103;MotorData.IsForce;99
1083;NVL_Recv_Storage.GL_I_Slider_IN;1
10682;PLC_PRG.MaterialIsMetal;0
8145;MotorData.Motor_Pos3reached;0
11149;NVL_Recv_Ind.GL_NonMetall;1
14618;NVL_Recv_Storage.GL_LightBarrier;1
9242;NVL_Recv_Ind.GL_Metall;0
439;MotorData.ActSpeed;86391
6833;NVL_Recv_Ind.GL_NonMetall;1
2865;NVL_Recv_Ind.GL_NonMetall;0
255;MotorData.ActCurrent;-132
7151;MotorData.Motor_Pos4reached;0
3832;MotorData.IsAcceleration;0
1678;NVL_Recv_Storage.GL_I_ProcessStarted;0
3315;PLC_PRG.MaterialIsMetal;0
4660;MotorData.IsAcceleration;1015
9645;MotorData.Motor_Pos3reached;0
12713;MotorData.ActPosition;260014
12998;MotorData.IsAcceleration;-1015
11248;PLC_PRG.MaterialIsMetal;0
9208;MotorData.Motor_Pos3reached;0
10289;MotorData.Motor_Pos3reached;0
3066;NVL_Recv_Storage.GL_I_Slider_IN;1
15470;MotorData.IsForce;0
14901;NVL_Recv_Ind.GL_NonMetall;1
2636;MotorData.ActPosition;140012
2211;NVL_Recv_Storage.GL_I_Slider_IN;1
9013;NVL_Send_Storage.ActivateStorage;0
5500;PLC_PRG.MaterialIsMetal;0
15474;MotorData.Motor_Pos3reached;1
14346;NVL_Send_Storage.ActivateStorage;0
11635;MotorData.ActPosition;140012
5358;NVL_Recv_Ind.GL_NonMetall;1
5378;PLC_PRG.MaterialIsMetal;0
4131;MotorData.ActPosition;260014
9973;MotorData.Motor_Pos3reached;0
9940;NVL_Recv_Storage.GL_I_Slider_OUT;0
11269;MotorData.Motor_Pos2reached;0
10754;MotorData.ActPosition;389992
14742;MotorData.ActPosition;22040
9284;NVL_Recv_Storage.GL_LightBarrier;1
6229;PLC_PRG.MaterialIsMetal;0
11737;PLC_PRG.MaterialIsMetal;0
3288;MotorData.Motor_Pos3reached;0
10772;MotorData.Motor_Pos4reached;0
11654;MotorData.ActPosition;140012
14908;MotorData.IsAcceleration;0
15016;PLC_PRG.Gripper;0
4088;MotorData.IsAcceleration;0
301;NVL_Recv_Ind.GL_Metall;0
3070;NVL_Recv_Ind.GL_NonMetall;1
10126;MotorData.Motor_Pos4reached;0
12053;MotorData.IsForce;-153
6662;NVL_Recv_Storage.GL_I_Slider_IN;1
10528;NVL_Recv_Storage.GL_LightBarrier;1
261;NVL_Send_Storage.ActivateStorage;1
9385;NVL_Recv_Storage.GL_LightBarrier;1
1503;MotorData.IsAcceleration;0
6294;MotorData.Motor_Pos4reached;0
15198;MotorData.ActPosition;93206
8825;NVL_Recv_Storage.GL_I_Slider_OUT;0
6473;MotorData.ActCurrent;-150
6770;NVL_Recv_Storage.GL_I_Slider_OUT;0
4211;MotorData.ActSpeed;-86391
14070;NVL_Recv_Storage.GL_I_Slider_IN;1
756;MotorData.Motor_Pos3reached;1
3886;MotorData.Motor_Pos1reached;0
1734;NVL_Recv_Storage.GL_I_Slider_OUT;0
8871;MotorData.ActPosition;176581
5695;NVL_Recv_Storage.GL_I_Slider_OUT;1
5015;MotorData.IsForce;-93
558;MotorData.ActPosition;260014
6291;NVL_Recv_Ind.GL_NonMetall;1
4877;PLC_PRG.Gripper;0
10409;MotorData.Motor_Pos2reached;0
2711;NVL_Send_Storage.ActivateStorage;0
3357;MotorData.ActSpeed;0
11870;NVL_Recv_Storage.GL_I_Slider_IN;1
11990;NVL_Recv_Storage.GL_I_Slider_IN;1
12740;NVL_Send_Storage.ActivateStorage;0
251;MotorData.IsAcceleration;0
4224;MotorData.Motor_Pos4reached;0
1253;NVL_Recv_Storage.GL_I_Slider_OUT;0
9744;NVL_Recv_Ind.GL_Metall;0
6008;MotorData.IsForce;6
12500;PLC_PRG.Gripper;1
1906;MotorData.IsForce;-30
12708;MotorData.ActCurrent;31
1319;MotorData.ActCurrent;692
12227;MotorData.IsForce;99
967;MotorData.Motor_Pos3reached;0
2339;MotorData.ActSpeed;-83172
7220;MotorData.ActCurrent;-152
8629;MotorData.ActPosition;260014
10651;PLC_PRG.MaterialIsMetal;0
6669;MotorData.IsForce;119
9560;MotorData.ActPosition;22011
9748;NVL_Recv_Storage.GL_LightBarrier;1
13405;NVL_Recv_Ind.GL_Metall;0
6908;MotorData.IsAcceleration;0
6621;MotorData.Motor_Pos3reached;0
11968;MotorData.ActPosition;260014
90;NVL_Recv_Storage.GL_LightBarrier;1
5239;MotorData.Motor_Pos3reached;0
4780;PLC_PRG.MaterialIsMetal;1
7646;PLC_PRG.Gripper;0
15332;NVL_Recv_Storage.GL_LightBarrier;1
9591;NVL_Recv_Ind.GL_NonMetall;1
14126;MotorData.Motor_Pos2reached;0
14847;NVL_Recv_Storage.GL_I_Slider_OUT;0
10150;PLC_PRG.Gripper;0
440;NVL_Recv_Ind.GL_Metall;0
14951;NVL_Recv_Ind.GL_Metall;0
8004;MotorData.IsAcceleration;0
7016;NVL_Recv_Storage.GL_I_Slider_OUT;0
11932;MotorData.IsForce;7
5729;NVL_Recv_Storage.GL_LightBarrier;1
8810;MotorData.IsForce;-39
4667;NVL_Recv_Storage.GL_I_ProcessStarted;0
12476;MotorData.Motor_Pos4reached;0
9885;MotorData.Motor_Pos4reached;0
1138;MotorData.IsAcceleration;0
12917;NVL_Recv_Storage.GL_I_ProcessStarted;0
7613;MotorData.Motor_Pos3reached;1
247;MotorData.ActCurrent;-341
13433;NVL_Recv_Ind.GL_Metall;0
12369;PLC_PRG.MaterialIsMetal;0
2712;MotorData.Motor_Pos1reached;0
13914;PLC_PRG.Gripper;0
13824;NVL_Recv_Ind.GL_Metall;0
4642;MotorData.Motor_Pos1reached;1
5332;MotorData.ActPosition;140012
11921;NVL_Recv_Ind.GL_Metall;0
15074;MotorData.Motor_Pos1reached;0
1012;MotorData.ActPosition;235016
7567;PLC_PRG.Gripper;0
2592;PLC_PRG.MaterialIsMetal;0
10883;MotorData.Motor_Pos3reached;1
6401;NVL_Recv_Ind.GL_Metall;0
8985;NVL_Recv_Storage.GL_I_ProcessStarted;0
3551;MotorData.ActSpeed;72239
3518;MotorData.Motor_Pos4reached;0
12507;MotorData.Motor_Pos4reached;0
5678;MotorData.Motor_Pos3reached;1
10249;MotorData.Motor_Pos4reached;0
1962;MotorData.Motor_Pos2reached;0
11495;NVL_Recv_Ind.GL_NonMetall;1
12257;NVL_Recv_Storage.GL_LightBarrier;1
2182;MotorData.Motor_Pos1reached;0
5258;NVL_Recv_Storage.GL_I_Slider_IN;1
8076;NVL_Send_Storage.ActivateStorage;0
2760;NVL_Send_Storage.ActivateStorage;0
7814;MotorData.ActCurrent;425
892;NVL_Recv_Storage.GL_I_ProcessStarted;0
12512;MotorData.Motor_Pos2reached;0
6930;MotorData.ActPosition;22011
2460;NVL_Recv_Storage.GL_LightBarrier;1
12033;NVL_Recv_Ind.GL_Metall;0
10896;NVL_Recv_Storage.GL_I_Slider_IN;0
11584;NVL_Recv_Storage.GL_LightBarrier;1
7136;MotorData.Motor_Pos2reached;0
8509;PLC_PRG.Gripper;1
5727;MotorData.Motor_Pos2reached;0
9994;NVL_Recv_Storage.GL_LightBarrier;1
7064;NVL_Recv_Storage.GL_I_Slider_IN;1
2130;NVL_Recv_Storage.GL_I_Slider_OUT;0
511;NVL_Recv_Storage.GL_I_ProcessStarted;0
4417;NVL_Recv_Storage.GL_LightBarrier;1
3599;MotorData.Motor_Pos1reached;0
3157;MotorData.ActPosition;100804
5905;PLC_PRG.MaterialIsMetal;1
9960;PLC_PRG.Gripper;1
9585;MotorData.Motor_Pos3reached;0
10615;PLC_PRG.Gripper;1
13711;NVL_Recv_Storage.GL_LightBarrier;1
3137;MotorData.ActSpeed;95439
6521;NVL_Recv_Ind.GL_NonMetall;1
13102;MotorData.IsAcceleration;0
10806;MotorData.IsAcceleration;0
2471;MotorData.Motor_Pos2reached;0
14135;MotorData.Motor_Pos1reached;0
12718;MotorData.IsForce;5
14620;MotorData.ActPosition;260014
9818;PLC_PRG.Gripper;0
3037;NVL_Recv_Ind.GL_NonMetall;1
11008;NVL_Recv_Storage.GL_I_ProcessStarted;0
5975;NVL_Recv_Storage.GL_I_ProcessStarted;0
4484;NVL_Recv_Ind.GL_NonMetall;1
1596;NVL_Recv_Ind.GL_NonMetall;1
14922;NVL_Recv_Storage.GL_I_Slider_OUT;0
15033;MotorData.Motor_Pos3reached;0
9146;PLC_PRG.MaterialIsMetal;0
12491;MotorData.IsAcceleration;0
9989;MotorData.ActPosition;270918
4595;MotorData.ActPosition;128267
2345;MotorData.IsAcceleration;0
5270;PLC_PRG.MaterialIsMetal;0
12170;NVL_Recv_Storage.GL_LightBarrier;1
2023;NVL_Recv_Storage.GL_I_Slider_OUT;0
3394;NVL_Recv_Storage.GL_I_ProcessStarted;1
3333;NVL_Recv_Ind.GL_NonMetall;1
8156;MotorData.ActCurrent;564
178;MotorData.Motor_Pos3reached;0
8016;MotorData.ActCurrent;-144
14;MotorData.IsAcceleration;0
7717;NVL_Recv_Storage.GL_I_Slider_IN;1
11744;NVL_Recv_Storage.GL_I_Slider_OUT;0
3069;NVL_Send_Storage.ActivateStorage;0
7760;PLC_PRG.MaterialIsMetal;0
2895;NVL_Recv_Storage.GL_I_ProcessStarted;0
4058;NVL_Recv_Ind.GL_NonMetall;1
6722;MotorData.Motor_Pos4reached;0
9751;NVL_Recv_Storage.GL_I_Slider_IN;1
3673;NVL_Recv_Storage.GL_I_Slider_IN;1
5205;NVL_Recv_Ind.GL_Metall;0
14028;NVL_Recv_Storage.GL_LightBarrier;1
4580;MotorData.IsAcceleration;0
8021;NVL_Send_Storage.ActivateStorage;0
112;NVL_Recv_Storage.GL_I_Slider_IN;1
5891;MotorData.ActCurrent;680
6079;MotorData.ActPosition;260014
11787;NVL_Send_Storage.ActivateStorage;0
2805;MotorData.ActCurrent;-132
8040;MotorData.ActPosition;121220
10051;MotorData.IsForce;-170
1823;MotorData.Motor_Pos1reached;0
6032;MotorData.IsForce;9
12411;MotorData.IsAcceleration;0
13391;MotorData.IsForce;72
11178;NVL_Recv_Ind.GL_NonMetall;1
14085;NVL_Recv_Ind.GL_Metall;0
12578;MotorData.ActSpeed;74849
5571;MotorData.IsForce;-182
3811;MotorData.Motor_Pos4reached;0
8314;PLC_PRG.MaterialIsMetal;0
2547;NVL_Recv_Storage.GL_I_Slider_OUT;0
7968;MotorData.IsForce;-35
5894;NVL_Send_Storage.ActivateStorage;0
3312;PLC_PRG.MaterialIsMetal;0
10889;MotorData.ActCurrent;32
14974;NVL_Recv_Storage.GL_I_Slider_OUT;0
10537;MotorData.ActSpeed;0
12023;NVL_Recv_Storage.GL_LightBarrier;1
14513;MotorData.Motor_Pos3reached;0
602;MotorData.Motor_Pos3reached;1
4318;NVL_Recv_Storage.GL_LightBarrier;1
2356;MotorData.Motor_Pos3reached;0
2494;PLC_PRG.Gripper;1
6192;NVL_Recv_Storage.GL_I_Slider_IN;1
5798;NVL_Recv_Storage.GL_LightBarrier;1
6789;MotorData.ActCurrent;35
6053;MotorData.ActSpeed;0
5831;MotorData.IsForce;-20
12782;PLC_PRG.MaterialIsMetal;0
7360;NVL_Recv_Storage.GL_I_Slider_OUT;0
10939;MotorData.Motor_Pos2reached;0
1718;MotorData.ActCurrent;205
14219;MotorData.Motor_Pos1reached;0
15342;MotorData.IsAcceleration;0
9906;NVL_Recv_Storage.GL_LightBarrier;1
13807;NVL_Recv_Ind.GL_Metall;0
740;NVL_Recv_Storage.GL_I_Slider_OUT;1
1082;MotorData.IsForce;-36
13393;MotorData.ActSpeed;0
2763;PLC_PRG.MaterialIsMetal;0
763;NVL_Recv_Storage.GL_I_ProcessStarted;0
651;NVL_Recv_Ind.GL_Metall;0
1933;NVL_Send_Storage.ActivateStorage;0
10408;PLC_PRG.MaterialIsMetal;0
12416;NVL_Recv_Ind.GL_NonMetall;1
9943;NVL_Recv_Ind.GL_NonMetall;1
3642;NVL_Recv_Storage.GL_I_ProcessStarted;0
6975;NVL_Recv_Ind.GL_NonMetall;1
14534;NVL_Send_Storage.ActivateStorage;0
2823;MotorData.IsForce;36
3518;PLC_PRG.MaterialIsMetal;0
13948;MotorData.ActCurrent;-542
10667;NVL_Recv_Ind.GL_Metall;0
1270;NVL_Recv_Ind.GL_Metall;0
8630;MotorData.ActCurrent;22
319;NVL_Recv_Storage.GL_I_Slider_OUT;0
11054;MotorData.IsAcceleration;0
5002;NVL_Recv_Ind.GL_NonMetall;1
12660;MotorData.Motor_Pos2reached;0
6676;MotorData.ActCurrent;444
8866;MotorData.Motor_Pos4reached;0
1974;MotorData.ActPosition;34336
1217;MotorData.ActPosition;22011
7399;MotorData.Motor_Pos4reached;0
9255;NVL_Recv_Ind.GL_NonMetall;1
7336;PLC_PRG.Gripper;1
4029;NVL_Recv_Storage.GL_I_Slider_IN;1
180;MotorData.ActPosition;268975
13423;MotorData.Motor_Pos3reached;0
3970;NVL_Recv_Ind.GL_NonMetall;0
8022;NVL_Send_Storage.ActivateStorage;0
9489;PLC_PRG.MaterialIsMetal;0
6395;MotorData.Motor_Pos4reached;0
2300;MotorData.Motor_Pos4reached;0
14963;MotorData.Motor_Pos1reached;0
12135;NVL_Recv_Storage.GL_I_Slider_IN;1
9205;NVL_Recv_Ind.GL_NonMetall;1
8896;NVL_Recv_Ind.GL_NonMetall;1
4277;NVL_Send_Storage.ActivateStorage;0
7119;NVL_Recv_Ind.GL_Metall;0
11054;MotorData.Motor_Pos1reached;0
15151;NVL_Recv_Ind.GL_Metall;0
12400;MotorData.ActPosition;140012
4753;NVL_Recv_Storage.GL_LightBarrier;1
9397;NVL_Recv_Storage.GL_I_Slider_OUT;0
5041;MotorData.Motor_Pos1reached;1
1942;NVL_Send_Storage.ActivateStorage;0
15014;MotorData.Motor_Pos4reached;0
4202;NVL_Recv_Storage.GL_LightBarrier;1
3244;NVL_Recv_Storage.GL_I_Slider_OUT;0
12986;NVL_Recv_Storage.GL_LightBarrier;1
5210;PLC_PRG.MaterialIsMetal;0
1422;NVL_Recv_Storage.GL_I_ProcessStarted;0
9700;MotorData.Motor_Pos4reached;0
12972;MotorData.IsAcceleration;0
12480;MotorData.IsForce;-165
11468;NVL_Recv_Ind.GL_Metall;0
1522;NVL_Recv_Storage.GL_I_Slider_OUT;1
2988;MotorData.IsForce;3
1415;MotorData.Motor_Pos2reached;0
6564;MotorData.Motor_Pos1reached;1
664;NVL_Send_Storage.ActivateStorage;0
3661;NVL_Recv_Storage.GL_I_Slider_IN;1
5142;MotorData.Motor_Pos2reached;0
9692;MotorData.Motor_Pos4reached;1
12813;MotorData.Motor_Pos1reached;0
13305;MotorData.Motor_Pos2reached;0
6066;MotorData.IsForce;4
871;NVL_Recv_Storage.GL_I_Slider_IN;1
376;MotorData.IsAcceleration;0
4154;MotorData.ActPosition;260014
1021;MotorData.Motor_Pos4reached;0
4214;PLC_PRG.Gripper;0
10060;MotorData.ActCurrent;-748
15458;NVL_Recv_Storage.GL_I_ProcessStarted;0
13446;MotorData.ActCurrent;30
7436;NVL_Send_Storage.ActivateStorage;0
8494;NVL_Recv_Storage.GL_I_Slider_OUT;0
14598;NVL_Recv_Storage.GL_I_Slider_IN;0
13362;MotorData.Motor_Pos3reached;0
9330;PLC_PRG.Gripper;1
12272;NVL_Recv_Storage.GL_I_Slider_OUT;0
15383;NVL_Recv_Ind.GL_Metall;0
8156;MotorData.Motor_Pos1reached;0
12796;MotorData.IsAcceleration;0
8531;PLC_PRG.Gripper;1
11821;NVL_Recv_Ind.GL_Metall;0
7929;MotorData.ActPosition;140012
14411;MotorData.ActCurrent;749
9699;NVL_Recv_Storage.GL_I_ProcessStarted;0
12354;MotorData.Motor_Pos2reached;1
3743;PLC_PRG.Gripper;0
1282;NVL_Recv_Ind.GL_NonMetall;1
4375;PLC_PRG.Gripper;1
2613;NVL_Recv_Ind.GL_NonMetall;1
10187;MotorData.ActPosition;260014
5099;MotorData.Motor_Pos1reached;0
1193;MotorData.IsForce;-204
5015;MotorData.Motor_Pos2reached;0
7322;MotorData.ActPosition;74472
12610;MotorData.IsAcceleration;0
11919;MotorData.IsForce;-147
14310;PLC_PRG.Gripper;0
15239;NVL_Send_Storage.ActivateStorage;0
8670;NVL_Send_Storage.ActivateStorage;0
11381;MotorData.Motor_Pos1reached;1
684;MotorData.Motor_Pos3reached;1
5666;PLC_PRG.Gripper;0
11250;NVL_Recv_Storage.GL_I_ProcessStarted;1
12091;NVL_Recv_Storage.GL_I_Slider_IN;1
5424;NVL_Send_Storage.ActivateStorage;0
14046;MotorData.ActPosition;135546
13617;NVL_Send_Storage.ActivateStorage;0
8750;MotorData.ActPosition;220748
7223;MotorData.Motor_Pos4reached;0
8834;NVL_Recv_Storage.GL_I_ProcessStarted;0
3991;NVL_Recv_Storage.GL_LightBarrier;1
120;NVL_Send_Storage.ActivateStorage;0
8373;MotorData.Motor_Pos1reached;0
4652;MotorData.Motor_Pos4reached;0
5945;NVL_Recv_Ind.GL_NonMetall;1
7860;NVL_Send_Storage.ActivateStorage;0
13413;NVL_Recv_Storage.GL_I_Slider_IN;1
4028;MotorData.Motor_Pos1reached;0
8022;MotorData.Motor_Pos2reached;1
9468;NVL_Recv_Storage.GL_I_Slider_OUT;1
12272;MotorData.ActSpeed;-93206
823;NVL_Recv_Storage.GL_I_Slider_IN;1
10506;MotorData.IsForce;-35
12617;MotorData.IsForce;256
1955;NVL_Send_Storage.ActivateStorage;0
12281;MotorData.Motor_Pos3reached;0
3967;MotorData.ActSpeed;98339
10726;MotorData.Motor_Pos2reached;0
9377;MotorData.ActPosition;260014
10933;NVL_Recv_Storage.GL_I_Slider_IN;1
6234;MotorData.Motor_Pos3reached;0
13211;MotorData.Motor_Pos3reached;0
6448;NVL_Recv_Ind.GL_Metall;0
9456;NVL_Recv_Storage.GL_LightBarrier;1
15159;NVL_Recv_Ind.GL_NonMetall;1
7598;NVL_Recv_Storage.GL_I_Slider_OUT;1
4369;MotorData.Motor_Pos2reached;0
15257;MotorData.Motor_Pos1reached;0
12685;NVL_Recv_Storage.GL_LightBarrier;1
98;NVL_Recv_Storage.GL_I_ProcessStarted;0
10079;NVL_Recv_Storage.GL_I_Slider_OUT;0
13573;MotorData.Motor_Pos1reached;0
5993;MotorData.Motor_Pos4reached;0
10734;NVL_Recv_Ind.GL_NonMetall;0
12229;NVL_Recv_Ind.GL_Metall;0
2339;NVL_Recv_Ind.GL_Metall;0
3518;NVL_Recv_Storage.GL_I_Slider_IN;1
9134;NVL_Recv_Storage.GL_I_Slider_OUT;0
6915;NVL_Recv_Storage.GL_I_ProcessStarted;0
5619;PLC_PRG.MaterialIsMetal;0
9575;NVL_Recv_Storage.GL_LightBarrier;1
2272;MotorData.ActCurrent;8
4972;MotorData.Motor_Pos2reached;0
9787;MotorData.Motor_Pos1reached;0
2465;MotorData.IsForce;128
5161;MotorData.IsAcceleration;0
3397;NVL_Send_Storage.ActivateStorage;0
9115;MotorData.IsForce;-33
6709;MotorData.Motor_Pos3reached;0
12798;PLC_PRG.MaterialIsMetal;0
3546;PLC_PRG.Gripper;1
3565;NVL_Recv_Storage.GL_LightBarrier;1
2366;MotorData.Motor_Pos4reached;0
13031;MotorData.Motor_Pos1reached;0
5719;NVL_Recv_Storage.GL_I_Slider_IN;1
970;MotorData.Motor_Pos3reached;0
11439;NVL_Send_Storage.ActivateStorage;0
2518;MotorData.ActCurrent;-828
8744;PLC_PRG.MaterialIsMetal;0
14633;NVL_Recv_Storage.GL_LightBarrier;1
3616;PLC_PRG.MaterialIsMetal;0
1763;PLC_PRG.MaterialIsMetal;0
14583;NVL_Send_Storage.ActivateStorage;0
7364;NVL_Send_Storage.ActivateStorage;0
12312;NVL_Recv_Storage.GL_I_Slider_OUT;0
1049;MotorData.Motor_Pos3reached;0
1401;NVL_Recv_Storage.GL_I_Slider_OUT;0
4295;NVL_Recv_Storage.GL_I_ProcessStarted;0
11658;PLC_PRG.Gripper;0
7354;MotorData.Motor_Pos3reached;0
989;NVL_Recv_Storage.GL_LightBarrier;1
2173;NVL_Recv_Storage.GL_LightBarrier;1
3371;NVL_Recv_Storage.GL_I_Slider_IN;0
12710;MotorData.Motor_Pos1reached;0
13282;NVL_Recv_Storage.GL_I_ProcessStarted;0
4010;MotorData.ActSpeed;-70876
15320;PLC_PRG.Gripper;1
10147;MotorData.ActPosition;260014
5632;NVL_Send_Storage.ActivateStorage;0
13866;MotorData.Motor_Pos3reached;1
11942;MotorData.ActPosition;260014
11813;MotorData.ActSpeed;89146
2213;MotorData.Motor_Pos1reached;0
15033;MotorData.Motor_Pos1reached;0
7390;NVL_Recv_Ind.GL_Metall;0
14989;NVL_Recv_Ind.GL_NonMetall;1
10204;NVL_Recv_Ind.GL_NonMetall;1
21;PLC_PRG.Gripper;0
12979;MotorData.IsAcceleration;0
8153;MotorData.Motor_Pos3reached;0
12562;NVL_Recv_Storage.GL_I_Slider_IN;1
8919;NVL_Recv_Storage.GL_I_Slider_IN;1
1759;MotorData.Motor_Pos3reached;0
12385;MotorData.Motor_Pos1reached;0
10600;NVL_Send_Storage.ActivateStorage;0
10601;MotorData.Motor_Pos4reached;0
2539;MotorData.IsForce;-146
12799;NVL_Recv_Ind.GL_Metall;0
1472;MotorData.Motor_Pos4reached;0
3218;NVL_Recv_Storage.GL_I_ProcessStarted;0
4254;MotorData.ActSpeed;73515
8459;NVL_Recv_Ind.GL_NonMetall;1
4404;NVL_Recv_Storage.GL_I_ProcessStarted;0
783;MotorData.ActPosition;157209
4962;PLC_PRG.Gripper;0
6191;MotorData.Motor_Pos3reached;0
