11001;NVL_Recv_Storage.GL_I_Slider_OUT;0
15010;NVL_Send_Storage.ActivateStorage;0
2768;NVL_Recv_Storage.GL_I_Slider_OUT;0
7688;MotorData.IsAcceleration;0
9767;NVL_Recv_Storage.GL_LightBarrier;1
5119;MotorData.IsForce;-26
11729;PLC_PRG.MaterialIsMetal;0
13047;MotorData.ActSpeed;-86739
14483;NVL_Recv_Storage.GL_LightBarrier;1
11726;NVL_Recv_Storage.GL_I_Slider_IN;1
12144;NVL_Send_Storage.ActivateStorage;0
8253;NVL_Send_Storage.ActivateStorage;0
392;NVL_Send_Storage.ActivateStorage;0
2957;MotorData.IsForce;5
1920;MotorData.IsAcceleration;0
14376;MotorData.IsForce;-46
542;MotorData.ActCurrent;19
8350;NVL_Recv_Storage.GL_LightBarrier;1
5818;NVL_Recv_Ind.GL_NonMetall;1
10632;NVL_Recv_Storage.GL_I_Slider_IN;1
13375;MotorData.ActCurrent;321
1328;MotorData.Motor_Pos3reached;0
2962;PLC_PRG.Gripper;0
6829;NVL_Send_Storage.ActivateStorage;0
2758;MotorData.Motor_Pos3reached;0
5393;NVL_Recv_Storage.GL_LightBarrier;1
10596;NVL_Recv_Ind.GL_NonMetall;1
12710;NVL_Recv_Ind.GL_Metall;0
15368;NVL_Recv_Storage.GL_LightBarrier;1
10159;MotorData.ActPosition;260014
10924;NVL_Recv_Storage.GL_LightBarrier;1
9057;PLC_PRG.Gripper;0
3835;MotorData.Motor_Pos3reached;0
1153;MotorData.Motor_Pos4reached;0
15390;NVL_Recv_Storage.GL_I_Slider_IN;1
4331;NVL_Send_Storage.ActivateStorage;0
9200;NVL_Recv_Storage.GL_LightBarrier;1
1542;MotorData.ActSpeed;-95294
14617;MotorData.Motor_Pos3reached;1
14300;NVL_Recv_Ind.GL_NonMetall;1
2901;MotorData.Motor_Pos2reached;0
11751;NVL_Recv_Storage.GL_I_ProcessStarted;0
7226;NVL_Recv_Ind.GL_NonMetall;1
13327;MotorData.Motor_Pos3reached;0
10109;MotorData.ActCurrent;35
5021;MotorData.Motor_Pos3reached;0
6206;NVL_Recv_Storage.GL_I_ProcessStarted;0
12507;NVL_Recv_Ind.GL_Metall;0
11399;NVL_Recv_Storage.GL_I_ProcessStarted;0
12744;PLC_PRG.MaterialIsMetal;0
2499;MotorData.ActSpeed;0
9551;MotorData.Motor_Pos1reached;1
13387;NVL_Recv_Storage.GL_I_Slider_IN;1
9215;MotorData.IsAcceleration;0
1426;NVL_Recv_Storage.GL_I_Slider_IN;1
359;MotorData.IsForce;-44
14440;NVL_Recv_Storage.GL_LightBarrier;1
2888;NVL_Recv_Storage.GL_I_ProcessStarted;0
7598;PLC_PRG.MaterialIsMetal;0
15082;PLC_PRG.MaterialIsMetal;0
10321;PLC_PRG.MaterialIsMetal;0
14582;MotorData.ActSpeed;0
9509;NVL_Recv_Storage.GL_I_Slider_IN;1
230;MotorData.IsAcceleration;-1015
12841;PLC_PRG.Gripper;0
13041;NVL_Recv_Storage.GL_I_Slider_OUT;0
10523;MotorData.Motor_Pos1reached;0
9598;MotorData.ActCurrent;217
11782;MotorData.IsAcceleration;0
10167;MotorData.ActSpeed;0
436;MotorData.IsAcceleration;1015
10349;NVL_Recv_Ind.GL_NonMetall;1
1568;MotorData.Motor_Pos1reached;0
3946;NVL_Send_Storage.ActivateStorage;0
4319;NVL_Recv_Ind.GL_NonMetall;1
4268;MotorData.ActSpeed;70093
6549;MotorData.IsAcceleration;0
5069;MotorData.Motor_Pos3reached;0
3847;MotorData.Motor_Pos1reached;0
4492;NVL_Send_Storage.ActivateStorage;0
6421;MotorData.Motor_Pos3reached;0
8417;PLC_PRG.Gripper;0
15292;NVL_Recv_Ind.GL_NonMetall;0
13441;NVL_Recv_Storage.GL_I_ProcessStarted;0
971;MotorData.Motor_Pos4reached;0
1349;MotorData.Motor_Pos4reached;1
4131;MotorData.ActPosition;260014
2362;NVL_Send_Storage.ActivateStorage;0
14076;MotorData.ActPosition;245630
72;NVL_Recv_Ind.GL_Metall;0
11592;NVL_Recv_Storage.GL_LightBarrier;1
2776;PLC_PRG.MaterialIsMetal;0
10592;NVL_Recv_Storage.GL_I_ProcessStarted;0
14533;MotorData.IsForce;-146
11436;PLC_PRG.MaterialIsMetal;0
9158;MotorData.IsAcceleration;0
2184;MotorData.Motor_Pos3reached;1
3213;MotorData.IsAcceleration;0
12525;NVL_Recv_Storage.GL_I_Slider_IN;1
1265;MotorData.IsForce;99
6675;PLC_PRG.Gripper;1
2870;MotorData.ActCurrent;417
7502;NVL_Recv_Storage.GL_I_ProcessStarted;0
8439;MotorData.Motor_Pos1reached;0
5780;MotorData.ActPosition;22011
10221;MotorData.ActCurrent;-722
10506;MotorData.IsAcceleration;0
11616;MotorData.IsAcceleration;0
14888;MotorData.ActPosition;309923
6786;NVL_Recv_Storage.GL_I_Slider_OUT;0
15389;MotorData.Motor_Pos3reached;1
1786;NVL_Recv_Storage.GL_I_ProcessStarted;0
13595;NVL_Recv_Storage.GL_I_Slider_IN;1
26;MotorData.ActSpeed;0
9071;NVL_Recv_Storage.GL_I_Slider_OUT;1
8575;MotorData.IsForce;80
15043;MotorData.Motor_Pos4reached;0
8389;NVL_Recv_Ind.GL_NonMetall;1
1150;MotorData.ActCurrent;-153
9649;MotorData.Motor_Pos4reached;0
3436;MotorData.ActPosition;206016
12951;NVL_Send_Storage.ActivateStorage;0
11800;NVL_Recv_Ind.GL_Metall;0
14810;MotorData.ActCurrent;546
13419;NVL_Recv_Ind.GL_Metall;0
6753;NVL_Send_Storage.ActivateStorage;0
4927;MotorData.ActSpeed;0
4902;MotorData.ActSpeed;0
12770;MotorData.IsForce;7
15329;MotorData.Motor_Pos1reached;0
2214;NVL_Recv_Storage.GL_I_ProcessStarted;0
3459;PLC_PRG.MaterialIsMetal;0
13715;MotorData.Motor_Pos2reached;0
6004;PLC_PRG.MaterialIsMetal;0
14380;NVL_Recv_Storage.GL_I_Slider_OUT;0
1523;NVL_Recv_Ind.GL_Metall;0
10029;MotorData.Motor_Pos1reached;0
12854;NVL_Recv_Storage.GL_I_Slider_OUT;0
8590;NVL_Recv_Storage.GL_I_Slider_OUT;0
2794;NVL_Recv_Storage.GL_I_Slider_OUT;0
4914;MotorData.ActPosition;260014
3306;PLC_PRG.Gripper;0
10811;NVL_Recv_Storage.GL_I_ProcessStarted;0
11928;MotorData.ActSpeed;0
13714;PLC_PRG.Gripper;1
12878;MotorData.Motor_Pos1reached;1
1319;NVL_Recv_Ind.GL_NonMetall;1
11031;MotorData.IsForce;173
2663;MotorData.ActPosition;140012
14540;NVL_Recv_Ind.GL_NonMetall;1
5221;MotorData.ActCurrent;-264
8830;MotorData.ActCurrent;-177
13627;PLC_PRG.Gripper;1
4309;MotorData.ActSpeed;92800
5295;MotorData.Motor_Pos1reached;0
11932;PLC_PRG.MaterialIsMetal;0
6436;NVL_Recv_Storage.GL_LightBarrier;1
1866;NVL_Recv_Ind.GL_NonMetall;1
5941;MotorData.Motor_Pos2reached;0
954;MotorData.Motor_Pos1reached;0
7307;MotorData.ActSpeed;0
4003;NVL_Recv_Storage.GL_LightBarrier;1
6984;NVL_Send_Storage.ActivateStorage;0
14022;NVL_Recv_Storage.GL_I_Slider_OUT;0
5084;NVL_Recv_Storage.GL_I_ProcessStarted;0
2879;NVL_Send_Storage.ActivateStorage;0
8485;MotorData.Motor_Pos4reached;0
8773;NVL_Send_Storage.ActivateStorage;0
290;NVL_Recv_Storage.GL_I_Slider_OUT;1
12894;NVL_Recv_Storage.GL_I_Slider_OUT;0
2515;NVL_Recv_Storage.GL_I_ProcessStarted;0
11991;NVL_Recv_Ind.GL_Metall;0
9844;NVL_Recv_Storage.GL_I_Slider_OUT;1
9276;MotorData.ActCurrent;76
2195;MotorData.Motor_Pos4reached;0
12707;NVL_Recv_Ind.GL_Metall;0
13355;MotorData.ActSpeed;100369
2090;MotorData.IsForce;113
7440;MotorData.IsForce;-26
11793;MotorData.IsForce;47
12570;NVL_Recv_Storage.GL_I_Slider_OUT;0
9842;MotorData.Motor_Pos4reached;0
10181;MotorData.Motor_Pos3reached;1
12260;MotorData.IsForce;68
14970;NVL_Recv_Storage.GL_I_ProcessStarted;0
9668;NVL_Recv_Storage.GL_I_Slider_IN;1
12820;MotorData.ActSpeed;-69223
8244;MotorData.Motor_Pos4reached;0
1348;MotorData.ActPosition;389992
7189;MotorData.IsAcceleration;0
5618;MotorData.ActSpeed;0
371;MotorData.Motor_Pos1reached;1
2486;MotorData.ActPosition;370446
6647;MotorData.IsForce;30
11013;NVL_Send_Storage.ActivateStorage;0
4463;MotorData.IsAcceleration;0
13112;MotorData.IsAcceleration;0
1710;PLC_PRG.Gripper;1
2404;MotorData.Motor_Pos1reached;0
8429;NVL_Recv_Storage.GL_I_ProcessStarted;0
13094;MotorData.IsForce;-40
9750;NVL_Send_Storage.ActivateStorage;0
12473;MotorData.Motor_Pos1reached;0
819;NVL_Recv_Storage.GL_LightBarrier;1
14830;NVL_Send_Storage.ActivateStorage;0
10644;MotorData.Motor_Pos2reached;0
9391;NVL_Recv_Storage.GL_LightBarrier;1
7528;PLC_PRG.MaterialIsMetal;0
6330;NVL_Recv_Storage.GL_I_Slider_IN;1
893;NVL_Send_Storage.ActivateStorage;0
15193;MotorData.IsAcceleration;0
1512;NVL_Recv_Storage.GL_I_Slider_IN;0
8627;MotorData.ActPosition;260014
10451;NVL_Recv_Ind.GL_Metall;0
12216;NVL_Recv_Ind.GL_NonMetall;1
12742;MotorData.IsAcceleration;0
3307;PLC_PRG.Gripper;0
5045;MotorData.Motor_Pos3reached;0
376;MotorData.Motor_Pos1reached;0
14829;MotorData.IsAcceleration;-1015
4583;NVL_Recv_Ind.GL_Metall;0
1215;MotorData.ActCurrent;-172
9296;NVL_Recv_Ind.GL_NonMetall;0
9154;NVL_Recv_Storage.GL_I_Slider_OUT;0
2178;MotorData.ActPosition;260014
3783;NVL_Recv_Ind.GL_NonMetall;1
2510;MotorData.ActPosition;389992
10922;MotorData.IsForce;62
3167;MotorData.ActPosition;135865
10131;MotorData.ActSpeed;0
15230;MotorData.ActPosition;217065
7401;NVL_Recv_Storage.GL_I_Slider_OUT;0
7278;PLC_PRG.Gripper;0
10420;NVL_Recv_Ind.GL_Metall;0
2042;NVL_Recv_Storage.GL_I_Slider_OUT;0
6493;MotorData.IsAcceleration;0
204;NVL_Recv_Storage.GL_LightBarrier;1
1895;MotorData.ActSpeed;0
6210;NVL_Recv_Storage.GL_I_ProcessStarted;0
4693;PLC_PRG.Gripper;1
10710;NVL_Send_Storage.ActivateStorage;0
8876;NVL_Recv_Storage.GL_I_Slider_IN;1
5754;MotorData.Motor_Pos2reached;0
5504;MotorData.Motor_Pos2reached;0
12222;MotorData.Motor_Pos1reached;0
15507;MotorData.ActPosition;260014
639;MotorData.IsAcceleration;0
8652;MotorData.Motor_Pos1reached;0
10346;NVL_Recv_Ind.GL_NonMetall;1
5886;MotorData.Motor_Pos1reached;0
10204;MotorData.ActCurrent;-727
945;MotorData.ActCurrent;911
1041;NVL_Recv_Storage.GL_LightBarrier;1
13197;MotorData.Motor_Pos1reached;0
13371;NVL_Recv_Ind.GL_Metall;1
14043;MotorData.IsAcceleration;0
4509;NVL_Recv_Ind.GL_Metall;0
10968;PLC_PRG.MaterialIsMetal;0
548;MotorData.IsForce;6
14193;MotorData.ActSpeed;-74588
13070;NVL_Recv_Ind.GL_NonMetall;1
9850;PLC_PRG.MaterialIsMetal;0
4409;NVL_Recv_Storage.GL_I_Slider_IN;1
7616;NVL_Recv_Ind.GL_Metall;0
8969;MotorData.IsAcceleration;1015
935;MotorData.Motor_Pos1reached;0
10366;MotorData.Motor_Pos4reached;0
4945;NVL_Recv_Storage.GL_LightBarrier;1
12350;MotorData.ActSpeed;0
6706;MotorData.ActSpeed;-67802
9303;MotorData.Motor_Pos4reached;1
5508;MotorData.Motor_Pos2reached;0
3795;MotorData.Motor_Pos2reached;1
797;MotorData.ActCurrent;-183
1627;NVL_Recv_Ind.GL_NonMetall;1
12003;NVL_Recv_Storage.GL_LightBarrier;1
3464;PLC_PRG.MaterialIsMetal;0
15519;NVL_Recv_Storage.GL_I_Slider_OUT;1
243;PLC_PRG.Gripper;0
4754;NVL_Recv_Storage.GL_I_ProcessStarted;0
5186;MotorData.Motor_Pos1reached;0
12713;NVL_Recv_Storage.GL_LightBarrier;1
5779;PLC_PRG.Gripper;0
2077;NVL_Recv_Storage.GL_I_Slider_OUT;0
204;MotorData.ActSpeed;0
11342;MotorData.Motor_Pos4reached;0
11505;NVL_Recv_Storage.GL_LightBarrier;1
8835;NVL_Recv_Storage.GL_I_Slider_OUT;0
6849;NVL_Recv_Ind.GL_NonMetall;1
1477;MotorData.ActSpeed;0
2442;MotorData.ActCurrent;20
9201;MotorData.IsForce;34
5321;MotorData.IsForce;-33
12421;NVL_Recv_Storage.GL_I_Slider_OUT;1
7627;MotorData.Motor_Pos1reached;0
11422;PLC_PRG.MaterialIsMetal;0
15028;MotorData.Motor_Pos3reached;0
9686;MotorData.Motor_Pos3reached;0
13837;MotorData.ActCurrent;30
3580;NVL_Recv_Storage.GL_LightBarrier;1
13966;MotorData.ActCurrent;-301
9477;NVL_Recv_Ind.GL_NonMetall;1
3101;MotorData.Motor_Pos2reached;0
12653;MotorData.ActSpeed;-68672
9435;NVL_Recv_Ind.GL_NonMetall;1
4548;NVL_Recv_Storage.GL_I_Slider_OUT;1
7264;NVL_Recv_Ind.GL_Metall;0
3448;NVL_Recv_Storage.GL_LightBarrier;1
8216;NVL_Recv_Storage.GL_I_Slider_IN;1
7792;MotorData.Motor_Pos1reached;0
6997;NVL_Recv_Storage.GL_I_Slider_IN;1
3801;NVL_Recv_Ind.GL_NonMetall;1
4239;PLC_PRG.Gripper;1
9481;PLC_PRG.MaterialIsMetal;0
13264;MotorData.ActSpeed;0
1754;MotorData.Motor_Pos1reached;0
2763;NVL_Recv_Ind.GL_Metall;0
11312;MotorData.Motor_Pos4reached;0
11470;MotorData.ActPosition;325873
13010;MotorData.Motor_Pos2reached;0
2787;MotorData.IsAcceleration;1015
9527;NVL_Send_Storage.ActivateStorage;0
7114;NVL_Send_Storage.ActivateStorage;0
9213;MotorData.Motor_Pos2reached;0
12909;MotorData.Motor_Pos2reached;0
11594;MotorData.IsAcceleration;0
4766;NVL_Send_Storage.ActivateStorage;0
5467;MotorData.ActCurrent;41
4725;PLC_PRG.Gripper;1
3099;NVL_Recv_Storage.GL_I_ProcessStarted;0
14364;MotorData.IsForce;-41
6469;PLC_PRG.Gripper;0
14089;NVL_Send_Storage.ActivateStorage;0
8802;NVL_Send_Storage.ActivateStorage;0
8919;NVL_Recv_Ind.GL_Metall;0
80;MotorData.ActCurrent;-9
6155;MotorData.Motor_Pos2reached;0
9864;NVL_Recv_Ind.GL_NonMetall;1
11467;MotorData.Motor_Pos1reached;0
8187;MotorData.Motor_Pos1reached;0
12347;NVL_Recv_Storage.GL_LightBarrier;1
549;NVL_Recv_Storage.GL_I_Slider_OUT;0
15381;MotorData.Motor_Pos3reached;1
2171;PLC_PRG.Gripper;0
12770;NVL_Send_Storage.ActivateStorage;0
12964;PLC_PRG.Gripper;1
6616;NVL_Recv_Ind.GL_Metall;0
12010;NVL_Recv_Ind.GL_NonMetall;1
10619;MotorData.ActSpeed;0
3117;NVL_Recv_Storage.GL_I_Slider_IN;1
5485;NVL_Send_Storage.ActivateStorage;0
13258;PLC_PRG.MaterialIsMetal;0
14947;NVL_Recv_Storage.GL_I_Slider_OUT;0
3487;MotorData.Motor_Pos2reached;0
8066;MotorData.Motor_Pos3reached;0
11890;MotorData.Motor_Pos1reached;0
3350;NVL_Recv_Storage.GL_I_Slider_OUT;0
8723;NVL_Recv_Storage.GL_LightBarrier;1
6520;NVL_Recv_Storage.GL_I_ProcessStarted;0
4836;NVL_Recv_Ind.GL_NonMetall;1
10388;MotorData.IsAcceleration;0
6524;MotorData.Motor_Pos2reached;0
8727;MotorData.ActPosition;260014
10962;NVL_Recv_Ind.GL_Metall;0
13068;MotorData.ActPosition;224547
7403;NVL_Recv_Storage.GL_I_Slider_OUT;0
6427;PLC_PRG.Gripper;0
11437;MotorData.ActPosition;208568
6732;MotorData.ActCurrent;-683
3752;MotorData.IsAcceleration;0
13835;PLC_PRG.MaterialIsMetal;0
12778;MotorData.ActCurrent;40
8182;NVL_Recv_Storage.GL_I_Slider_IN;1
4482;NVL_Recv_Ind.GL_Metall;0
12855;MotorData.Motor_Pos2reached;0
8551;MotorData.ActPosition;343650
419;MotorData.Motor_Pos4reached;0
1205;MotorData.IsForce;-175
9;NVL_Recv_Storage.GL_LightBarrier;1
5827;MotorData.Motor_Pos1reached;0
13930;PLC_PRG.MaterialIsMetal;0
1397;NVL_Recv_Storage.GL_I_Slider_OUT;0
13955;MotorData.ActCurrent;-529
9907;MotorData.ActPosition;22011
13037;MotorData.IsForce;-22
9116;MotorData.ActSpeed;0
7895;MotorData.IsForce;-96
14331;NVL_Recv_Storage.GL_LightBarrier;1
5112;PLC_PRG.MaterialIsMetal;0
228;MotorData.Motor_Pos1reached;0
11619;MotorData.ActPosition;140012
5828;MotorData.Motor_Pos3reached;0
4704;NVL_Recv_Storage.GL_LightBarrier;1
2510;MotorData.Motor_Pos3reached;0
2913;PLC_PRG.MaterialIsMetal;1
8589;NVL_Recv_Ind.GL_NonMetall;0
12808;NVL_Recv_Storage.GL_LightBarrier;1
331;NVL_Recv_Ind.GL_NonMetall;1
2557;MotorData.ActPosition;236872
6381;MotorData.ActPosition;160602
4778;PLC_PRG.MaterialIsMetal;1
9117;MotorData.IsAcceleration;0
8506;MotorData.IsAcceleration;0
13850;MotorData.IsAcceleration;0
7634;MotorData.Motor_Pos4reached;0
13485;NVL_Recv_Storage.GL_I_Slider_IN;1
10445;MotorData.Motor_Pos1reached;0
2559;MotorData.Motor_Pos4reached;0
3103;MotorData.ActPosition;48082
5390;MotorData.Motor_Pos3reached;0
8962;NVL_Recv_Storage.GL_I_Slider_OUT;0
1869;MotorData.Motor_Pos2reached;1
7437;MotorData.ActCurrent;42
1135;NVL_Send_Storage.ActivateStorage;0
6528;MotorData.ActPosition;102979
2126;NVL_Recv_Storage.GL_I_Slider_OUT;0
2657;MotorData.Motor_Pos1reached;0
12026;NVL_Recv_Ind.GL_NonMetall;1
7287;MotorData.ActCurrent;-183
2535;MotorData.Motor_Pos4reached;0
2596;MotorData.Motor_Pos3reached;0
14579;MotorData.ActSpeed;0
12443;NVL_Recv_Storage.GL_I_Slider_OUT;1
7105;MotorData.Motor_Pos3reached;0
1674;PLC_PRG.MaterialIsMetal;0
1561;PLC_PRG.Gripper;0
12746;NVL_Recv_Storage.GL_LightBarrier;1
2667;PLC_PRG.Gripper;0
629;MotorData.Motor_Pos1reached;0
10025;NVL_Recv_Ind.GL_Metall;1
14048;MotorData.ActSpeed;76183
10738;NVL_Recv_Storage.GL_I_Slider_IN;1
6666;MotorData.IsForce;37
7840;MotorData.IsForce;-81
10233;NVL_Recv_Storage.GL_I_Slider_OUT;0
9772;MotorData.Motor_Pos4reached;0
10179;MotorData.Motor_Pos2reached;0
12190;MotorData.ActCurrent;538
10625;PLC_PRG.Gripper;1
12583;PLC_PRG.MaterialIsMetal;0
7209;MotorData.Motor_Pos2reached;1
12478;PLC_PRG.Gripper;0
6521;NVL_Recv_Storage.GL_I_Slider_OUT;0
12901;MotorData.ActPosition;22127
7769;MotorData.ActPosition;251401
5838;MotorData.ActSpeed;91727
2407;MotorData.Motor_Pos4reached;0
5263;MotorData.Motor_Pos4reached;0
1077;MotorData.ActSpeed;0
8141;NVL_Recv_Storage.GL_LightBarrier;1
1772;PLC_PRG.MaterialIsMetal;0
2178;MotorData.ActCurrent;-2
1066;PLC_PRG.MaterialIsMetal;0
11192;MotorData.Motor_Pos2reached;0
2077;MotorData.ActPosition;294350
1573;NVL_Send_Storage.ActivateStorage;0
9912;MotorData.Motor_Pos4reached;0
14109;NVL_Recv_Ind.GL_NonMetall;1
10503;MotorData.Motor_Pos1reached;0
4319;MotorData.ActSpeed;84013
3013;MotorData.Motor_Pos2reached;0
12982;MotorData.IsAcceleration;0
10343;NVL_Recv_Storage.GL_LightBarrier;1
10046;MotorData.ActSpeed;-70064
12102;MotorData.Motor_Pos3reached;0
10012;MotorData.Motor_Pos2reached;0
7157;MotorData.IsAcceleration;0
1108;NVL_Recv_Storage.GL_I_ProcessStarted;0
6632;MotorData.ActPosition;227215
2090;NVL_Recv_Storage.GL_I_Slider_IN;1
363;NVL_Recv_Storage.GL_I_ProcessStarted;0
15372;MotorData.ActPosition;260014
15159;NVL_Recv_Ind.GL_Metall;0
6258;MotorData.Motor_Pos1reached;0
10574;MotorData.Motor_Pos4reached;0
4730;MotorData.IsAcceleration;1015
9499;MotorData.ActCurrent;-415
1453;NVL_Recv_Ind.GL_NonMetall;1
7884;MotorData.ActCurrent;-198
10671;NVL_Recv_Ind.GL_NonMetall;1
8944;MotorData.Motor_Pos2reached;0
4648;NVL_Recv_Storage.GL_I_Slider_IN;1
13384;NVL_Recv_Ind.GL_NonMetall;0
4177;MotorData.IsAcceleration;0
14540;MotorData.ActPosition;280865
11566;NVL_Recv_Ind.GL_Metall;0
4558;MotorData.ActSpeed;0
14760;NVL_Recv_Ind.GL_Metall;0
14040;MotorData.Motor_Pos3reached;0
501;NVL_Recv_Storage.GL_I_ProcessStarted;0
13457;NVL_Recv_Storage.GL_I_Slider_OUT;0
1334;MotorData.Motor_Pos2reached;0
5792;NVL_Send_Storage.ActivateStorage;0
12966;MotorData.Motor_Pos2reached;0
14297;MotorData.Motor_Pos1reached;0
365;NVL_Recv_Storage.GL_LightBarrier;1
12486;NVL_Recv_Storage.GL_I_Slider_OUT;0
951;MotorData.ActPosition;389992
10695;MotorData.Motor_Pos1reached;0
1081;MotorData.ActPosition;140012
12600;MotorData.Motor_Pos2reached;0
12017;MotorData.Motor_Pos3reached;1
6032;MotorData.IsForce;9
6859;MotorData.ActPosition;247631
7316;MotorData.Motor_Pos3reached;0
12945;NVL_Recv_Storage.GL_I_Slider_OUT;0
12585;PLC_PRG.MaterialIsMetal;0
2050;NVL_Recv_Storage.GL_I_ProcessStarted;0
6240;NVL_Recv_Storage.GL_I_Slider_OUT;0
65;MotorData.IsForce;-1
15436;MotorData.ActPosition;260014
5324;MotorData.ActSpeed;0
5825;NVL_Recv_Storage.GL_I_Slider_OUT;0
8830;MotorData.IsAcceleration;0
3413;MotorData.ActPosition;260014
13206;MotorData.ActCurrent;-164
5177;MotorData.ActPosition;361369
2185;MotorData.Motor_Pos2reached;0
7473;NVL_Send_Storage.ActivateStorage;0
6294;MotorData.ActPosition;389992
13923;PLC_PRG.MaterialIsMetal;0
3035;MotorData.Motor_Pos1reached;0
10019;NVL_Recv_Storage.GL_LightBarrier;1
2549;NVL_Recv_Ind.GL_Metall;0
4535;MotorData.Motor_Pos2reached;1
10565;PLC_PRG.MaterialIsMetal;0
6402;MotorData.IsAcceleration;0
11470;MotorData.Motor_Pos1reached;0
6899;MotorData.Motor_Pos3reached;0
1032;MotorData.IsAcceleration;-1015
526;NVL_Recv_Ind.GL_NonMetall;1
5781;MotorData.Motor_Pos2reached;0
82;NVL_Recv_Ind.GL_Metall;0
11032;PLC_PRG.Gripper;1
10851;NVL_Recv_Storage.GL_I_ProcessStarted;1
10295;PLC_PRG.Gripper;1
7991;PLC_PRG.MaterialIsMetal;0
7393;NVL_Recv_Storage.GL_LightBarrier;1
753;MotorData.IsForce;2
5858;MotorData.Motor_Pos3reached;0
6112;NVL_Send_Storage.ActivateStorage;0
6068;MotorData.ActCurrent;28
5221;NVL_Recv_Storage.GL_I_Slider_OUT;0
1094;PLC_PRG.MaterialIsMetal;0
8587;MotorData.ActPosition;389992
10886;PLC_PRG.Gripper;0
3477;MotorData.ActSpeed;-67744
11364;MotorData.ActSpeed;0
6063;MotorData.ActCurrent;34
10350;NVL_Recv_Ind.GL_NonMetall;1
3525;MotorData.Motor_Pos2reached;0
12492;MotorData.IsAcceleration;0
15142;MotorData.Motor_Pos4reached;0
13468;NVL_Recv_Ind.GL_Metall;0
10890;MotorData.IsAcceleration;0
151;MotorData.IsForce;0
3113;NVL_Send_Storage.ActivateStorage;0
4931;MotorData.ActPosition;260014
9773;MotorData.IsForce;-30
4975;MotorData.Motor_Pos2reached;0
838;NVL_Recv_Storage.GL_LightBarrier;1
2650;NVL_Recv_Storage.GL_I_ProcessStarted;1
10398;MotorData.IsAcceleration;0
8521;MotorData.ActSpeed;62814
1726;MotorData.ActPosition;389992
10399;NVL_Recv_Storage.GL_I_Slider_IN;1
7950;MotorData.ActCurrent;-134
1043;MotorData.IsForce;-32
14748;NVL_Recv_Storage.GL_LightBarrier;1
5659;NVL_Recv_Ind.GL_Metall;0
7005;NVL_Recv_Storage.GL_I_Slider_IN;1
14797;NVL_Recv_Storage.GL_I_Slider_OUT;0
9642;NVL_Send_Storage.ActivateStorage;0
6833;MotorData.Motor_Pos3reached;1
52;NVL_Recv_Storage.GL_I_Slider_OUT;0
7209;MotorData.IsAcceleration;0
4201;NVL_Recv_Storage.GL_I_Slider_OUT;0
12936;NVL_Recv_Ind.GL_Metall;0
12790;MotorData.Motor_Pos3reached;1
8899;MotorData.ActSpeed;70441
7660;NVL_Recv_Storage.GL_I_Slider_OUT;0
488;NVL_Recv_Storage.GL_I_Slider_IN;1
12128;PLC_PRG.MaterialIsMetal;0
12648;MotorData.IsAcceleration;1015
3848;MotorData.ActPosition;22011
4752;NVL_Recv_Storage.GL_I_Slider_OUT;0
6954;MotorData.ActCurrent;309
5011;NVL_Recv_Storage.GL_LightBarrier;1
13272;MotorData.ActSpeed;63568
10745;MotorData.ActCurrent;354
1926;MotorData.Motor_Pos1reached;0
2064;MotorData.Motor_Pos3reached;0
2182;MotorData.Motor_Pos2reached;0
4437;MotorData.Motor_Pos4reached;0
7498;MotorData.Motor_Pos4reached;0
11094;MotorData.ActSpeed;97701
13868;MotorData.IsForce;7
3443;PLC_PRG.MaterialIsMetal;0
8948;NVL_Recv_Ind.GL_Metall;0
541;MotorData.ActSpeed;0
4485;MotorData.IsAcceleration;0
12863;MotorData.IsAcceleration;0
7371;MotorData.Motor_Pos1reached;0
12934;NVL_Recv_Storage.GL_I_Slider_OUT;0
4920;MotorData.Motor_Pos4reached;0
10660;MotorData.Motor_Pos3reached;0
1886;MotorData.ActCurrent;-150
7299;MotorData.IsForce;-39
7632;NVL_Send_Storage.ActivateStorage;0
2703;NVL_Recv_Storage.GL_I_ProcessStarted;0
12359;MotorData.IsForce;-34
10969;NVL_Send_Storage.ActivateStorage;0
6283;MotorData.Motor_Pos3reached;0
8028;NVL_Send_Storage.ActivateStorage;0
8185;NVL_Recv_Storage.GL_I_ProcessStarted;0
360;NVL_Recv_Ind.GL_NonMetall;1
4718;MotorData.ActPosition;270831
3740;MotorData.IsAcceleration;0
10856;MotorData.Motor_Pos4reached;0
5142;MotorData.ActPosition;385961
2294;MotorData.ActCurrent;-12
2014;NVL_Recv_Storage.GL_I_Slider_OUT;0
5532;NVL_Send_Storage.ActivateStorage;0
7589;NVL_Recv_Ind.GL_Metall;0
14747;MotorData.ActSpeed;71572
52;MotorData.Motor_Pos1reached;0
6992;NVL_Send_Storage.ActivateStorage;0
13862;MotorData.IsForce;5
3612;MotorData.Motor_Pos3reached;0
3993;MotorData.IsAcceleration;0
13901;MotorData.IsAcceleration;0
5588;NVL_Recv_Ind.GL_NonMetall;1
14249;MotorData.ActCurrent;-177
6581;NVL_Send_Storage.ActivateStorage;0
2189;MotorData.Motor_Pos4reached;0
8510;NVL_Recv_Ind.GL_NonMetall;1
1646;PLC_PRG.MaterialIsMetal;0
