4218;NVL_Recv_Ind.GL_NonMetall;1
797;NVL_Recv_Ind.GL_Metall;0
7395;NVL_Recv_Ind.GL_Metall;0
5112;MotorData.Motor_Pos2reached;0
13587;MotorData.Motor_Pos1reached;0
7977;MotorData.Motor_Pos4reached;0
12316;NVL_Send_Storage.ActivateStorage;0
1608;NVL_Send_Storage.ActivateStorage;0
11012;MotorData.ActSpeed;77604
4422;NVL_Recv_Storage.GL_LightBarrier;1
4307;NVL_Recv_Storage.GL_I_Slider_IN;1
11627;NVL_Send_Storage.ActivateStorage;0
3478;NVL_Recv_Storage.GL_I_ProcessStarted;0
12103;NVL_Recv_Storage.GL_I_ProcessStarted;0
3192;PLC_PRG.Gripper;1
3136;NVL_Recv_Storage.GL_LightBarrier;1
7442;NVL_Send_Storage.ActivateStorage;0
6118;NVL_Send_Storage.ActivateStorage;0
11477;PLC_PRG.Gripper;1
4233;MotorData.IsAcceleration;0
13431;NVL_Recv_Storage.GL_I_Slider_OUT;0
5159;MotorData.ActPosition;389992
11102;MotorData.Motor_Pos2reached;0
2690;MotorData.IsForce;-36
1506;MotorData.IsForce;7
12858;MotorData.ActSpeed;-84390
12442;NVL_Recv_Storage.GL_I_Slider_IN;0
3016;MotorData.Motor_Pos3reached;1
1246;MotorData.ActCurrent;811
12119;MotorData.IsAcceleration;0
709;MotorData.Motor_Pos1reached;0
4908;NVL_Recv_Storage.GL_I_Slider_OUT;1
8455;NVL_Send_Storage.ActivateStorage;0
14365;NVL_Recv_Ind.GL_NonMetall;1
5815;MotorData.Motor_Pos2reached;0
14315;NVL_Send_Storage.ActivateStorage;0
12184;NVL_Send_Storage.ActivateStorage;0
2338;MotorData.ActCurrent;-820
9738;MotorData.ActCurrent;-110
13175;NVL_Recv_Storage.GL_I_Slider_IN;0
9873;NVL_Recv_Ind.GL_NonMetall;1
14553;MotorData.Motor_Pos1reached;0
11220;NVL_Recv_Storage.GL_I_ProcessStarted;0
8062;PLC_PRG.Gripper;0
9484;NVL_Recv_Ind.GL_NonMetall;1
5593;MotorData.Motor_Pos3reached;1
14126;MotorData.Motor_Pos3reached;0
12298;NVL_Recv_Ind.GL_Metall;0
7276;NVL_Recv_Storage.GL_I_ProcessStarted;0
9440;PLC_PRG.Gripper;0
11099;NVL_Send_Storage.ActivateStorage;0
11802;NVL_Recv_Ind.GL_NonMetall;1
13854;NVL_Recv_Ind.GL_NonMetall;1
12111;NVL_Recv_Ind.GL_NonMetall;1
3025;MotorData.Motor_Pos3reached;1
8622;MotorData.ActSpeed;-99412
13946;MotorData.IsForce;-59
6998;MotorData.Motor_Pos1reached;0
13178;NVL_Recv_Storage.GL_I_ProcessStarted;1
8638;MotorData.ActCurrent;31
7772;NVL_Recv_Storage.GL_I_ProcessStarted;0
5853;NVL_Send_Storage.ActivateStorage;0
7248;MotorData.ActSpeed;0
4803;MotorData.ActCurrent;148
14761;MotorData.IsAcceleration;-1015
15511;NVL_Send_Storage.ActivateStorage;0
6968;MotorData.IsForce;121
1120;PLC_PRG.Gripper;0
14547;NVL_Recv_Ind.GL_NonMetall;1
5363;MotorData.Motor_Pos3reached;0
15170;MotorData.IsAcceleration;0
12282;MotorData.ActPosition;336806
8606;NVL_Recv_Ind.GL_Metall;0
13256;MotorData.Motor_Pos3reached;0
12603;NVL_Recv_Storage.GL_LightBarrier;1
13255;MotorData.Motor_Pos1reached;1
4982;MotorData.Motor_Pos1reached;0
13457;NVL_Recv_Storage.GL_LightBarrier;1
11646;NVL_Recv_Storage.GL_I_Slider_IN;0
7657;MotorData.Motor_Pos2reached;0
14691;MotorData.Motor_Pos4reached;0
12472;NVL_Recv_Ind.GL_Metall;0
14981;PLC_PRG.MaterialIsMetal;0
13135;MotorData.Motor_Pos3reached;0
10348;MotorData.ActSpeed;75980
4105;NVL_Recv_Storage.GL_I_ProcessStarted;1
670;MotorData.Motor_Pos3reached;1
6013;NVL_Recv_Storage.GL_I_Slider_OUT;0
146;NVL_Recv_Ind.GL_Metall;0
3213;NVL_Recv_Ind.GL_NonMetall;1
11454;PLC_PRG.MaterialIsMetal;0
13253;MotorData.IsAcceleration;0
2312;MotorData.Motor_Pos4reached;0
3300;PLC_PRG.Gripper;0
4236;NVL_Send_Storage.ActivateStorage;0
5186;PLC_PRG.Gripper;1
13379;NVL_Recv_Ind.GL_Metall;1
2310;NVL_Send_Storage.ActivateStorage;0
10510;MotorData.Motor_Pos1reached;0
14368;PLC_PRG.MaterialIsMetal;0
14320;MotorData.IsForce;-35
3644;MotorData.IsForce;-163
14908;NVL_Send_Storage.ActivateStorage;0
5596;NVL_Recv_Storage.GL_LightBarrier;1
15173;MotorData.Motor_Pos2reached;0
8042;MotorData.Motor_Pos2reached;0
3946;MotorData.Motor_Pos4reached;0
8588;MotorData.IsAcceleration;0
7747;MotorData.IsForce;90
8509;NVL_Recv_Ind.GL_NonMetall;1
2072;MotorData.IsForce;83
10130;MotorData.IsForce;6
13282;MotorData.IsForce;156
13542;MotorData.IsAcceleration;0
4322;MotorData.Motor_Pos2reached;0
11731;MotorData.ActPosition;42485
5740;MotorData.Motor_Pos2reached;0
15148;MotorData.ActPosition;38483
3079;MotorData.Motor_Pos2reached;0
2449;NVL_Recv_Storage.GL_I_ProcessStarted;0
2442;MotorData.ActPosition;197287
13165;MotorData.ActCurrent;-177
11647;NVL_Recv_Storage.GL_LightBarrier;1
11290;MotorData.Motor_Pos2reached;0
6309;NVL_Recv_Storage.GL_I_Slider_OUT;0
15514;NVL_Recv_Storage.GL_I_ProcessStarted;1
2430;MotorData.ActSpeed;82534
2337;PLC_PRG.MaterialIsMetal;0
3693;PLC_PRG.Gripper;1
6529;PLC_PRG.Gripper;0
5977;NVL_Recv_Ind.GL_Metall;0
9629;MotorData.IsForce;137
4230;MotorData.Motor_Pos2reached;0
14123;NVL_Recv_Ind.GL_NonMetall;1
9722;PLC_PRG.MaterialIsMetal;0
917;MotorData.Motor_Pos3reached;0
2633;MotorData.ActCurrent;-158
5988;NVL_Recv_Ind.GL_Metall;0
3262;NVL_Recv_Storage.GL_I_Slider_IN;1
6181;PLC_PRG.MaterialIsMetal;0
13433;MotorData.Motor_Pos2reached;0
671;MotorData.ActCurrent;8
6491;MotorData.IsForce;-29
6461;MotorData.ActCurrent;-149
8416;MotorData.Motor_Pos4reached;0
7551;MotorData.Motor_Pos4reached;0
6086;NVL_Recv_Ind.GL_NonMetall;1
4660;NVL_Recv_Storage.GL_I_ProcessStarted;0
5192;MotorData.IsAcceleration;0
1259;NVL_Recv_Storage.GL_I_ProcessStarted;0
12899;NVL_Recv_Ind.GL_NonMetall;1
6998;NVL_Recv_Ind.GL_NonMetall;1
10508;NVL_Recv_Storage.GL_I_ProcessStarted;0
8640;MotorData.Motor_Pos4reached;0
4635;NVL_Recv_Ind.GL_NonMetall;1
12357;NVL_Recv_Storage.GL_I_Slider_OUT;0
5612;NVL_Recv_Ind.GL_NonMetall;1
14856;PLC_PRG.Gripper;1
7395;MotorData.Motor_Pos3reached;0
1149;MotorData.IsAcceleration;0
9992;MotorData.ActSpeed;91756
12890;PLC_PRG.MaterialIsMetal;0
2111;PLC_PRG.Gripper;1
757;MotorData.IsForce;9
11660;PLC_PRG.Gripper;0
2434;MotorData.ActPosition;167533
1096;MotorData.ActCurrent;-168
8989;PLC_PRG.Gripper;1
6949;PLC_PRG.Gripper;1
6802;NVL_Recv_Ind.GL_Metall;0
13092;NVL_Recv_Storage.GL_I_ProcessStarted;0
9115;NVL_Recv_Ind.GL_Metall;0
12593;MotorData.ActSpeed;83839
7109;MotorData.IsForce;-52
14500;MotorData.Motor_Pos3reached;0
939;NVL_Recv_Storage.GL_I_Slider_OUT;0
15152;PLC_PRG.Gripper;0
232;NVL_Send_Storage.ActivateStorage;0
4511;MotorData.Motor_Pos2reached;1
10123;NVL_Send_Storage.ActivateStorage;0
14925;PLC_PRG.Gripper;1
5591;MotorData.IsAcceleration;0
1723;NVL_Recv_Storage.GL_LightBarrier;1
10759;NVL_Send_Storage.ActivateStorage;0
6850;PLC_PRG.MaterialIsMetal;0
5259;MotorData.ActSpeed;0
12371;NVL_Recv_Storage.GL_LightBarrier;1
3809;NVL_Recv_Storage.GL_I_ProcessStarted;0
3211;MotorData.IsAcceleration;0
7632;MotorData.ActPosition;206190
4442;MotorData.ActPosition;142042
15277;NVL_Send_Storage.ActivateStorage;0
12089;NVL_Recv_Storage.GL_LightBarrier;1
6752;PLC_PRG.MaterialIsMetal;0
9464;MotorData.ActPosition;260014
12058;MotorData.IsForce;-85
301;NVL_Send_Storage.ActivateStorage;0
1859;MotorData.ActCurrent;-138
14196;NVL_Send_Storage.ActivateStorage;0
11466;MotorData.ActSpeed;74907
6980;PLC_PRG.Gripper;1
14547;NVL_Recv_Storage.GL_LightBarrier;1
15034;MotorData.ActCurrent;-138
10647;MotorData.Motor_Pos1reached;0
9970;MotorData.IsAcceleration;0
5720;PLC_PRG.Gripper;0
10945;MotorData.ActCurrent;-635
11526;NVL_Recv_Storage.GL_I_Slider_OUT;0
9455;NVL_Recv_Ind.GL_Metall;0
6961;MotorData.Motor_Pos3reached;0
13093;NVL_Send_Storage.ActivateStorage;0
13601;NVL_Recv_Ind.GL_Metall;0
4361;NVL_Recv_Ind.GL_Metall;0
5317;MotorData.ActSpeed;0
1703;PLC_PRG.Gripper;1
6872;MotorData.Motor_Pos4reached;0
14346;PLC_PRG.MaterialIsMetal;0
15197;PLC_PRG.MaterialIsMetal;0
1147;PLC_PRG.Gripper;0
13821;PLC_PRG.MaterialIsMetal;0
5229;PLC_PRG.MaterialIsMetal;0
3963;MotorData.Motor_Pos4reached;0
6488;MotorData.IsForce;-31
11786;PLC_PRG.MaterialIsMetal;0
7916;MotorData.Motor_Pos4reached;0
783;MotorData.ActPosition;157209
2079;NVL_Recv_Ind.GL_Metall;0
14771;MotorData.Motor_Pos3reached;0
9544;NVL_Send_Storage.ActivateStorage;0
1003;NVL_Recv_Storage.GL_LightBarrier;1
2953;NVL_Recv_Ind.GL_Metall;0
14722;MotorData.IsForce;-41
3495;NVL_Send_Storage.ActivateStorage;0
2326;NVL_Send_Storage.ActivateStorage;0
15356;MotorData.ActPosition;260014
10894;NVL_Recv_Storage.GL_I_ProcessStarted;1
1798;MotorData.Motor_Pos2reached;0
329;NVL_Recv_Ind.GL_NonMetall;1
6534;PLC_PRG.Gripper;0
4596;NVL_Send_Storage.ActivateStorage;0
7569;NVL_Recv_Ind.GL_Metall;0
15534;PLC_PRG.Gripper;0
10491;NVL_Recv_Ind.GL_NonMetall;1
6616;NVL_Recv_Storage.GL_LightBarrier;1
4778;MotorData.ActSpeed;-89320
9712;PLC_PRG.Gripper;1
13919;NVL_Recv_Storage.GL_LightBarrier;1
12530;PLC_PRG.MaterialIsMetal;0
12013;NVL_Recv_Storage.GL_I_Slider_OUT;1
4580;NVL_Recv_Storage.GL_I_ProcessStarted;0
12928;NVL_Recv_Ind.GL_NonMetall;1
972;MotorData.Motor_Pos3reached;0
9960;NVL_Recv_Ind.GL_Metall;0
2860;MotorData.ActSpeed;0
13477;MotorData.Motor_Pos3reached;1
3291;NVL_Send_Storage.ActivateStorage;0
160;NVL_Recv_Storage.GL_LightBarrier;1
12583;PLC_PRG.MaterialIsMetal;0
3605;NVL_Recv_Ind.GL_Metall;0
6331;NVL_Recv_Ind.GL_Metall;0
12536;NVL_Recv_Ind.GL_Metall;0
1387;MotorData.ActSpeed;-57188
5052;MotorData.ActSpeed;85057
10069;MotorData.ActPosition;305515
4094;MotorData.IsForce;6
11607;MotorData.Motor_Pos2reached;1
8408;MotorData.ActCurrent;-62
15197;MotorData.Motor_Pos2reached;0
8761;NVL_Send_Storage.ActivateStorage;0
10014;MotorData.Motor_Pos2reached;0
12083;MotorData.Motor_Pos4reached;0
13002;MotorData.ActSpeed;0
9035;NVL_Recv_Ind.GL_NonMetall;1
1372;MotorData.Motor_Pos2reached;0
5221;MotorData.ActPosition;193662
9480;MotorData.Motor_Pos1reached;0
13419;PLC_PRG.MaterialIsMetal;1
11696;NVL_Recv_Storage.GL_I_ProcessStarted;0
6796;NVL_Recv_Storage.GL_I_Slider_IN;0
5342;NVL_Send_Storage.ActivateStorage;0
14157;MotorData.ActSpeed;-58116
15530;MotorData.Motor_Pos4reached;0
15397;NVL_Recv_Storage.GL_I_ProcessStarted;0
9728;PLC_PRG.Gripper;1
10230;NVL_Recv_Ind.GL_Metall;0
1489;MotorData.Motor_Pos1reached;0
12675;PLC_PRG.MaterialIsMetal;1
15535;MotorData.Motor_Pos1reached;0
6227;MotorData.ActCurrent;147
334;MotorData.Motor_Pos1reached;0
5262;MotorData.ActSpeed;0
14973;MotorData.Motor_Pos3reached;0
7764;NVL_Recv_Ind.GL_Metall;0
3421;PLC_PRG.MaterialIsMetal;0
3214;NVL_Recv_Storage.GL_I_Slider_OUT;0
12172;NVL_Recv_Storage.GL_LightBarrier;1
4671;MotorData.Motor_Pos3reached;0
15364;NVL_Recv_Ind.GL_Metall;0
8710;NVL_Recv_Ind.GL_NonMetall;1
6778;MotorData.IsForce;5
13121;NVL_Recv_Storage.GL_I_Slider_OUT;0
10065;PLC_PRG.MaterialIsMetal;1
13957;MotorData.Motor_Pos1reached;0
8040;MotorData.Motor_Pos3reached;0
563;NVL_Recv_Storage.GL_I_Slider_IN;1
2436;NVL_Send_Storage.ActivateStorage;0
10643;NVL_Recv_Storage.GL_I_Slider_IN;1
14848;MotorData.ActCurrent;309
10144;MotorData.ActPosition;260014
12202;MotorData.Motor_Pos3reached;0
14652;NVL_Send_Storage.ActivateStorage;0
11496;MotorData.ActSpeed;0
4956;MotorData.Motor_Pos4reached;0
15352;NVL_Recv_Storage.GL_I_Slider_IN;1
15318;MotorData.Motor_Pos1reached;0
3465;PLC_PRG.Gripper;0
11506;NVL_Recv_Ind.GL_Metall;0
14837;MotorData.Motor_Pos1reached;0
8848;MotorData.ActSpeed;87696
3943;NVL_Recv_Storage.GL_I_ProcessStarted;0
2406;MotorData.Motor_Pos4reached;0
4975;PLC_PRG.Gripper;0
4157;MotorData.Motor_Pos4reached;0
10906;MotorData.ActPosition;260014
10560;NVL_Recv_Storage.GL_LightBarrier;1
8282;MotorData.ActPosition;260014
225;MotorData.ActCurrent;-28
15032;NVL_Recv_Storage.GL_I_ProcessStarted;0
3420;MotorData.ActPosition;260014
13600;MotorData.ActCurrent;-526
1392;MotorData.IsAcceleration;0
8778;MotorData.Motor_Pos4reached;0
871;NVL_Recv_Storage.GL_I_Slider_IN;1
14753;MotorData.Motor_Pos4reached;0
8561;MotorData.ActCurrent;650
3798;MotorData.Motor_Pos3reached;0
1734;MotorData.ActSpeed;0
1416;NVL_Recv_Ind.GL_NonMetall;1
6181;NVL_Recv_Ind.GL_Metall;0
4035;NVL_Recv_Storage.GL_LightBarrier;1
3896;NVL_Recv_Storage.GL_I_Slider_IN;1
4183;NVL_Recv_Storage.GL_LightBarrier;1
10544;MotorData.Motor_Pos1reached;0
8088;NVL_Recv_Ind.GL_NonMetall;1
11749;MotorData.ActPosition;22011
7445;MotorData.ActPosition;344317
10020;MotorData.Motor_Pos4reached;0
7398;MotorData.ActCurrent;232
1365;NVL_Recv_Ind.GL_Metall;1
10229;MotorData.IsForce;-59
2632;NVL_Recv_Ind.GL_NonMetall;1
11398;NVL_Recv_Storage.GL_I_ProcessStarted;0
15354;MotorData.ActPosition;260014
2209;MotorData.ActSpeed;0
52;NVL_Recv_Ind.GL_Metall;0
11908;MotorData.ActPosition;312881
6759;MotorData.Motor_Pos4reached;0
4372;MotorData.ActPosition;389992
14046;MotorData.ActSpeed;85318
7528;MotorData.IsAcceleration;0
2875;MotorData.Motor_Pos3reached;0
4444;MotorData.Motor_Pos1reached;0
7399;PLC_PRG.Gripper;1
1906;NVL_Recv_Storage.GL_I_Slider_OUT;1
12638;PLC_PRG.Gripper;1
5632;NVL_Recv_Storage.GL_LightBarrier;1
2306;MotorData.ActPosition;254417
10657;MotorData.ActSpeed;73515
5448;MotorData.IsAcceleration;0
12680;NVL_Send_Storage.ActivateStorage;0
12668;MotorData.ActPosition;309343
1621;NVL_Recv_Storage.GL_I_Slider_OUT;0
11036;MotorData.Motor_Pos1reached;0
2618;NVL_Recv_Ind.GL_Metall;0
6458;NVL_Recv_Ind.GL_Metall;0
1309;PLC_PRG.MaterialIsMetal;0
9650;MotorData.Motor_Pos2reached;0
9330;MotorData.ActCurrent;55
2132;MotorData.IsForce;-217
8594;PLC_PRG.MaterialIsMetal;1
8334;PLC_PRG.Gripper;0
2876;MotorData.Motor_Pos2reached;0
879;MotorData.Motor_Pos4reached;0
1068;PLC_PRG.Gripper;0
3144;MotorData.Motor_Pos1reached;0
12216;MotorData.Motor_Pos1reached;0
14783;NVL_Recv_Storage.GL_I_Slider_IN;1
7971;NVL_Recv_Ind.GL_NonMetall;1
15030;MotorData.Motor_Pos4reached;0
12779;MotorData.ActPosition;260014
14700;MotorData.IsAcceleration;-1015
7352;MotorData.Motor_Pos1reached;0
2451;NVL_Send_Storage.ActivateStorage;0
10646;MotorData.IsForce;61
7581;NVL_Recv_Ind.GL_NonMetall;1
9729;MotorData.Motor_Pos4reached;0
2298;MotorData.Motor_Pos1reached;0
10916;MotorData.ActPosition;226751
6807;NVL_Recv_Ind.GL_Metall;0
15433;MotorData.Motor_Pos2reached;0
8974;MotorData.ActPosition;314244
10962;MotorData.ActCurrent;-89
3775;MotorData.ActCurrent;-170
1040;NVL_Recv_Ind.GL_NonMetall;1
14461;NVL_Recv_Storage.GL_LightBarrier;1
10410;MotorData.ActPosition;389992
331;MotorData.Motor_Pos3reached;0
13728;MotorData.ActCurrent;318
15262;MotorData.Motor_Pos3reached;0
3769;MotorData.ActPosition;140012
12195;NVL_Recv_Ind.GL_Metall;0
10732;MotorData.ActCurrent;428
5253;MotorData.IsAcceleration;0
9586;MotorData.Motor_Pos2reached;0
4656;NVL_Recv_Storage.GL_I_ProcessStarted;0
3484;PLC_PRG.MaterialIsMetal;0
13748;NVL_Send_Storage.ActivateStorage;0
10345;NVL_Recv_Ind.GL_Metall;0
9192;MotorData.IsAcceleration;0
11285;MotorData.ActPosition;260014
3531;MotorData.IsForce;115
8521;NVL_Recv_Storage.GL_I_Slider_IN;1
1069;NVL_Recv_Storage.GL_I_Slider_IN;1
1222;NVL_Recv_Ind.GL_NonMetall;1
11367;NVL_Recv_Ind.GL_NonMetall;1
7284;NVL_Recv_Ind.GL_NonMetall;1
12505;NVL_Recv_Storage.GL_I_Slider_OUT;0
8281;MotorData.Motor_Pos2reached;0
1509;NVL_Recv_Ind.GL_NonMetall;1
8967;MotorData.Motor_Pos1reached;0
1092;NVL_Recv_Storage.GL_LightBarrier;1
7724;NVL_Recv_Ind.GL_NonMetall;1
173;MotorData.ActSpeed;0
8148;PLC_PRG.MaterialIsMetal;0
3332;MotorData.Motor_Pos4reached;0
14204;MotorData.Motor_Pos4reached;0
10158;MotorData.Motor_Pos1reached;0
13739;MotorData.ActCurrent;368
632;PLC_PRG.MaterialIsMetal;0
851;MotorData.IsAcceleration;0
1608;MotorData.IsAcceleration;0
9183;MotorData.Motor_Pos3reached;0
1510;NVL_Recv_Ind.GL_Metall;0
4103;MotorData.Motor_Pos4reached;0
9690;PLC_PRG.Gripper;1
606;NVL_Recv_Storage.GL_I_Slider_IN;1
12701;PLC_PRG.Gripper;0
5272;PLC_PRG.Gripper;0
8110;MotorData.Motor_Pos3reached;0
7689;PLC_PRG.MaterialIsMetal;0
2127;MotorData.IsForce;65
4772;MotorData.ActPosition;389992
3631;MotorData.Motor_Pos1reached;0
10533;MotorData.Motor_Pos3reached;0
593;MotorData.ActPosition;260014
11735;NVL_Recv_Storage.GL_I_ProcessStarted;0
14521;PLC_PRG.MaterialIsMetal;1
11185;MotorData.Motor_Pos3reached;1
9374;MotorData.IsForce;6
3971;MotorData.Motor_Pos2reached;0
14746;MotorData.IsForce;59
1474;MotorData.Motor_Pos1reached;0
9276;NVL_Send_Storage.ActivateStorage;0
14280;NVL_Recv_Storage.GL_LightBarrier;1
9878;MotorData.ActSpeed;-93177
11461;MotorData.Motor_Pos3reached;0
4171;MotorData.ActSpeed;-85492
8780;NVL_Recv_Ind.GL_NonMetall;1
3905;MotorData.ActCurrent;250
11516;MotorData.IsForce;-100
5220;MotorData.Motor_Pos1reached;0
10420;PLC_PRG.Gripper;1
2116;MotorData.IsAcceleration;0
1497;MotorData.IsAcceleration;0
12012;MotorData.ActPosition;260014
11172;NVL_Recv_Storage.GL_I_Slider_IN;1
1697;NVL_Recv_Storage.GL_I_Slider_OUT;0
7021;NVL_Recv_Storage.GL_I_Slider_IN;1
3651;NVL_Recv_Storage.GL_I_Slider_IN;1
5560;NVL_Recv_Storage.GL_I_ProcessStarted;0
1015;MotorData.ActSpeed;-58609
11493;MotorData.ActSpeed;0
3742;MotorData.Motor_Pos1reached;0
5089;MotorData.IsForce;5
7225;PLC_PRG.Gripper;0
316;NVL_Recv_Storage.GL_I_ProcessStarted;0
9391;NVL_Recv_Ind.GL_NonMetall;1
14627;MotorData.Motor_Pos2reached;0
13776;NVL_Recv_Storage.GL_I_Slider_IN;1
9832;NVL_Recv_Storage.GL_I_Slider_OUT;1
11283;PLC_PRG.Gripper;0
2158;PLC_PRG.MaterialIsMetal;1
472;MotorData.Motor_Pos2reached;0
5614;MotorData.Motor_Pos4reached;0
3369;MotorData.IsAcceleration;0
14492;NVL_Send_Storage.ActivateStorage;0
5376;NVL_Recv_Ind.GL_NonMetall;1
12334;MotorData.Motor_Pos1reached;0
8367;PLC_PRG.Gripper;0
10888;PLC_PRG.MaterialIsMetal;0
6873;NVL_Recv_Ind.GL_Metall;0
2142;MotorData.IsAcceleration;0
13681;MotorData.ActCurrent;-168
8411;NVL_Recv_Storage.GL_I_ProcessStarted;0
7033;MotorData.Motor_Pos4reached;0
6838;PLC_PRG.MaterialIsMetal;0
12193;NVL_Recv_Storage.GL_I_ProcessStarted;0
1600;NVL_Recv_Storage.GL_LightBarrier;1
14599;NVL_Send_Storage.ActivateStorage;0
2170;MotorData.ActSpeed;0
6538;MotorData.IsForce;-5
7626;MotorData.ActSpeed;-74588
10309;PLC_PRG.Gripper;1
3165;NVL_Recv_Storage.GL_I_Slider_IN;1
4637;MotorData.ActPosition;22011
10769;NVL_Recv_Storage.GL_LightBarrier;1
4957;MotorData.Motor_Pos4reached;0
8590;NVL_Send_Storage.ActivateStorage;0
12935;NVL_Recv_Storage.GL_I_ProcessStarted;0
12138;PLC_PRG.MaterialIsMetal;0
1237;NVL_Send_Storage.ActivateStorage;0
1138;PLC_PRG.Gripper;0
7632;NVL_Recv_Storage.GL_I_Slider_OUT;0
2011;MotorData.Motor_Pos3reached;0
4162;MotorData.Motor_Pos1reached;0
9264;NVL_Send_Storage.ActivateStorage;0
9661;MotorData.Motor_Pos3reached;0
11276;MotorData.IsAcceleration;0
3193;MotorData.Motor_Pos2reached;0
5823;MotorData.Motor_Pos3reached;0
4928;PLC_PRG.MaterialIsMetal;0
2594;MotorData.Motor_Pos2reached;1
7522;NVL_Send_Storage.ActivateStorage;0
6293;NVL_Recv_Storage.GL_I_Slider_IN;1
10431;MotorData.IsForce;-105
1171;MotorData.Motor_Pos2reached;1
6006;NVL_Recv_Storage.GL_I_Slider_IN;1
13411;NVL_Recv_Storage.GL_LightBarrier;1
4434;MotorData.IsForce;-111
11498;PLC_PRG.Gripper;1
3068;NVL_Send_Storage.ActivateStorage;0
1139;MotorData.Motor_Pos3reached;0
10225;NVL_Recv_Ind.GL_Metall;0
12489;MotorData.IsForce;-68
1250;NVL_Send_Storage.ActivateStorage;0
6731;NVL_Recv_Storage.GL_I_Slider_IN;1
4703;MotorData.ActCurrent;821
11669;PLC_PRG.Gripper;0
13682;NVL_Recv_Storage.GL_I_Slider_IN;1
5771;MotorData.ActCurrent;-768
10821;MotorData.Motor_Pos3reached;1
10191;MotorData.Motor_Pos3reached;1
10379;MotorData.Motor_Pos4reached;0
11015;MotorData.ActPosition;88740
11960;MotorData.ActSpeed;0
6354;NVL_Recv_Ind.GL_Metall;0
13265;MotorData.Motor_Pos2reached;0
5119;MotorData.Motor_Pos1reached;0
4131;NVL_Recv_Storage.GL_LightBarrier;1
7904;MotorData.ActPosition;140012
922;MotorData.Motor_Pos2reached;0
6780;MotorData.ActPosition;260014
9119;MotorData.ActCurrent;-157
3511;NVL_Recv_Storage.GL_LightBarrier;1
11362;MotorData.IsAcceleration;0
14511;NVL_Recv_Ind.GL_Metall;1
380;MotorData.Motor_Pos2reached;0
2286;NVL_Recv_Ind.GL_NonMetall;1
6879;PLC_PRG.Gripper;0
4197;MotorData.ActCurrent;-133
11308;MotorData.IsForce;-133
2279;NVL_Recv_Storage.GL_LightBarrier;1
4927;NVL_Recv_Storage.GL_I_Slider_OUT;1
1063;MotorData.ActPosition;140012
3188;MotorData.IsAcceleration;0
8697;MotorData.Motor_Pos3reached;1
10224;PLC_PRG.Gripper;0
1979;NVL_Recv_Ind.GL_NonMetall;1
10374;NVL_Recv_Ind.GL_NonMetall;1
8311;MotorData.ActCurrent;20
15350;MotorData.ActPosition;260014
1282;NVL_Recv_Ind.GL_Metall;0
12969;NVL_Recv_Ind.GL_Metall;0
14936;MotorData.ActPosition;140012
11612;NVL_Send_Storage.ActivateStorage;0
10428;NVL_Recv_Ind.GL_NonMetall;1
9293;NVL_Recv_Storage.GL_I_Slider_IN;1
4971;MotorData.IsAcceleration;0
102;PLC_PRG.Gripper;0
7915;NVL_Recv_Storage.GL_I_ProcessStarted;0
7027;NVL_Recv_Ind.GL_Metall;0
8563;NVL_Recv_Storage.GL_I_Slider_OUT;0
2383;MotorData.Motor_Pos2reached;0
7922;NVL_Recv_Storage.GL_I_Slider_OUT;0
15252;MotorData.Motor_Pos4reached;0
2465;MotorData.ActPosition;289391
5431;MotorData.ActPosition;35525
4372;MotorData.Motor_Pos3reached;0
15496;MotorData.Motor_Pos2reached;0
305;MotorData.IsForce;-31
12909;MotorData.Motor_Pos2reached;0
3364;MotorData.Motor_Pos2reached;0
8418;MotorData.ActPosition;97672
853;MotorData.Motor_Pos1reached;0
5708;NVL_Recv_Storage.GL_I_Slider_OUT;1
1001;MotorData.IsForce;27
197;NVL_Recv_Ind.GL_NonMetall;1
199;MotorData.ActSpeed;0
12535;MotorData.Motor_Pos2reached;0
2368;NVL_Recv_Storage.GL_I_Slider_OUT;0
8453;PLC_PRG.Gripper;1
7925;NVL_Recv_Storage.GL_I_Slider_OUT;0
9232;NVL_Recv_Storage.GL_I_ProcessStarted;0
7177;NVL_Send_Storage.ActivateStorage;0
14561;NVL_Recv_Ind.GL_Metall;0
9109;PLC_PRG.MaterialIsMetal;0
13278;PLC_PRG.Gripper;1
6842;NVL_Recv_Ind.GL_NonMetall;1
7850;MotorData.IsAcceleration;0
6307;NVL_Recv_Storage.GL_I_Slider_IN;1
14320;MotorData.Motor_Pos1reached;0
8344;MotorData.IsForce;6
13688;NVL_Recv_Ind.GL_NonMetall;1
8273;NVL_Recv_Storage.GL_LightBarrier;1
2367;NVL_Recv_Storage.GL_LightBarrier;1
10764;MotorData.Motor_Pos4reached;0
14032;NVL_Recv_Storage.GL_I_Slider_OUT;0
10960;NVL_Recv_Storage.GL_I_ProcessStarted;0
9760;MotorData.IsAcceleration;-1015
2058;MotorData.Motor_Pos3reached;0
5185;MotorData.IsAcceleration;0
10325;MotorData.IsAcceleration;1015
5246;NVL_Recv_Ind.GL_NonMetall;1
12096;NVL_Recv_Storage.GL_I_Slider_IN;1
4796;PLC_PRG.MaterialIsMetal;1
4769;NVL_Recv_Storage.GL_LightBarrier;1
11803;NVL_Recv_Storage.GL_LightBarrier;1
15038;MotorData.Motor_Pos2reached;1
