14393;MotorData.Motor_Pos4reached;0
14052;NVL_Send_Storage.ActivateStorage;0
12336;MotorData.Motor_Pos4reached;0
5840;NVL_Recv_Storage.GL_I_ProcessStarted;0
898;MotorData.ActPosition;211787
12901;PLC_PRG.Gripper;1
5150;PLC_PRG.Gripper;1
10738;NVL_Recv_Storage.GL_I_ProcessStarted;0
11344;PLC_PRG.MaterialIsMetal;0
4255;PLC_PRG.Gripper;1
12224;MotorData.Motor_Pos2reached;0
9240;NVL_Recv_Storage.GL_I_ProcessStarted;0
674;MotorData.ActPosition;260014
10492;PLC_PRG.Gripper;0
2879;NVL_Recv_Storage.GL_I_Slider_OUT;0
7697;PLC_PRG.MaterialIsMetal;0
15119;NVL_Recv_Storage.GL_I_ProcessStarted;0
5004;MotorData.Motor_Pos4reached;0
10590;NVL_Recv_Ind.GL_Metall;0
2326;NVL_Send_Storage.ActivateStorage;0
4710;MotorData.Motor_Pos4reached;0
7162;NVL_Recv_Ind.GL_Metall;0
10344;NVL_Recv_Storage.GL_LightBarrier;1
6127;NVL_Send_Storage.ActivateStorage;0
4889;NVL_Recv_Storage.GL_I_Slider_OUT;0
11851;NVL_Send_Storage.ActivateStorage;0
14811;NVL_Recv_Storage.GL_I_Slider_IN;1
2033;MotorData.IsForce;29
302;NVL_Recv_Ind.GL_Metall;0
13846;MotorData.ActSpeed;0
6836;MotorData.IsForce;8
10647;MotorData.ActPosition;68469
3214;PLC_PRG.Gripper;1
13041;MotorData.IsAcceleration;2030
3120;NVL_Recv_Storage.GL_LightBarrier;1
13226;NVL_Recv_Storage.GL_I_Slider_IN;1
8108;NVL_Recv_Ind.GL_NonMetall;1
7996;MotorData.IsForce;-30
41;MotorData.Motor_Pos2reached;0
13993;NVL_Recv_Storage.GL_I_Slider_IN;1
5396;MotorData.IsAcceleration;0
10226;MotorData.Motor_Pos2reached;0
10614;NVL_Send_Storage.ActivateStorage;0
8893;MotorData.ActPosition;258593
15153;NVL_Recv_Ind.GL_NonMetall;1
7250;PLC_PRG.Gripper;0
2616;PLC_PRG.MaterialIsMetal;0
9499;NVL_Recv_Storage.GL_I_Slider_IN;1
2648;NVL_Recv_Storage.GL_I_Slider_IN;0
11849;NVL_Send_Storage.ActivateStorage;0
9253;MotorData.Motor_Pos2reached;0
4665;MotorData.Motor_Pos2reached;0
12352;MotorData.ActPosition;140012
3653;NVL_Recv_Ind.GL_Metall;0
14824;NVL_Send_Storage.ActivateStorage;0
13604;NVL_Recv_Ind.GL_Metall;0
8816;MotorData.ActSpeed;0
7322;MotorData.ActPosition;74472
12521;MotorData.Motor_Pos4reached;0
3017;MotorData.Motor_Pos2reached;0
12156;MotorData.ActSpeed;71978
1557;NVL_Recv_Storage.GL_I_ProcessStarted;0
6220;PLC_PRG.Gripper;1
12157;NVL_Recv_Ind.GL_NonMetall;1
9487;MotorData.Motor_Pos4reached;0
596;NVL_Recv_Ind.GL_Metall;0
7500;NVL_Recv_Storage.GL_I_Slider_OUT;0
12250;PLC_PRG.Gripper;1
12644;MotorData.IsAcceleration;0
138;PLC_PRG.Gripper;0
9120;MotorData.Motor_Pos4reached;0
14335;MotorData.ActPosition;118175
2760;MotorData.IsAcceleration;0
4999;NVL_Recv_Ind.GL_Metall;0
15106;MotorData.ActPosition;140012
6361;NVL_Recv_Storage.GL_LightBarrier;1
10047;MotorData.ActPosition;384250
10483;PLC_PRG.Gripper;1
9346;NVL_Recv_Storage.GL_I_Slider_OUT;0
10023;NVL_Recv_Storage.GL_LightBarrier;1
10435;NVL_Send_Storage.ActivateStorage;0
14602;NVL_Recv_Ind.GL_NonMetall;1
11971;MotorData.Motor_Pos2reached;0
7348;PLC_PRG.MaterialIsMetal;0
4200;NVL_Recv_Storage.GL_I_Slider_IN;1
3776;NVL_Recv_Storage.GL_I_Slider_OUT;1
453;NVL_Recv_Storage.GL_I_Slider_IN;1
10690;MotorData.ActPosition;227534
12304;MotorData.IsForce;23
8426;MotorData.ActSpeed;-66178
11623;MotorData.Motor_Pos2reached;1
13264;MotorData.ActSpeed;0
2603;NVL_Recv_Ind.GL_NonMetall;1
2107;MotorData.IsForce;71
8242;NVL_Recv_Storage.GL_I_ProcessStarted;0
10991;PLC_PRG.Gripper;1
8018;PLC_PRG.Gripper;0
7441;MotorData.Motor_Pos4reached;0
10793;NVL_Recv_Storage.GL_I_Slider_IN;1
11290;PLC_PRG.Gripper;0
12414;PLC_PRG.Gripper;0
5050;PLC_PRG.MaterialIsMetal;0
2564;PLC_PRG.MaterialIsMetal;0
3214;NVL_Recv_Storage.GL_I_Slider_OUT;0
6057;NVL_Recv_Storage.GL_I_ProcessStarted;1
7487;NVL_Recv_Storage.GL_I_ProcessStarted;0
8674;MotorData.IsForce;5
11831;PLC_PRG.MaterialIsMetal;0
234;PLC_PRG.Gripper;0
2586;NVL_Recv_Storage.GL_I_Slider_IN;1
8704;MotorData.IsAcceleration;0
2838;PLC_PRG.MaterialIsMetal;0
2450;MotorData.Motor_Pos4reached;0
3109;MotorData.ActSpeed;-66729
13830;PLC_PRG.MaterialIsMetal;0
11841;MotorData.ActPosition;312591
7958;NVL_Send_Storage.ActivateStorage;0
2776;NVL_Recv_Storage.GL_I_Slider_IN;1
9593;PLC_PRG.MaterialIsMetal;0
3706;NVL_Recv_Storage.GL_I_ProcessStarted;0
4502;PLC_PRG.Gripper;0
3549;PLC_PRG.Gripper;1
14738;MotorData.Motor_Pos4reached;0
2717;MotorData.IsAcceleration;0
3443;NVL_Recv_Storage.GL_I_Slider_IN;1
11616;MotorData.ActSpeed;0
10135;NVL_Recv_Storage.GL_I_Slider_OUT;0
7516;MotorData.IsAcceleration;0
591;NVL_Send_Storage.ActivateStorage;0
4771;NVL_Recv_Storage.GL_I_Slider_OUT;0
1705;NVL_Recv_Ind.GL_NonMetall;1
8262;NVL_Recv_Ind.GL_NonMetall;1
11264;MotorData.ActPosition;260014
13526;MotorData.Motor_Pos4reached;0
7957;NVL_Recv_Storage.GL_I_Slider_OUT;0
10397;MotorData.ActPosition;389992
13212;MotorData.Motor_Pos2reached;1
3145;MotorData.ActSpeed;100253
6276;NVL_Send_Storage.ActivateStorage;0
9633;NVL_Recv_Ind.GL_Metall;0
1274;NVL_Recv_Ind.GL_Metall;0
11114;NVL_Recv_Storage.GL_I_ProcessStarted;0
1140;MotorData.ActPosition;140012
14934;MotorData.IsAcceleration;0
7094;MotorData.IsAcceleration;1015
11188;NVL_Send_Storage.ActivateStorage;0
1225;MotorData.IsAcceleration;0
5996;MotorData.ActSpeed;0
1541;PLC_PRG.MaterialIsMetal;0
3814;NVL_Recv_Storage.GL_LightBarrier;1
15037;NVL_Recv_Storage.GL_I_ProcessStarted;0
2069;MotorData.ActPosition;265698
12146;MotorData.Motor_Pos2reached;0
14119;NVL_Recv_Storage.GL_LightBarrier;1
7494;MotorData.Motor_Pos2reached;0
10458;MotorData.Motor_Pos2reached;0
2354;NVL_Send_Storage.ActivateStorage;0
8999;NVL_Recv_Ind.GL_Metall;0
12229;NVL_Recv_Storage.GL_I_ProcessStarted;0
7111;NVL_Recv_Storage.GL_I_Slider_IN;1
12374;NVL_Recv_Storage.GL_I_Slider_IN;1
14181;MotorData.ActSpeed;-74936
492;MotorData.Motor_Pos2reached;0
670;MotorData.ActSpeed;0
5797;MotorData.Motor_Pos4reached;0
7794;PLC_PRG.Gripper;1
5537;MotorData.ActPosition;389992
3876;MotorData.Motor_Pos4reached;0
1814;NVL_Recv_Storage.GL_LightBarrier;1
2271;MotorData.ActSpeed;0
3647;MotorData.Motor_Pos4reached;0
5603;MotorData.Motor_Pos4reached;0
5634;MotorData.ActSpeed;0
7916;NVL_Recv_Storage.GL_LightBarrier;1
10784;MotorData.IsAcceleration;1015
1792;NVL_Recv_Storage.GL_I_Slider_OUT;0
10225;NVL_Recv_Ind.GL_NonMetall;1
11897;MotorData.IsAcceleration;0
15272;PLC_PRG.Gripper;1
12576;MotorData.Motor_Pos2reached;0
4102;MotorData.IsForce;5
9682;NVL_Recv_Ind.GL_NonMetall;1
4038;NVL_Recv_Storage.GL_LightBarrier;1
11582;PLC_PRG.Gripper;1
9614;NVL_Recv_Ind.GL_Metall;0
6323;MotorData.IsForce;-68
7241;MotorData.Motor_Pos4reached;0
12659;MotorData.ActSpeed;-66004
5896;MotorData.Motor_Pos2reached;0
1649;NVL_Recv_Storage.GL_I_Slider_OUT;0
4599;MotorData.ActPosition;115217
11190;PLC_PRG.Gripper;0
2246;PLC_PRG.MaterialIsMetal;0
1793;PLC_PRG.Gripper;1
13717;MotorData.Motor_Pos2reached;0
13974;NVL_Send_Storage.ActivateStorage;0
8983;MotorData.ActPosition;278458
6076;NVL_Recv_Ind.GL_NonMetall;1
1078;MotorData.IsAcceleration;0
12117;MotorData.Motor_Pos4reached;0
8389;PLC_PRG.MaterialIsMetal;0
4460;NVL_Recv_Ind.GL_Metall;0
5493;NVL_Recv_Ind.GL_NonMetall;1
1384;MotorData.ActPosition;307603
9557;NVL_Recv_Storage.GL_I_ProcessStarted;0
6252;PLC_PRG.Gripper;1
4170;MotorData.Motor_Pos4reached;0
12928;PLC_PRG.Gripper;1
12451;PLC_PRG.MaterialIsMetal;0
4251;NVL_Recv_Storage.GL_I_Slider_OUT;0
11175;NVL_Recv_Storage.GL_I_ProcessStarted;0
10569;MotorData.IsForce;-29
6444;MotorData.IsAcceleration;0
420;MotorData.Motor_Pos2reached;0
3858;NVL_Recv_Storage.GL_I_Slider_IN;1
4333;NVL_Recv_Storage.GL_I_Slider_IN;1
4272;MotorData.ActPosition;97933
8606;NVL_Recv_Storage.GL_I_Slider_OUT;0
8523;MotorData.IsAcceleration;0
13730;MotorData.IsForce;145
12554;MotorData.IsAcceleration;0
5787;PLC_PRG.Gripper;1
14607;NVL_Recv_Storage.GL_I_Slider_IN;0
2869;NVL_Recv_Ind.GL_Metall;1
1419;NVL_Recv_Storage.GL_I_Slider_OUT;0
11532;MotorData.Motor_Pos4reached;0
13661;MotorData.ActPosition;107938
6297;MotorData.ActSpeed;0
691;MotorData.Motor_Pos4reached;0
11008;MotorData.ActSpeed;80301
9014;NVL_Recv_Ind.GL_Metall;0
6765;NVL_Recv_Storage.GL_I_Slider_OUT;0
4827;MotorData.IsForce;6
92;MotorData.IsAcceleration;0
10632;NVL_Recv_Ind.GL_NonMetall;1
10467;NVL_Recv_Ind.GL_NonMetall;1
7122;PLC_PRG.Gripper;1
4460;NVL_Recv_Ind.GL_NonMetall;1
7245;NVL_Send_Storage.ActivateStorage;0
1108;NVL_Recv_Storage.GL_I_Slider_IN;1
5081;MotorData.ActPosition;150162
14343;MotorData.ActPosition;86246
8163;MotorData.IsAcceleration;0
8087;MotorData.IsForce;-39
3461;NVL_Recv_Storage.GL_LightBarrier;1
14671;PLC_PRG.MaterialIsMetal;0
2731;NVL_Recv_Ind.GL_NonMetall;1
1437;NVL_Recv_Storage.GL_I_Slider_IN;1
14864;MotorData.ActSpeed;0
4350;NVL_Recv_Storage.GL_I_Slider_IN;1
2770;NVL_Recv_Ind.GL_Metall;0
15161;PLC_PRG.MaterialIsMetal;0
2544;MotorData.ActSpeed;-98252
944;PLC_PRG.Gripper;1
4888;NVL_Recv_Storage.GL_I_ProcessStarted;0
14022;NVL_Recv_Ind.GL_NonMetall;1
14178;NVL_Recv_Storage.GL_I_Slider_OUT;0
7069;NVL_Send_Storage.ActivateStorage;0
15438;MotorData.Motor_Pos2reached;0
12220;NVL_Send_Storage.ActivateStorage;0
806;PLC_PRG.MaterialIsMetal;0
7938;NVL_Recv_Ind.GL_NonMetall;1
1985;NVL_Recv_Ind.GL_Metall;0
4075;NVL_Send_Storage.ActivateStorage;0
2796;NVL_Recv_Storage.GL_I_Slider_OUT;0
631;NVL_Recv_Ind.GL_Metall;0
8079;PLC_PRG.MaterialIsMetal;0
4304;PLC_PRG.Gripper;1
15163;NVL_Recv_Ind.GL_NonMetall;1
6775;NVL_Recv_Ind.GL_Metall;0
8018;MotorData.IsAcceleration;0
773;NVL_Recv_Storage.GL_I_Slider_IN;1
8368;NVL_Recv_Storage.GL_I_Slider_OUT;1
13698;MotorData.IsForce;5
5907;MotorData.IsForce;64
6109;PLC_PRG.MaterialIsMetal;0
7835;PLC_PRG.MaterialIsMetal;0
12671;MotorData.ActPosition;299106
2240;MotorData.ActSpeed;0
12021;MotorData.Motor_Pos4reached;0
7697;NVL_Recv_Storage.GL_I_ProcessStarted;0
827;MotorData.ActSpeed;0
11032;MotorData.Motor_Pos4reached;0
12528;MotorData.ActSpeed;74240
14256;NVL_Recv_Storage.GL_LightBarrier;1
3904;PLC_PRG.Gripper;1
4271;MotorData.IsAcceleration;-1015
1029;MotorData.IsForce;-156
12836;PLC_PRG.Gripper;0
6073;NVL_Recv_Storage.GL_I_ProcessStarted;1
13997;MotorData.ActPosition;22011
2190;PLC_PRG.MaterialIsMetal;0
833;PLC_PRG.Gripper;1
2423;NVL_Send_Storage.ActivateStorage;0
4097;NVL_Recv_Storage.GL_I_ProcessStarted;1
10810;NVL_Send_Storage.ActivateStorage;0
12650;MotorData.Motor_Pos2reached;0
13015;NVL_Recv_Storage.GL_I_Slider_OUT;0
5319;NVL_Recv_Storage.GL_LightBarrier;1
9431;NVL_Recv_Ind.GL_Metall;0
4014;MotorData.ActPosition;330716
14768;MotorData.ActSpeed;87348
1913;NVL_Send_Storage.ActivateStorage;0
7836;MotorData.IsAcceleration;1015
5155;MotorData.ActSpeed;0
11675;MotorData.Motor_Pos2reached;1
10519;NVL_Recv_Storage.GL_I_Slider_OUT;0
4703;NVL_Recv_Ind.GL_NonMetall;1
11119;PLC_PRG.Gripper;1
926;PLC_PRG.Gripper;1
6612;MotorData.IsAcceleration;0
9026;NVL_Recv_Storage.GL_LightBarrier;1
4084;MotorData.Motor_Pos4reached;0
13643;NVL_Recv_Storage.GL_I_Slider_OUT;0
9719;MotorData.ActPosition;298323
6339;MotorData.ActPosition;314650
13746;NVL_Recv_Storage.GL_I_Slider_OUT;0
4095;NVL_Recv_Storage.GL_I_ProcessStarted;1
1267;NVL_Send_Storage.ActivateStorage;0
4640;NVL_Recv_Storage.GL_I_Slider_OUT;0
7707;NVL_Recv_Ind.GL_NonMetall;1
15447;MotorData.ActPosition;260014
15527;NVL_Recv_Ind.GL_Metall;0
397;MotorData.IsAcceleration;1015
14303;NVL_Recv_Storage.GL_LightBarrier;1
2803;MotorData.IsForce;-104
6612;NVL_Send_Storage.ActivateStorage;0
7853;PLC_PRG.MaterialIsMetal;0
3224;MotorData.IsAcceleration;0
4957;NVL_Recv_Storage.GL_I_Slider_IN;1
3706;NVL_Send_Storage.ActivateStorage;0
10500;NVL_Recv_Storage.GL_I_Slider_OUT;0
10748;MotorData.Motor_Pos2reached;0
8704;MotorData.Motor_Pos4reached;0
9206;NVL_Recv_Storage.GL_I_ProcessStarted;0
1010;MotorData.IsAcceleration;-1015
7705;MotorData.ActSpeed;0
8413;MotorData.Motor_Pos4reached;0
10135;MotorData.IsAcceleration;0
11191;MotorData.ActPosition;260014
10825;PLC_PRG.MaterialIsMetal;0
13921;MotorData.ActSpeed;0
11621;NVL_Send_Storage.ActivateStorage;0
4315;MotorData.IsForce;-6
10920;MotorData.ActSpeed;-84593
1331;MotorData.IsForce;207
12023;MotorData.Motor_Pos4reached;0
9096;MotorData.Motor_Pos4reached;0
13031;PLC_PRG.Gripper;1
2271;NVL_Recv_Storage.GL_I_ProcessStarted;1
1831;NVL_Recv_Storage.GL_I_Slider_IN;1
14313;MotorData.IsForce;-39
9759;PLC_PRG.Gripper;1
1191;NVL_Recv_Ind.GL_NonMetall;1
1080;NVL_Recv_Storage.GL_I_ProcessStarted;0
316;MotorData.ActSpeed;-97904
6373;PLC_PRG.MaterialIsMetal;0
11150;PLC_PRG.MaterialIsMetal;1
4475;PLC_PRG.MaterialIsMetal;0
6052;MotorData.Motor_Pos2reached;0
7327;MotorData.Motor_Pos2reached;0
11628;NVL_Send_Storage.ActivateStorage;0
10468;NVL_Recv_Storage.GL_I_ProcessStarted;0
6331;PLC_PRG.Gripper;1
14290;NVL_Send_Storage.ActivateStorage;0
4584;NVL_Send_Storage.ActivateStorage;0
13255;NVL_Recv_Ind.GL_Metall;0
8964;MotorData.Motor_Pos4reached;0
5699;MotorData.Motor_Pos4reached;0
1013;MotorData.IsForce;1
15215;MotorData.IsForce;109
13440;NVL_Recv_Storage.GL_LightBarrier;1
4986;PLC_PRG.MaterialIsMetal;0
5598;MotorData.IsAcceleration;0
7150;NVL_Recv_Storage.GL_I_Slider_OUT;0
1402;MotorData.Motor_Pos2reached;0
10599;NVL_Send_Storage.ActivateStorage;0
12386;MotorData.ActPosition;140012
2442;MotorData.Motor_Pos2reached;0
5043;MotorData.ActSpeed;0
11496;NVL_Send_Storage.ActivateStorage;0
7467;MotorData.Motor_Pos4reached;0
12243;NVL_Recv_Storage.GL_I_Slider_IN;1
4275;MotorData.IsForce;186
157;MotorData.ActPosition;268975
3102;NVL_Recv_Storage.GL_I_ProcessStarted;0
14871;NVL_Recv_Ind.GL_Metall;0
12123;MotorData.Motor_Pos4reached;0
3658;NVL_Recv_Storage.GL_I_Slider_IN;1
79;NVL_Recv_Ind.GL_NonMetall;1
8432;MotorData.ActPosition;44080
6871;NVL_Recv_Storage.GL_LightBarrier;1
14510;NVL_Send_Storage.ActivateStorage;0
12676;NVL_Recv_Ind.GL_Metall;0
2550;NVL_Recv_Ind.GL_NonMetall;1
7424;MotorData.Motor_Pos4reached;1
3610;MotorData.ActSpeed;68527
11127;NVL_Recv_Storage.GL_I_ProcessStarted;0
11654;NVL_Recv_Ind.GL_Metall;0
7315;NVL_Recv_Ind.GL_NonMetall;1
887;MotorData.IsAcceleration;1015
3750;NVL_Recv_Ind.GL_Metall;0
10487;MotorData.Motor_Pos4reached;0
11278;NVL_Recv_Storage.GL_I_ProcessStarted;1
7633;MotorData.IsForce;-129
15521;MotorData.ActSpeed;0
5528;PLC_PRG.Gripper;1
6537;MotorData.ActSpeed;-72036
6439;MotorData.Motor_Pos4reached;0
1821;MotorData.Motor_Pos2reached;1
1832;NVL_Recv_Ind.GL_Metall;0
13728;NVL_Recv_Ind.GL_Metall;0
15261;PLC_PRG.MaterialIsMetal;0
7906;NVL_Send_Storage.ActivateStorage;0
12877;MotorData.Motor_Pos2reached;0
6219;MotorData.Motor_Pos2reached;0
11568;MotorData.Motor_Pos2reached;0
10808;MotorData.ActPosition;260014
13495;MotorData.IsAcceleration;0
13630;PLC_PRG.MaterialIsMetal;0
7620;NVL_Recv_Ind.GL_NonMetall;1
14649;NVL_Recv_Ind.GL_Metall;0
2190;NVL_Recv_Storage.GL_LightBarrier;1
13862;MotorData.Motor_Pos2reached;0
11133;NVL_Recv_Ind.GL_NonMetall;1
10243;NVL_Recv_Ind.GL_Metall;0
13904;NVL_Recv_Ind.GL_Metall;0
3415;MotorData.ActPosition;260014
7038;NVL_Send_Storage.ActivateStorage;0
5435;NVL_Recv_Storage.GL_I_Slider_IN;1
10078;NVL_Recv_Storage.GL_LightBarrier;1
2324;PLC_PRG.MaterialIsMetal;0
10629;NVL_Recv_Storage.GL_I_Slider_IN;1
13490;NVL_Recv_Storage.GL_I_ProcessStarted;1
1257;NVL_Recv_Storage.GL_I_Slider_IN;1
10821;PLC_PRG.MaterialIsMetal;0
348;MotorData.IsForce;-45
1488;MotorData.ActPosition;260014
2753;MotorData.Motor_Pos4reached;0
6464;NVL_Recv_Storage.GL_LightBarrier;1
8118;NVL_Recv_Storage.GL_I_Slider_OUT;0
4604;PLC_PRG.Gripper;0
12132;MotorData.ActPosition;22011
12509;MotorData.IsForce;-36
2250;NVL_Recv_Storage.GL_I_ProcessStarted;1
15028;NVL_Recv_Storage.GL_LightBarrier;1
8790;NVL_Recv_Storage.GL_I_Slider_IN;1
2868;MotorData.ActPosition;389992
7989;NVL_Recv_Storage.GL_I_Slider_IN;0
12056;NVL_Recv_Storage.GL_I_Slider_OUT;0
7054;MotorData.ActPosition;389992
9717;MotorData.IsAcceleration;1015
8537;NVL_Recv_Storage.GL_LightBarrier;1
3528;PLC_PRG.MaterialIsMetal;0
13699;PLC_PRG.Gripper;1
9391;NVL_Recv_Storage.GL_I_ProcessStarted;0
4064;MotorData.ActSpeed;0
8193;NVL_Recv_Storage.GL_I_Slider_OUT;0
3766;NVL_Recv_Storage.GL_LightBarrier;1
14964;NVL_Recv_Ind.GL_NonMetall;1
525;NVL_Send_Storage.ActivateStorage;0
2844;NVL_Recv_Ind.GL_Metall;0
9299;NVL_Recv_Ind.GL_Metall;1
2442;NVL_Recv_Storage.GL_I_Slider_IN;1
2923;PLC_PRG.MaterialIsMetal;0
8071;NVL_Send_Storage.ActivateStorage;0
3160;MotorData.Motor_Pos4reached;0
9046;NVL_Recv_Ind.GL_NonMetall;1
14455;NVL_Recv_Ind.GL_Metall;0
1000;NVL_Recv_Storage.GL_I_ProcessStarted;0
13577;NVL_Recv_Storage.GL_LightBarrier;1
7593;NVL_Recv_Storage.GL_I_Slider_OUT;1
6601;MotorData.IsForce;25
5520;PLC_PRG.MaterialIsMetal;1
4043;NVL_Recv_Ind.GL_NonMetall;1
14284;NVL_Recv_Ind.GL_NonMetall;1
7741;NVL_Recv_Storage.GL_I_Slider_OUT;0
3028;NVL_Send_Storage.ActivateStorage;0
595;NVL_Recv_Storage.GL_I_Slider_IN;1
445;NVL_Send_Storage.ActivateStorage;0
7403;MotorData.ActSpeed;90799
15230;MotorData.Motor_Pos2reached;0
9315;MotorData.Motor_Pos2reached;0
6065;NVL_Recv_Storage.GL_I_Slider_OUT;1
10809;NVL_Recv_Storage.GL_I_ProcessStarted;0
11443;MotorData.Motor_Pos4reached;0
15077;MotorData.Motor_Pos2reached;1
2776;MotorData.Motor_Pos2reached;0
11049;MotorData.ActPosition;217616
14017;NVL_Send_Storage.ActivateStorage;0
10547;MotorData.Motor_Pos4reached;0
335;NVL_Recv_Storage.GL_I_Slider_OUT;0
1859;NVL_Send_Storage.ActivateStorage;0
4937;MotorData.Motor_Pos2reached;0
4944;NVL_Recv_Ind.GL_NonMetall;1
1651;NVL_Recv_Ind.GL_NonMetall;1
8757;PLC_PRG.MaterialIsMetal;0
4763;PLC_PRG.MaterialIsMetal;1
9184;MotorData.ActSpeed;0
5086;MotorData.IsAcceleration;0
5536;NVL_Recv_Storage.GL_I_Slider_OUT;0
6804;NVL_Recv_Ind.GL_NonMetall;1
7383;NVL_Recv_Storage.GL_I_Slider_IN;1
15485;MotorData.Motor_Pos4reached;0
397;NVL_Recv_Storage.GL_I_Slider_IN;1
13385;NVL_Recv_Storage.GL_I_Slider_IN;1
3755;MotorData.ActSpeed;0
9459;MotorData.IsForce;1
3926;MotorData.Motor_Pos2reached;0
10087;MotorData.Motor_Pos2reached;0
3319;NVL_Recv_Storage.GL_I_ProcessStarted;0
10976;NVL_Recv_Storage.GL_LightBarrier;1
13357;MotorData.ActSpeed;71688
1574;PLC_PRG.Gripper;0
15162;MotorData.IsAcceleration;0
803;NVL_Recv_Storage.GL_I_Slider_OUT;0
6958;MotorData.ActSpeed;58667
4209;MotorData.ActSpeed;-68730
4021;NVL_Recv_Storage.GL_I_Slider_OUT;0
11728;NVL_Recv_Ind.GL_Metall;0
2469;NVL_Send_Storage.ActivateStorage;0
2315;NVL_Send_Storage.ActivateStorage;0
12076;NVL_Recv_Storage.GL_LightBarrier;1
7477;NVL_Recv_Storage.GL_I_ProcessStarted;0
3912;MotorData.IsAcceleration;0
9001;NVL_Recv_Storage.GL_LightBarrier;1
6084;MotorData.IsAcceleration;0
318;NVL_Recv_Storage.GL_I_ProcessStarted;0
1350;MotorData.ActPosition;389992
4512;MotorData.ActSpeed;0
4492;NVL_Recv_Ind.GL_Metall;0
8931;NVL_Recv_Ind.GL_NonMetall;1
6985;NVL_Recv_Storage.GL_I_Slider_OUT;0
9027;MotorData.ActSpeed;0
6751;NVL_Recv_Storage.GL_LightBarrier;1
15141;MotorData.ActSpeed;-69136
3779;NVL_Recv_Ind.GL_Metall;0
3622;MotorData.ActPosition;389992
6571;PLC_PRG.MaterialIsMetal;0
7474;NVL_Recv_Storage.GL_LightBarrier;1
12639;NVL_Recv_Storage.GL_I_Slider_OUT;0
4941;MotorData.Motor_Pos2reached;0
3573;MotorData.ActPosition;253547
861;MotorData.Motor_Pos2reached;0
6333;PLC_PRG.MaterialIsMetal;0
3745;MotorData.Motor_Pos2reached;1
8120;NVL_Recv_Storage.GL_I_Slider_OUT;0
5932;NVL_Recv_Ind.GL_Metall;1
14076;MotorData.Motor_Pos4reached;0
3109;NVL_Recv_Storage.GL_I_Slider_OUT;0
15220;NVL_Recv_Storage.GL_I_ProcessStarted;0
11946;NVL_Recv_Storage.GL_LightBarrier;1
292;PLC_PRG.MaterialIsMetal;0
1054;NVL_Recv_Storage.GL_I_Slider_IN;1
9790;PLC_PRG.Gripper;0
13448;NVL_Recv_Storage.GL_I_Slider_OUT;0
5815;NVL_Recv_Storage.GL_I_Slider_IN;1
405;NVL_Recv_Storage.GL_LightBarrier;1
3948;NVL_Recv_Storage.GL_I_Slider_IN;1
9899;MotorData.ActPosition;22011
12858;MotorData.Motor_Pos4reached;0
1011;NVL_Recv_Storage.GL_LightBarrier;1
15218;PLC_PRG.Gripper;1
9950;NVL_Recv_Storage.GL_LightBarrier;1
3051;NVL_Recv_Ind.GL_Metall;0
4242;NVL_Recv_Storage.GL_LightBarrier;1
15324;MotorData.Motor_Pos4reached;0
6424;NVL_Recv_Storage.GL_I_Slider_IN;1
9393;MotorData.Motor_Pos4reached;0
12172;MotorData.IsAcceleration;0
3912;NVL_Recv_Storage.GL_I_Slider_OUT;0
519;MotorData.IsForce;-91
12284;MotorData.ActSpeed;-82592
5718;PLC_PRG.MaterialIsMetal;0
10877;MotorData.IsAcceleration;0
13658;NVL_Recv_Storage.GL_I_Slider_IN;1
7699;MotorData.ActSpeed;0
10851;NVL_Recv_Storage.GL_LightBarrier;1
7916;MotorData.Motor_Pos2reached;1
591;MotorData.Motor_Pos2reached;0
13406;PLC_PRG.Gripper;1
9757;NVL_Recv_Storage.GL_I_Slider_OUT;0
525;PLC_PRG.MaterialIsMetal;1
4566;MotorData.IsAcceleration;0
10205;NVL_Recv_Storage.GL_I_ProcessStarted;0
5103;NVL_Recv_Ind.GL_NonMetall;1
6527;NVL_Recv_Ind.GL_NonMetall;1
7984;MotorData.ActSpeed;0
7326;PLC_PRG.MaterialIsMetal;0
9885;MotorData.Motor_Pos4reached;0
8516;NVL_Recv_Storage.GL_LightBarrier;1
10964;MotorData.IsForce;-79
11911;MotorData.ActPosition;299744
5031;MotorData.IsAcceleration;0
7943;NVL_Send_Storage.ActivateStorage;0
7229;NVL_Recv_Ind.GL_NonMetall;1
11920;PLC_PRG.MaterialIsMetal;1
7276;NVL_Recv_Ind.GL_Metall;0
13549;NVL_Recv_Storage.GL_I_Slider_IN;1
3523;MotorData.ActSpeed;67512
15081;MotorData.IsAcceleration;0
14654;MotorData.Motor_Pos2reached;0
2036;PLC_PRG.MaterialIsMetal;0
14468;PLC_PRG.MaterialIsMetal;0
6337;MotorData.IsAcceleration;-1015
13970;MotorData.ActSpeed;-66091
5865;MotorData.Motor_Pos4reached;0
12866;NVL_Send_Storage.ActivateStorage;0
11434;NVL_Recv_Ind.GL_NonMetall;1
3740;NVL_Recv_Storage.GL_I_Slider_IN;1
12069;NVL_Recv_Storage.GL_LightBarrier;1
8078;PLC_PRG.Gripper;1
6409;MotorData.IsForce;-32
759;NVL_Recv_Ind.GL_NonMetall;1
1795;MotorData.IsAcceleration;1015
8509;MotorData.ActSpeed;65076
2631;NVL_Recv_Storage.GL_I_Slider_IN;1
2439;MotorData.ActSpeed;74356
14501;MotorData.ActPosition;389992
