475;NVL_Send_Storage.ActivateStorage;0
4663;MotorData.ActPosition;66004
9219;MotorData.IsForce;154
400;MotorData.ActSpeed;91727
9499;PLC_PRG.Gripper;0
10566;NVL_Recv_Storage.GL_I_Slider_IN;0
4313;MotorData.IsForce;17
1852;NVL_Recv_Ind.GL_NonMetall;1
5084;NVL_Recv_Storage.GL_I_Slider_OUT;0
14869;MotorData.ActPosition;380335
2458;NVL_Recv_Storage.GL_I_Slider_IN;1
6716;MotorData.Motor_Pos2reached;0
13378;NVL_Recv_Ind.GL_Metall;1
14115;MotorData.ActPosition;389876
3544;NVL_Recv_Ind.GL_NonMetall;1
13903;NVL_Recv_Storage.GL_LightBarrier;1
6335;NVL_Recv_Storage.GL_LightBarrier;1
8295;MotorData.IsForce;3
11304;NVL_Recv_Storage.GL_I_ProcessStarted;0
8865;NVL_Recv_Ind.GL_NonMetall;1
5982;NVL_Recv_Storage.GL_LightBarrier;1
1898;PLC_PRG.MaterialIsMetal;0
6559;MotorData.IsAcceleration;0
6456;NVL_Recv_Storage.GL_I_Slider_IN;1
13595;MotorData.ActSpeed;-73254
12675;NVL_Recv_Storage.GL_I_Slider_OUT;0
6193;NVL_Recv_Storage.GL_I_ProcessStarted;0
10778;MotorData.Motor_Pos2reached;0
6124;MotorData.Motor_Pos4reached;0
4432;MotorData.IsAcceleration;0
14404;MotorData.IsForce;172
5129;MotorData.Motor_Pos2reached;0
7863;MotorData.IsForce;25
1540;MotorData.Motor_Pos4reached;0
11441;MotorData.ActPosition;221299
9484;MotorData.IsAcceleration;-1015
4462;PLC_PRG.Gripper;0
9812;NVL_Recv_Storage.GL_LightBarrier;1
8516;MotorData.IsAcceleration;0
7461;NVL_Send_Storage.ActivateStorage;0
15251;MotorData.Motor_Pos4reached;0
11983;MotorData.ActSpeed;0
10678;NVL_Recv_Storage.GL_I_Slider_OUT;0
10425;PLC_PRG.MaterialIsMetal;0
12942;MotorData.Motor_Pos2reached;0
7596;MotorData.ActPosition;260014
7375;MotorData.IsAcceleration;-1015
5526;PLC_PRG.Gripper;1
13333;MotorData.Motor_Pos4reached;0
15412;MotorData.Motor_Pos2reached;0
11874;NVL_Recv_Ind.GL_Metall;1
1765;NVL_Recv_Storage.GL_LightBarrier;1
2561;MotorData.IsAcceleration;0
13502;NVL_Recv_Storage.GL_I_Slider_IN;0
15209;MotorData.ActPosition;135459
870;NVL_Send_Storage.ActivateStorage;0
14300;NVL_Recv_Storage.GL_I_Slider_IN;0
7940;NVL_Recv_Storage.GL_LightBarrier;1
1794;NVL_Recv_Storage.GL_I_Slider_OUT;0
10284;MotorData.IsAcceleration;0
3861;MotorData.IsForce;-38
12427;NVL_Recv_Ind.GL_NonMetall;1
11762;MotorData.ActSpeed;0
14642;MotorData.Motor_Pos2reached;0
1792;MotorData.IsAcceleration;-1015
9745;NVL_Recv_Storage.GL_I_ProcessStarted;0
3103;MotorData.ActPosition;48082
2807;MotorData.Motor_Pos2reached;0
15348;PLC_PRG.MaterialIsMetal;0
2856;NVL_Recv_Storage.GL_I_Slider_IN;1
14274;MotorData.Motor_Pos2reached;1
5054;MotorData.IsAcceleration;1015
3942;MotorData.IsForce;84
11522;NVL_Recv_Ind.GL_NonMetall;1
1690;NVL_Recv_Ind.GL_NonMetall;1
11815;MotorData.IsAcceleration;0
10789;NVL_Recv_Storage.GL_I_ProcessStarted;0
10282;MotorData.ActSpeed;0
1795;NVL_Send_Storage.ActivateStorage;0
435;MotorData.ActSpeed;97353
3368;PLC_PRG.MaterialIsMetal;0
5899;PLC_PRG.Gripper;1
7885;NVL_Recv_Storage.GL_I_Slider_IN;1
2441;MotorData.Motor_Pos2reached;0
5513;PLC_PRG.MaterialIsMetal;0
8918;MotorData.IsAcceleration;1015
1460;MotorData.IsForce;5
6436;MotorData.ActSpeed;0
8040;NVL_Recv_Storage.GL_I_Slider_IN;1
10323;NVL_Recv_Storage.GL_I_Slider_IN;1
10954;NVL_Recv_Storage.GL_LightBarrier;1
12809;NVL_Recv_Storage.GL_I_Slider_IN;1
15417;MotorData.Motor_Pos4reached;0
14703;NVL_Recv_Storage.GL_I_Slider_OUT;0
13235;NVL_Recv_Storage.GL_I_Slider_OUT;0
10101;MotorData.Motor_Pos2reached;0
12569;PLC_PRG.Gripper;1
7120;NVL_Recv_Ind.GL_NonMetall;1
7568;NVL_Recv_Ind.GL_Metall;0
10492;NVL_Recv_Storage.GL_I_ProcessStarted;0
6222;NVL_Recv_Storage.GL_I_Slider_OUT;0
14633;NVL_Recv_Storage.GL_I_ProcessStarted;1
6361;NVL_Recv_Ind.GL_Metall;0
2766;NVL_Send_Storage.ActivateStorage;0
7620;PLC_PRG.MaterialIsMetal;0
11853;NVL_Recv_Ind.GL_Metall;0
15295;NVL_Recv_Ind.GL_Metall;1
11633;MotorData.ActPosition;140012
6422;MotorData.ActPosition;140012
4288;MotorData.ActPosition;158978
6800;NVL_Recv_Storage.GL_I_ProcessStarted;1
5106;NVL_Recv_Storage.GL_I_Slider_IN;1
908;PLC_PRG.Gripper;1
7315;MotorData.ActSpeed;98252
4402;MotorData.Motor_Pos4reached;0
589;MotorData.ActPosition;260014
8025;NVL_Recv_Storage.GL_I_Slider_IN;0
13951;NVL_Recv_Storage.GL_LightBarrier;1
10140;PLC_PRG.MaterialIsMetal;0
7466;NVL_Recv_Storage.GL_I_Slider_IN;1
2973;MotorData.Motor_Pos4reached;0
5331;MotorData.Motor_Pos4reached;0
10554;MotorData.IsAcceleration;0
5383;PLC_PRG.MaterialIsMetal;0
3233;NVL_Recv_Storage.GL_I_Slider_OUT;0
12843;NVL_Recv_Storage.GL_LightBarrier;1
1940;NVL_Recv_Storage.GL_I_Slider_IN;0
3092;MotorData.IsAcceleration;-1015
4031;NVL_Recv_Ind.GL_Metall;0
2114;NVL_Send_Storage.ActivateStorage;0
3651;NVL_Recv_Storage.GL_I_Slider_IN;1
5327;NVL_Recv_Storage.GL_I_Slider_IN;0
12222;NVL_Send_Storage.ActivateStorage;0
815;NVL_Recv_Ind.GL_Metall;0
5866;PLC_PRG.Gripper;1
948;MotorData.IsForce;78
11104;MotorData.IsForce;98
1338;NVL_Recv_Storage.GL_I_ProcessStarted;0
11498;NVL_Recv_Storage.GL_I_ProcessStarted;0
410;MotorData.IsAcceleration;0
7637;MotorData.ActPosition;186006
10860;MotorData.IsForce;9
4256;MotorData.ActPosition;36801
5003;MotorData.Motor_Pos2reached;0
6606;MotorData.Motor_Pos4reached;0
2870;MotorData.ActPosition;389992
9779;MotorData.IsAcceleration;0
9874;MotorData.ActPosition;104487
302;NVL_Recv_Storage.GL_LightBarrier;1
828;MotorData.Motor_Pos2reached;0
9932;MotorData.ActSpeed;74704
11298;NVL_Recv_Storage.GL_I_Slider_IN;1
7488;MotorData.Motor_Pos2reached;0
15367;NVL_Recv_Storage.GL_I_Slider_IN;1
2045;NVL_Send_Storage.ActivateStorage;0
119;PLC_PRG.Gripper;0
14676;NVL_Send_Storage.ActivateStorage;0
3961;MotorData.ActPosition;349015
6403;NVL_Recv_Ind.GL_Metall;0
11808;NVL_Recv_Storage.GL_I_Slider_IN;1
12735;PLC_PRG.Gripper;0
3003;MotorData.IsAcceleration;0
3955;MotorData.Motor_Pos4reached;0
4973;NVL_Recv_Storage.GL_LightBarrier;1
9037;NVL_Recv_Storage.GL_I_Slider_IN;1
5108;MotorData.IsForce;-45
8324;NVL_Recv_Ind.GL_Metall;0
11725;PLC_PRG.Gripper;0
3076;MotorData.IsForce;-87
4148;NVL_Recv_Ind.GL_NonMetall;1
10173;NVL_Recv_Storage.GL_LightBarrier;1
13203;NVL_Recv_Storage.GL_I_Slider_IN;0
4611;PLC_PRG.Gripper;0
7297;NVL_Recv_Ind.GL_NonMetall;1
10118;MotorData.IsForce;10
3214;MotorData.IsForce;159
2351;MotorData.IsAcceleration;0
10784;MotorData.ActPosition;295365
8490;NVL_Recv_Storage.GL_I_ProcessStarted;0
9908;MotorData.Motor_Pos4reached;0
653;MotorData.IsForce;4
193;MotorData.IsForce;1
15415;NVL_Recv_Storage.GL_I_Slider_OUT;0
7127;MotorData.ActSpeed;-94656
3071;PLC_PRG.MaterialIsMetal;0
14141;MotorData.ActSpeed;-88856
13654;NVL_Recv_Storage.GL_I_Slider_IN;1
7975;NVL_Recv_Storage.GL_LightBarrier;1
7739;NVL_Recv_Ind.GL_NonMetall;1
15349;MotorData.Motor_Pos4reached;0
543;MotorData.IsAcceleration;0
6916;NVL_Recv_Storage.GL_I_ProcessStarted;0
14084;MotorData.Motor_Pos4reached;0
13413;MotorData.IsForce;-92
263;PLC_PRG.Gripper;0
9274;NVL_Recv_Storage.GL_I_Slider_OUT;0
393;MotorData.Motor_Pos2reached;0
6865;NVL_Recv_Ind.GL_NonMetall;1
384;MotorData.ActSpeed;53650
5518;MotorData.Motor_Pos4reached;0
9553;NVL_Recv_Storage.GL_I_Slider_IN;1
9080;NVL_Recv_Storage.GL_LightBarrier;1
15152;MotorData.IsAcceleration;-1015
355;NVL_Recv_Ind.GL_NonMetall;1
4723;MotorData.Motor_Pos2reached;0
11521;NVL_Recv_Storage.GL_I_Slider_IN;1
3847;NVL_Recv_Storage.GL_I_ProcessStarted;0
13835;MotorData.ActSpeed;0
11955;NVL_Recv_Ind.GL_NonMetall;1
909;NVL_Recv_Ind.GL_NonMetall;1
3964;PLC_PRG.Gripper;1
6176;MotorData.ActPosition;22011
10622;NVL_Recv_Ind.GL_Metall;0
12580;MotorData.IsAcceleration;0
2281;PLC_PRG.MaterialIsMetal;0
10207;MotorData.IsForce;-83
3089;MotorData.Motor_Pos4reached;0
3673;NVL_Recv_Storage.GL_I_Slider_IN;1
10508;NVL_Recv_Storage.GL_I_Slider_IN;1
6300;NVL_Recv_Storage.GL_I_Slider_IN;1
3619;MotorData.ActPosition;389992
2728;PLC_PRG.Gripper;0
803;MotorData.Motor_Pos4reached;0
2453;MotorData.ActSpeed;82070
8647;MotorData.IsForce;3
5863;MotorData.IsForce;-24
12114;NVL_Recv_Storage.GL_LightBarrier;1
7594;MotorData.Motor_Pos2reached;0
5535;MotorData.IsAcceleration;0
8528;MotorData.Motor_Pos4reached;0
607;PLC_PRG.Gripper;0
13121;NVL_Send_Storage.ActivateStorage;0
3272;MotorData.IsForce;-58
10497;PLC_PRG.Gripper;0
14931;PLC_PRG.Gripper;1
6968;MotorData.ActSpeed;85144
14136;NVL_Recv_Storage.GL_I_Slider_OUT;0
13410;MotorData.Motor_Pos4reached;0
10180;MotorData.IsAcceleration;0
5068;NVL_Send_Storage.ActivateStorage;0
9951;NVL_Recv_Ind.GL_Metall;0
60;NVL_Recv_Storage.GL_LightBarrier;1
2984;MotorData.Motor_Pos2reached;0
7545;NVL_Recv_Ind.GL_Metall;0
11439;MotorData.Motor_Pos4reached;0
3389;NVL_Recv_Ind.GL_NonMetall;1
2787;NVL_Recv_Storage.GL_I_ProcessStarted;0
10;MotorData.IsForce;-1
11502;MotorData.Motor_Pos2reached;0
11982;NVL_Recv_Storage.GL_LightBarrier;1
1264;MotorData.IsAcceleration;1015
12554;NVL_Send_Storage.ActivateStorage;0
2639;MotorData.IsForce;-33
3018;PLC_PRG.Gripper;0
15477;NVL_Recv_Storage.GL_LightBarrier;1
1134;MotorData.Motor_Pos2reached;1
1943;NVL_Recv_Storage.GL_I_ProcessStarted;0
6432;MotorData.Motor_Pos2reached;1
15317;PLC_PRG.MaterialIsMetal;1
3462;PLC_PRG.Gripper;0
8047;NVL_Recv_Ind.GL_NonMetall;1
11040;PLC_PRG.Gripper;1
4119;NVL_Recv_Storage.GL_I_ProcessStarted;1
8159;MotorData.ActSpeed;66033
12864;NVL_Recv_Ind.GL_Metall;0
8163;NVL_Recv_Ind.GL_Metall;0
9291;PLC_PRG.MaterialIsMetal;1
6519;MotorData.ActPosition;134821
7615;NVL_Recv_Ind.GL_NonMetall;1
3841;MotorData.IsForce;-204
7525;NVL_Recv_Storage.GL_LightBarrier;1
3528;MotorData.ActSpeed;104168
853;PLC_PRG.Gripper;1
15208;NVL_Recv_Storage.GL_LightBarrier;1
876;NVL_Recv_Storage.GL_I_Slider_OUT;0
11171;MotorData.ActSpeed;0
11950;NVL_Recv_Storage.GL_I_ProcessStarted;0
13675;MotorData.Motor_Pos2reached;0
15310;NVL_Recv_Ind.GL_NonMetall;0
915;NVL_Recv_Storage.GL_I_ProcessStarted;0
4760;NVL_Send_Storage.ActivateStorage;0
9078;PLC_PRG.Gripper;0
6125;NVL_Recv_Storage.GL_I_ProcessStarted;0
11091;MotorData.ActPosition;372041
797;MotorData.ActPosition;109127
11768;NVL_Recv_Ind.GL_NonMetall;1
5651;NVL_Recv_Ind.GL_Metall;0
11925;NVL_Send_Storage.ActivateStorage;0
13181;PLC_PRG.MaterialIsMetal;0
5765;MotorData.Motor_Pos4reached;0
7694;MotorData.IsAcceleration;0
4674;NVL_Recv_Storage.GL_I_Slider_IN;1
15489;PLC_PRG.Gripper;0
11746;NVL_Send_Storage.ActivateStorage;0
10502;NVL_Send_Storage.ActivateStorage;0
12889;MotorData.ActSpeed;0
9362;NVL_Recv_Storage.GL_I_Slider_OUT;0
5523;MotorData.ActPosition;377319
12855;MotorData.IsForce;4
10609;MotorData.IsAcceleration;1015
8499;NVL_Recv_Storage.GL_I_Slider_OUT;0
5274;NVL_Send_Storage.ActivateStorage;0
9845;NVL_Recv_Storage.GL_I_ProcessStarted;1
8638;PLC_PRG.MaterialIsMetal;0
7248;NVL_Recv_Ind.GL_NonMetall;1
8510;NVL_Recv_Storage.GL_I_Slider_OUT;0
8736;NVL_Recv_Storage.GL_I_ProcessStarted;0
6102;NVL_Recv_Storage.GL_I_Slider_IN;0
4011;PLC_PRG.Gripper;1
4697;NVL_Recv_Storage.GL_I_Slider_IN;1
14398;MotorData.IsAcceleration;0
26;MotorData.IsAcceleration;0
3429;MotorData.Motor_Pos4reached;0
779;MotorData.ActPosition;172492
12481;MotorData.IsAcceleration;0
2071;MotorData.Motor_Pos2reached;0
940;NVL_Send_Storage.ActivateStorage;0
484;MotorData.IsForce;71
6250;MotorData.IsForce;136
6221;MotorData.Motor_Pos2reached;0
1046;MotorData.Motor_Pos4reached;0
11748;MotorData.Motor_Pos4reached;0
584;PLC_PRG.MaterialIsMetal;0
6370;NVL_Recv_Ind.GL_Metall;0
11968;MotorData.IsForce;5
65;MotorData.IsAcceleration;0
1256;NVL_Recv_Storage.GL_I_ProcessStarted;0
4576;MotorData.IsForce;-32
13186;PLC_PRG.MaterialIsMetal;0
13690;NVL_Recv_Storage.GL_I_Slider_OUT;0
11827;MotorData.Motor_Pos4reached;0
4379;MotorData.ActPosition;375289
10379;PLC_PRG.MaterialIsMetal;0
12101;MotorData.IsAcceleration;-1015
9141;NVL_Recv_Storage.GL_LightBarrier;1
3955;MotorData.Motor_Pos2reached;0
5342;MotorData.ActSpeed;0
12363;NVL_Send_Storage.ActivateStorage;0
13517;NVL_Recv_Storage.GL_I_Slider_IN;0
9050;MotorData.IsAcceleration;0
8656;MotorData.IsForce;6
10546;MotorData.Motor_Pos2reached;1
5444;NVL_Recv_Storage.GL_LightBarrier;1
7768;PLC_PRG.Gripper;1
10752;MotorData.Motor_Pos2reached;0
9690;PLC_PRG.MaterialIsMetal;0
11921;NVL_Recv_Storage.GL_LightBarrier;1
4680;MotorData.ActSpeed;84854
12266;MotorData.ActSpeed;0
10488;PLC_PRG.MaterialIsMetal;0
9814;NVL_Recv_Storage.GL_I_ProcessStarted;1
4691;MotorData.ActSpeed;100224
988;MotorData.IsForce;-56
12794;NVL_Recv_Storage.GL_I_Slider_IN;0
13924;NVL_Recv_Ind.GL_Metall;0
9113;MotorData.Motor_Pos4reached;0
5589;MotorData.ActPosition;260014
14727;NVL_Recv_Storage.GL_I_Slider_IN;1
2828;NVL_Recv_Storage.GL_I_Slider_IN;1
8906;PLC_PRG.Gripper;1
10107;MotorData.IsAcceleration;0
6981;MotorData.IsForce;138
8274;NVL_Send_Storage.ActivateStorage;0
6651;PLC_PRG.MaterialIsMetal;0
9145;MotorData.Motor_Pos4reached;0
4426;PLC_PRG.MaterialIsMetal;0
4591;NVL_Recv_Ind.GL_NonMetall;1
8702;PLC_PRG.Gripper;0
203;MotorData.IsForce;1
9975;NVL_Recv_Ind.GL_Metall;0
6014;NVL_Recv_Storage.GL_I_Slider_IN;1
4280;NVL_Recv_Storage.GL_LightBarrier;1
6398;NVL_Recv_Ind.GL_NonMetall;1
15319;MotorData.IsAcceleration;0
2106;NVL_Recv_Storage.GL_I_Slider_IN;1
10555;NVL_Recv_Storage.GL_I_Slider_IN;0
3711;NVL_Send_Storage.ActivateStorage;0
6630;PLC_PRG.Gripper;1
12746;MotorData.IsForce;7
1647;NVL_Recv_Storage.GL_I_ProcessStarted;0
3995;NVL_Send_Storage.ActivateStorage;0
2047;MotorData.IsAcceleration;0
8755;MotorData.IsAcceleration;0
11895;MotorData.ActPosition;363457
14182;NVL_Send_Storage.ActivateStorage;0
14362;NVL_Recv_Storage.GL_LightBarrier;1
434;MotorData.Motor_Pos2reached;0
14395;MotorData.Motor_Pos4reached;0
11429;MotorData.Motor_Pos2reached;0
13639;NVL_Recv_Ind.GL_NonMetall;1
12477;MotorData.IsForce;-35
10758;MotorData.IsAcceleration;0
9107;NVL_Recv_Storage.GL_LightBarrier;1
1598;NVL_Recv_Storage.GL_I_Slider_IN;1
2915;NVL_Recv_Ind.GL_NonMetall;1
143;NVL_Send_Storage.ActivateStorage;0
5911;MotorData.Motor_Pos4reached;1
678;PLC_PRG.Gripper;0
12600;PLC_PRG.Gripper;1
597;NVL_Recv_Storage.GL_I_Slider_IN;1
12926;MotorData.Motor_Pos4reached;0
5470;NVL_Recv_Storage.GL_LightBarrier;1
3619;NVL_Recv_Storage.GL_I_Slider_IN;1
7069;NVL_Recv_Storage.GL_I_Slider_OUT;0
7222;MotorData.ActSpeed;0
382;MotorData.ActSpeed;67280
6685;PLC_PRG.MaterialIsMetal;1
5459;MotorData.IsForce;60
3856;NVL_Recv_Ind.GL_Metall;0
10361;MotorData.ActSpeed;84361
2095;NVL_Recv_Storage.GL_I_ProcessStarted;0
2538;NVL_Recv_Storage.GL_I_ProcessStarted;0
7227;NVL_Recv_Storage.GL_I_ProcessStarted;1
1661;MotorData.IsForce;123
623;MotorData.Motor_Pos2reached;0
4257;NVL_Recv_Storage.GL_I_Slider_OUT;0
9677;NVL_Recv_Storage.GL_I_ProcessStarted;0
12669;MotorData.ActSpeed;-82012
7214;NVL_Send_Storage.ActivateStorage;0
4283;NVL_Recv_Storage.GL_I_Slider_IN;1
9064;MotorData.Motor_Pos2reached;1
12937;PLC_PRG.Gripper;1
12402;MotorData.Motor_Pos4reached;0
1547;NVL_Recv_Ind.GL_NonMetall;1
7674;PLC_PRG.MaterialIsMetal;0
14195;MotorData.Motor_Pos4reached;0
1369;MotorData.IsForce;-70
14596;MotorData.ActSpeed;0
8936;MotorData.IsAcceleration;0
5814;MotorData.IsAcceleration;0
733;PLC_PRG.Gripper;0
4037;NVL_Recv_Storage.GL_I_Slider_IN;1
12934;NVL_Send_Storage.ActivateStorage;0
5212;NVL_Recv_Storage.GL_I_ProcessStarted;0
1525;MotorData.IsForce;6
3789;PLC_PRG.MaterialIsMetal;0
4904;NVL_Recv_Ind.GL_Metall;0
236;PLC_PRG.MaterialIsMetal;0
284;NVL_Recv_Ind.GL_Metall;0
12573;MotorData.Motor_Pos2reached;0
12138;NVL_Recv_Ind.GL_Metall;0
4733;NVL_Recv_Storage.GL_I_Slider_IN;1
11083;NVL_Send_Storage.ActivateStorage;0
6485;MotorData.Motor_Pos2reached;1
2638;NVL_Recv_Ind.GL_Metall;0
8765;NVL_Recv_Storage.GL_I_Slider_IN;1
10286;NVL_Recv_Storage.GL_I_Slider_OUT;0
8858;MotorData.IsAcceleration;0
5888;NVL_Recv_Storage.GL_I_Slider_IN;1
14951;MotorData.ActSpeed;0
8619;NVL_Send_Storage.ActivateStorage;0
10048;NVL_Recv_Storage.GL_LightBarrier;1
9181;MotorData.ActSpeed;0
3672;MotorData.Motor_Pos2reached;0
8274;NVL_Recv_Storage.GL_LightBarrier;1
5620;NVL_Recv_Ind.GL_NonMetall;1
2243;NVL_Recv_Storage.GL_I_Slider_OUT;0
3226;NVL_Recv_Storage.GL_I_Slider_OUT;0
180;NVL_Recv_Storage.GL_I_Slider_OUT;0
6324;NVL_Send_Storage.ActivateStorage;0
3622;MotorData.IsAcceleration;0
2644;NVL_Recv_Storage.GL_I_ProcessStarted;1
15110;PLC_PRG.Gripper;0
8934;MotorData.ActSpeed;0
3118;MotorData.ActSpeed;0
2522;NVL_Recv_Ind.GL_Metall;0
14099;NVL_Recv_Storage.GL_LightBarrier;1
4794;NVL_Recv_Storage.GL_I_Slider_OUT;0
12857;NVL_Recv_Ind.GL_NonMetall;1
14795;PLC_PRG.MaterialIsMetal;0
8491;NVL_Recv_Storage.GL_LightBarrier;1
11044;NVL_Recv_Ind.GL_Metall;0
3222;MotorData.IsForce;18
4004;MotorData.ActPosition;366473
4145;MotorData.Motor_Pos2reached;0
10675;MotorData.IsForce;39
1335;NVL_Recv_Storage.GL_I_Slider_OUT;0
11373;MotorData.Motor_Pos4reached;0
6336;PLC_PRG.MaterialIsMetal;0
5024;NVL_Recv_Ind.GL_NonMetall;1
5246;NVL_Send_Storage.ActivateStorage;0
7108;MotorData.ActPosition;248298
6036;NVL_Recv_Ind.GL_NonMetall;1
7320;NVL_Recv_Storage.GL_I_ProcessStarted;0
316;PLC_PRG.MaterialIsMetal;0
13225;NVL_Recv_Storage.GL_I_Slider_IN;1
5112;NVL_Recv_Storage.GL_I_ProcessStarted;0
11535;NVL_Recv_Storage.GL_I_ProcessStarted;0
9037;MotorData.ActSpeed;0
8758;MotorData.Motor_Pos2reached;0
983;PLC_PRG.Gripper;1
317;MotorData.IsAcceleration;0
4303;MotorData.Motor_Pos2reached;0
6384;MotorData.IsForce;-180
1252;PLC_PRG.Gripper;1
10417;NVL_Recv_Ind.GL_NonMetall;1
9947;MotorData.IsAcceleration;0
12665;PLC_PRG.MaterialIsMetal;1
6683;PLC_PRG.Gripper;1
13010;NVL_Recv_Storage.GL_I_Slider_IN;1
13358;MotorData.Motor_Pos2reached;0
5909;MotorData.IsForce;63
11970;MotorData.ActSpeed;0
4653;MotorData.ActSpeed;65772
9380;NVL_Recv_Storage.GL_LightBarrier;1
6105;MotorData.ActPosition;256418
9922;MotorData.ActSpeed;0
8022;PLC_PRG.MaterialIsMetal;0
7302;PLC_PRG.MaterialIsMetal;0
1501;MotorData.Motor_Pos2reached;0
1812;PLC_PRG.Gripper;1
4552;MotorData.Motor_Pos4reached;0
4737;PLC_PRG.MaterialIsMetal;0
6251;NVL_Recv_Storage.GL_I_Slider_OUT;0
7214;NVL_Recv_Storage.GL_LightBarrier;1
1204;NVL_Recv_Ind.GL_NonMetall;1
14963;MotorData.ActPosition;140012
14685;NVL_Recv_Storage.GL_I_Slider_OUT;0
5217;MotorData.IsAcceleration;1015
14485;MotorData.IsForce;179
12023;NVL_Send_Storage.ActivateStorage;0
13063;NVL_Recv_Storage.GL_I_ProcessStarted;0
9417;MotorData.IsAcceleration;0
8801;NVL_Recv_Storage.GL_LightBarrier;1
7387;MotorData.IsForce;128
12076;NVL_Recv_Ind.GL_Metall;0
6098;MotorData.IsForce;5
12531;NVL_Recv_Storage.GL_LightBarrier;1
15095;MotorData.ActSpeed;0
12141;MotorData.ActSpeed;0
14093;NVL_Recv_Ind.GL_NonMetall;1
8175;MotorData.IsAcceleration;0
4307;PLC_PRG.MaterialIsMetal;0
3445;MotorData.IsForce;-106
8641;PLC_PRG.Gripper;0
7883;MotorData.Motor_Pos4reached;0
1208;NVL_Recv_Ind.GL_NonMetall;1
13703;MotorData.IsForce;-34
5595;MotorData.ActSpeed;0
3820;NVL_Recv_Storage.GL_I_Slider_OUT;0
8487;MotorData.Motor_Pos4reached;0
6149;NVL_Recv_Storage.GL_I_ProcessStarted;0
5603;PLC_PRG.Gripper;0
1719;MotorData.Motor_Pos4reached;0
346;NVL_Recv_Storage.GL_I_Slider_IN;1
15499;PLC_PRG.Gripper;0
5829;NVL_Recv_Storage.GL_I_Slider_OUT;0
14954;PLC_PRG.Gripper;0
5008;NVL_Recv_Storage.GL_I_Slider_OUT;0
8031;NVL_Recv_Storage.GL_I_ProcessStarted;0
2850;NVL_Recv_Ind.GL_Metall;1
11499;NVL_Recv_Storage.GL_I_Slider_IN;1
9617;NVL_Recv_Storage.GL_I_ProcessStarted;0
2367;NVL_Recv_Ind.GL_NonMetall;1
15068;MotorData.Motor_Pos4reached;0
14229;NVL_Recv_Storage.GL_I_Slider_IN;1
4399;NVL_Recv_Ind.GL_Metall;0
2440;NVL_Recv_Storage.GL_I_Slider_OUT;0
13776;MotorData.IsAcceleration;0
12712;MotorData.Motor_Pos2reached;0
8019;NVL_Recv_Ind.GL_Metall;0
3722;MotorData.IsForce;-37
13625;NVL_Recv_Storage.GL_LightBarrier;1
9717;PLC_PRG.MaterialIsMetal;0
2945;NVL_Recv_Storage.GL_I_Slider_OUT;0
8535;MotorData.Motor_Pos2reached;0
11640;PLC_PRG.Gripper;0
10897;NVL_Recv_Storage.GL_I_Slider_IN;0
10674;MotorData.IsAcceleration;0
5776;NVL_Recv_Ind.GL_Metall;0
12333;NVL_Recv_Storage.GL_LightBarrier;1
5193;MotorData.Motor_Pos4reached;0
11658;MotorData.Motor_Pos2reached;1
15125;MotorData.ActSpeed;-89552
1224;NVL_Recv_Storage.GL_I_ProcessStarted;0
7438;NVL_Send_Storage.ActivateStorage;0
12682;PLC_PRG.Gripper;1
5160;PLC_PRG.Gripper;1
2349;MotorData.IsAcceleration;0
8109;MotorData.IsAcceleration;0
370;NVL_Recv_Storage.GL_I_Slider_IN;1
8680;PLC_PRG.Gripper;0
6774;MotorData.ActSpeed;0
2644;NVL_Recv_Storage.GL_I_Slider_OUT;1
8708;NVL_Recv_Storage.GL_I_Slider_OUT;1
5290;MotorData.Motor_Pos2reached;1
8214;NVL_Recv_Storage.GL_I_Slider_IN;1
13870;PLC_PRG.Gripper;0
10732;PLC_PRG.Gripper;1
10657;NVL_Recv_Storage.GL_LightBarrier;1
4011;NVL_Recv_Ind.GL_Metall;0
9137;MotorData.Motor_Pos4reached;0
10285;NVL_Recv_Storage.GL_I_ProcessStarted;0
6512;MotorData.Motor_Pos2reached;1
7974;NVL_Recv_Storage.GL_I_Slider_OUT;0
8538;NVL_Recv_Storage.GL_I_Slider_OUT;0
9930;NVL_Recv_Storage.GL_LightBarrier;1
4061;MotorData.IsAcceleration;0
10497;MotorData.IsForce;-33
12210;MotorData.Motor_Pos2reached;0
3226;PLC_PRG.Gripper;1
14985;MotorData.IsForce;-28
10111;PLC_PRG.Gripper;0
14895;NVL_Recv_Ind.GL_Metall;0
7326;MotorData.Motor_Pos2reached;0
10216;MotorData.IsAcceleration;0
7705;MotorData.IsAcceleration;0
5293;NVL_Recv_Storage.GL_I_Slider_OUT;0
7433;PLC_PRG.MaterialIsMetal;1
4874;MotorData.IsAcceleration;0
15239;MotorData.ActSpeed;95845
4212;MotorData.ActPosition;72471
4944;NVL_Recv_Storage.GL_I_ProcessStarted;0
5344;MotorData.ActSpeed;0
7110;NVL_Recv_Storage.GL_I_Slider_IN;1
12151;NVL_Recv_Storage.GL_I_Slider_IN;1
10103;NVL_Recv_Ind.GL_Metall;0
11036;NVL_Recv_Ind.GL_NonMetall;1
2647;NVL_Recv_Storage.GL_I_Slider_OUT;1
15052;NVL_Send_Storage.ActivateStorage;0
6353;NVL_Recv_Storage.GL_I_Slider_IN;1
8060;NVL_Send_Storage.ActivateStorage;0
11922;NVL_Recv_Ind.GL_NonMetall;1
