-200.0;875.0;-200.0;4.0;713.0;-200.0;1027.0;-200.0;1436.0;809.0;19.4;73.4;1.6417
-200.0;1053.0;-200.0;8.3;913.0;-200.0;824.0;-200.0;1578.0;1033.0;19.7;70.3;1.5925
-200.0;1559.0;-200.0;32.1;1599.0;-200.0;498.0;-200.0;2374.0;1704.0;21.8;61.8;1.5966
3.1;1372.0;-200.0;18.4;1251.0;475.0;609.0;138.0;1890.0;1588.0;25.4;53.0;1.6963
2.9;1320.0;-200.0;16.3;1190.0;395.0;655.0;138.0;1825.0;1482.0;30.0;41.6;1.7324
2.3;1172.0;-200.0;14.9;1145.0;275.0;735.0;128.0;1676.0;1049.0;35.2;25.2;1.4111
-200.0;1379.0;-200.0;25.2;1433.0;-200.0;605.0;-200.0;1982.0;1370.0;31.5;29.9;1.3638
6.2;1570.0;-200.0;35.9;1684.0;597.0;494.0;168.0;2289.0;1716.0;29.0;36.6;1.4452
4.7;1418.0;-200.0;26.7;1471.0;728.0;542.0;177.0;2064.0;1600.0;27.1;42.2;1.4949
2.1;1204.0;-200.0;14.6;1136.0;346.0;648.0;112.0;1782.0;1491.0;25.1;49.4;1.548
0.8;956.0;-200.0;5.6;794.0;144.0;896.0;68.0;1456.0;1007.0;24.7;49.2;1.5116
0.7;891.0;-200.0;3.9;708.0;110.0;1005.0;51.0;1382.0;823.0;24.8;49.0;1.5092
-200.0;856.0;-200.0;3.2;665.0;-200.0;1061.0;-200.0;1375.0;788.0;23.5;52.6;1.5035
-200.0;863.0;-200.0;3.9;703.0;-200.0;1032.0;-200.0;1403.0;791.0;20.8;62.1;1.5044
-200.0;911.0;-200.0;4.6;745.0;-200.0;922.0;-200.0;1428.0;924.0;19.9;65.5;1.5078
-200.0;936.0;-200.0;5.0;765.0;-200.0;916.0;-200.0;1462.0;941.0;20.6;62.9;1.5088
-200.0;1540.0;-200.0;27.8;1498.0;-200.0;519.0;-200.0;2301.0;1657.0;22.0;58.3;1.5199
-200.0;1409.0;-200.0;20.9;1322.0;-200.0;562.0;-200.0;2004.0;1601.0;26.5;50.2;1.713
-200.0;1228.0;-200.0;15.8;1174.0;-200.0;668.0;-200.0;1788.0;1192.0;32.3;35.9;1.7067
-200.0;1310.0;-200.0;18.7;1259.0;-200.0;620.0;-200.0;1926.0;1240.0;28.6;48.2;1.8616
-200.0;1071.0;-200.0;6.7;842.0;-200.0;873.0;-200.0;1575.0;740.0;20.3;77.2;1.8204
-200.0;967.0;-200.0;4.2;719.0;-200.0;980.0;-200.0;1490.0;670.0;19.7;82.5;1.8674
-200.0;1011.0;-200.0;4.4;734.0;-200.0;967.0;-200.0;1497.0;918.0;19.2;87.2;1.9195
-200.0;1327.0;-200.0;17.8;1233.0;-200.0;582.0;-200.0;1968.0;1403.0;22.5;68.9;1.8511
-200.0;1363.0;-200.0;18.5;1255.0;-200.0;573.0;-200.0;1989.0;1497.0;23.7;64.5;1.8682
-200.0;1393.0;-200.0;21.6;1340.0;-200.0;529.0;-200.0;2080.0;1500.0;23.2;68.4;1.9243
3.3;1299.0;-200.0;17.3;1220.0;341.0;624.0;112.0;1929.0;1319.0;26.9;53.1;1.8557
1.9;1074.0;-200.0;9.2;946.0;219.0;767.0;93.0;1635.0;1079.0;23.1;62.8;1.7562
0.8;911.0;-200.0;4.8;753.0;103.0;934.0;55.0;1496.0;865.0;21.9;67.1;1.7394
0.7;915.0;-200.0;4.3;725.0;-200.0;962.0;-200.0;1485.0;845.0;20.2;73.8;1.7229
0.6;897.0;-200.0;4.5;738.0;72.0;936.0;42.0;1471.0;843.0;19.1;76.0;1.6668
0.9;976.0;-200.0;6.6;840.0;180.0;844.0;50.0;1562.0;964.0;19.4;75.4;1.6802
4.1;1420.0;-200.0;25.0;1430.0;525.0;512.0;81.0;2194.0;1510.0;20.4;72.8;1.7198
3.6;1365.0;-200.0;21.6;1341.0;543.0;549.0;96.0;2033.0;1518.0;21.6;67.7;1.7254
2.5;1171.0;-200.0;13.0;1083.0;390.0;695.0;96.0;1758.0;1276.0;22.9;59.1;1.633
1.3;982.0;-200.0;6.8;850.0;217.0;888.0;79.0;1505.0;873.0;18.7;73.1;1.5608
2.1;1044.0;-200.0;11.7;1039.0;333.0;771.0;127.0;1609.0;1076.0;23.3;47.1;1.3281
1.7;1005.0;-200.0;9.8;972.0;279.0;834.0;102.0;1514.0;952.0;22.9;47.9;1.3208
2.3;1064.0;-200.0;12.0;1048.0;315.0;772.0;110.0;1574.0;1059.0;23.7;45.4;1.315
2.9;1092.0;-200.0;13.8;1110.0;302.0;725.0;117.0;1641.0;1105.0;21.3;54.8;1.3742
1.9;966.0;-200.0;9.6;964.0;-200.0;858.0;-200.0;1560.0;1231.0;21.4;54.8;1.3813
1.5;969.0;-200.0;8.5;922.0;-200.0;906.0;-200.0;1488.0;995.0;20.8;57.2;1.3925
1.1;944.0;-200.0;10.7;1005.0;363.0;874.0;109.0;1633.0;1094.0;21.3;55.8;1.3974
0.8;834.0;-200.0;6.1;817.0;178.0;1022.0;72.0;1408.0;774.0;21.4;52.1;1.3125
0.5;800.0;-200.0;2.2;598.0;84.0;1336.0;41.0;1278.0;529.0;19.8;56.7;1.2941
1.4;926.0;-200.0;6.7;845.0;239.0;979.0;81.0;1398.0;851.0;20.2;53.1;1.2442
1.6;962.0;-200.0;9.0;940.0;209.0;889.0;89.0;1441.0;855.0;22.8;41.8;1.1417
1.6;990.0;-200.0;9.4;956.0;216.0;872.0;82.0;1476.0;826.0;23.6;43.2;1.2433
3.1;1082.0;-200.0;15.9;1178.0;341.0;733.0;129.0;1605.0;1077.0;22.8;42.5;1.1608
2.2;991.0;-200.0;10.0;977.0;272.0;872.0;110.0;1448.0;923.0;22.3;42.2;1.1209
1.5;935.0;-200.0;6.9;852.0;229.0;978.0;105.0;1344.0;824.0;22.1;43.0;1.1271
1.3;927.0;-200.0;6.3;826.0;173.0;1021.0;94.0;1331.0;734.0;22.1;42.8;1.1265
0.9;847.0;-200.0;3.7;694.0;112.0;1153.0;70.0;1240.0;594.0;21.5;45.6;1.1528
0.7;812.0;-200.0;3.2;664.0;79.0;1212.0;57.0;1215.0;518.0;21.1;44.5;1.098
0.6;804.0;-200.0;2.4;616.0;-200.0;1271.0;-200.0;1189.0;496.0;20.4;47.1;1.1178
0.8;835.0;-200.0;3.6;690.0;122.0;1183.0;71.0;1257.0;621.0;20.1;47.8;1.1144
1.2;913.0;-200.0;6.4;830.0;173.0;980.0;82.0;1371.0;757.0;20.0;50.7;1.1724
1.1;903.0;-200.0;5.0;765.0;176.0;1035.0;81.0;1317.0;712.0;20.7;49.7;1.197
1.4;925.0;-200.0;6.6;838.0;210.0;949.0;83.0;1324.0;728.0;25.4;34.8;1.1119
1.2;895.0;-200.0;5.2;776.0;178.0;1024.0;82.0;1274.0;640.0;26.6;30.7;1.0501
1.4;930.0;-200.0;6.6;838.0;189.0;957.0;78.0;1319.0;680.0;27.7;28.1;1.0272
1.6;953.0;-200.0;7.6;881.0;210.0;926.0;79.0;1339.0;704.0;27.6;28.7;1.0406
1.1;885.0;-200.0;5.0;765.0;162.0;1017.0;78.0;1268.0;619.0;27.6;29.2;1.0594
1.1;903.0;-200.0;5.3;779.0;137.0;1010.0;73.0;1278.0;583.0;28.1;28.6;1.0715
1.3;927.0;-200.0;5.3;781.0;165.0;994.0;73.0;1267.0;594.0;29.1;26.8;1.0648
2.0;1050.0;-200.0;9.2;947.0;266.0;832.0;122.0;1447.0;912.0;26.6;32.1;1.102
2.4;1091.0;-200.0;11.6;1037.0;299.0;770.0;132.0;1512.0;1038.0;25.3;35.3;1.1262
1.5;997.0;-200.0;7.5;879.0;181.0;885.0;109.0;1404.0;887.0;23.5;40.6;1.1588
1.7;1042.0;-200.0;9.0;938.0;210.0;816.0;109.0;1456.0;1004.0;22.8;43.4;1.1915
2.5;1191.0;-200.0;12.1;1055.0;304.0;707.0;116.0;1563.0;1221.0;22.2;47.9;1.2626
1.2;949.0;-200.0;7.8;890.0;-200.0;854.0;-200.0;1484.0;884.0;18.8;59.8;1.2847
0.5;773.0;-200.0;2.3;609.0;46.0;1169.0;35.0;1256.0;590.0;19.3;57.0;1.2603
0.6;811.0;-200.0;2.9;644.0;76.0;1144.0;44.0;1289.0;655.0;18.2;60.8;1.2567
1.0;901.0;-200.0;4.8;754.0;139.0;936.0;62.0;1351.0;854.0;16.8;66.8;1.2721
1.3;969.0;-200.0;7.7;886.0;179.0;863.0;68.0;1451.0;953.0;18.6;60.0;1.2757
1.7;1027.0;-200.0;8.8;933.0;224.0;806.0;85.0;1465.0;1050.0;22.2;48.0;1.2678
2.2;1098.0;-200.0;11.0;1015.0;250.0;754.0;129.0;1508.0;996.0;32.2;24.7;1.1696
2.0;1059.0;-200.0;11.9;1047.0;178.0;761.0;106.0;1549.0;841.0;29.6;28.6;1.1628
2.0;1021.0;-200.0;10.8;1009.0;137.0;771.0;87.0;1545.0;769.0;29.8;28.5;1.1809
4.3;1303.0;-200.0;20.7;1317.0;329.0;631.0;151.0;1816.0;1196.0;33.2;25.4;1.2722
3.8;1254.0;-200.0;16.8;1204.0;413.0;668.0;179.0;1655.0;1338.0;30.0;31.4;1.3074
4.4;1345.0;-200.0;20.4;1306.0;489.0;587.0;188.0;1806.0;1416.0;27.5;38.1;1.3756
3.8;1273.0;-200.0;15.3;1159.0;470.0;645.0;187.0;1704.0;1341.0;26.2;42.5;1.423
1.8;1084.0;-200.0;8.7;929.0;189.0;751.0;100.0;1517.0;1081.0;22.7;53.6;1.4632
1.1;980.0;-200.0;5.7;800.0;100.0;863.0;79.0;1407.0;903.0;22.7;53.8;1.4666
0.6;819.0;-200.0;2.2;597.0;-200.0;1112.0;-200.0;1281.0;613.0;19.9;62.3;1.4363
0.5;804.0;-200.0;2.2;601.0;57.0;1122.0;50.0;1281.0;646.0;19.5;63.5;1.4269
0.9;903.0;-200.0;4.7;748.0;126.0;937.0;60.0;1373.0;801.0;19.4;63.5;1.4139
-200.0;1436.0;-200.0;32.2;1601.0;-200.0;455.0;-200.0;2338.0;1682.0;20.1;60.6;1.4062
5.7;1479.0;-200.0;27.5;1490.0;737.0;494.0;159.0;2146.0;1749.0;23.5;49.7;1.4156
2.6;1103.0;-200.0;11.8;1044.0;283.0;757.0;125.0;1523.0;967.0;30.5;29.3;1.2612
2.4;1120.0;-200.0;11.9;1045.0;264.0;752.0;122.0;1563.0;975.0;31.8;27.4;1.2673
5.0;1386.0;-200.0;28.8;1522.0;505.0;560.0;184.0;1990.0;1469.0;34.1;23.0;1.2081
5.6;1426.0;-200.0;31.1;1577.0;566.0;521.0;200.0;2080.0;1648.0;30.5;29.2;1.2585
0.8;908.0;-200.0;4.4;732.0;77.0;966.0;62.0;1311.0;722.0;23.5;44.7;1.2755
0.8;891.0;-200.0;4.1;714.0;82.0;957.0;68.0;1295.0;773.0;22.3;47.7;1.2643
0.4;814.0;-200.0;2.1;589.0;42.0;1119.0;36.0;1246.0;565.0;20.8;55.9;1.3581
0.6;869.0;-200.0;3.3;673.0;102.0;1033.0;53.0;1307.0;688.0;18.8;63.0;1.3582
5.3;1490.0;-200.0;27.3;1487.0;665.0;508.0;161.0;2115.0;1807.0;22.6;51.4;1.392
4.4;1435.0;-200.0;24.2;1408.0;598.0;537.0;191.0;1991.0;1704.0;25.8;44.2;1.4512
3.3;1266.0;-200.0;17.7;1231.0;374.0;615.0;157.0;1768.0;1265.0;30.1;35.1;1.4782
3.8;1277.0;-200.0;19.3;1277.0;401.0;586.0;188.0;1846.0;1226.0;29.4;36.4;1.4718
3.2;1252.0;-200.0;17.8;1233.0;342.0;618.0;168.0;1759.0;1127.0;31.5;31.4;1.431
5.6;1464.0;-200.0;30.3;1559.0;553.0;485.0;204.0;2158.0;1639.0;28.5;37.2;1.4282
2.4;1137.0;-200.0;11.9;1047.0;229.0;680.0;123.0;1620.0;1138.0;23.6;53.6;1.5374
1.3;1018.0;-200.0;7.7;885.0;112.0;809.0;77.0;1491.0;864.0;22.1;58.4;1.5393
0.6;878.0;-200.0;3.8;702.0;59.0;949.0;44.0;1373.0;822.0;18.3;70.8;1.4794
0.8;922.0;-200.0;5.0;764.0;162.0;892.0;69.0;1415.0;905.0;18.1;72.5;1.4876
5.5;1514.0;-200.0;34.3;1648.0;517.0;457.0;119.0;2400.0;1749.0;20.1;62.7;1.461
5.5;1494.0;-200.0;29.0;1528.0;701.0;479.0;165.0;2201.0;1798.0;23.5;52.0;1.4833
2.6;1186.0;-200.0;15.3;1159.0;295.0;640.0;141.0;1701.0;1046.0;30.2;32.9;1.3865
5.2;1387.0;-200.0;26.7;1473.0;460.0;508.0;194.0;2065.0;1510.0;26.7;43.3;1.4881
3.8;1284.0;-200.0;18.3;1249.0;363.0;582.0;167.0;1842.0;1300.0;24.6;54.0;1.6461
2.2;1110.0;-200.0;11.9;1045.0;213.0;688.0;115.0;1638.0;1058.0;23.4;59.9;1.6992
2.1;1110.0;-200.0;11.5;1032.0;183.0;702.0;98.0;1650.0;1002.0;22.5;62.6;1.6883
0.8;865.0;-200.0;3.7;694.0;61.0;989.0;49.0;1385.0;678.0;22.2;63.0;1.6673
0.9;961.0;-200.0;6.3;828.0;132.0;892.0;66.0;1491.0;837.0;21.3;63.2;1.5794
2.8;1251.0;-200.0;18.8;1264.0;282.0;582.0;104.0;1897.0;1393.0;23.7;54.4;1.5765
2.7;1248.0;-200.0;15.9;1177.0;324.0;608.0;129.0;1784.0;1230.0;26.4;47.3;1.6006
3.2;1330.0;-200.0;18.9;1264.0;323.0;586.0;146.0;1860.0;1362.0;31.5;34.9;1.5903
4.9;1446.0;-200.0;26.1;1458.0;431.0;501.0;189.0;2059.0;1572.0;29.0;40.5;1.5949
4.7;1421.0;-200.0;25.6;1444.0;402.0;510.0;173.0;2056.0;1446.0;27.2;45.9;1.6302
2.3;1168.0;-200.0;12.6;1070.0;228.0;667.0;116.0;1646.0;1102.0;25.1;50.5;1.584
2.1;1111.0;-200.0;10.3;991.0;218.0;721.0;109.0;1559.0;1028.0;24.1;50.7;1.4959
1.0;969.0;-200.0;6.5;835.0;97.0;859.0;64.0;1437.0;773.0;22.7;53.7;1.458
0.9;942.0;-200.0;5.3;780.0;83.0;915.0;59.0;1419.0;737.0;21.5;57.9;1.4658
0.7;923.0;-200.0;4.6;744.0;80.0;908.0;64.0;1394.0;815.0;22.3;55.8;1.4828
0.4;813.0;-200.0;2.0;581.0;-200.0;1176.0;-200.0;1320.0;627.0;22.7;53.8;1.4673
0.4;851.0;-200.0;2.5;618.0;66.0;1099.0;52.0;1351.0;642.0;21.1;59.9;1.4789
0.5;868.0;-200.0;2.8;639.0;109.0;1093.0;55.0;1367.0;610.0;20.4;63.0;1.4946
5.5;1600.0;-200.0;34.0;1641.0;684.0;440.0;137.0;2430.0;1776.0;21.9;60.2;1.56
5.6;1583.0;-200.0;29.4;1538.0;803.0;461.0;160.0;2214.0;1788.0;23.0;56.4;1.5614
3.7;1376.0;-200.0;22.3;1359.0;422.0;530.0;143.0;1998.0;1435.0;26.2;46.0;1.5422
3.3;1358.0;-200.0;19.3;1277.0;403.0;563.0;123.0;1892.0;1429.0;25.7;47.8;1.5548
2.7;1222.0;-200.0;14.5;1133.0;282.0;624.0;96.0;1698.0;1195.0;24.9;49.2;1.5251
2.9;1103.0;-200.0;10.5;997.0;293.0;736.0;109.0;1552.0;914.0;15.6;75.7;1.3345
2.0;985.0;-200.0;5.8;805.0;240.0;895.0;107.0;1390.0;785.0;15.4;76.6;1.3334
0.6;787.0;-200.0;2.0;584.0;99.0;1317.0;60.0;1129.0;446.0;14.9;60.5;1.0213
1.1;837.0;-200.0;3.7;693.0;26.0;1096.0;7.0;1178.0;584.0;15.4;53.6;0.9326
0.3;718.0;-200.0;1.0;499.0;-200.0;1495.0;-200.0;1059.0;382.0;15.3;52.4;0.9017
0.3;724.0;-200.0;1.0;495.0;42.0;1531.0;27.0;1071.0;391.0;15.3;53.1;0.9181
0.4;744.0;-200.0;1.3;525.0;25.0;1434.0;3.0;1097.0;430.0;15.5;53.3;0.9308
0.6;782.0;-200.0;2.1;591.0;28.0;1287.0;9.0;1130.0;461.0;15.4;52.7;0.9178
0.7;798.0;-200.0;2.5;619.0;41.0;1204.0;14.0;1138.0;500.0;15.7;51.1;0.9056
1.5;915.0;-200.0;6.5;834.0;168.0;1006.0;66.0;1243.0;686.0;19.1;37.0;0.8104
1.4;857.0;-200.0;6.0;813.0;51.0;1040.0;14.0;1183.0;622.0;19.3;34.8;0.771
1.4;837.0;-200.0;6.0;812.0;31.0;1065.0;9.0;1171.0;624.0;19.8;31.2;0.7127
1.1;815.0;-200.0;4.6;743.0;54.0;1183.0;21.0;1095.0;536.0;22.1;24.8;0.6514
2.4;987.0;-200.0;9.8;971.0;218.0;876.0;68.0;1312.0;891.0;19.5;33.0;0.7384
2.7;1004.0;-200.0;10.8;1007.0;241.0;848.0;81.0;1321.0;926.0;19.3;32.3;0.7163
2.2;1002.0;-200.0;10.3;989.0;279.0;840.0;99.0;1358.0;1011.0;17.8;36.5;0.7366
2.4;1067.0;-200.0;10.9;1013.0;330.0;794.0;97.0;1350.0;1133.0;17.0;43.0;0.8242
1.4;915.0;-200.0;7.8;893.0;205.0;872.0;90.0;1287.0;953.0;15.6;51.9;0.9135
1.4;906.0;-200.0;7.7;885.0;-200.0;872.0;-200.0;1304.0;912.0;13.5;59.4;0.9176
0.9;816.0;-200.0;4.5;739.0;102.0;999.0;55.0;1188.0;793.0;12.5;63.2;0.9146
0.6;768.0;-200.0;3.3;671.0;79.0;1128.0;46.0;1153.0;700.0;13.6;57.6;0.8941
1.0;835.0;-200.0;5.4;785.0;148.0;989.0;56.0;1224.0;780.0;12.2;63.2;0.8964
1.0;846.0;-200.0;3.6;688.0;127.0;1127.0;58.0;1138.0;518.0;22.7;30.2;0.8217
0.9;842.0;-200.0;4.0;711.0;110.0;1077.0;59.0;1160.0;516.0;22.3;30.4;0.8063
0.9;838.0;-200.0;3.5;685.0;119.0;1176.0;54.0;1121.0;465.0;23.4;27.1;0.7681
2.7;992.0;-200.0;10.3;987.0;234.0;823.0;95.0;1327.0;781.0;23.1;27.0;0.7538
2.2;990.0;-200.0;7.8;891.0;261.0;908.0;99.0;1278.0;765.0;21.5;31.4;0.7943
2.1;971.0;-200.0;7.3;870.0;266.0;911.0;98.0;1287.0;798.0;19.6;36.3;0.8193
1.8;963.0;-200.0;7.7;887.0;268.0;853.0;112.0;1311.0;938.0;18.7;39.7;0.8482
1.9;1010.0;-200.0;8.6;925.0;294.0;829.0;115.0;1351.0;996.0;18.0;42.7;0.8745
1.3;919.0;-200.0;5.8;802.0;142.0;891.0;81.0;1265.0;940.0;15.9;55.2;0.9881
1.0;884.0;-200.0;5.0;764.0;110.0;921.0;75.0;1247.0;900.0;14.9;58.9;0.9891
0.6;803.0;-200.0;2.9;648.0;-200.0;1079.0;-200.0;1178.0;774.0;14.1;61.0;0.9799
0.9;894.0;-200.0;5.6;794.0;179.0;889.0;71.0;1266.0;908.0;14.1;61.7;0.9844
1.5;988.0;-200.0;9.0;941.0;361.0;801.0;99.0;1399.0;1035.0;14.4;60.3;0.9802
5.5;1372.0;-200.0;26.9;1477.0;799.0;542.0;132.0;1973.0;1556.0;15.0;57.7;0.9778
1.9;992.0;-200.0;9.1;943.0;325.0;847.0;103.0;1351.0;936.0;22.2;33.6;0.8886
1.6;917.0;-200.0;8.3;910.0;252.0;886.0;95.0;1275.0;744.0;21.9;30.7;0.7961
1.9;937.0;-200.0;9.1;942.0;226.0;852.0;90.0;1276.0;773.0;22.3;29.5;0.7838
1.5;932.0;-200.0;8.4;914.0;192.0;837.0;105.0;1298.0;1000.0;17.4;42.8;0.8463
1.3;897.0;-200.0;6.8;849.0;157.0;891.0;90.0;1253.0;910.0;16.7;46.6;0.8793
0.8;802.0;-200.0;3.5;680.0;105.0;1091.0;73.0;1137.0;756.0;15.3;51.9;0.8982
0.5;765.0;-200.0;2.8;637.0;141.0;1138.0;74.0;1113.0;742.0;15.0;52.8;0.8929
1.2;875.0;-200.0;7.3;871.0;241.0;890.0;82.0;1253.0;890.0;12.1;62.6;0.8825
2.4;1085.0;-200.0;15.5;1164.0;368.0;707.0;120.0;1503.0;1155.0;13.5;58.2;0.8944
4.1;1236.0;-200.0;21.3;1332.0;641.0;601.0;152.0;1683.0;1550.0;17.8;45.7;0.9224
3.8;1224.0;-200.0;21.8;1347.0;483.0;602.0;176.0;1670.0;1901.0;26.4;26.4;0.8969
4.1;1220.0;-200.0;21.7;1344.0;524.0;605.0;163.0;1676.0;1743.0;25.2;26.8;0.8451
2.3;1050.0;-200.0;13.0;1084.0;305.0;748.0;117.0;1402.0;1153.0;26.2;24.4;0.8174
3.2;1174.0;-200.0;18.8;1264.0;396.0;670.0;145.0;1598.0;1287.0;28.9;21.3;0.8382
4.8;1323.0;-200.0;26.8;1474.0;501.0;554.0;173.0;1854.0;1547.0;28.0;23.3;0.8681
7.5;1479.0;-200.0;39.3;1756.0;755.0;466.0;209.0;2165.0;1908.0;23.0;33.6;0.9302
4.5;1309.0;-200.0;23.1;1379.0;524.0;555.0;175.0;1841.0;1693.0;20.9;45.8;1.1159
2.1;1089.0;-200.0;11.6;1037.0;247.0;707.0;129.0;1480.0;1336.0;19.8;48.6;1.113
1.1;930.0;-200.0;5.7;796.0;135.0;883.0;85.0;1263.0;977.0;18.6;49.1;1.0435
1.1;929.0;-200.0;5.9;805.0;146.0;879.0;86.0;1270.0;974.0;17.2;53.9;1.0498
0.9;872.0;-200.0;4.1;718.0;106.0;981.0;71.0;1223.0;872.0;16.3;56.8;1.047
0.4;793.0;-200.0;2.0;581.0;-200.0;1169.0;-200.0;1152.0;668.0;15.5;58.8;1.0309
4.2;1326.0;-200.0;28.0;1504.0;600.0;510.0;122.0;1968.0;1609.0;15.1;59.0;1.0086
3.4;1286.0;-200.0;19.6;1286.0;409.0;593.0;179.0;1728.0;1449.0;27.2;30.4;1.081
3.1;1217.0;-200.0;15.8;1175.0;335.0;621.0;148.0;1644.0;1451.0;25.5;34.8;1.1152
2.4;1104.0;-200.0;13.5;1099.0;290.0;698.0;129.0;1483.0;1147.0;26.4;28.5;0.9658
2.8;1143.0;-200.0;15.9;1176.0;312.0;677.0;148.0;1551.0;1108.0;27.7;25.1;0.9158
6.3;1467.0;-200.0;34.1;1643.0;615.0;467.0;201.0;2088.0;1749.0;23.2;36.9;1.0346
4.7;1339.0;-200.0;22.8;1373.0;536.0;541.0;165.0;1797.0;1585.0;21.6;43.3;1.1019
1.2;981.0;-200.0;7.1;860.0;150.0;812.0;101.0;1298.0;1059.0;20.3;47.8;1.1281
0.9;947.0;-200.0;5.7;798.0;108.0;869.0;79.0;1276.0;943.0;19.4;50.3;1.1201
-200.0;939.0;-200.0;5.3;776.0;-200.0;879.0;-200.0;1259.0;913.0;18.3;53.1;1.1056
-200.0;862.0;-200.0;2.9;644.0;-200.0;1030.0;-200.0;1173.0;720.0;17.5;56.1;1.1103
-200.0;879.0;-200.0;2.4;611.0;-200.0;1036.0;-200.0;1189.0;779.0;16.6;59.6;1.117
-200.0;1610.0;-200.0;36.3;1692.0;-200.0;436.0;-200.0;2197.0;1866.0;18.5;55.9;1.1779
-200.0;1428.0;-200.0;20.9;1321.0;-200.0;544.0;-200.0;1779.0;1621.0;18.6;57.2;1.2146
-200.0;1459.0;-200.0;22.2;1356.0;-200.0;525.0;-200.0;1795.0;1712.0;20.2;53.0;1.2407
-200.0;1486.0;-200.0;23.5;1390.0;-200.0;504.0;-200.0;1835.0;1770.0;21.3;50.1;1.2539
1.7;1158.0;-200.0;10.8;1008.0;-200.0;695.0;-200.0;1489.0;1175.0;24.6;42.8;1.3053
1.7;1200.0;-200.0;11.2;1021.0;223.0;678.0;101.0;1510.0;1157.0;24.6;44.1;1.3477
2.8;1366.0;-200.0;17.4;1223.0;308.0;578.0;121.0;1744.0;1288.0;26.1;42.6;1.4172
3.9;1505.0;-200.0;23.4;1388.0;422.0;516.0;146.0;1978.0;1503.0;25.8;44.8;1.4644
6.5;1728.0;-200.0;35.9;1683.0;623.0;419.0;188.0;2365.0;1861.0;25.4;47.9;1.5346
1.6;1137.0;-200.0;9.7;967.0;140.0;687.0;74.0;1557.0;1091.0;19.4;69.3;1.5418
0.8;943.0;-200.0;4.0;709.0;-200.0;893.0;-200.0;1348.0;876.0;20.2;65.8;1.5442
0.6;904.0;-200.0;3.0;655.0;81.0;968.0;54.0;1326.0;824.0;19.8;67.2;1.5322
1.6;1124.0;-200.0;9.8;972.0;279.0;674.0;69.0;1568.0;1092.0;18.8;71.8;1.5372
2.9;1348.0;-200.0;17.2;1217.0;392.0;559.0;91.0;1816.0;1413.0;20.2;66.3;1.555
4.1;1499.0;-200.0;27.9;1501.0;433.0;469.0;97.0;2130.0;1565.0;20.8;64.3;1.563
3.6;1473.0;-200.0;21.2;1330.0;619.0;497.0;129.0;1908.0;1677.0;23.2;56.6;1.5929
3.4;1440.0;-200.0;19.9;1294.0;522.0;506.0;137.0;1879.0;1616.0;23.8;54.7;1.587
4.1;1485.0;-200.0;22.3;1359.0;465.0;477.0;132.0;2005.0;1614.0;23.9;54.4;1.5963
3.2;-200.0;-200.0;-200.0;-200.0;383.0;-200.0;123.0;-200.0;-200.0;-200.0;-200.0;-200.0
5.6;1629.0;-200.0;26.5;1466.0;540.0;458.0;169.0;2130.0;1703.0;25.8;46.9;1.5375
-200.0;1629.0;-200.0;29.4;1536.0;-200.0;435.0;-200.0;2205.0;1773.0;25.3;49.6;1.5805
-200.0;1707.0;-200.0;33.7;1637.0;-200.0;411.0;-200.0;2338.0;1848.0;24.2;54.3;1.6117
-200.0;1297.0;-200.0;13.5;1100.0;-200.0;598.0;-200.0;1710.0;1350.0;21.5;63.2;1.5993
-200.0;1214.0;-200.0;11.2;1022.0;-200.0;645.0;-200.0;1592.0;1235.0;21.3;63.0;1.5798
-200.0;1160.0;-200.0;9.1;944.0;-200.0;686.0;-200.0;1523.0;1162.0;20.8;64.1;1.554
-200.0;1071.0;-200.0;7.1;860.0;-200.0;742.0;-200.0;1500.0;1021.0;20.4;64.4;1.522
-200.0;968.0;-200.0;4.3;730.0;-200.0;858.0;-200.0;1388.0;913.0;21.3;61.0;1.529
-200.0;1046.0;-200.0;5.8;804.0;-200.0;774.0;-200.0;1458.0;983.0;20.3;65.3;1.5321
-200.0;1066.0;-200.0;6.3;827.0;-200.0;751.0;-200.0;1479.0;1024.0;20.1;65.9;1.5321
-200.0;1277.0;-200.0;12.3;1061.0;-200.0;612.0;-200.0;1691.0;1243.0;20.2;65.6;1.5368
-200.0;1290.0;-200.0;13.3;1093.0;-200.0;592.0;-200.0;1677.0;1253.0;21.1;62.8;1.5481
-200.0;1268.0;-200.0;12.5;1066.0;-200.0;608.0;-200.0;1665.0;1240.0;22.5;57.5;1.5518
-200.0;1243.0;-200.0;10.5;997.0;-200.0;648.0;-200.0;1587.0;1155.0;24.2;51.9;1.5426
-200.0;1278.0;-200.0;12.1;1053.0;-200.0;630.0;-200.0;1641.0;1153.0;25.8;47.8;1.5662
-200.0;1249.0;-200.0;11.2;1023.0;-200.0;639.0;-200.0;1640.0;1034.0;25.7;49.2;1.5988
-200.0;1145.0;-200.0;7.2;867.0;-200.0;739.0;-200.0;1499.0;870.0;25.8;49.6;1.6213
-200.0;1289.0;-200.0;11.6;1037.0;-200.0;638.0;-200.0;1648.0;1033.0;25.4;48.9;1.565
-200.0;1506.0;-200.0;20.7;1315.0;-200.0;512.0;-200.0;1954.0;1395.0;23.9;54.6;1.5936
-200.0;1432.0;-200.0;17.8;1234.0;-200.0;553.0;-200.0;1849.0;1342.0;22.9;57.9;1.5958
