0.6;791.0;-200.0;2.2;598.0;176.0;1186.0;97.0;802.0;608.0;4.3;43.9;0.3675
2.6;1093.0;-200.0;13.4;1098.0;613.0;782.0;167.0;1221.0;1173.0;5.1;40.8;0.3603
2.6;951.0;-200.0;9.4;953.0;460.0;812.0;157.0;1022.0;1055.0;7.4;36.5;0.3778
1.5;882.0;-200.0;6.3;826.0;280.0;952.0;125.0;910.0;799.0;7.9;36.4;0.3889
1.7;897.0;-200.0;6.7;845.0;322.0;942.0;135.0;943.0;787.0;7.8;36.8;0.3908
2.1;896.0;-200.0;7.8;891.0;297.0;921.0;132.0;935.0;766.0;8.5;34.3;0.3813
3.6;1081.0;-200.0;15.5;1164.0;457.0;705.0;165.0;1171.0;1283.0;6.9;40.3;0.4025
1.5;952.0;-200.0;6.6;838.0;268.0;948.0;133.0;937.0;976.0;5.8;42.5;0.3937
1.3;902.0;-200.0;5.0;761.0;222.0;1048.0;126.0;872.0;868.0;5.3;42.3;0.3806
0.5;812.0;-200.0;1.5;541.0;89.0;1309.0;70.0;774.0;616.0;5.2;45.9;0.4099
0.9;932.0;-200.0;3.8;701.0;254.0;944.0;124.0;875.0;936.0;4.5;51.8;0.4418
1.8;962.0;-200.0;7.5;877.0;413.0;841.0;120.0;969.0;949.0;9.3;37.6;0.4391
1.9;968.0;-200.0;8.5;920.0;299.0;831.0;128.0;991.0;882.0;10.3;32.6;0.4094
2.4;939.0;-200.0;8.1;902.0;342.0;884.0;133.0;969.0;872.0;9.8;31.8;0.3858
2.0;973.0;-200.0;5.4;785.0;241.0;916.0;127.0;883.0;1086.0;5.2;44.1;0.3939
4.3;1305.0;-200.0;17.9;1238.0;587.0;565.0;177.0;1325.0;1640.0;11.3;33.6;0.4504
6.7;1532.0;-200.0;22.2;1356.0;678.0;474.0;193.0;1610.0;2033.0;10.6;55.3;0.7058
6.7;1514.0;-200.0;21.5;1338.0;668.0;474.0;175.0;1598.0;2018.0;10.2;58.3;0.7256
2.2;1243.0;-200.0;8.6;924.0;274.0;648.0;119.0;1250.0;1534.0;9.0;69.8;0.8039
2.0;1251.0;-200.0;8.6;924.0;231.0;644.0;106.0;1246.0;1568.0;8.9;70.5;0.8056
2.2;1259.0;-200.0;9.1;944.0;268.0;631.0;111.0;1267.0;1622.0;8.9;70.4;0.8074
3.4;1458.0;-200.0;13.2;1090.0;436.0;553.0;147.0;1383.0;1898.0;10.7;65.0;0.8378
2.4;1331.0;-200.0;9.7;966.0;266.0;633.0;159.0;1266.0;1745.0;12.1;61.8;0.8723
4.8;1633.0;-200.0;18.0;1240.0;592.0;496.0;170.0;1555.0;1906.0;10.9;75.9;0.9868
6.2;1739.0;-200.0;21.3;1333.0;821.0;460.0;174.0;1689.0;1832.0;11.3;78.3;1.0455
4.6;1523.0;-200.0;14.5;1132.0;538.0;541.0;136.0;1488.0;1470.0;10.3;82.8;1.0369
4.2;1469.0;-200.0;13.1;1086.0;514.0;564.0;125.0;1485.0;1394.0;11.0;81.7;1.0727
2.6;1271.0;-200.0;7.7;886.0;345.0;688.0;121.0;1321.0;1113.0;11.7;79.8;1.0964
0.5;900.0;-200.0;1.2;522.0;61.0;1242.0;55.0;1070.0;471.0;10.8;78.7;1.0202
0.4;855.0;-200.0;0.8;479.0;49.0;1319.0;46.0;1068.0;450.0;10.7;81.5;1.0497
0.6;945.0;-200.0;1.8;569.0;136.0;1140.0;90.0;1135.0;632.0;10.5;81.8;1.0416
1.0;985.0;-200.0;3.8;701.0;159.0;877.0;106.0;1187.0;835.0;11.8;77.5;1.0741
2.3;1171.0;-200.0;10.0;978.0;344.0;637.0;138.0;1374.0;1092.0;12.5;63.2;0.9113
1.9;1131.0;-200.0;8.6;926.0;288.0;684.0;127.0;1324.0;1036.0;12.9;63.2;0.9335
1.6;1074.0;-200.0;6.4;832.0;244.0;748.0;119.0;1230.0;934.0;13.5;59.9;0.9261
2.2;1138.0;-200.0;6.9;854.0;262.0;735.0;117.0;1276.0;911.0;13.3;68.2;1.0356
2.0;1138.0;-200.0;7.8;891.0;212.0;721.0;110.0;1295.0;918.0;13.4;66.6;1.0187
2.1;1117.0;-200.0;7.5;876.0;300.0;706.0;123.0;1264.0;1057.0;12.4;64.7;0.9266
1.2;987.0;-200.0;4.1;715.0;165.0;884.0;101.0;1145.0;797.0;11.0;68.7;0.9001
-200.0;939.0;-200.0;2.9;648.0;-200.0;949.0;-200.0;1084.0;680.0;10.2;66.9;0.8323
-200.0;916.0;-200.0;2.5;623.0;-200.0;962.0;-200.0;1064.0;725.0;9.8;69.4;0.8397
-200.0;1088.0;-200.0;6.6;839.0;-200.0;760.0;-200.0;1236.0;951.0;9.7;73.1;0.8772
-200.0;1092.0;-200.0;9.2;946.0;-200.0;691.0;-200.0;1234.0;1043.0;12.7;56.7;0.8304
-200.0;1177.0;-200.0;14.8;1143.0;-200.0;574.0;-200.0;1443.0;1205.0;13.9;49.0;0.7727
-200.0;1301.0;-200.0;12.9;1080.0;-200.0;579.0;-200.0;1435.0;1248.0;11.0;73.8;0.9677
-200.0;959.0;-200.0;2.8;637.0;-200.0;958.0;-200.0;1107.0;667.0;8.9;79.0;0.9032
-200.0;925.0;-200.0;2.2;598.0;-200.0;978.0;-200.0;1079.0;662.0;9.0;76.5;0.8828
-200.0;885.0;-200.0;1.4;534.0;-200.0;1144.0;-200.0;1036.0;529.0;9.1;73.9;0.8576
-200.0;904.0;-200.0;2.9;644.0;-200.0;949.0;-200.0;1036.0;697.0;9.3;64.7;0.7575
-200.0;971.0;-200.0;5.5;786.0;-200.0;812.0;-200.0;1086.0;796.0;12.0;49.3;0.69
-200.0;892.0;-200.0;4.1;719.0;-200.0;918.0;-200.0;1019.0;635.0;12.0;44.0;0.6169
-200.0;855.0;-200.0;2.7;631.0;-200.0;1033.0;-200.0;932.0;626.0;10.2;45.4;0.5632
-200.0;785.0;-200.0;1.1;505.0;-200.0;1226.0;-200.0;829.0;428.0;8.7;45.6;0.5128
-200.0;886.0;-200.0;5.0;764.0;-200.0;920.0;-200.0;946.0;740.0;10.8;35.1;0.4549
-200.0;881.0;-200.0;4.4;734.0;-200.0;961.0;-200.0;925.0;636.0;12.6;31.7;0.4613
-200.0;900.0;-200.0;5.6;794.0;-200.0;906.0;-200.0;930.0;710.0;12.3;29.7;0.4226
-200.0;883.0;-200.0;4.8;751.0;-200.0;962.0;-200.0;922.0;661.0;9.8;36.4;0.4414
-200.0;994.0;-200.0;8.1;903.0;-200.0;781.0;-200.0;1079.0;922.0;9.3;40.8;0.4781
-200.0;783.0;-200.0;1.2;522.0;-200.0;1241.0;-200.0;832.0;458.0;7.6;46.4;0.4869
-200.0;820.0;-200.0;1.1;506.0;-200.0;1221.0;-200.0;871.0;466.0;8.1;47.8;0.5157
-200.0;840.0;-200.0;1.6;552.0;-200.0;1152.0;-200.0;893.0;510.0;8.5;46.7;0.5191
-200.0;865.0;-200.0;3.8;697.0;-200.0;1002.0;-200.0;883.0;589.0;11.9;30.6;0.4264
-200.0;932.0;-200.0;6.1;817.0;-200.0;883.0;-200.0;942.0;854.0;9.8;34.0;0.4112
-200.0;930.0;-200.0;5.3;781.0;-200.0;933.0;-200.0;906.0;866.0;9.3;33.6;0.3958
2.5;1173.0;-200.0;7.5;878.0;300.0;738.0;129.0;1002.0;1355.0;5.9;50.0;0.4689
1.2;973.0;-200.0;4.7;748.0;190.0;878.0;97.0;968.0;991.0;4.7;57.2;0.4932
4.7;1472.0;-200.0;16.6;1198.0;832.0;555.0;191.0;1344.0;1735.0;9.0;51.8;0.5961
2.1;1118.0;-200.0;6.4;830.0;295.0;765.0;130.0;1058.0;1313.0;5.7;59.9;0.5523
1.8;1078.0;-200.0;5.2;775.0;230.0;809.0;112.0;1012.0;1195.0;4.7;62.9;0.5424
1.6;1043.0;-200.0;4.3;726.0;195.0;875.0;105.0;972.0;1107.0;4.5;63.5;0.5411
1.3;992.0;-200.0;3.6;685.0;167.0;916.0;96.0;963.0;1035.0;4.5;63.6;0.5414
1.1;923.0;-200.0;2.7;634.0;123.0;984.0;75.0;943.0;875.0;3.1;69.2;0.5337
1.0;911.0;-200.0;2.4;613.0;148.0;992.0;82.0;934.0;861.0;2.4;71.9;0.5288
2.8;1237.0;-200.0;9.6;962.0;478.0;685.0;171.0;1138.0;1385.0;10.3;44.9;0.5612
1.6;1124.0;-200.0;5.5;790.0;258.0;791.0;137.0;1071.0;1206.0;13.5;41.3;0.6342
2.8;1232.0;-200.0;8.8;931.0;451.0;674.0;166.0;1171.0;1627.0;8.9;54.6;0.6226
2.9;-200.0;-200.0;-200.0;-200.0;470.0;-200.0;160.0;-200.0;-200.0;-200.0;-200.0;-200.0
2.7;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0
1.1;-200.0;-200.0;-200.0;-200.0;155.0;-200.0;92.0;-200.0;-200.0;-200.0;-200.0;-200.0
1.3;-200.0;-200.0;-200.0;-200.0;159.0;-200.0;97.0;-200.0;-200.0;-200.0;-200.0;-200.0
0.6;-200.0;-200.0;-200.0;-200.0;89.0;-200.0;72.0;-200.0;-200.0;-200.0;-200.0;-200.0
1.1;-200.0;-200.0;-200.0;-200.0;262.0;-200.0;118.0;-200.0;-200.0;-200.0;-200.0;-200.0
2.8;-200.0;-200.0;-200.0;-200.0;426.0;-200.0;165.0;-200.0;-200.0;-200.0;-200.0;-200.0
3.8;-200.0;-200.0;-200.0;-200.0;532.0;-200.0;184.0;-200.0;-200.0;-200.0;-200.0;-200.0
2.0;1219.0;-200.0;7.7;889.0;260.0;649.0;111.0;1186.0;1405.0;7.9;72.1;0.7679
2.8;1281.0;-200.0;13.8;1111.0;383.0;553.0;148.0;1483.0;1409.0;14.2;60.0;0.9684
3.1;1312.0;-200.0;15.0;1148.0;400.0;532.0;148.0;1525.0;1411.0;13.4;64.5;0.9865
1.6;1056.0;-200.0;5.6;795.0;203.0;783.0;115.0;1187.0;896.0;12.5;63.7;0.9196
1.6;1059.0;-200.0;5.4;783.0;198.0;781.0;112.0;1188.0;877.0;12.5;63.8;0.9244
1.5;1122.0;-200.0;5.8;803.0;211.0;733.0;115.0;1225.0;960.0;13.4;61.0;0.9348
1.7;1096.0;-200.0;6.2;819.0;243.0;733.0;127.0;1238.0;904.0;16.5;50.8;0.9442
2.0;1185.0;-200.0;7.9;893.0;237.0;666.0;122.0;1312.0;1011.0;16.2;53.0;0.9687
1.9;1173.0;-200.0;7.7;885.0;274.0;685.0;134.0;1288.0;1038.0;15.6;54.8;0.966
1.7;1145.0;-200.0;5.9;806.0;199.0;736.0;112.0;1207.0;1120.0;10.5;72.0;0.912
1.4;1032.0;-200.0;3.6;687.0;142.0;867.0;89.0;1109.0;878.0;9.8;70.7;0.8571
1.0;951.0;-200.0;2.5;620.0;-200.0;938.0;-200.0;1077.0;779.0;7.9;75.1;0.805
0.7;909.0;-200.0;1.8;567.0;100.0;1049.0;63.0;993.0;694.0;6.7;75.0;0.7418
1.7;1102.0;-200.0;7.6;884.0;284.0;719.0;99.0;1218.0;940.0;6.0;78.5;0.7377
2.4;1132.0;-200.0;9.3;950.0;432.0;659.0;123.0;1253.0;1106.0;7.7;73.8;0.7769
3.3;1341.0;-200.0;14.8;1142.0;564.0;536.0;168.0;1454.0;1537.0;12.6;57.7;0.8387
3.6;1404.0;-200.0;16.5;1195.0;590.0;499.0;170.0;1501.0;1623.0;11.2;65.3;0.8639
5.7;1478.0;-200.0;22.2;1357.0;723.0;473.0;178.0;1652.0;1639.0;7.2;78.5;0.803
2.3;1192.0;-200.0;10.0;978.0;415.0;638.0;113.0;1273.0;1210.0;6.7;77.1;0.7597
4.3;1532.0;-200.0;18.9;1265.0;643.0;482.0;194.0;1578.0;1777.0;13.3;59.0;0.8945
4.3;1479.0;-200.0;16.5;1196.0;683.0;498.0;188.0;1511.0;1739.0;12.5;63.6;0.9193
3.4;1371.0;-200.0;13.6;1105.0;514.0;553.0;169.0;1429.0;1581.0;13.3;63.6;0.9681
0.8;986.0;-200.0;3.4;674.0;-200.0;883.0;-200.0;1137.0;730.0;13.6;62.2;0.9643
-200.0;934.0;-200.0;2.3;609.0;70.0;976.0;55.0;1094.0;581.0;13.7;61.1;0.9537
0.6;919.0;-200.0;1.8;571.0;54.0;1017.0;44.0;1082.0;521.0;13.5;63.8;0.9801
0.6;929.0;-200.0;1.6;556.0;60.0;1035.0;46.0;1094.0;575.0;12.5;67.3;0.9743
0.9;1036.0;-200.0;3.5;683.0;109.0;846.0;71.0;1144.0;693.0;13.7;60.4;0.939
1.5;1168.0;-200.0;5.7;797.0;251.0;698.0;111.0;1235.0;1022.0;14.0;59.7;0.9495
3.8;1369.0;-200.0;18.1;1242.0;310.0;476.0;145.0;1669.0;1306.0;16.4;53.2;0.9826
3.3;1316.0;-200.0;14.1;1121.0;396.0;548.0;154.0;1488.0;1282.0;15.4;55.3;0.9616
2.5;1231.0;-200.0;9.6;962.0;412.0;625.0;151.0;1348.0;1192.0;14.4;58.2;0.9495
1.5;1115.0;-200.0;5.8;804.0;223.0;734.0;131.0;1220.0;1136.0;14.3;59.2;0.9608
3.5;1511.0;-200.0;21.4;1334.0;590.0;433.0;146.0;1804.0;1606.0;13.1;70.2;1.0567
2.1;1413.0;-200.0;16.4;1193.0;698.0;484.0;144.0;1598.0;1566.0;13.1;70.3;1.0566
1.7;1335.0;-200.0;14.8;1141.0;482.0;512.0;133.0;1536.0;1501.0;13.7;67.0;1.0446
2.6;1410.0;-200.0;19.3;1276.0;548.0;459.0;155.0;1701.0;1587.0;14.4;63.8;1.0421
3.3;1385.0;-200.0;17.3;1218.0;399.0;478.0;135.0;1620.0;1494.0;13.4;68.1;1.0441
2.6;1312.0;-200.0;11.9;1047.0;374.0;545.0;126.0;1430.0;1399.0;13.0;70.0;1.042
1.7;1177.0;-200.0;7.3;871.0;244.0;660.0;116.0;1292.0;1192.0;12.7;69.9;1.0223
1.8;1205.0;-200.0;7.7;888.0;256.0;647.0;116.0;1292.0;1187.0;12.0;71.9;1.0071
2.4;1280.0;-200.0;11.4;1029.0;399.0;564.0;123.0;1366.0;1363.0;11.4;69.6;0.9373
2.1;1174.0;-200.0;9.1;942.0;381.0;626.0;122.0;1296.0;1262.0;11.2;70.3;0.9323
-200.0;1002.0;-200.0;4.2;722.0;162.0;807.0;85.0;1161.0;998.0;10.7;71.3;0.9161
1.4;1095.0;-200.0;7.3;868.0;357.0;676.0;98.0;1241.0;1078.0;9.2;78.5;0.9143
3.8;1337.0;-200.0;17.7;1231.0;647.0;505.0;185.0;1518.0;1611.0;14.7;52.3;0.8687
3.4;1303.0;-200.0;17.6;1226.0;538.0;521.0;173.0;1554.0;1457.0;14.6;54.0;0.8946
0.9;891.0;-200.0;3.2;666.0;161.0;931.0;77.0;1058.0;798.0;7.0;77.3;0.7759
1.0;937.0;-200.0;3.7;694.0;194.0;915.0;81.0;1054.0;817.0;6.5;79.7;0.7751
3.1;1326.0;-200.0;16.3;1190.0;624.0;531.0;127.0;1509.0;1391.0;8.2;74.9;0.8184
2.4;1227.0;-200.0;12.9;1081.0;338.0;570.0;133.0;1396.0;1369.0;14.2;54.3;0.8757
4.0;1384.0;-200.0;19.8;1290.0;523.0;475.0;144.0;1571.0;1568.0;10.8;69.5;0.8995
1.3;1032.0;-200.0;4.5;736.0;176.0;809.0;90.0;1064.0;973.0;7.1;73.5;0.7439
1.0;940.0;-200.0;3.6;691.0;-200.0;877.0;-200.0;1036.0;827.0;6.7;75.0;0.739
1.1;981.0;-200.0;4.2;721.0;103.0;866.0;59.0;1059.0;836.0;5.1;81.3;0.7204
1.6;1104.0;-200.0;6.9;851.0;367.0;687.0;98.0;1101.0;1085.0;4.3;82.9;0.6968
5.0;1472.0;-200.0;24.5;1418.0;756.0;459.0;159.0;1681.0;1554.0;6.8;74.8;0.7423
3.8;1347.0;-200.0;17.1;1212.0;750.0;527.0;179.0;1443.0;1568.0;9.3;67.1;0.7849
5.0;1477.0;-200.0;24.3;1412.0;733.0;450.0;196.0;1704.0;1748.0;10.3;66.3;0.8286
5.8;1512.0;-200.0;26.4;1463.0;765.0;435.0;189.0;1720.0;1802.0;7.9;77.1;0.8223
-200.0;978.0;-200.0;4.8;756.0;266.0;834.0;115.0;1015.0;878.0;2.4;86.6;0.6369
1.1;902.0;-200.0;3.1;659.0;158.0;940.0;92.0;972.0;800.0;3.4;81.4;0.6425
1.3;973.0;-200.0;4.3;728.0;148.0;902.0;83.0;1004.0;854.0;3.5;80.8;0.6406
1.9;1074.0;-200.0;9.7;967.0;337.0;703.0;127.0;1201.0;1065.0;3.5;80.3;0.6366
3.2;1194.0;-200.0;12.3;1061.0;459.0;622.0;182.0;1257.0;1473.0;12.3;46.3;0.6597
3.7;1361.0;-200.0;17.4;1223.0;640.0;525.0;182.0;1454.0;1648.0;8.7;66.3;0.7491
3.3;1235.0;-200.0;12.8;1078.0;505.0;616.0;166.0;1265.0;1519.0;7.6;65.3;0.6842
1.7;1003.0;-200.0;5.9;807.0;219.0;819.0;115.0;1021.0;1005.0;3.7;68.9;0.5549
1.4;1011.0;-200.0;5.4;783.0;255.0;835.0;118.0;1013.0;1026.0;3.9;67.1;0.5483
1.4;939.0;-200.0;4.8;751.0;312.0;898.0;156.0;984.0;952.0;5.7;54.5;0.5034
1.0;841.0;-200.0;2.6;625.0;172.0;1054.0;112.0;846.0;687.0;9.0;39.5;0.4554
1.0;850.0;-200.0;2.6;629.0;138.0;1076.0;96.0;847.0;597.0;10.7;34.4;0.4406
0.8;831.0;-200.0;2.2;602.0;121.0;1123.0;89.0;824.0;527.0;11.1;33.4;0.4401
0.7;833.0;-200.0;2.0;584.0;107.0;1144.0;80.0;821.0;463.0;11.3;32.5;0.4334
1.5;912.0;-200.0;4.3;730.0;274.0;959.0;157.0;893.0;821.0;7.7;39.0;0.4106
1.4;916.0;-200.0;3.8;701.0;197.0;954.0;133.0;899.0;791.0;6.4;44.2;0.428
0.6;845.0;-200.0;1.4;534.0;-200.0;1168.0;-200.0;833.0;721.0;4.0;54.3;0.4454
0.7;837.0;-200.0;1.1;512.0;95.0;1228.0;79.0;836.0;720.0;3.7;55.8;0.4489
0.5;795.0;-200.0;1.0;504.0;94.0;1258.0;79.0;840.0;682.0;2.6;58.6;0.4385
4.1;1222.0;-200.0;18.0;1239.0;614.0;574.0;199.0;1346.0;1472.0;2.4;60.2;0.4426
8.6;1683.0;-200.0;43.0;1831.0;1216.0;374.0;272.0;1964.0;2331.0;9.2;39.3;0.4573
3.6;1256.0;-200.0;16.7;1201.0;582.0;563.0;181.0;1251.0;1699.0;7.2;50.6;0.517
0.7;880.0;-200.0;2.4;613.0;-200.0;1016.0;-200.0;878.0;968.0;3.3;57.7;0.4516
0.8;880.0;-200.0;2.5;618.0;125.0;1023.0;87.0;893.0;928.0;3.1;59.7;0.4604
0.9;950.0;-200.0;3.5;680.0;181.0;936.0;106.0;914.0;1028.0;4.2;57.1;0.4743
3.1;1284.0;-200.0;16.8;1204.0;552.0;599.0;167.0;1337.0;1531.0;3.9;57.3;0.4661
4.4;1488.0;-200.0;21.4;1336.0;999.0;479.0;211.0;1483.0;1985.0;5.1;64.3;0.5697
4.6;1583.0;-200.0;26.1;1457.0;1065.0;431.0;243.0;1640.0;1994.0;5.0;75.5;0.6667
5.5;1582.0;-200.0;26.0;1455.0;875.0;423.0;216.0;1725.0;1813.0;5.1;83.0;0.7352
0.2;1125.0;-200.0;4.9;758.0;167.0;820.0;104.0;1241.0;867.0;9.8;81.9;0.9923
-200.0;873.0;-200.0;1.5;549.0;-200.0;1106.0;-200.0;1008.0;791.0;6.9;76.4;0.7661
0.7;1098.0;-200.0;7.6;881.0;265.0;760.0;128.0;1203.0;974.0;7.0;64.9;0.6512
-200.0;889.0;-200.0;2.7;634.0;181.0;1009.0;117.0;1018.0;591.0;6.3;73.0;0.7024
0.6;1009.0;-200.0;6.7;845.0;263.0;771.0;128.0;1132.0;856.0;10.0;55.0;0.6753
0.2;918.0;-200.0;4.3;729.0;176.0;904.0;114.0;1014.0;639.0;9.4;53.6;0.6333
1.8;1021.0;-200.0;7.6;883.0;234.0;766.0;130.0;1139.0;846.0;8.9;54.4;0.62
2.2;998.0;-200.0;7.0;858.0;256.0;770.0;135.0;1109.0;857.0;8.6;53.6;0.5992
0.9;831.0;-200.0;1.3;530.0;75.0;1169.0;62.0;893.0;472.0;8.5;51.9;0.5766
1.4;1003.0;-200.0;4.5;740.0;135.0;847.0;94.0;992.0;1048.0;6.7;57.4;0.5654
1.3;1019.0;-200.0;4.6;744.0;-200.0;836.0;-200.0;1000.0;1049.0;5.9;62.1;0.5806
1.3;1118.0;-200.0;6.6;841.0;284.0;702.0;117.0;1056.0;1368.0;5.5;66.5;0.6054
4.5;1501.0;-200.0;22.6;1367.0;766.0;465.0;174.0;1558.0;1856.0;7.2;62.2;0.6351
5.7;1578.0;-200.0;29.0;1527.0;875.0;419.0;179.0;1761.0;2086.0;7.9;60.0;0.6406
4.3;1427.0;-200.0;19.4;1280.0;800.0;500.0;175.0;1481.0;1948.0;8.3;58.5;0.6403
4.5;1522.0;-200.0;22.5;1365.0;841.0;464.0;189.0;1526.0;2104.0;10.2;53.1;0.6608
2.9;1300.0;-200.0;13.9;1113.0;402.0;573.0;142.0;1291.0;1845.0;12.8;46.9;0.6919
1.4;1411.0;-200.0;16.4;1191.0;570.0;519.0;135.0;1426.0;1920.0;13.4;51.2;0.7808
6.4;1804.0;-200.0;35.7;1679.0;1200.0;370.0;243.0;2005.0;2210.0;9.4;69.1;0.815
0.5;1322.0;-200.0;13.2;1091.0;574.0;565.0;193.0;1307.0;1471.0;5.6;80.4;0.7349
1.4;1443.0;-200.0;16.9;1207.0;645.0;502.0;208.0;1431.0;1673.0;6.9;76.9;0.7682
1.5;1439.0;-200.0;16.6;1198.0;628.0;502.0;246.0;1426.0;1877.0;11.6;59.8;0.8152
0.1;987.0;-200.0;8.6;925.0;310.0;776.0;148.0;1016.0;1066.0;13.4;27.2;0.4157
-200.0;1051.0;-200.0;7.6;883.0;241.0;783.0;150.0;978.0;1169.0;5.7;44.3;0.4093
-200.0;969.0;-200.0;5.5;788.0;224.0;854.0;139.0;938.0;1006.0;4.2;50.8;0.4234
-200.0;879.0;-200.0;2.1;594.0;134.0;1119.0;98.0;839.0;792.0;2.5;54.1;0.4017
-200.0;1045.0;-200.0;3.7;694.0;168.0;911.0;124.0;1025.0;805.0;7.1;66.0;0.6678
-200.0;1174.0;-200.0;8.7;926.0;245.0;674.0;157.0;1220.0;1020.0;5.4;78.2;0.7074
-200.0;1110.0;-200.0;5.4;782.0;210.0;798.0;134.0;1101.0;954.0;6.2;72.3;0.6887
0.1;1127.0;-200.0;7.6;884.0;248.0;704.0;136.0;1173.0;983.0;4.0;80.4;0.663
-200.0;881.0;-200.0;1.9;578.0;-200.0;1017.0;-200.0;876.0;607.0;5.8;59.0;0.5493
-200.0;831.0;-200.0;1.0;498.0;50.0;1237.0;48.0;855.0;443.0;5.8;59.5;0.5519
2.0;1094.0;-200.0;9.7;967.0;355.0;682.0;203.0;1147.0;1136.0;6.9;52.8;0.5293
0.7;981.0;-200.0;5.8;804.0;191.0;829.0;127.0;997.0;783.0;10.7;37.2;0.4788
0.7;947.0;-200.0;5.6;791.0;-200.0;825.0;-200.0;963.0;785.0;10.9;34.9;0.456
1.1;1023.0;-200.0;8.0;898.0;256.0;759.0;148.0;1034.0;899.0;10.7;33.1;0.4256
1.3;1009.0;-200.0;7.1;860.0;287.0;787.0;172.0;993.0;922.0;10.6;34.2;0.4375
1.5;1054.0;-200.0;10.4;992.0;302.0;715.0;180.0;1092.0;1051.0;7.8;39.7;0.4206
1.2;976.0;-200.0;7.3;870.0;221.0;795.0;152.0;971.0;861.0;6.9;42.5;0.4257
-200.0;751.0;-200.0;0.4;424.0;29.0;1583.0;29.0;726.0;303.0;5.5;42.4;0.3867
-200.0;758.0;-200.0;0.2;388.0;20.0;1785.0;20.0;765.0;274.0;3.7;56.3;0.453
0.2;869.0;-200.0;2.9;646.0;180.0;1068.0;115.0;876.0;476.0;4.3;45.9;0.3843
0.3;876.0;-200.0;3.9;703.0;235.0;968.0;126.0;892.0;653.0;5.7;44.1;0.4063
0.3;872.0;-200.0;3.6;686.0;186.0;972.0;114.0;880.0;603.0;5.2;44.5;0.3968
0.2;879.0;-200.0;3.6;687.0;167.0;980.0;107.0;914.0;564.0;4.5;51.0;0.4327
0.4;896.0;-200.0;3.6;689.0;211.0;966.0;121.0;909.0;614.0;5.1;50.1;0.4432
0.7;958.0;-200.0;4.9;758.0;206.0;858.0;134.0;985.0;719.0;4.3;56.4;0.4721
1.0;984.0;-200.0;5.8;803.0;211.0;813.0;142.0;1012.0;772.0;4.3;56.7;0.476
0.1;853.0;-200.0;2.4;616.0;113.0;1071.0;87.0;870.0;491.0;4.1;52.5;0.4351
-200.0;804.0;-200.0;1.5;546.0;81.0;1194.0;67.0;796.0;400.0;3.9;50.6;0.4127
-200.0;771.0;-200.0;0.3;410.0;-200.0;1622.0;-200.0;765.0;283.0;3.0;57.7;0.4423
-200.0;747.0;-200.0;0.2;390.0;20.0;1775.0;20.0;738.0;266.0;3.3;52.8;0.4137
-200.0;800.0;-200.0;0.9;492.0;90.0;1310.0;71.0;783.0;353.0;3.6;49.0;0.3915
0.5;900.0;-200.0;4.8;751.0;197.0;891.0;129.0;913.0;637.0;4.9;45.3;0.3955
0.3;902.0;-200.0;4.2;721.0;203.0;924.0;133.0;900.0;666.0;5.7;43.1;0.3984
0.4;778.0;-200.0;0.3;417.0;27.0;1531.0;26.0;745.0;312.0;4.1;45.9;0.3804
1.3;912.0;-200.0;3.5;683.0;201.0;961.0;125.0;872.0;699.0;7.0;38.4;0.3861
1.3;921.0;-200.0;4.5;736.0;198.0;921.0;125.0;881.0;673.0;7.3;35.0;0.3584
1.5;905.0;-200.0;4.7;747.0;223.0;924.0;139.0;850.0;691.0;7.0;33.5;0.3367
2.1;981.0;-200.0;7.7;886.0;266.0;819.0;170.0;928.0;912.0;5.7;33.9;0.3131
3.0;1086.0;-200.0;11.5;1032.0;343.0;717.0;202.0;1049.0;1136.0;4.7;38.3;0.3306
1.1;866.0;-200.0;2.4;613.0;124.0;1075.0;97.0;810.0;579.0;3.3;47.4;0.3716
0.9;861.0;-200.0;2.0;585.0;94.0;1120.0;77.0;807.0;553.0;3.0;49.1;0.3774
0.8;845.0;-200.0;1.4;534.0;-200.0;1146.0;-200.0;781.0;519.0;3.5;48.0;0.3822
1.8;970.0;-200.0;5.7;798.0;325.0;842.0;191.0;941.0;874.0;4.5;49.6;0.421
1.9;-200.0;-200.0;-200.0;-200.0;256.0;-200.0;164.0;-200.0;-200.0;-200.0;-200.0;-200.0
2.4;-200.0;-200.0;-200.0;-200.0;288.0;-200.0;190.0;-200.0;-200.0;-200.0;-200.0;-200.0
3.0;-200.0;-200.0;-200.0;-200.0;300.0;-200.0;198.0;-200.0;-200.0;-200.0;-200.0;-200.0
1.9;-200.0;-200.0;-200.0;-200.0;224.0;-200.0;155.0;-200.0;-200.0;-200.0;-200.0;-200.0
1.8;-200.0;-200.0;-200.0;-200.0;219.0;-200.0;153.0;-200.0;-200.0;-200.0;-200.0;-200.0
1.1;-200.0;-200.0;-200.0;-200.0;145.0;-200.0;110.0;-200.0;-200.0;-200.0;-200.0;-200.0
0.4;774.0;-200.0;0.6;458.0;43.0;1473.0;37.0;735.0;334.0;1.4;52.3;0.3591
1.3;907.0;-200.0;3.1;657.0;190.0;981.0;134.0;844.0;569.0;3.1;48.1;0.3707
1.1;900.0;-200.0;2.3;604.0;119.0;1051.0;92.0;815.0;469.0;2.9;49.7;0.3782
